ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
Z,2018-05-23,51.5,54.63999938964844,51.5,54.560001373291016,54.560001373291016,4138000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-05-24,54.58000183105469,56.529998779296875,54.459999084472656,56.0,56.0,4428100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-05-25,55.9900016784668,56.400001525878906,55.290000915527344,56.150001525878906,56.150001525878906,1946400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-05-29,55.88999938964844,56.380001068115234,54.11000061035156,54.7599983215332,54.7599983215332,2049200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-05-30,55.189998626708984,58.2599983215332,54.99599838256836,57.619998931884766,57.619998931884766,2643900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-05-31,57.599998474121094,59.400001525878906,57.54999923706055,58.33000183105469,58.33000183105469,2990700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-01,59.88999938964844,59.88999938964844,58.369998931884766,59.029998779296875,59.029998779296875,1677700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-04,59.63999938964844,60.220001220703125,58.54999923706055,59.33000183105469,59.33000183105469,1673400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-05,59.63999938964844,61.2599983215332,59.619998931884766,60.83000183105469,60.83000183105469,1518500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-06,61.09000015258789,62.34000015258789,61.09000015258789,62.209999084472656,62.209999084472656,1244600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-07,62.209999084472656,62.540000915527344,60.43000030517578,61.52000045776367,61.52000045776367,1244600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-08,61.33000183105469,62.66999816894531,61.11000061035156,62.43000030517578,62.43000030517578,1129300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-11,62.599998474121094,63.279998779296875,62.25,62.650001525878906,62.650001525878906,982900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-12,62.95000076293945,65.02999877929688,62.6609992980957,64.33999633789062,64.33999633789062,1800600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-13,64.33999633789062,65.4800033569336,63.810001373291016,63.9900016784668,63.9900016784668,1499200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-14,64.51000213623047,65.30000305175781,62.724998474121094,65.08999633789062,65.08999633789062,1734000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-15,65.08999633789062,65.69999694824219,64.3949966430664,65.56999969482422,65.56999969482422,1990500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-18,63.18000030517578,64.97000122070312,62.54999923706055,64.77999877929688,64.77999877929688,1776900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-19,63.97999954223633,65.11000061035156,62.72999954223633,63.08000183105469,63.08000183105469,1721100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-20,63.90999984741211,64.87000274658203,63.90999984741211,64.66000366210938,64.66000366210938,1176400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-21,64.76000213623047,65.0,61.779998779296875,61.84000015258789,61.84000015258789,1400300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-22,61.939998626708984,62.43000030517578,60.654998779296875,61.459999084472656,61.459999084472656,1791000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-25,61.70000076293945,61.95000076293945,59.4900016784668,60.75,60.75,1222500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-26,60.7400016784668,61.5099983215332,60.14500045776367,60.79999923706055,60.79999923706055,1244100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-27,60.90999984741211,61.79999923706055,60.41999816894531,60.70000076293945,60.70000076293945,1055100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-28,57.619998931884766,59.38999938964844,57.5,58.619998931884766,58.619998931884766,3923700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-06-29,58.849998474121094,59.369998931884766,57.04999923706055,59.060001373291016,59.060001373291016,6212800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-02,58.150001525878906,60.56999969482422,58.150001525878906,60.25,60.25,1816800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-03,60.68000030517578,61.11000061035156,59.65999984741211,60.290000915527344,60.290000915527344,518300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-05,60.279998779296875,61.02000045776367,59.59000015258789,60.79999923706055,60.79999923706055,1138600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-06,60.689998626708984,62.400001525878906,60.41999816894531,62.33000183105469,62.33000183105469,809200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-09,62.529998779296875,62.900001525878906,60.689998626708984,61.66999816894531,61.66999816894531,1707600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-10,61.970001220703125,62.11000061035156,60.61000061035156,60.939998626708984,60.939998626708984,811800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-11,60.31999969482422,61.959999084472656,59.27199935913086,61.63999938964844,61.63999938964844,863100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-12,61.810001373291016,63.33000183105469,61.7400016784668,63.060001373291016,63.060001373291016,931500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-13,63.060001373291016,63.439998626708984,62.029998779296875,62.810001373291016,62.810001373291016,1299900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-16,62.90999984741211,63.2599983215332,62.64099884033203,62.900001525878906,62.900001525878906,844000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-17,62.33000183105469,63.86000061035156,62.33000183105469,63.529998779296875,63.529998779296875,997800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-18,63.5,63.650001525878906,62.45000076293945,62.959999084472656,62.959999084472656,600100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-19,62.84000015258789,63.36000061035156,62.599998474121094,62.91999816894531,62.91999816894531,514100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-20,63.08000183105469,63.334999084472656,61.86000061035156,61.959999084472656,61.959999084472656,767900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-23,62.029998779296875,63.08000183105469,61.95000076293945,62.970001220703125,62.970001220703125,540600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-24,61.630001068115234,63.189998626708984,60.47999954223633,60.79999923706055,60.79999923706055,1182600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-25,61.0099983215332,62.099998474121094,60.849998474121094,62.029998779296875,62.029998779296875,1285600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-26,61.029998779296875,62.33000183105469,60.29999923706055,61.97999954223633,61.97999954223633,1029600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-27,61.75,61.939998626708984,57.119998931884766,57.779998779296875,57.779998779296875,3046800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-30,57.70000076293945,57.77000045776367,55.45000076293945,55.720001220703125,55.720001220703125,2095100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-07-31,56.15999984741211,56.439998626708984,54.75,55.70000076293945,55.70000076293945,1717300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-01,56.099998474121094,57.0,54.95000076293945,56.68000030517578,56.68000030517578,1312600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-02,56.220001220703125,57.63999938964844,55.310001373291016,57.11000061035156,57.11000061035156,1516800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-03,57.349998474121094,57.7400016784668,56.25,57.56999969482422,57.56999969482422,1135000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-06,57.529998779296875,58.75,56.93000030517578,58.150001525878906,58.150001525878906,3748800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-07,48.939998626708984,49.97999954223633,47.83000183105469,49.560001373291016,49.560001373291016,18720400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-08,50.040000915527344,51.58000183105469,49.654998779296875,50.95000076293945,50.95000076293945,4599900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-09,51.11000061035156,51.4900016784668,49.45000076293945,50.95000076293945,50.95000076293945,3574900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-10,50.15999984741211,50.3849983215332,48.459999084472656,48.97999954223633,48.97999954223633,3816300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-13,49.040000915527344,49.12200164794922,47.22999954223633,47.34000015258789,47.34000015258789,3028500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-14,47.72999954223633,48.189998626708984,46.7400016784668,48.0,48.0,1639700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-15,47.470001220703125,48.36000061035156,46.279998779296875,46.70000076293945,46.70000076293945,2299900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-16,47.2400016784668,47.59000015258789,46.540000915527344,46.630001068115234,46.630001068115234,2050300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-17,46.72999954223633,46.72999954223633,45.5099983215332,46.27000045776367,46.27000045776367,1476000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-20,46.130001068115234,48.400001525878906,46.0,47.97999954223633,47.97999954223633,1933900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-21,48.0099983215332,48.95000076293945,48.0099983215332,48.470001220703125,48.470001220703125,2332300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-22,48.2400016784668,49.099998474121094,47.810001373291016,47.900001525878906,47.900001525878906,1298600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-23,47.720001220703125,48.5,47.369998931884766,47.470001220703125,47.470001220703125,1018600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-24,47.470001220703125,47.900001525878906,46.91999816894531,46.970001220703125,46.970001220703125,1709700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-27,47.18000030517578,48.0099983215332,47.15999984741211,47.7400016784668,47.7400016784668,1275700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-28,48.0,48.459999084472656,47.27000045776367,47.93000030517578,47.93000030517578,910700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-29,47.849998474121094,48.05500030517578,47.75,47.9900016784668,47.9900016784668,1067400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-30,48.0,48.65999984741211,47.869998931884766,48.220001220703125,48.220001220703125,1179900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-08-31,48.2599983215332,48.81999969482422,47.599998474121094,48.650001525878906,48.650001525878906,3709000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-04,48.54999923706055,48.900001525878906,47.560001373291016,47.689998626708984,47.689998626708984,1447300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-05,47.81999969482422,48.27000045776367,46.90999984741211,47.68000030517578,47.68000030517578,1443200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-06,47.68000030517578,47.97999954223633,43.869998931884766,44.630001068115234,44.630001068115234,3174300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-07,44.58000183105469,46.1150016784668,44.52000045776367,44.91999816894531,44.91999816894531,2634600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-10,45.0,46.20000076293945,44.599998474121094,46.11000061035156,46.11000061035156,1355800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-11,46.04999923706055,47.369998931884766,45.939998626708984,47.119998931884766,47.119998931884766,1022700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-12,47.099998474121094,47.60599899291992,45.68000030517578,47.529998779296875,47.529998779296875,1062600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-13,47.9900016784668,48.244998931884766,46.310001373291016,46.599998474121094,46.599998474121094,1305500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-14,46.900001525878906,48.029998779296875,46.22999954223633,46.540000915527344,46.540000915527344,1492900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-17,46.31999969482422,46.31999969482422,43.970001220703125,44.25,44.25,2331100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-18,44.31999969482422,45.369998931884766,44.20000076293945,44.63999938964844,44.63999938964844,1878200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-19,44.2599983215332,44.880001068115234,43.349998474121094,44.11000061035156,44.11000061035156,1342300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-20,44.619998931884766,44.88999938964844,43.5,44.66999816894531,44.66999816894531,2212300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-21,45.41999816894531,45.5,42.540000915527344,42.810001373291016,42.810001373291016,4455100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-24,42.709999084472656,43.16999816894531,41.749000549316406,43.01499938964844,43.01499938964844,2046600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-25,43.189998626708984,44.560001373291016,42.90999984741211,43.720001220703125,43.720001220703125,1585100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-26,43.86000061035156,44.810001373291016,42.2400016784668,42.47999954223633,42.47999954223633,2438700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-27,42.529998779296875,43.255001068115234,42.5,43.209999084472656,43.209999084472656,1093700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-09-28,43.060001373291016,44.290000915527344,42.7599983215332,44.25,44.25,1587000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-01,44.33000183105469,44.560001373291016,42.099998474121094,42.29999923706055,42.29999923706055,2417700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-02,42.06999969482422,42.599998474121094,41.98500061035156,42.2599983215332,42.2599983215332,1348600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-03,42.25,42.61000061035156,40.810001373291016,42.599998474121094,42.599998474121094,2254500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-04,42.5,43.119998931884766,41.25,42.61000061035156,42.61000061035156,2001800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-05,42.619998931884766,43.470001220703125,41.060001373291016,41.81999969482422,41.81999969482422,2435600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-08,41.47999954223633,41.900001525878906,40.279998779296875,40.90999984741211,40.90999984741211,1612700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-09,40.70000076293945,41.185001373291016,39.310001373291016,39.45000076293945,39.45000076293945,2149700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-10,39.15999984741211,39.209999084472656,37.349998474121094,38.34000015258789,38.34000015258789,3797200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-11,38.0,39.59000015258789,37.86000061035156,38.15999984741211,38.15999984741211,2816100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-12,39.27000045776367,39.52000045776367,37.970001220703125,38.560001373291016,38.560001373291016,2744700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-15,38.560001373291016,39.12200164794922,38.0,38.939998626708984,38.939998626708984,1248600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-16,39.2400016784668,41.7400016784668,39.02000045776367,41.310001373291016,41.310001373291016,2329100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-17,41.47999954223633,41.79999923706055,40.290000915527344,41.5,41.5,1447800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2018-10-18,41.27000045776367,41.939998626708984,39.709999084472656,40.150001525878906,40.150001525878906,2698100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
