ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WING,2024-12-27,286.7300109863281,288.8699951171875,282.510009765625,285.3699951171875,283.0553283691406,380400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2024-12-30,283.45001220703125,290.5,282.0400085449219,287.1600036621094,284.830810546875,404900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2024-12-31,287.3699951171875,287.3699951171875,281.364990234375,284.20001220703125,281.89483642578125,397400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-02,288.1400146484375,293.6000061035156,285.45001220703125,292.05999755859375,289.69110107421875,450700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-03,292.07000732421875,298.510009765625,289.8900146484375,298.010009765625,295.5928039550781,359000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-06,298.80999755859375,299.6400146484375,285.5199890136719,290.6499938964844,288.2925109863281,780500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-07,288.92999267578125,290.43499755859375,282.0899963378906,282.2300109863281,279.9407958984375,679900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-08,281.8999938964844,283.0,277.0,278.4700012207031,276.2113037109375,609400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-10,275.0,279.8299865722656,273.6499938964844,274.69000244140625,272.46197509765625,628700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-13,271.32000732421875,276.17999267578125,266.44500732421875,275.95001220703125,273.71173095703125,506000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-14,278.3599853515625,279.989990234375,272.3900146484375,273.44000244140625,271.2220764160156,544800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-15,280.8800048828125,281.2699890136719,272.0,272.54998779296875,270.3392639160156,591600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-16,274.30999755859375,279.32000732421875,272.7080078125,274.79998779296875,272.5710754394531,499800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-17,277.3900146484375,278.5899963378906,271.3699951171875,272.9200134277344,270.7063293457031,451400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-21,281.3500061035156,285.80999755859375,274.3599853515625,280.4800109863281,278.2049865722656,620600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-22,282.8299865722656,285.5950012207031,280.12799072265625,283.5799865722656,281.27984619140625,439900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-23,280.4599914550781,289.04998779296875,280.4599914550781,288.5299987792969,286.189697265625,544800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-24,288.6199951171875,289.6099853515625,279.57000732421875,279.8299865722656,277.56024169921875,785200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-27,274.239990234375,292.5299987792969,270.20001220703125,292.5199890136719,290.1473083496094,604900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-28,290.20001220703125,299.82000732421875,290.0299987792969,295.82000732421875,293.42059326171875,637200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-29,295.0,305.6000061035156,295.0,303.70001220703125,301.2366638183594,542300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-30,303.4700012207031,308.5400085449219,300.7550048828125,305.760009765625,303.2799377441406,501500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-01-31,304.07000732421875,306.3699951171875,296.9949951171875,297.8999938964844,295.48370361328125,517400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-03,293.489990234375,306.3800048828125,290.20001220703125,303.6700134277344,301.2069396972656,514600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-04,297.75,307.8699951171875,297.4100036621094,306.92999267578125,304.4404296875,557300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-05,305.25,307.510009765625,300.0,305.3900146484375,302.9129638671875,537500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-06,306.94000244140625,312.54998779296875,305.5,308.1449890136719,305.6455383300781,401900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-07,305.7900085449219,311.010009765625,304.010009765625,304.9200134277344,302.44671630859375,505900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-10,309.6300048828125,316.0,305.8999938964844,308.4800109863281,305.9778747558594,583900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-11,306.739990234375,307.0400085449219,297.0150146484375,299.82000732421875,297.38818359375,772600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-12,298.69000244140625,307.6400146484375,297.4200134277344,304.32000732421875,301.8515930175781,419900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-13,304.07000732421875,314.6499938964844,300.4700012207031,311.92999267578125,309.39990234375,606500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-14,312.0,314.1419982910156,303.1700134277344,304.69000244140625,302.2186279296875,641100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-18,303.1600036621094,312.4200134277344,301.7300109863281,306.0199890136719,303.537841796875,1583500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-19,272.45001220703125,278.92999267578125,258.5039978027344,265.0199890136719,262.8703918457031,3651200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-20,265.010009765625,265.5,242.5800018310547,247.08999633789062,245.08583068847656,1947900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-21,244.69000244140625,244.6999969482422,232.19000244140625,234.02000427246094,232.12185668945312,1992200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-24,239.14999389648438,240.81500244140625,234.02000427246094,236.50999450683594,234.5916290283203,1794600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-25,237.0,241.99000549316406,231.27999877929688,238.86000061035156,236.92257690429688,1269100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-26,241.63999938964844,243.60000610351562,227.64999389648438,227.80999755859375,225.96218872070312,1018300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-27,228.89999389648438,230.8800048828125,219.1199951171875,228.6199951171875,226.76564025878906,1022700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-02-28,226.64999389648438,237.53500366210938,225.04600524902344,234.77999877929688,232.8756561279297,1226300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-03,238.0,242.18499755859375,223.1300048828125,224.2899932861328,222.47076416015625,1039800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-04,221.82000732421875,233.44000244140625,218.22999572753906,229.50999450683594,227.64840698242188,929200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-05,229.17999267578125,231.24000549316406,225.1300048828125,230.60000610351562,228.72958374023438,710000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-06,226.0,229.76800537109375,217.97000122070312,218.27999877929688,216.50949096679688,962100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-07,217.10000610351562,227.8300018310547,209.61000061035156,227.1199951171875,225.55679321289062,1359500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-10,224.39999389648438,224.8300018310547,207.52699279785156,213.77999877929688,212.30860900878906,979400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-11,214.91000366210938,217.3699951171875,208.90699768066406,213.36000061035156,211.89149475097656,893600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-12,217.85000610351562,221.5,214.08999633789062,219.35000610351562,217.8402862548828,719200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-13,219.92999267578125,219.92999267578125,210.447998046875,212.22000122070312,210.75933837890625,558500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-14,215.44000244140625,217.0,212.11000061035156,213.1999969482422,211.73260498046875,433400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-17,211.5500030517578,215.42999267578125,208.60000610351562,214.16000366210938,212.6859893798828,615600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-18,212.5399932861328,214.02000427246094,205.60000610351562,207.0,205.57528686523438,736100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-19,207.49000549316406,217.85000610351562,207.14999389648438,214.64999389648438,213.172607421875,596200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-20,214.10000610351562,220.7550048828125,213.1840057373047,220.19000244140625,218.6744842529297,510700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-21,215.3699951171875,218.9149932861328,212.10000610351562,215.4600067138672,213.97706604003906,1311200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-24,219.5399932861328,227.9199981689453,217.12100219726562,222.6199951171875,221.0877685546875,1061000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-25,222.25999450683594,224.4499969482422,217.56199645996094,220.0800018310547,218.56524658203125,530900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-26,224.4149932861328,225.0,219.11500549316406,220.3699951171875,218.853271484375,631200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-27,219.1199951171875,233.5850067138672,219.0,229.2899932861328,227.7118377685547,888700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-28,226.47000122070312,228.0,220.0,224.0,222.45826721191406,1059300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-03-31,225.47000122070312,226.27000427246094,216.91000366210938,225.5800018310547,224.02740478515625,805900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-01,225.47000122070312,236.6699981689453,225.47000122070312,236.39999389648438,234.77291870117188,1047700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-02,232.22999572753906,237.60499572753906,230.32699584960938,235.9600067138672,234.3359832763672,615700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-03,225.33999633789062,246.44500732421875,225.0,242.77999877929688,241.10902404785156,2292700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-04,237.74000549316406,237.74000549316406,224.00999450683594,232.36000061035156,230.76072692871094,1556400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-07,222.55999755859375,238.0399932861328,216.08999633789062,221.0,219.47894287109375,1404300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-08,229.4499969482422,232.5800018310547,219.33999633789062,221.7100067138672,220.1840362548828,972500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-09,221.6199951171875,249.58999633789062,220.47000122070312,246.22000122070312,244.52532958984375,1462900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-10,242.6699981689453,242.88600158691406,230.1199951171875,240.2899932861328,238.63612365722656,729300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-11,239.72000122070312,242.60499572753906,230.5800018310547,237.2899932861328,235.65679931640625,465100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-14,240.30999755859375,242.27000427246094,229.89100646972656,233.0449981689453,231.44100952148438,663500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-15,232.61000061035156,232.61000061035156,223.69000244140625,224.66000366210938,223.11373901367188,577500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-16,223.42999267578125,224.93499755859375,216.13999938964844,217.8300018310547,216.3307342529297,682400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-17,217.55999755859375,219.80299377441406,214.1300048828125,218.83999633789062,217.33380126953125,506200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-21,217.64999389648438,217.66000366210938,204.0,210.82000732421875,209.36900329589844,921100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-22,213.14999389648438,217.75,206.14999389648438,210.24000549316406,208.79296875,883200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-23,215.8699951171875,225.00999450683594,213.2449951171875,216.3800048828125,214.89071655273438,654100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-24,215.75,218.89999389648438,214.44500732421875,217.58999633789062,216.09237670898438,488500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-25,217.3000030517578,229.75,217.3000030517578,227.3000030517578,225.73556518554688,679700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-28,228.77000427246094,230.4199981689453,221.7100067138672,224.6699981689453,223.1236572265625,840100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-29,223.3800048828125,233.85000610351562,223.375,230.50999450683594,228.9234619140625,1388500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-04-30,226.67999267578125,265.9800109863281,223.6300048828125,263.8900146484375,262.07373046875,2479700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-01,265.0,265.6000061035156,255.97000122070312,259.6700134277344,257.8827819824219,1249800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-02,264.70001220703125,270.3900146484375,262.25,270.1099853515625,268.2508850097656,1191100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-05,269.0,274.9700012207031,267.8800048828125,269.2200012207031,267.3670349121094,900000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-06,265.95001220703125,269.42999267578125,264.0,266.8500061035156,265.0133361816406,783000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-07,266.45001220703125,270.94000244140625,265.635009765625,270.1600036621094,268.3005676269531,629000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-08,271.94000244140625,278.44000244140625,271.2799987792969,276.1499938964844,274.24932861328125,786200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-09,275.2300109863281,275.2300109863281,266.1000061035156,267.3399963378906,265.4999694824219,794700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-12,277.80999755859375,286.92999267578125,274.7099914550781,285.9599914550781,283.9918212890625,826900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-13,284.44000244140625,288.42999267578125,282.1600036621094,286.29998779296875,284.3294677734375,724500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-14,290.05999755859375,310.8999938964844,287.94500732421875,306.25,304.1421813964844,1634200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-15,305.1000061035156,310.46600341796875,299.3999938964844,308.4800109863281,306.3568115234375,845200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-16,307.4200134277344,321.5899963378906,307.19000244140625,321.0799865722656,319.1494140625,891900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-19,317.9599914550781,334.07000732421875,317.69000244140625,333.6700134277344,331.66375732421875,1134200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-20,331.0,332.6600036621094,327.0899963378906,327.7799987792969,325.80914306640625,718500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-21,324.3800048828125,327.6199951171875,320.260009765625,322.4800109863281,320.541015625,648900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-22,321.4700012207031,324.8599853515625,318.5299987792969,321.1400146484375,319.20904541015625,686200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-23,316.2799987792969,323.885009765625,315.77801513671875,322.4700012207031,320.53106689453125,479200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-27,332.2799987792969,340.3699951171875,330.30499267578125,338.70001220703125,336.66351318359375,683600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-28,335.5899963378906,341.3999938964844,334.42999267578125,339.3399963378906,337.29962158203125,463700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-29,340.3900146484375,345.6600036621094,336.8500061035156,340.55999755859375,338.5122985839844,747900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-05-30,337.75,344.95001220703125,332.3599853515625,341.70001220703125,339.64544677734375,621200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-06-02,339.0,349.989990234375,334.9469909667969,349.1000061035156,347.0009460449219,706100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-06-03,345.3900146484375,351.69000244140625,343.2200012207031,346.3999938964844,344.31719970703125,661100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2025-06-04,348.9700012207031,367.8299865722656,346.375,365.6000061035156,363.4017639160156,543000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
