ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
INSM,2016-10-21,14.020000457763672,14.229999542236328,13.789999961853027,14.039999961853027,14.039999961853027,124600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-10-24,14.140000343322754,14.34000015258789,13.979999542236328,14.069999694824219,14.069999694824219,140600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-10-25,14.119999885559082,14.279999732971191,13.920000076293945,14.0600004196167,14.0600004196167,110500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-10-26,14.079999923706055,14.369999885559082,13.819999694824219,14.0,14.0,136300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-10-27,14.210000038146973,14.489999771118164,13.729999542236328,13.760000228881836,13.760000228881836,135700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-10-28,13.640000343322754,13.819999694824219,13.109999656677246,13.539999961853027,13.539999961853027,200500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-10-31,13.619999885559082,13.619999885559082,12.960000038146973,12.979999542236328,12.979999542236328,248900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-01,12.989999771118164,13.289999961853027,12.680000305175781,12.899999618530273,12.899999618530273,231200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-02,12.859999656677246,12.859999656677246,12.0,12.010000228881836,12.010000228881836,346900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-03,11.630000114440918,11.890000343322754,10.359999656677246,10.359999656677246,10.359999656677246,595600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-04,10.619999885559082,11.449999809265137,10.210000038146973,11.210000038146973,11.210000038146973,472700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-07,11.449999809265137,11.920000076293945,11.1899995803833,11.770000457763672,11.770000457763672,332100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-08,11.65999984741211,12.25,11.399999618530273,12.109999656677246,12.109999656677246,275900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-09,12.850000381469727,13.670000076293945,12.729999542236328,13.59000015258789,13.59000015258789,765900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-10,13.850000381469727,14.609999656677246,13.369999885559082,14.210000038146973,14.210000038146973,595000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-11,14.199999809265137,14.6899995803833,14.100000381469727,14.449999809265137,14.449999809265137,1106700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-14,14.600000381469727,15.119999885559082,14.210000038146973,15.109999656677246,15.109999656677246,354000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-15,15.020000457763672,15.260000228881836,14.479999542236328,15.140000343322754,15.140000343322754,239000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-16,14.989999771118164,15.489999771118164,14.449999809265137,14.479999542236328,14.479999542236328,275400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-17,14.640000343322754,15.09000015258789,14.510000228881836,14.84000015258789,14.84000015258789,208700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-18,14.899999618530273,14.899999618530273,14.289999961853027,14.680000305175781,14.680000305175781,340800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-21,14.640000343322754,14.6899995803833,14.350000381469727,14.619999885559082,14.619999885559082,238500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-22,14.729999542236328,14.859999656677246,14.069999694824219,14.210000038146973,14.210000038146973,223400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-23,13.920000076293945,14.640000343322754,13.5,14.569999694824219,14.569999694824219,370900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-25,14.640000343322754,15.25,14.300000190734863,15.220000267028809,15.220000267028809,278900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-28,15.109999656677246,15.180000305175781,14.279999732971191,14.430000305175781,14.430000305175781,351200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-29,14.489999771118164,14.729999542236328,14.109999656677246,14.300000190734863,14.300000190734863,864600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-11-30,14.430000305175781,14.720000267028809,13.529999732971191,13.649999618530273,13.649999618530273,230700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-01,13.729999542236328,13.729999542236328,12.520000457763672,12.579999923706055,12.579999923706055,446200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-02,12.579999923706055,12.949999809265137,12.40999984741211,12.579999923706055,12.579999923706055,207900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-05,12.770000457763672,13.100000381469727,12.40999984741211,12.949999809265137,12.949999809265137,306300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-06,12.979999542236328,13.25,12.579999923706055,13.100000381469727,13.100000381469727,243600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-07,12.84000015258789,13.100000381469727,12.15999984741211,12.479999542236328,12.479999542236328,286800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-08,12.449999809265137,12.75,12.029999732971191,12.739999771118164,12.739999771118164,308700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-09,12.890000343322754,13.319999694824219,12.609999656677246,12.829999923706055,12.829999923706055,248200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-12,12.6899995803833,12.970000267028809,12.539999961853027,12.890000343322754,12.890000343322754,225900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-13,13.010000228881836,13.079999923706055,12.489999771118164,12.670000076293945,12.670000076293945,472800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-14,12.6899995803833,12.970000267028809,12.569999694824219,12.789999961853027,12.789999961853027,237800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-15,12.890000343322754,13.100000381469727,12.6899995803833,12.800000190734863,12.800000190734863,250400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-16,12.90999984741211,13.710000038146973,12.90999984741211,13.1899995803833,13.1899995803833,664100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-19,13.630000114440918,14.220000267028809,13.600000381469727,13.699999809265137,13.699999809265137,413000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-20,13.789999961853027,13.930000305175781,13.5,13.710000038146973,13.710000038146973,199800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-21,13.710000038146973,13.779999732971191,13.220000267028809,13.300000190734863,13.300000190734863,218300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-22,13.34000015258789,13.470000267028809,13.079999923706055,13.350000381469727,13.350000381469727,317000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-23,13.329999923706055,13.970000267028809,13.3100004196167,13.920000076293945,13.920000076293945,180900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-27,13.989999771118164,14.3100004196167,13.619999885559082,13.760000228881836,13.760000228881836,202800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-28,13.789999961853027,14.220000267028809,13.390000343322754,13.470000267028809,13.470000267028809,314900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-29,13.510000228881836,13.649999618530273,13.289999961853027,13.359999656677246,13.359999656677246,259500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2016-12-30,13.369999885559082,13.369999885559082,13.029999732971191,13.229999542236328,13.229999542236328,227900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-03,13.430000305175781,13.539999961853027,12.739999771118164,13.079999923706055,13.079999923706055,390200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-04,13.109999656677246,13.789999961853027,12.90999984741211,13.699999809265137,13.699999809265137,291000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-05,13.630000114440918,14.020000457763672,13.40999984741211,13.670000076293945,13.670000076293945,189900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-06,13.710000038146973,14.390000343322754,13.489999771118164,14.0600004196167,14.0600004196167,283500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-09,14.210000038146973,14.380000114440918,13.90999984741211,14.220000267028809,14.220000267028809,264400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-10,14.289999961853027,14.369999885559082,13.729999542236328,14.329999923706055,14.329999923706055,170800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-11,14.319999694824219,14.5,13.760000228881836,14.140000343322754,14.140000343322754,381900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-12,13.989999771118164,14.989999771118164,13.899999618530273,14.90999984741211,14.90999984741211,371300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-13,14.949999809265137,15.670000076293945,14.9399995803833,15.399999618530273,15.399999618530273,325300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-17,15.199999809265137,15.199999809265137,14.569999694824219,14.75,14.75,317800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-18,14.880000114440918,15.140000343322754,14.699999809265137,15.119999885559082,15.119999885559082,223200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-19,15.079999923706055,15.420000076293945,14.949999809265137,15.119999885559082,15.119999885559082,234500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-20,15.140000343322754,15.4399995803833,14.979999542236328,15.359999656677246,15.359999656677246,449200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-23,15.300000190734863,15.680000305175781,15.0,15.420000076293945,15.420000076293945,315700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-24,15.4399995803833,15.5,14.399999618530273,15.40999984741211,15.40999984741211,692600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-25,15.5,15.670000076293945,14.989999771118164,15.199999809265137,15.199999809265137,286700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-26,15.260000228881836,15.4399995803833,14.710000038146973,14.720000267028809,14.720000267028809,190400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-27,14.75,14.90999984741211,14.550000190734863,14.8100004196167,14.8100004196167,129300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-30,14.6899995803833,14.9399995803833,14.020000457763672,14.039999961853027,14.039999961853027,592000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-01-31,13.920000076293945,14.880000114440918,13.760000228881836,14.770000457763672,14.770000457763672,511600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-01,14.880000114440918,15.1899995803833,14.699999809265137,15.109999656677246,15.109999656677246,277700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-02,14.989999771118164,15.819999694824219,14.569999694824219,15.59000015258789,15.59000015258789,513100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-03,15.760000228881836,15.829999923706055,15.279999732971191,15.75,15.75,256600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-06,15.65999984741211,16.010000228881836,15.529999732971191,15.800000190734863,15.800000190734863,212700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-07,15.84000015258789,16.059999465942383,15.40999984741211,15.489999771118164,15.489999771118164,230200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-08,15.359999656677246,15.479999542236328,14.779999732971191,15.0600004196167,15.0600004196167,357500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-09,15.079999923706055,15.710000038146973,15.079999923706055,15.5600004196167,15.5600004196167,191500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-10,15.59000015258789,16.020000457763672,15.430000305175781,15.609999656677246,15.609999656677246,116800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-13,15.75,15.8100004196167,15.40999984741211,15.449999809265137,15.449999809265137,124300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-14,15.4399995803833,15.630000114440918,15.220000267028809,15.569999694824219,15.569999694824219,387000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-15,15.470000267028809,15.680000305175781,15.380000114440918,15.399999618530273,15.399999618530273,480300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-16,15.399999618530273,15.430000305175781,14.6899995803833,14.979999542236328,14.979999542236328,299300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-17,14.989999771118164,15.5,14.699999809265137,15.430000305175781,15.430000305175781,320200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-21,15.529999732971191,15.670000076293945,14.84000015258789,14.949999809265137,14.949999809265137,156700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-22,14.899999618530273,15.140000343322754,14.510000228881836,14.550000190734863,14.550000190734863,369300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-23,14.010000228881836,14.4399995803833,13.5600004196167,13.859999656677246,13.859999656677246,363200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-24,13.899999618530273,14.5,13.75,14.390000343322754,14.390000343322754,277900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-27,14.239999771118164,15.489999771118164,14.079999923706055,15.40999984741211,15.40999984741211,280300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-02-28,15.329999923706055,16.5,15.170000076293945,15.930000305175781,15.930000305175781,749200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-01,16.239999771118164,16.75,15.039999961853027,16.469999313354492,16.469999313354492,350500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-02,16.56999969482422,17.31999969482422,15.989999771118164,16.420000076293945,16.420000076293945,419800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-03,16.399999618530273,16.920000076293945,16.260000228881836,16.399999618530273,16.399999618530273,206200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-06,16.510000228881836,16.6200008392334,15.65999984741211,16.239999771118164,16.239999771118164,331300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-07,16.020000457763672,16.489999771118164,15.850000381469727,15.869999885559082,15.869999885559082,168700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-08,15.9399995803833,16.5,15.8100004196167,16.1200008392334,16.1200008392334,186600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-09,16.18000030517578,16.540000915527344,16.1200008392334,16.200000762939453,16.200000762939453,283100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-10,16.350000381469727,16.68000030517578,15.920000076293945,16.329999923706055,16.329999923706055,257300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-13,16.280000686645508,16.329999923706055,16.030000686645508,16.190000534057617,16.190000534057617,196200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-14,15.979999542236328,16.059999465942383,15.59000015258789,15.739999771118164,15.739999771118164,173800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2017-03-15,15.789999961853027,16.360000610351562,15.720000267028809,16.18000030517578,16.18000030517578,417400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
