ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WWD,2004-05-03,10.4350004196167,10.80666732788086,10.390000343322754,10.6899995803833,8.932130813598633,556800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-04,10.720000267028809,11.316666603088379,10.720000267028809,11.033332824707031,9.219001770019531,264600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-05,10.971667289733887,10.981666564941406,10.723333358764648,10.723333358764648,8.959975242614746,213600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-06,10.748332977294922,10.774999618530273,10.289999961853027,10.428333282470703,8.713486671447754,416400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-07,10.380000114440918,10.821666717529297,10.313332557678223,10.359999656677246,8.656393051147461,198600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-10,10.34333324432373,10.350000381469727,9.84000015258789,10.136667251586914,8.4697847366333,100200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-11,10.21166706085205,10.43166732788086,10.168333053588867,10.43166732788086,8.71627140045166,304800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-12,10.369999885559082,10.783332824707031,10.286666870117188,10.783332824707031,9.010114669799805,153000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-13,10.631667137145996,10.696666717529297,10.401666641235352,10.403332710266113,8.692595481872559,130200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-14,10.426667213439941,10.651666641235352,10.251667022705078,10.595000267028809,8.852744102478027,150000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-17,10.583333015441895,10.583333015441895,10.135000228881836,10.158332824707031,8.52005386352539,118200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-18,10.228333473205566,10.380000114440918,10.228333473205566,10.363332748413086,8.691993713378906,49200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-19,10.286666870117188,10.411666870117188,10.206666946411133,10.305000305175781,8.643067359924316,313800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-20,10.291666984558105,10.333333015441895,10.050000190734863,10.28833293914795,8.629084587097168,181200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-21,10.293333053588867,10.501667022705078,10.255000114440918,10.501667022705078,8.808015823364258,151800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-24,10.28499984741211,10.850000381469727,10.28499984741211,10.760000228881836,9.024683952331543,152400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-25,10.805000305175781,11.098333358764648,10.601667404174805,11.083333015441895,9.29587459564209,277200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-26,10.928333282470703,11.058333396911621,10.779999732971191,10.883333206176758,9.128128051757812,60000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-27,10.744999885559082,11.05666732788086,10.704999923706055,11.05666732788086,9.273506164550781,72000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-05-28,11.0,11.074999809265137,10.869999885559082,10.99666690826416,9.223188400268555,149400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-01,10.960000038146973,11.208333015441895,10.960000038146973,11.0649995803833,9.280500411987305,249000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-02,11.078332901000977,11.078332901000977,10.856666564941406,10.896666526794434,9.139311790466309,196200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-03,10.94333267211914,11.033332824707031,10.756667137145996,10.756667137145996,9.021888732910156,129000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-04,11.018333435058594,11.021666526794434,10.678333282470703,10.678333282470703,8.956188201904297,120600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-07,10.686667442321777,11.331666946411133,10.686667442321777,11.328332901000977,9.501359939575195,179400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-08,10.851667404174805,11.329999923706055,10.851667404174805,11.24666690826416,9.432863235473633,163200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-09,11.326666831970215,11.326666831970215,11.146666526794434,11.158332824707031,9.358778953552246,94200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-10,11.231666564941406,11.231666564941406,10.973333358764648,11.100000381469727,9.309854507446289,187200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-14,11.03499984741211,11.095000267028809,10.78499984741211,10.791666984558105,9.051243782043457,117600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-15,10.75,11.414999961853027,10.713333129882812,11.386667251586914,9.550284385681152,240000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-16,11.0600004196167,11.449999809265137,11.0600004196167,11.359999656677246,9.527920722961426,322800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-17,11.46833324432373,11.571666717529297,11.358332633972168,11.545000076293945,9.683084487915039,160200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-18,11.475000381469727,11.688332557678223,11.376667022705078,11.688332557678223,9.803302764892578,249000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-21,11.664999961853027,11.664999961853027,11.388333320617676,11.466667175292969,9.61738395690918,87600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-22,11.373332977294922,11.619999885559082,11.373332977294922,11.563332557678223,9.69845962524414,159600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-23,11.446666717529297,11.744999885559082,11.446666717529297,11.661666870117188,9.780937194824219,118800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-24,11.736666679382324,11.741666793823242,11.46166706085205,11.598333358764648,9.727821350097656,75600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-25,11.501667022705078,11.541666984558105,11.40666675567627,11.40666675567627,9.567062377929688,217200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-28,11.425000190734863,11.983332633972168,11.425000190734863,11.926667213439941,10.00320053100586,386400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-29,11.816666603088379,12.286666870117188,11.691666603088379,12.278332710266113,10.298150062561035,419400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-06-30,12.194999694824219,12.273332595825195,11.989999771118164,12.018333435058594,10.080081939697266,217800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-01,11.90666675567627,12.114999771118164,11.819999694824219,11.850000381469727,9.938895225524902,61200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-02,11.846667289733887,11.936667442321777,11.676667213439941,11.83666706085205,9.927716255187988,42600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-06,11.668333053588867,11.671667098999023,11.40666675567627,11.470000267028809,9.620182037353516,133200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-07,11.59000015258789,11.786666870117188,11.536666870117188,11.574999809265137,9.708245277404785,101400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-08,11.569999694824219,11.623332977294922,11.354999542236328,11.386667251586914,9.550284385681152,135600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-09,11.423333168029785,11.56833267211914,11.353333473205566,11.395000457763672,9.557275772094727,82200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-12,11.433333396911621,11.483332633972168,11.25,11.25,9.435662269592285,129600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-13,11.396666526794434,11.609999656677246,11.391667366027832,11.609999656677246,9.737602233886719,322800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-14,11.543333053588867,11.986666679382324,11.518333435058594,11.796667098999023,9.89416790008545,279600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-15,11.800000190734863,11.956666946411133,11.748332977294922,11.823332786560059,9.916525840759277,210600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-16,11.899999618530273,11.966667175292969,11.638333320617676,11.824999809265137,9.917929649353027,192600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-19,11.636667251586914,11.873332977294922,11.636667251586914,11.703332901000977,9.815879821777344,108600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-20,11.763333320617676,11.979999542236328,11.676667213439941,11.979999542236328,10.047927856445312,111600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-21,11.983332633972168,12.0,11.65999984741211,11.65999984741211,9.779536247253418,137400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-22,11.601667404174805,11.841667175292969,11.255000114440918,11.263333320617676,9.446846008300781,265800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-23,11.606666564941406,11.606666564941406,11.168333053588867,11.168333053588867,9.367169380187988,211200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-26,11.168333053588867,11.323332786560059,10.739999771118164,10.994999885559082,9.221789360046387,234000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-27,10.604999542236328,10.741666793823242,10.238332748413086,10.4350004196167,8.75209903717041,577200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-28,10.5,10.5,10.143333435058594,10.248332977294922,8.595539093017578,280200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-29,10.303333282470703,10.359999656677246,10.161666870117188,10.24666690826416,8.594137191772461,198600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-07-30,10.326666831970215,10.37166690826416,10.108332633972168,10.228333473205566,8.578763008117676,247800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-02,10.393333435058594,10.393333435058594,9.925000190734863,10.244999885559082,8.592741966247559,187200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-03,10.101667404174805,10.243332862854004,9.956666946411133,10.073332786560059,8.448758125305176,268800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-04,10.039999961853027,10.233332633972168,9.850000381469727,10.166666984558105,8.527045249938965,246600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-05,9.956666946411133,10.166666984558105,9.698332786560059,9.733332633972168,8.163590431213379,392400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-06,9.6899995803833,9.716667175292969,9.125,9.125,7.6533684730529785,259200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-09,9.426667213439941,9.488332748413086,9.12833309173584,9.28499984741211,7.787565231323242,181800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-10,9.28499984741211,9.574999809265137,9.28499984741211,9.555000305175781,8.014023780822754,406800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-11,9.476667404174805,9.640000343322754,9.416666984558105,9.510000228881836,7.976275444030762,129000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-12,9.43166732788086,9.526666641235352,9.345000267028809,9.408332824707031,7.8910064697265625,151200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-13,9.40999984741211,9.523332595825195,9.34000015258789,9.4350004196167,7.913375377655029,94200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-16,9.356666564941406,9.680000305175781,9.348333358764648,9.670000076293945,8.14500617980957,180600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-17,9.741666793823242,9.743332862854004,9.483332633972168,9.539999961853027,8.035506248474121,102600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-18,9.488332748413086,9.729999542236328,9.483332633972168,9.643333435058594,8.122546195983887,85800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-19,9.666666984558105,9.75,9.623332977294922,9.636667251586914,8.11693000793457,121800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-20,9.666666984558105,9.676667213439941,9.636667251586914,9.664999961853027,8.140798568725586,124800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-23,9.555000305175781,9.90666675567627,9.555000305175781,9.90666675567627,8.344350814819336,224400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-24,9.916666984558105,9.951666831970215,9.680000305175781,9.951666831970215,8.382253646850586,186600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-25,9.921667098999023,9.921667098999023,9.641667366027832,9.901666641235352,8.34013557434082,96600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-26,9.891667366027832,9.971667289733887,9.653332710266113,9.683333396911621,8.156233787536621,160800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-27,9.743332862854004,9.846667289733887,9.68166732788086,9.846667289733887,8.29380989074707,92400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-30,9.846667289733887,9.846667289733887,9.625,9.635000228881836,8.115525245666504,63600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-08-31,9.670000076293945,9.800000190734863,9.513333320617676,9.800000190734863,8.254505157470703,178800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-01,9.800000190734863,10.12166690826416,9.774999618530273,10.081666946411133,8.491756439208984,244200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-02,9.930000305175781,10.166666984558105,9.930000305175781,10.053333282470703,8.467886924743652,208200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-03,10.135000228881836,10.28499984741211,10.010000228881836,10.095000267028809,8.502986907958984,130200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-07,10.166666984558105,10.333333015441895,10.103333473205566,10.333333015441895,8.703727722167969,60600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-08,10.335000038146973,10.583333015441895,10.28166675567627,10.43166732788086,8.786556243896484,201600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-09,10.433333396911621,10.664999961853027,10.428333282470703,10.664999961853027,8.983092308044434,75000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-10,10.648332595825195,10.763333320617676,10.476667404174805,10.763333320617676,9.065916061401367,648600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-13,10.78499984741211,11.033332824707031,10.778332710266113,10.971667289733887,9.241400718688965,186000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-14,11.00333309173584,11.071666717529297,10.725000381469727,10.823332786560059,9.116453170776367,200400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-15,10.741666793823242,10.84000015258789,10.666666984558105,10.708333015441895,9.019588470458984,181800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-16,10.751667022705078,10.850000381469727,10.723333358764648,10.848333358764648,9.13751220703125,115200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-17,10.739999771118164,11.119999885559082,10.706666946411133,10.920000076293945,9.19787883758545,376200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-20,10.833333015441895,10.9399995803833,10.748332977294922,10.75,9.054686546325684,223200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-21,10.666666984558105,10.975000381469727,10.666666984558105,10.944999694824219,9.21893310546875,171600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-22,10.84333324432373,10.850000381469727,10.683333396911621,10.823332786560059,9.116453170776367,231600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-23,10.698332786560059,10.805000305175781,10.69333267211914,10.733332633972168,9.040647506713867,96600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-24,10.755000114440918,10.84000015258789,10.75,10.821666717529297,9.115052223205566,48600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2004-09-27,10.789999961853027,10.789999961853027,10.658332824707031,10.658332824707031,8.977474212646484,148200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
