ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FCNCA,1992-06-17,34.5,34.5,34.5,34.5,26.492435455322266,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-18,34.5,34.5,34.5,34.5,26.492435455322266,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-19,35.0,35.0,35.0,35.0,26.876401901245117,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-22,35.0,35.0,35.0,35.0,26.876401901245117,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-23,34.75,34.75,34.75,34.75,26.684432983398438,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-24,34.75,34.75,34.75,34.75,26.684432983398438,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-25,34.75,35.5,34.75,35.0,26.876401901245117,3000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-26,35.0,35.0,35.0,35.0,26.876401901245117,2200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-29,35.0,36.5,35.0,36.5,28.028230667114258,900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-06-30,35.0,36.5,35.0,36.5,28.028230667114258,1900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-01,35.0,36.5,35.0,35.25,27.068378448486328,6700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-02,35.25,35.75,35.25,35.25,27.068378448486328,5200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-06,35.25,35.25,35.25,35.25,27.068378448486328,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-07,35.25,36.5,35.25,35.5,27.260343551635742,15200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-08,35.0,35.25,35.0,35.25,27.068378448486328,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-09,35.25,36.0,35.25,35.25,27.068378448486328,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-10,35.625,36.0,35.25,35.25,27.068378448486328,4300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-13,35.25,36.0,35.25,36.0,27.644296646118164,3400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-14,35.25,36.0,35.25,35.25,27.068378448486328,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-15,35.25,35.25,35.25,35.25,27.068378448486328,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-16,35.25,35.375,35.25,35.375,27.16436004638672,2100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-17,35.25,36.5,35.25,36.5,28.028230667114258,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-20,35.25,35.375,35.25,35.25,27.068378448486328,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-21,35.25,35.25,35.25,35.25,27.068378448486328,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-22,36.5,36.5,35.25,35.5,27.260343551635742,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-23,35.5,35.5,35.5,35.5,27.260343551635742,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-24,35.25,35.25,35.25,35.25,27.068378448486328,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-27,35.25,36.5,35.25,36.0,27.644296646118164,3500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-28,35.25,35.25,35.25,35.25,27.068378448486328,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-29,35.25,35.25,35.25,35.25,27.068378448486328,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-30,36.5,36.5,35.75,36.5,28.028230667114258,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-07-31,35.75,35.75,35.25,35.25,27.068378448486328,3100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-03,36.125,37.0,36.125,37.0,28.412195205688477,3500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-04,37.0,37.0,35.25,35.25,27.068378448486328,3200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-05,35.5,36.25,35.25,35.75,27.452314376831055,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-06,36.25,37.0,36.25,37.0,28.412195205688477,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-07,37.0,37.0,36.0,37.0,28.412195205688477,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-10,35.25,35.25,35.25,35.25,27.068378448486328,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-11,37.0,38.0,35.5,38.0,29.180103302001953,8200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-12,38.5,38.5,38.5,38.5,29.56402015686035,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-13,37.25,39.0,37.25,38.0,29.180103302001953,4200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-14,38.5,38.5,38.0,38.0,29.180103302001953,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-17,38.0,39.75,38.0,39.5,30.331937789916992,7800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-18,39.5,39.75,39.0,39.0,29.94797706604004,9000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-19,38.5,38.5,38.5,38.5,29.56402015686035,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-20,38.5,38.5,38.5,38.5,29.56402015686035,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-21,40.0,40.0,38.5,38.5,29.56402015686035,800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-24,38.5,39.25,38.5,39.25,30.13997459411621,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-25,38.5,38.875,38.5,38.875,29.85200309753418,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-26,40.0,40.0,40.0,40.0,30.715869903564453,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-27,38.5,40.0,38.5,40.0,30.715869903564453,3400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-28,39.0,39.0,39.0,39.0,29.94797706604004,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-08-31,39.0,39.875,39.0,39.875,30.61989974975586,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-01,39.625,39.625,39.625,39.625,30.42791748046875,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-02,39.0,40.0,39.0,40.0,30.715869903564453,4000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-03,39.0,40.25,39.0,40.25,30.90785026550293,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-04,39.5,39.5,39.5,39.5,30.331937789916992,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-08,39.5,39.75,39.5,39.75,30.523902893066406,6000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-09,40.25,40.25,40.0,40.25,30.90785026550293,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-10,40.25,40.25,40.25,40.25,30.90785026550293,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-11,39.0,39.0,39.0,39.0,29.94797706604004,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-14,39.125,39.75,39.125,39.75,30.523902893066406,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-15,40.5,40.5,40.5,40.5,31.19795036315918,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-16,40.25,40.25,40.25,40.25,31.005369186401367,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-17,40.25,40.25,40.25,40.25,31.005369186401367,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-18,39.0,40.0,39.0,40.0,30.812774658203125,2100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-21,39.5,40.5,39.5,40.5,31.19795036315918,3600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-22,40.0,40.5,39.5,39.5,30.427627563476562,1900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-23,41.0,41.0,39.5,39.5,30.427627563476562,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-24,40.5,40.5,40.0,40.25,31.005369186401367,1900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-25,40.25,40.25,40.25,40.25,31.005369186401367,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-28,40.0,40.0,40.0,40.0,30.812774658203125,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-29,41.0,42.0,40.5,42.0,32.35342788696289,2900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-09-30,42.0,42.0,40.5,42.0,32.35342788696289,800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-01,41.0,43.0,41.0,42.75,32.93115997314453,8900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-02,42.0,43.5,42.0,43.0,33.12374496459961,7200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-05,43.0,43.75,43.0,43.75,33.701480865478516,4900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-06,43.0,44.5,43.0,43.75,33.701480865478516,6400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-07,43.0,43.0,43.0,43.0,33.12374496459961,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-08,43.0,44.0,43.0,44.0,33.89405822753906,1900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-09,43.0,43.0,43.0,43.0,33.12374496459961,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-12,43.75,44.5,43.75,44.5,34.27920913696289,7300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-13,45.0,45.0,44.0,44.0,33.89405822753906,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-14,45.0,45.0,43.5,44.5,34.27920913696289,9400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-15,44.5,45.5,44.5,45.25,34.856956481933594,2300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-16,45.5,45.5,44.0,45.5,35.049530029296875,6700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-19,44.5,45.25,44.5,44.5,34.27920913696289,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-20,44.5,46.5,44.5,46.5,35.819862365722656,4300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-21,47.5,47.5,46.0,46.0,35.43467712402344,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-22,46.0,47.5,45.5,47.0,36.205020904541016,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-23,45.5,47.0,45.5,46.375,35.72356033325195,14200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-26,45.5,46.25,45.5,45.5,35.049530029296875,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-27,47.5,47.5,45.5,46.375,35.72356033325195,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-28,47.5,47.5,45.5,46.75,36.01243209838867,700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-29,45.5,45.5,45.5,45.5,35.049530029296875,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-10-30,45.5,47.5,45.5,47.5,36.59019088745117,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-02,47.5,47.5,45.5,46.0,35.43467712402344,22400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-03,45.5,47.5,45.5,47.5,36.59019088745117,1400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-04,46.25,47.5,46.0,46.0,35.43467712402344,4600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-05,47.0,48.0,47.0,47.0,36.205020904541016,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-06,47.0,47.0,46.0,46.0,35.43467712402344,2500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-09,48.0,48.0,46.0,46.0,35.43467712402344,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-10,48.0,48.0,46.25,48.0,36.9753303527832,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-11,46.25,48.0,46.25,48.0,36.9753303527832,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-12,48.0,48.5,46.25,46.5,35.819862365722656,3500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-13,47.25,48.5,47.25,48.5,37.3604850769043,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-16,48.5,48.5,47.5,48.5,37.3604850769043,21700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-17,48.0,48.375,47.75,47.75,36.78274917602539,29700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-18,47.5,47.75,46.5,46.5,35.819862365722656,5900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-19,47.75,47.75,46.5,46.5,35.819862365722656,97900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-20,46.5,47.0,45.5,45.5,35.049530029296875,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-23,45.5,45.5,45.5,45.5,35.049530029296875,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-24,45.5,45.5,45.5,45.5,35.049530029296875,1000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-25,45.5,45.5,45.5,45.5,35.049530029296875,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-27,45.5,46.25,45.5,45.5,35.049530029296875,6400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-11-30,45.5,47.25,45.5,46.0,35.43467712402344,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-01,45.5,46.25,45.5,46.25,35.627254486083984,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-02,46.5,46.5,45.5,45.5,35.049530029296875,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-03,45.5,47.5,45.5,45.5,35.049530029296875,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-04,47.5,47.5,45.5,46.125,35.53097915649414,8400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-07,46.25,47.5,45.5,46.5,35.819862365722656,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-08,45.5,47.5,45.5,47.5,36.59019088745117,5600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-09,45.5,48.0,45.5,48.0,36.9753303527832,10700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-10,47.0,49.0,47.0,48.5,37.3604850769043,13800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-11,50.0,50.0,48.0,48.75,37.553062438964844,4200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-14,48.0,48.0,48.0,48.0,36.9753303527832,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-15,48.0,49.5,48.0,48.0,37.09123229980469,11700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-16,48.0,48.5,48.0,48.0,37.09123229980469,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-17,48.0,48.0,48.0,48.0,37.09123229980469,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-18,49.0,49.0,49.0,49.0,37.863990783691406,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-21,48.375,49.0,48.0,48.0,37.09123229980469,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-22,48.0,48.75,48.0,48.5,37.47761917114258,8300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-23,48.5,49.5,48.0,48.5,37.47761917114258,13900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-24,48.625,49.5,48.625,49.0,37.863990783691406,2800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-28,49.0,49.0,49.0,49.0,37.863990783691406,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-29,49.25,50.0,48.5,50.0,38.636714935302734,5300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-30,50.0,52.0,49.5,52.0,40.18217468261719,15900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1992-12-31,50.75,50.75,50.75,50.75,39.21626663208008,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1993-01-04,52.0,52.5,50.75,52.5,40.568572998046875,4900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1993-01-05,51.0,51.25,51.0,51.0,39.409454345703125,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1993-01-06,51.0,52.5,50.75,50.75,39.21626663208008,13600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
