ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
AMC,2017-06-28,235.0,242.0,235.0,239.0,189.23997497558594,139950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-06-29,239.0,240.0,233.0,236.5,187.26048278808594,103540,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-06-30,237.0,237.0,226.5,227.5,180.13427734375,217320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-03,229.0,233.5,228.0,232.0,183.69735717773438,83710,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-05,232.5,236.0,222.5,224.5,177.75888061523438,189840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-06,223.0,223.0,214.5,216.5,171.42449951171875,205590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-07,216.0,222.5,212.5,219.5,173.79986572265625,146740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-10,218.5,220.0,214.5,215.0,170.23680114746094,130360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-11,215.0,224.0,215.0,223.0,176.5711669921875,107270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-12,224.0,224.0,212.5,214.0,169.44500732421875,159050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-13,213.0,223.0,213.0,221.5,175.38348388671875,97600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-14,221.0,221.3000030517578,217.8000030517578,219.0,173.4039764404297,87650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-17,212.5,212.5,196.5,197.0,155.98440551757812,624450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-18,197.0,205.0,197.0,201.0,159.15162658691406,394160,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-19,199.0,204.5,198.0,198.5,157.172119140625,333890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-20,199.5,210.3000030517578,199.0,206.0,163.110595703125,253180,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-21,205.5,208.5,201.8000030517578,203.5,161.131103515625,127590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-24,204.0,208.0,202.5,205.0,162.31878662109375,157580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-25,205.0,210.0,205.0,208.5,165.090087890625,136120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-26,208.5,212.0,207.0,210.5,166.6737060546875,162520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-27,211.5,211.5,205.0,207.0,163.90240478515625,188790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-28,205.5,207.5,204.5,205.0,162.31878662109375,134760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-07-31,206.0,207.0,202.5,204.0,161.5269775390625,154630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-01,204.5,209.0,203.0,208.0,164.69419860839844,215410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-02,158.0,160.5,151.5,152.0,120.35344696044922,1690260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-03,152.0,152.5,148.0,151.0,119.5616683959961,568550,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-04,156.5,166.5,155.0,162.5,128.66734313964844,660150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-07,162.0,164.5,160.5,161.0,127.47965240478516,308040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-08,161.0,164.5,161.0,161.5,127.87554168701172,235470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-09,160.0,161.0,154.5,155.0,122.72882080078125,246420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-10,154.5,155.0,144.0,144.5,114.41494750976562,338510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-11,144.0,145.5,136.5,140.5,111.24777221679688,363270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-14,143.0,144.5,135.0,136.0,107.68467712402344,317030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-15,137.0,138.5,129.0,132.5,104.91336822509766,368590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-16,133.5,137.5,131.5,133.0,105.30925750732422,257040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-17,133.0,139.0,131.5,131.5,104.12158203125,327340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-18,131.0,132.0,120.5,130.0,102.93386840820312,712040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-21,130.0,131.5,124.30000305175781,130.5,103.32976531982422,405210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-22,131.5,134.5,125.30000305175781,128.5,101.74617004394531,299050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-23,127.5,128.0,124.0,125.5,99.37077331542969,267030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-24,125.5,133.8000030517578,125.0,128.0,101.35028076171875,214480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-25,129.5,132.5,127.5,129.0,102.1420669555664,197590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-28,130.5,132.5,127.5,130.5,103.32976531982422,342320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-29,128.5,129.5,124.5,128.5,101.74617004394531,302580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-30,128.0,135.0,126.5,134.5,106.49697875976562,328210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-08-31,134.5,137.0,132.5,134.0,106.10106658935547,236050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-01,132.0,143.5,132.0,141.5,112.03955078125,323210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-05,142.0,145.8000030517578,140.5,145.0,114.81086730957031,552370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-06,145.0,146.0,141.5,144.0,114.0190658569336,298380,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-07,144.0,146.0,137.3000030517578,138.0,109.26826477050781,772770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-08,135.0,138.5,130.5,133.5,107.25965118408203,215520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-11,135.5,144.0,135.0,141.0,113.28548431396484,233000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-12,140.0,145.3000030517578,140.0,142.0,114.08892059326172,241690,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-13,142.5,153.5,141.5,152.0,122.12335968017578,364430,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-14,152.0,163.5,152.0,160.5,128.95265197753906,720000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-15,161.0,171.3000030517578,161.0,169.5,136.18362426757812,667320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-18,172.0,176.5,162.0,166.5,133.7732696533203,418840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-19,167.0,167.0,155.0,156.5,125.7388687133789,390170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-20,157.5,162.5,152.0,153.5,123.32849884033203,292510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-21,154.5,158.5,151.0,158.0,126.94402313232422,259660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-22,158.0,160.0,154.0,159.0,127.74747467041016,165420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-25,157.5,161.5,150.5,151.5,121.72162628173828,464890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-26,152.0,157.5,151.0,154.0,123.73023223876953,182120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-27,155.0,157.3000030517578,150.3000030517578,155.0,124.53365325927734,216140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-28,153.5,153.5,147.5,150.0,120.5164794921875,310000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-09-29,148.5,150.0,142.5,147.0,118.10614776611328,338490,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-02,150.0,151.5,144.5,147.0,118.10614776611328,197130,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-03,147.5,159.5,147.5,159.0,127.74747467041016,329270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-04,159.0,160.5,155.0,158.0,126.94402313232422,139590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-05,161.0,165.0,156.8000030517578,160.5,128.95265197753906,188070,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-06,159.5,161.10000610351562,151.0,152.0,122.12335968017578,285640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-09,152.0,152.0,138.3000030517578,140.0,112.48202514648438,632640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-10,141.5,143.0,136.5,138.5,111.27688598632812,345010,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-11,138.5,141.5,135.5,137.5,110.47341918945312,267210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-12,139.0,139.5,133.5,138.5,111.27688598632812,227820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-13,137.5,140.5,137.5,137.5,110.47341918945312,112620,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-16,137.0,141.0,136.5,137.5,110.47341918945312,128420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-17,138.5,140.0,136.0,137.5,110.47341918945312,132270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-18,137.0,140.5,135.5,136.0,109.26827239990234,250870,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-19,135.5,143.0,135.0,142.5,114.49063873291016,226610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-20,143.5,145.5,139.5,140.0,112.48202514648438,206890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-23,140.0,143.5,139.5,141.5,113.68719482421875,115500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-24,141.5,144.0,140.0,143.0,114.89236450195312,125850,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-25,146.5,147.5,140.0,140.5,112.88378143310547,168780,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-26,141.0,149.5,141.0,147.0,118.10614776611328,254050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-27,146.5,149.5,143.0,147.5,118.50787353515625,159480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-30,147.0,148.5,137.5,139.0,111.67858123779297,391480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-10-31,138.0,143.0,138.0,139.0,111.67858123779297,230540,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-01,141.0,141.0,131.0,134.5,108.0631103515625,373900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-02,133.0,133.5,127.0,128.5,103.24243927001953,365350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-03,129.5,130.5,118.0,119.0,95.60973358154297,582950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-06,120.5,123.5,114.5,122.0,98.02005767822266,663660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-07,118.5,129.0,112.5,123.0,98.82350158691406,839630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-08,120.5,122.5,116.5,118.0,94.80628967285156,451700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-09,117.5,120.0,113.5,114.0,91.59252166748047,452550,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-10,114.5,116.0,109.0,110.0,88.37873077392578,407950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-13,111.5,117.0,108.0,116.5,93.60110473632812,407100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-14,118.0,122.5,115.0,122.0,98.02005767822266,324290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-15,122.5,127.0,119.0,125.5,100.83209991455078,361790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-16,126.0,129.5,123.0,124.5,100.0286636352539,267500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-17,125.0,131.5,124.0,129.5,104.04588317871094,287610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-20,128.0,129.0,123.0,127.5,102.43900299072266,204280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-21,128.5,129.5,125.0,127.0,102.03728485107422,162450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-22,126.0,133.3000030517578,125.0,132.0,106.05450439453125,250120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-24,131.0,140.5,131.0,138.5,111.27688598632812,173950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-27,140.0,150.0,139.3000030517578,149.0,119.7130126953125,400000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-28,149.5,164.0,144.0,161.5,129.75607299804688,753520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-29,163.0,164.0,150.0,154.0,123.73023223876953,424100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-11-30,156.5,156.5,140.5,142.5,114.49063873291016,527770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-01,140.5,143.0,136.39999389648438,140.0,114.08321380615234,226440,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-04,141.5,146.5,140.5,143.0,116.52783966064453,221850,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-05,146.5,149.0,143.0,144.5,117.75016784667969,316770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-06,149.0,150.0,141.5,142.5,116.12039184570312,382790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-07,141.5,145.0,140.5,143.5,116.935302734375,193120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-08,144.0,147.0,142.0,146.5,119.37994384765625,190000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-11,146.0,154.5,146.0,152.5,124.26920318603516,313200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-12,156.5,160.0,151.5,152.5,124.26920318603516,330880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-13,153.5,153.5,146.3000030517578,151.5,123.45433044433594,269580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-14,152.0,158.0,152.0,158.0,128.7510223388672,238410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-15,157.5,159.0,149.0,151.0,123.04688262939453,441260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-18,151.0,154.0,143.5,152.5,124.26920318603516,366880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-19,152.5,153.5,150.0,152.5,124.26920318603516,149760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-20,153.0,153.0,148.0,148.5,121.00968933105469,226090,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-21,151.0,156.0,150.5,154.0,125.49153900146484,286730,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-22,154.0,155.0,147.0,149.0,121.41710662841797,264500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-26,148.0,149.5,141.3000030517578,144.0,117.34272003173828,350120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-27,143.5,144.0,140.0,141.0,114.8980941772461,201980,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-28,140.5,149.0,140.0,148.5,121.00968933105469,250610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2017-12-29,148.5,154.3000030517578,147.5,151.0,123.04688262939453,265340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-02,152.0,156.5,149.0,154.0,125.49153900146484,225720,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-03,154.5,155.0,149.0,150.0,122.23200988769531,163100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-04,150.0,151.0,143.5,144.5,117.75016784667969,214100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-05,145.0,145.60000610351562,140.5,141.0,114.8980941772461,200900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-08,143.0,143.5,136.5,138.0,112.45343780517578,234740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-09,137.5,140.0,135.5,139.0,113.26832580566406,200480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-10,136.0,142.5,135.5,139.5,113.67577362060547,268220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-11,139.0,141.5,137.5,141.0,114.8980941772461,214900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-12,141.5,147.0,139.5,144.5,117.75016784667969,465680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-16,145.0,146.0,136.10000610351562,136.5,111.23113250732422,226280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-17,137.0,139.5,136.60000610351562,137.5,112.0459976196289,102380,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-18,137.5,138.0,133.5,134.0,109.19393157958984,196820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2018-01-19,133.5,134.5,131.0,132.0,107.56417083740234,131460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
