ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.104454040527344,67536800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.722854614257812,84189200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.310454368591309,68941600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.34433650970459,46266400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.722854614257812,43803600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.45437240600586,24532400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.216700553894043,23895200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,13.653313636779785,51171200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.72020149230957,78439200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.510259628295898,38720400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.492659568786621,27054000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.673985481262207,35216000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.508930206298828,58355600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.187627792358398,87360800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.256718635559082,75845600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.582425117492676,75210400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,10.970622062683105,42537600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-10,11.75,13.487500190734863,11.75,13.0,11.443778038024902,72541600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,12.95567798614502,49433200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,12.678387641906738,53142400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,10.948614120483398,76699200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.6792573928833,56062800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.492195129394531,35098400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.445980072021484,35965600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.157684326171875,28995600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,10.675724029541016,40243600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.633910179138184,47970000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.55908489227295,40798800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.253188133239746,41901600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,10.997032165527344,58436000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.155482292175293,55994400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,11.938942909240723,74913200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.181022644042969,40372800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,11.551615715026855,28425200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.162546157836914,73603600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.427505493164062,44992000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.34034252166748,52092800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,11.773886680603027,30906400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.44157886505127,26516800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,11.837708473205566,32392800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.411035537719727,42746000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,12.004185676574707,38733600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,11.960090637207031,37410400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,11.63374137878418,29303200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.048291206359863,31482800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.373551368713379,34948000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,10.615023612976074,50990000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.226935386657715,84771200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,10.963414192199707,44853600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,10.92151927947998,44959600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,11.466163635253906,27670000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,11.589643478393555,10610000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,10.595171928405762,30951600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,10.954590797424316,26573200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,11.563182830810547,36399600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.203763008117676,30484400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,11.726357460021973,40991600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,12.383453369140625,53093600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,11.803529739379883,32127200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,11.72194766998291,30186800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,11.486006736755371,29928400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,11.675642013549805,25100000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,11.631545066833496,21858800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,12.076957702636719,30714400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,12.207053184509277,24687600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,12.0615234375,30374800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,12.121054649353027,35585200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,11.852044105529785,14083600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,11.82999324798584,10670400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,11.662410736083984,6529600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,11.74178695678711,6476400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,11.503647804260254,13801600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,11.243456840515137,17095200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,11.565389633178711,16371600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,11.783685684204102,13199200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,11.867475509643555,16600000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,12.70318603515625,32506400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.427555084228516,28441600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.29525089263916,34683600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.264381408691406,16702400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,11.67784595489502,31520400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,11.717537879943848,23133200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.239043235778809,25246800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,10.888447761535645,47446400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.454054832458496,69204800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.353742599487305,59766000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,9.741827011108398,50503200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,9.741827011108398,31927600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,9.772697448730469,22617200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.391227722167969,24009200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,9.735208511352539,26436000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.412156105041504,32089600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.202680587768555,26097600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,10.881828308105469,30315200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,11.01854133605957,28544000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,10.670143127441406,28953600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,10.833317756652832,33166400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,11.849839210510254,96728400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.2180814743042,45907600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.198230743408203,31874400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,11.874090194702148,38071600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
