ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
VECO,2025-08-06,19.75,20.15999984741211,19.290000915527344,19.940000534057617,19.940000534057617,1533100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-07,22.739999771118164,23.139999389648438,20.8700008392334,22.940000534057617,22.940000534057617,2001300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-08,22.950000762939453,23.84000015258789,22.31999969482422,23.610000610351562,23.610000610351562,1355500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-11,23.799999237060547,24.09000015258789,23.579999923706055,23.860000610351562,23.860000610351562,1067000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-12,24.149999618530273,24.8700008392334,23.799999237060547,24.280000686645508,24.280000686645508,967900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-13,24.40999984741211,25.0,24.40999984741211,24.90999984741211,24.90999984741211,773800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-14,24.5,24.75,24.040000915527344,24.25,24.25,664200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-15,24.09000015258789,24.09000015258789,23.34000015258789,23.81999969482422,23.81999969482422,675500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-18,23.8799991607666,24.209999084472656,23.760000228881836,24.15999984741211,24.15999984741211,537700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-19,24.290000915527344,24.59000015258789,24.020000457763672,24.290000915527344,24.290000915527344,494700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-20,24.290000915527344,24.290000915527344,23.329999923706055,23.899999618530273,23.899999618530273,732400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-21,23.959999084472656,24.59000015258789,23.809999465942383,24.0,24.0,1015700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-22,24.190000534057617,25.3799991607666,24.110000610351562,25.25,25.25,781200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-25,25.3700008392334,25.420000076293945,24.950000762939453,24.969999313354492,24.969999313354492,588600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-26,25.100000381469727,25.40999984741211,24.639999389648438,24.770000457763672,24.770000457763672,1208300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-27,24.600000381469727,24.770000457763672,23.719999313354492,24.0,24.0,2662300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-28,24.299999237060547,24.989999771118164,23.770000457763672,24.90999984741211,24.90999984741211,1958900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-08-29,24.850000381469727,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,924900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-02,23.809999465942383,24.200000762939453,23.34000015258789,23.739999771118164,23.739999771118164,579800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-03,23.790000915527344,23.979999542236328,23.309999465942383,23.59000015258789,23.59000015258789,431200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-04,23.530000686645508,23.969999313354492,23.309999465942383,23.8799991607666,23.8799991607666,388600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-05,24.360000610351562,24.559999465942383,24.0,24.510000228881836,24.510000228881836,442400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-08,24.600000381469727,24.969999313354492,24.290000915527344,24.799999237060547,24.799999237060547,750400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-09,24.899999618530273,25.299999237060547,24.700000762939453,24.809999465942383,24.809999465942383,1166300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-10,24.959999084472656,25.360000610351562,24.520000457763672,25.229999542236328,25.229999542236328,1117300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-11,25.649999618530273,25.959999084472656,25.270000457763672,25.6299991607666,25.6299991607666,791500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-12,25.549999237060547,25.760000228881836,25.280000686645508,25.34000015258789,25.34000015258789,653100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-15,25.530000686645508,26.530000686645508,25.360000610351562,26.110000610351562,26.110000610351562,1155500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-16,26.399999618530273,26.850000381469727,26.34000015258789,26.780000686645508,26.780000686645508,770800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-17,26.690000534057617,27.469999313354492,26.540000915527344,27.149999618530273,27.149999618530273,954200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-18,28.139999389648438,28.700000762939453,27.649999618530273,28.399999618530273,28.399999618530273,903800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-19,28.5,28.649999618530273,28.06999969482422,28.549999237060547,28.549999237060547,1164400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-22,28.700000762939453,29.360000610351562,28.6200008392334,29.170000076293945,29.170000076293945,856900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-23,29.360000610351562,30.030000686645508,29.31999969482422,29.600000381469727,29.600000381469727,779200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-24,29.389999389648438,29.709999084472656,28.8700008392334,29.270000457763672,29.270000457763672,1153100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-25,28.719999313354492,29.510000228881836,28.559999465942383,29.450000762939453,29.450000762939453,1035500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-26,29.420000076293945,30.100000381469727,28.950000762939453,29.8700008392334,29.8700008392334,906600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-29,29.899999618530273,30.530000686645508,29.899999618530273,30.43000030517578,30.43000030517578,805900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-09-30,30.40999984741211,30.84000015258789,30.030000686645508,30.43000030517578,30.43000030517578,489100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-01,32.27000045776367,33.349998474121094,29.5,33.08000183105469,33.08000183105469,4507700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-02,34.0,34.45000076293945,32.630001068115234,33.099998474121094,33.099998474121094,1820000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-03,32.650001525878906,33.099998474121094,31.5,31.610000610351562,31.610000610351562,1127800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-06,31.940000534057617,32.84000015258789,30.850000381469727,30.860000610351562,30.860000610351562,1332400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-07,30.809999465942383,31.309999465942383,29.579999923706055,29.600000381469727,29.600000381469727,1228800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-08,29.360000610351562,30.18000030517578,29.360000610351562,29.739999771118164,29.739999771118164,1926100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-09,29.760000228881836,30.059999465942383,29.31999969482422,29.489999771118164,29.489999771118164,849500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-10,29.65999984741211,29.989999771118164,27.770000457763672,27.790000915527344,27.790000915527344,1280400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-13,28.559999465942383,28.780000686645508,27.84000015258789,28.530000686645508,28.530000686645508,816800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-14,27.6200008392334,28.700000762939453,27.6200008392334,27.809999465942383,27.809999465942383,2236900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-15,28.65999984741211,29.09000015258789,28.020000457763672,29.06999969482422,29.06999969482422,1353400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-16,29.350000381469727,30.040000915527344,28.709999084472656,29.329999923706055,29.329999923706055,865600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-17,28.889999389648438,29.399999618530273,28.889999389648438,29.18000030517578,29.18000030517578,612200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-20,29.260000228881836,30.059999465942383,29.260000228881836,29.530000686645508,29.530000686645508,621900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-21,29.350000381469727,29.68000030517578,28.81999969482422,29.309999465942383,29.309999465942383,624600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-22,29.309999465942383,29.3799991607666,27.65999984741211,28.540000915527344,28.540000915527344,878600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-23,28.170000076293945,29.809999465942383,28.09000015258789,29.6200008392334,29.6200008392334,703100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-24,30.0,30.09000015258789,29.290000915527344,29.309999465942383,29.309999465942383,670100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-27,29.93000030517578,30.020000457763672,29.1200008392334,29.229999542236328,29.229999542236328,734600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-28,29.110000610351562,29.399999618530273,28.709999084472656,28.969999313354492,28.969999313354492,651700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-29,29.6200008392334,29.8700008392334,29.1299991607666,29.329999923706055,29.329999923706055,971900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-30,29.25,29.8799991607666,28.889999389648438,29.15999984741211,29.15999984741211,660300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-10-31,29.110000610351562,29.270000457763672,28.329999923706055,28.75,28.75,563000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-03,28.899999618530273,30.040000915527344,28.860000610351562,29.5,29.5,835700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-04,30.299999237060547,30.510000228881836,28.860000610351562,29.040000915527344,29.040000915527344,1222900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-05,29.260000228881836,29.989999771118164,29.209999084472656,29.450000762939453,29.450000762939453,1039400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-06,29.5,30.0,28.5,29.149999618530273,29.149999618530273,1411400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-07,28.8799991607666,30.440000534057617,28.549999237060547,30.40999984741211,30.40999984741211,1241100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-10,31.030000686645508,31.68000030517578,30.6200008392334,31.059999465942383,31.059999465942383,551400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-11,30.979999542236328,31.059999465942383,29.8700008392334,30.56999969482422,30.56999969482422,1450700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-12,30.920000076293945,31.440000534057617,30.239999771118164,30.34000015258789,30.34000015258789,770800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-13,29.969999313354492,30.510000228881836,28.809999465942383,29.299999237060547,29.299999237060547,1639900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-14,28.079999923706055,29.389999389648438,27.610000610351562,29.18000030517578,29.18000030517578,711200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-17,29.1200008392334,29.450000762939453,28.209999084472656,28.540000915527344,28.540000915527344,540000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-18,28.280000686645508,28.329999923706055,27.309999465942383,27.389999389648438,27.389999389648438,871200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-19,27.389999389648438,28.0,27.389999389648438,27.520000457763672,27.520000457763672,438700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-20,28.18000030517578,28.270000457763672,26.0,26.389999389648438,26.389999389648438,694300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-21,26.309999465942383,27.860000610351562,26.309999465942383,27.399999618530273,27.399999618530273,625100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-24,27.3799991607666,28.239999771118164,27.3799991607666,28.059999465942383,28.059999465942383,500000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-25,28.049999237060547,29.520000457763672,27.989999771118164,29.219999313354492,29.219999313354492,570200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-26,29.3700008392334,29.8700008392334,29.139999389648438,29.229999542236328,29.229999542236328,703500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-11-28,29.049999237060547,29.270000457763672,28.93000030517578,29.229999542236328,29.229999542236328,171100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-01,28.920000076293945,29.270000457763672,28.709999084472656,29.049999237060547,29.049999237060547,447000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-02,29.100000381469727,29.40999984741211,28.760000228881836,29.1200008392334,29.1200008392334,496500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-03,29.0,31.489999771118164,28.850000381469727,31.450000762939453,31.450000762939453,1046800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-04,31.450000762939453,31.81999969482422,30.90999984741211,31.489999771118164,31.489999771118164,695200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-05,31.56999969482422,32.5,31.56999969482422,32.04999923706055,32.04999923706055,517600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-08,32.70000076293945,32.79999923706055,31.989999771118164,32.13999938964844,32.13999938964844,496800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-09,31.760000228881836,32.33000183105469,31.489999771118164,32.2599983215332,32.2599983215332,790100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-10,31.8799991607666,33.0,31.8799991607666,32.220001220703125,32.220001220703125,731900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-11,31.93000030517578,33.40999984741211,31.729999542236328,32.279998779296875,32.279998779296875,1130600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-12,32.130001068115234,32.130001068115234,30.309999465942383,30.6200008392334,30.6200008392334,592700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-15,30.780000686645508,31.15999984741211,30.020000457763672,30.760000228881836,30.760000228881836,638000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-16,30.709999084472656,30.84000015258789,29.93000030517578,30.3700008392334,30.3700008392334,486700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-17,30.540000915527344,30.790000915527344,28.700000762939453,29.219999313354492,29.219999313354492,704600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-18,30.40999984741211,30.479999542236328,28.920000076293945,29.06999969482422,29.06999969482422,665300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-19,29.15999984741211,29.979999542236328,29.149999618530273,29.290000915527344,29.290000915527344,1667700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-22,29.84000015258789,29.989999771118164,29.190000534057617,29.3700008392334,29.3700008392334,730400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-23,29.350000381469727,29.829999923706055,29.110000610351562,29.579999923706055,29.579999923706055,279600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-24,29.579999923706055,29.84000015258789,29.1299991607666,29.299999237060547,29.299999237060547,134900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2025-12-26,29.25,29.389999389648438,29.1200008392334,29.290000915527344,29.290000915527344,239800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
