ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2005-02-09,16.65999984741211,16.709999084472656,16.295000076293945,16.5,12.270679473876953,235800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-10,16.5,16.795000076293945,16.3799991607666,16.69499969482422,12.415695190429688,317600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-11,16.860000610351562,17.875,16.860000610351562,17.325000762939453,12.8842134475708,983000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-14,17.325000762939453,17.950000762939453,17.325000762939453,17.545000076293945,13.047819137573242,732000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-15,17.524999618530273,17.815000534057617,16.875,17.3700008392334,12.917677879333496,493400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-16,17.375,17.700000762939453,17.334999084472656,17.56999969482422,13.066417694091797,238800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-17,17.610000610351562,18.149999618530273,17.03499984741211,17.09000015258789,12.709451675415039,439400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-18,17.674999237060547,18.290000915527344,15.100000381469727,16.0,11.898838996887207,2201400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-22,15.975000381469727,16.700000762939453,15.78499984741211,16.43000030517578,12.218620300292969,597800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-23,16.450000762939453,16.739999771118164,16.225000381469727,16.700000762939453,12.419410705566406,375200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-24,16.825000762939453,17.399999618530273,16.700000762939453,17.209999084472656,12.798687934875488,301800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-25,17.28499984741211,17.424999237060547,17.174999237060547,17.399999618530273,12.939987182617188,235800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-02-28,17.450000762939453,17.5,17.25,17.34000015258789,12.895367622375488,167600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-01,17.450000762939453,17.684999465942383,17.19499969482422,17.53499984741211,13.048287391662598,281000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-02,17.53499984741211,18.145000457763672,17.350000381469727,17.56999969482422,13.074326515197754,271400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-03,17.670000076293945,17.84000015258789,17.6299991607666,17.665000915527344,13.145021438598633,198200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-04,17.764999389648438,18.149999618530273,17.764999389648438,18.049999237060547,13.431513786315918,265800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-07,18.450000762939453,18.600000381469727,18.2549991607666,18.364999771118164,13.665905952453613,446600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-08,18.46500015258789,18.46500015258789,18.165000915527344,18.229999542236328,13.565458297729492,220600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-09,18.299999237060547,18.850000381469727,18.299999237060547,18.514999389648438,13.777527809143066,489000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-10,18.475000381469727,18.510000228881836,17.454999923706055,17.875,13.301291465759277,464400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-11,17.924999237060547,18.475000381469727,17.924999237060547,18.2450008392334,13.576619148254395,269800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-14,18.350000381469727,18.375,16.969999313354492,17.399999618530273,12.947829246520996,563000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-15,17.46500015258789,18.024999618530273,17.405000686645508,17.78499984741211,13.234317779541016,346000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-16,17.735000610351562,17.864999771118164,16.760000228881836,17.31999969482422,12.88829517364502,921800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-17,17.5,17.770000457763672,17.170000076293945,17.719999313354492,13.185951232910156,733400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-18,17.774999618530273,17.8700008392334,17.450000762939453,17.46500015258789,12.996199607849121,691400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-21,17.450000762939453,17.729999542236328,17.399999618530273,17.475000381469727,13.003643035888672,228400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-22,17.5,18.200000762939453,17.5,17.78499984741211,13.234317779541016,169400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-23,17.75,17.75,16.2450008392334,16.639999389648438,12.38228702545166,1137800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-24,16.25,16.75,15.699999809265137,16.30500030517578,12.13300609588623,754000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-28,16.30500030517578,16.3700008392334,15.970000267028809,16.200000762939453,12.054876327514648,470200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-29,16.200000762939453,16.924999237060547,16.05500030517578,16.200000762939453,12.054876327514648,1154000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-30,16.260000228881836,16.399999618530273,15.505000114440918,15.699999809265137,11.682812690734863,853800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-03-31,15.699999809265137,16.174999237060547,15.699999809265137,16.174999237060547,12.03626537322998,391200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-01,16.2450008392334,16.6200008392334,16.024999618530273,16.094999313354492,11.976740837097168,320400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-04,16.059999465942383,16.645000457763672,16.045000076293945,16.59000015258789,12.345086097717285,494200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-05,16.614999771118164,16.78499984741211,16.5,16.6299991607666,12.374845504760742,339200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-06,16.399999618530273,16.405000686645508,14.604999542236328,15.010000228881836,11.169364929199219,1628800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-07,14.949999809265137,15.225000381469727,14.670000076293945,15.199999809265137,11.310748100280762,484600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-08,15.125,15.3149995803833,14.550000190734863,14.65999984741211,10.908917427062988,591400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-11,14.574999809265137,14.694999694824219,14.350000381469727,14.385000228881836,10.704283714294434,609400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-12,14.385000228881836,14.864999771118164,14.199999809265137,14.75,10.975890159606934,634200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-13,14.71500015258789,14.819999694824219,14.550000190734863,14.645000457763672,10.89775562286377,635000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-14,14.649999618530273,14.649999618530273,13.699999809265137,13.765000343322754,10.242924690246582,482200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-15,13.75,13.824999809265137,13.5,13.505000114440918,10.04945182800293,504800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-18,13.449999809265137,13.850000381469727,13.425000190734863,13.845000267028809,10.302453994750977,486000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-19,13.925000190734863,14.265000343322754,13.914999961853027,14.234999656677246,10.592659950256348,438200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-20,14.28499984741211,14.28499984741211,13.470000267028809,13.545000076293945,10.079216003417969,476600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-21,13.699999809265137,14.074999809265137,13.600000381469727,13.704999923706055,10.198277473449707,311000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-22,13.704999923706055,13.979999542236328,13.614999771118164,13.699999809265137,10.194555282592773,564000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-25,13.71500015258789,14.039999961853027,13.675000190734863,14.015000343322754,10.428955078125,127200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-26,13.899999618530273,14.305000305175781,13.770000457763672,13.774999618530273,10.250367164611816,510400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-27,13.774999618530273,13.78499984741211,13.28499984741211,13.5,10.045729637145996,485000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-28,13.550000190734863,13.635000228881836,12.944999694824219,12.949999809265137,9.636460304260254,413800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-04-29,13.074999809265137,13.3149995803833,12.880000114440918,13.125,9.766680717468262,545200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-02,13.074999809265137,13.350000381469727,13.074999809265137,13.270000457763672,9.874577522277832,572000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-03,13.210000038146973,13.475000381469727,13.149999618530273,13.475000381469727,10.027131080627441,467000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-04,13.494999885559082,14.135000228881836,13.0,14.050000190734863,10.454999923706055,760200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-05,14.15999984741211,14.335000038146973,14.0600004196167,14.069999694824219,10.469880104064941,520600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-06,14.109999656677246,14.130000114440918,13.899999618530273,13.944999694824219,10.376867294311523,482800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-09,13.975000381469727,13.979999542236328,13.199999809265137,13.300000190734863,9.896903038024902,296200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-10,13.274999618530273,13.345000267028809,13.109999656677246,13.119999885559082,9.762958526611328,260800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-11,13.015000343322754,13.114999771118164,12.829999923706055,12.975000381469727,9.655062675476074,299000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-12,12.949999809265137,12.949999809265137,12.414999961853027,12.449999809265137,9.264398574829102,540200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-13,12.524999618530273,12.600000381469727,11.354999542236328,11.545000076293945,8.590958595275879,784600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-16,11.600000381469727,11.670000076293945,11.024999618530273,11.145000457763672,8.293304443359375,1324200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-17,11.125,11.625,11.005000114440918,11.404999732971191,8.486777305603027,428000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-18,11.5,12.125,11.3100004196167,12.024999618530273,8.948139190673828,499000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-19,12.154999732971191,12.729999542236328,12.149999618530273,12.640000343322754,9.405777931213379,686800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-20,12.645000457763672,12.850000381469727,12.449999809265137,12.5600004196167,9.346245765686035,443400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-23,12.619999885559082,12.630000114440918,12.109999656677246,12.425000190734863,9.245789527893066,295000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-24,12.375,12.545000076293945,12.324999809265137,12.414999961853027,9.238346099853516,176600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-25,12.375,12.375,12.140000343322754,12.28499984741211,9.141613006591797,331000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-26,12.375,12.430000305175781,12.130000114440918,12.274999618530273,9.141989707946777,318600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-27,12.25,12.350000381469727,12.109999656677246,12.234999656677246,9.112194061279297,292600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-05-31,12.199999809265137,12.234999656677246,11.954999923706055,11.989999771118164,8.929730415344238,792000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-01,12.024999618530273,12.5,11.90999984741211,12.0600004196167,8.981858253479004,757600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-02,11.984999656677246,12.119999885559082,11.630000114440918,12.024999618530273,8.955793380737305,827400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-03,12.0,12.239999771118164,12.0,12.199999809265137,9.086128234863281,464600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-06,12.199999809265137,12.675000190734863,12.199999809265137,12.414999961853027,9.246247291564941,461400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-07,12.475000381469727,12.635000228881836,12.380000114440918,12.425000190734863,9.253701210021973,352800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-08,12.4399995803833,12.699999809265137,12.199999809265137,12.3149995803833,9.171778678894043,372400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-09,12.319999694824219,12.4399995803833,12.074999809265137,12.295000076293945,9.156881332397461,478200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-10,12.25,12.505000114440918,12.074999809265137,12.260000228881836,9.130814552307129,373000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-13,12.260000228881836,12.359999656677246,12.125,12.3100004196167,9.168055534362793,316400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-14,12.274999618530273,12.8149995803833,12.270000457763672,12.8149995803833,9.544157028198242,367000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-15,12.779999732971191,12.895000457763672,12.524999618530273,12.875,9.58884334564209,502800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-16,12.899999618530273,13.045000076293945,12.75,12.8100004196167,9.540435791015625,385400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-17,12.880000114440918,12.920000076293945,12.479999542236328,12.789999961853027,9.525541305541992,480600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-20,12.795000076293945,13.010000228881836,12.649999618530273,12.850000381469727,9.57022476196289,253600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-21,12.774999618530273,12.800000190734863,12.239999771118164,12.289999961853027,9.153159141540527,325600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-22,12.324999809265137,12.375,12.020000457763672,12.329999923706055,9.18294906616211,306600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-23,12.390000343322754,12.625,12.390000343322754,12.470000267028809,9.28721809387207,667600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-24,12.4350004196167,12.600000381469727,12.3149995803833,12.529999732971191,9.331902503967285,535200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-27,12.579999923706055,12.604999542236328,12.359999656677246,12.359999656677246,9.205289840698242,386200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-28,12.475000381469727,12.609999656677246,12.430000305175781,12.475000381469727,9.290938377380371,283600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-29,12.5,12.550000190734863,12.404999732971191,12.505000114440918,9.313283920288086,359800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-06-30,12.505000114440918,12.550000190734863,12.199999809265137,12.25,9.123364448547363,241800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-07-01,12.225000381469727,12.300000190734863,12.170000076293945,12.274999618530273,9.141989707946777,250200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-07-05,12.25,12.40999984741211,12.210000038146973,12.380000114440918,9.220185279846191,238400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-07-06,12.380000114440918,13.234999656677246,12.350000381469727,13.100000381469727,9.756416320800781,323800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2005-07-07,13.050000190734863,13.5600004196167,12.729999542236328,13.350000381469727,9.942610740661621,502000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
