Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,,
2006-05-24,5.537415981292725,13.130302429199219,13.55431842803955,12.704710006713867,13.210692405700684,14726568
2006-05-25,5.797996997833252,13.748199462890625,13.81755542755127,13.25955581665039,13.39826774597168,9217983
2006-05-26,5.889070510864258,13.964147567749023,14.124926567077637,13.650470733642578,13.874300003051758,7818473
2006-05-30,5.659727573394775,13.42033576965332,14.030350685119629,13.338370323181152,13.935774803161621,9389908
2006-05-31,5.660393238067627,13.42191219329834,13.760808944702148,13.201233863830566,13.672537803649902,8587379
2006-06-01,5.696953296661377,13.50860595703125,13.552742004394531,12.893861770629883,13.122421264648438,11058407
2006-06-02,5.780715465545654,13.707216262817383,13.831741333007812,13.358860969543457,13.79233455657959,7385171
2006-06-05,5.641781330108643,13.377776145935059,14.003554344177246,13.317877769470215,13.989368438720703,8844949
2006-06-06,5.56732702255249,13.201233863830566,13.319454193115234,12.974251747131348,13.319454193115234,12774487
2006-06-07,5.365907192230225,12.723626136779785,13.306843757629395,12.692099571228027,13.090895652770996,15707366
2006-06-08,5.2389397621154785,12.422558784484863,12.476152420043945,11.451578140258789,12.291728973388672,28790811
2006-06-09,5.111969947814941,12.121492385864258,12.61013412475586,12.042677879333496,12.491913795471191,14739256
2006-06-12,4.83742618560791,11.470494270324707,12.246017456054688,11.393256187438965,12.168780326843262,13943705
2006-06-13,4.712451934814453,11.174155235290527,11.479950904846191,10.98027515411377,11.19149398803711,19400269
2006-06-14,4.786240577697754,11.34912109375,11.498866081237793,11.081155776977539,11.196223258972168,10737395
2006-06-15,5.181105136871338,12.285423278808594,12.32640552520752,11.626543998718262,11.664374351501465,14995558
2006-06-16,5.145872592926025,12.201881408691406,12.293305397033691,11.872442245483398,12.231829643249512,10922009
2006-06-19,4.892601490020752,11.601324081420898,12.201881408691406,11.388527870178223,12.201881408691406,13481220
2006-06-20,4.939797878265381,11.713238716125488,11.900814056396484,11.372764587402344,11.626543998718262,11075536
2006-06-21,5.088703155517578,12.066322326660156,12.209762573242188,11.735305786132812,11.74476432800293,8870960
2006-06-22,5.008930206298828,11.877169609069824,12.160898208618164,11.765254974365234,12.074204444885254,6424674
2006-06-23,5.109975814819336,12.1167631149292,12.365813255310059,11.86928939819336,12.019034385681152,10255244
2006-06-26,5.454319000244141,12.933268547058105,13.053065299987793,12.255474090576172,12.255474090576172,20903187
2006-06-27,5.399809837341309,12.804015159606934,13.319454193115234,12.706287384033203,12.92538833618164,14321814
2006-06-28,5.612531661987305,13.30842113494873,13.428216934204102,12.843421936035156,12.843421936035156,12061410
2006-06-29,5.914331436157227,14.024045944213867,14.083944320678711,13.39826774597168,13.39826774597168,16098163
2006-06-30,5.924966335296631,14.04926586151123,14.463824272155762,13.910554885864258,14.280977249145508,13756554
2006-07-03,6.151648044586182,14.586772918701172,14.586772918701172,14.265214920043945,14.34402847290039,5017552
2006-07-05,6.071877479553223,14.397621154785156,14.626179695129395,14.107587814331055,14.334569931030273,9024487
2006-07-06,6.0871686935424805,14.43387508392334,14.611992835998535,14.238417625427246,14.418111801147461,8936304
2006-07-07,6.1808953285217285,14.656128883361816,14.846857070922852,13.16182804107666,13.871148109436035,10476653
2006-07-10,6.264657020568848,14.854738235473633,14.935128211975098,14.610417366027832,14.656128883361816,9416553
2006-07-11,6.248701095581055,14.81690788269043,14.872076988220215,14.548942565917969,14.823212623596191,7803248
2006-07-12,6.059245586395264,14.367671966552734,15.002906799316406,14.210044860839844,14.87365436553955,11117407
2006-07-13,5.81661319732666,13.79233455657959,14.273096084594727,13.634708404541016,14.225808143615723,11915496
2006-07-14,5.89172887802124,13.970453262329102,14.074485778808594,13.625249862670898,13.871148109436035,8137582
2006-07-17,5.774730205535889,13.69303035736084,13.88060474395752,13.40772533416748,13.78130054473877,7260192
2006-07-18,5.7434868812561035,13.618945121765137,13.986214637756348,13.311573028564453,13.823860168457031,7495558
2006-07-19,6.0127153396606445,14.257332801818848,14.430723190307617,13.611063957214355,13.618945121765137,8740906
2006-07-20,5.79666805267334,13.745046615600586,14.30777359008789,13.713521003723145,14.268366813659668,10055404
2006-07-21,5.684989929199219,13.480234146118164,13.842775344848633,13.083013534545898,13.83962345123291,10168964
2006-07-24,5.699613094329834,13.514911651611328,13.562199592590332,13.086167335510254,13.480234146118164,10951192
2006-07-25,5.883089065551758,13.949960708618164,14.02719783782959,13.426641464233398,13.587420463562012,7760108
2006-07-26,5.881093502044678,13.945232391357422,14.098130226135254,13.540131568908691,13.737165451049805,7775333
2006-07-27,6.084506034851074,14.427570343017578,14.627756118774414,13.986214637756348,14.257332801818848,13914523
2006-07-28,6.496656894683838,15.404854774475098,15.431652069091797,14.501654624938965,14.525299072265625,14694213
2006-07-31,6.548912048339844,15.21097469329834,15.384364128112793,14.690807342529297,15.360719680786133,10500760
2006-08-01,6.547554016113281,15.2078218460083,15.281907081604004,14.777501106262207,15.21097469329834,6122060
2006-08-02,6.550268650054932,15.214126586914062,15.660210609436035,15.013940811157227,15.305550575256348,9003552
2006-08-03,6.391465663909912,14.845280647277832,15.021822929382324,14.772771835327148,14.81690788269043,8440830
2006-08-04,6.293739318847656,14.618297576904297,15.2078218460083,14.280977249145508,15.097482681274414,10110598
2006-08-07,6.24080753326416,14.495349884033203,14.706568717956543,14.364519119262695,14.618297576904297,7149170
2006-08-08,6.196016788482666,14.391316413879395,14.58046817779541,14.31250286102295,14.533180236816406,7429580
2006-08-09,6.120684623718262,14.216349601745605,14.498501777648926,14.003554344177246,14.446484565734863,7223396
2006-08-10,6.130187034606934,14.238417625427246,14.254180908203125,13.833316802978516,14.194282531738281,8673024
2006-08-11,6.001247406005859,13.938926696777344,14.339299201965332,13.890063285827637,14.1864013671875,6555362
2006-08-14,5.9550981521606445,13.831741333007812,14.18482494354248,13.715097427368164,14.17536735534668,4499873
2006-08-15,6.045359134674072,14.04138469696045,14.146994590759277,13.808096885681152,13.910554885864258,6437996
2006-08-16,6.141726970672607,14.265214920043945,14.367671966552734,13.979909896850586,14.031927108764648,5235789
2006-08-17,6.064357757568359,14.085519790649414,14.304620742797852,13.863266944885254,14.304620742797852,7159321
2006-08-18,6.094899654388428,14.156452178955078,14.29673957824707,14.020893096923828,14.123351097106934,4488453
2006-08-21,6.199408531188965,14.39919662475586,14.530027389526367,14.227383613586426,14.243146896362305,6225469
2006-08-22,6.2150187492370605,14.435450553894043,14.449638366699219,14.265214920043945,14.407078742980957,4864024
2006-08-23,6.120006561279297,14.214774131774902,14.596231460571289,14.170639038085938,14.474858283996582,6542674
2006-08-24,6.068429946899414,14.094978332519531,14.446484565734863,13.931045532226562,14.254180908203125,3947301
2006-08-25,6.104398727416992,14.178520202636719,14.292011260986328,14.099706649780273,14.17379093170166,4029140
2006-08-28,6.1593708992004395,14.306198120117188,14.381857872009277,14.014588356018066,14.178520202636719,3044535
2006-08-29,6.145798683166504,14.27467155456543,14.306198120117188,13.949960708618164,14.271519660949707,4612798
2006-08-30,6.095576763153076,14.158027648925781,14.42284107208252,14.020893096923828,14.369248390197754,7529817
2006-08-31,6.265238285064697,14.552095413208008,14.675044059753418,14.288859367370605,14.339299201965332,6125232
2006-09-01,6.318170070648193,14.675044059753418,14.872076988220215,14.489044189453125,14.518994331359863,4041828
2006-09-05,6.560449123382568,15.237771034240723,15.437956809997559,14.96507740020752,14.97453498840332,10242555
2006-09-06,6.576057434082031,15.274024963378906,15.597160339355469,15.045467376708984,15.140043258666992,9132972
2006-09-07,6.571983814239502,15.264568328857422,15.411161422729492,14.84055233001709,15.121127128601074,7454322
2006-09-08,6.392824649810791,14.848432540893555,15.056500434875488,14.646671295166016,14.990297317504883,8627347
2006-09-11,5.98020601272583,13.890063285827637,14.611992835998535,13.822283744812012,14.427570343017578,16336701
2006-09-12,6.013463020324707,13.967300415039062,14.18482494354248,13.814401626586914,13.83962345123291,8084291
2006-09-13,6.119329929351807,14.213197708129883,14.334569931030273,14.05241870880127,14.104434967041016,7708086
2006-09-14,6.022963523864746,13.989368438720703,14.288859367370605,13.856961250305176,14.213197708129883,8393249
2006-09-15,6.0738606452941895,14.107587814331055,14.20058822631836,13.774995803833008,13.973605155944824,8080485
2006-09-18,6.202123641967773,14.405502319335938,14.575738906860352,14.068181037902832,14.120198249816895,9511080
2006-09-19,6.107792854309082,14.1864013671875,14.407078742980957,14.028775215148926,14.249451637268066,7242429
2006-09-20,5.925234794616699,13.762385368347168,14.154875755310059,13.688301086425781,14.044536590576172,10750718
2006-09-21,5.938808441162109,13.79391098022461,14.06502914428711,13.722978591918945,13.786028861999512,8104592
2006-09-22,5.898769378662109,13.700910568237305,13.949960708618164,13.502301216125488,13.946808815002441,5787091
2006-09-25,5.921163558959961,13.752927780151367,13.823860168457031,13.12399673461914,13.484962463378906,10398620
2006-09-26,6.1681904792785645,14.326688766479492,14.389739990234375,13.765538215637207,13.765538215637207,11187192
2006-09-27,6.2774529457092285,14.58046817779541,14.725483894348145,14.268366813659668,14.326688766479492,11009557
2006-09-28,6.248269081115723,14.512687683105469,14.764890670776367,14.465399742126465,14.619874954223633,6738073
2006-09-29,6.2774529457092285,14.58046817779541,14.659280776977539,14.271519660949707,14.34402847290039,4348249
2006-10-02,6.37449836730957,14.80587387084961,14.931975364685059,14.605688095092773,14.627756118774414,5806758
2006-10-03,6.125437259674072,14.227383613586426,14.69395923614502,14.003554344177246,14.06029987335205,10760234
2006-10-04,6.026352882385254,13.997248649597168,14.555248260498047,13.584266662597656,14.306198120117188,13837759
2006-10-05,6.202801704406738,14.407078742980957,14.593077659606934,14.1864013671875,14.265214920043945,7865737
2006-10-06,6.288311958312988,14.605688095092773,14.7380952835083,14.34402847290039,14.675044059753418,4811051
2006-10-09,6.367035388946533,14.788535118103027,15.05334758758545,14.747551918029785,14.81690788269043,6159807
2006-10-10,6.4620442390441895,15.009211540222168,15.05334758758545,14.577315330505371,14.734942436218262,4577271
2006-10-11,6.481045246124268,15.05334758758545,15.264568328857422,14.898874282836914,14.990297317504883,7278590
2006-10-12,6.6534223556518555,15.453720092773438,15.49155044555664,15.05019474029541,15.05334758758545,4351103
2006-10-13,6.7362165451049805,15.646023750305176,15.822566032409668,15.434804916381836,15.447415351867676,6759642
2006-10-16,6.928953170776367,16.09368324279785,16.09368324279785,15.816261291503906,16.07792091369629,6473523
2006-10-17,6.922164440155029,16.07792091369629,16.194564819335938,15.76582145690918,15.936057090759277,6486529
2006-10-18,6.874658107757568,15.967582702636719,16.39317512512207,15.901379585266113,16.23554801940918,6192797
2006-10-19,7.161044120788574,16.632766723632812,16.79985237121582,16.159887313842773,16.2828369140625,9024805
2006-10-20,7.139330863952637,16.582326889038086,16.787240982055664,16.468835830688477,16.711580276489258,4724454
2006-10-23,7.165121078491211,16.64222526550293,16.847139358520508,16.427852630615234,16.516124725341797,5358864
2006-10-24,7.193622589111328,16.70842742919922,16.86605453491211,16.333276748657227,16.39317512512207,5603747
2006-10-25,7.174620151519775,16.66429328918457,16.86605453491211,16.550800323486328,16.853445053100586,4941740
2006-10-26,7.123044013977051,16.544496536254883,16.768325805664062,16.47829246520996,16.711580276489258,4224539
2006-10-27,7.0714640617370605,16.424699783325195,16.66114044189453,16.28598976135254,16.544496536254883,5203117
2006-10-30,6.863802433013916,15.942361831665039,16.519275665283203,15.85093879699707,16.42154884338379,7210708
2006-10-31,6.973743438720703,16.197717666625977,16.336429595947266,15.901379585266113,15.936057090759277,4971557
2006-11-01,6.899090766906738,16.024328231811523,16.557106018066406,15.920294761657715,16.550800323486328,9716946
2006-11-02,7.079609394073486,16.443614959716797,16.475141525268555,15.954973220825195,16.024328231811523,5677973
2006-11-03,7.231628894805908,16.79669952392578,17.02052879333496,16.440462112426758,16.550800323486328,8756132
2006-11-06,7.570949554443359,17.58483123779297,17.818119049072266,16.881816864013672,16.985851287841797,12087421
2006-11-07,7.676817893981934,17.830730438232422,18.089237213134766,17.644731521606445,17.96944236755371,9974517
2006-11-08,7.530226707458496,17.49025535583496,17.70462989807129,17.33893585205078,17.575374603271484,6528083
2006-11-09,7.888552665710449,18.322525024414062,18.404491424560547,17.499713897705078,17.5470027923584,10216545
2006-11-10,7.389070987701416,17.16239356994629,18.268932342529297,16.872360229492188,18.06401824951172,15430763
2006-11-13,7.265558242797852,16.875511169433594,16.957477569580078,16.377412796020508,16.550800323486328,16035991
2006-11-14,7.092121124267578,16.049549102783203,16.550800323486328,15.888769149780273,16.39317512512207,13606516
2006-11-15,7.06704568862915,15.992802619934082,16.204023361206055,15.649176597595215,15.835176467895508,9898705
2006-11-16,7.046149253845215,15.945514678955078,16.59178352355957,15.797346115112305,16.046396255493164,5432456
2006-11-17,7.007143974304199,15.857243537902832,15.983345031738281,15.655482292175293,15.84148120880127,6795169
2006-11-20,7.163168430328369,16.2103271484375,17.023681640625,16.16619110107422,16.944868087768555,11107574
2006-11-21,7.3191914558410645,16.563411712646484,16.61385154724121,16.289140701293945,16.39317512512207,6232130
2006-11-22,7.348448753356934,16.629615783691406,16.7714786529541,16.358497619628906,16.585479736328125,4699395
2006-11-24,7.398597240447998,16.743106842041016,16.86290168762207,16.676902770996094,16.676902770996094,2091968
2006-11-27,7.3623762130737305,16.66114044189453,16.97639274597168,16.553953170776367,16.960630416870117,3157460
2006-11-28,7.415312767028809,16.780935287475586,16.850292205810547,16.560258865356445,16.629615783691406,5552042
2006-11-29,7.572730541229248,17.13717269897461,17.175003051757812,16.881816864013672,16.881816864013672,4155705
2006-11-30,7.621488571166992,17.24751091003418,17.32002067565918,17.02683448791504,17.32002067565918,3397585
2006-12-01,7.547657012939453,17.080427169799805,17.285341262817383,16.793546676635742,17.096189498901367,4111296
2006-12-04,7.731540679931641,17.49656105041504,17.52178192138672,17.16239356994629,17.307409286499023,5253552
