Price,Adj Close,Close,High,Low,Open,Volume
1963-04-04,0.0951155573129654,0.6424379944801331,0.6457149982452393,0.6358820199966431,0.6358820199966431,671194
1963-04-05,0.09487287700176239,0.6407989859580994,0.6407989859580994,0.6358820199966431,0.6407989859580994,160171
1963-04-08,0.09560082107782364,0.6457149982452393,0.6489930152893066,0.6375210285186768,0.6407989859580994,434750
1963-04-09,0.09560082107782364,0.6457149982452393,0.6522709727287292,0.6424379944801331,0.6457149982452393,503395
1963-04-10,0.09414505958557129,0.6358820199966431,0.647354006767273,0.630964994430542,0.6457149982452393,404242
1963-04-11,0.09414505958557129,0.6358820199966431,0.6391599774360657,0.6276879906654358,0.6358820199966431,869501
1963-04-15,0.09438765048980713,0.6375210285186768,0.6391599774360657,0.6342430114746094,0.6358820199966431,442378
1963-04-16,0.0929318517446518,0.6276879906654358,0.6375210285186768,0.6227710247039795,0.6375210285186768,465259
1963-04-17,0.09268917888402939,0.6260489821434021,0.6342430114746094,0.6260489821434021,0.6276879906654358,244070
1963-04-18,0.0929318517446518,0.6276879906654358,0.6358820199966431,0.6260489821434021,0.6260489821434021,236443
1963-04-19,0.09487287700176239,0.6407989859580994,0.6457149982452393,0.6342430114746094,0.6342430114746094,427123
1963-04-22,0.09414505958557129,0.6358820199966431,0.6424379944801331,0.6326040029525757,0.6407989859580994,167798
1963-04-23,0.09463021904230118,0.6391599774360657,0.6391599774360657,0.630964994430542,0.6358820199966431,129662
1963-04-24,0.09463021904230118,0.6391599774360657,0.6424379944801331,0.630964994430542,0.6391599774360657,655939
1963-04-25,0.09560082107782364,0.6457149982452393,0.6457149982452393,0.6375210285186768,0.6391599774360657,450005
1963-04-26,0.097784623503685,0.6604650020599365,0.6653820276260376,0.647354006767273,0.647354006767273,831365
1963-04-29,0.09608614444732666,0.6489930152893066,0.6621040105819702,0.6489930152893066,0.6604650020599365,198307
1963-04-30,0.09657136350870132,0.6522709727287292,0.6539099812507629,0.6457149982452393,0.6489930152893066,198307
1963-05-01,0.09705666452646255,0.6555489897727966,0.6670209765434265,0.6506320238113403,0.6522709727287292,419496
1963-05-02,0.09657136350870132,0.6522709727287292,0.6604650020599365,0.6489930152893066,0.6555489897727966,259325
1963-05-03,0.0951155573129654,0.6424379944801331,0.6588259935379028,0.6424379944801331,0.6522709727287292,457632
1963-05-06,0.09463021904230118,0.6391599774360657,0.6506320238113403,0.6375210285186768,0.6424379944801331,236443
1963-05-07,0.09632876515388489,0.6506320238113403,0.6539099812507629,0.6358820199966431,0.6391599774360657,274579
1963-05-08,0.09632876515388489,0.6506320238113403,0.6588259935379028,0.6489930152893066,0.6506320238113403,274579
1963-05-09,0.0968140959739685,0.6539099812507629,0.6604650020599365,0.6506320238113403,0.6506320238113403,289834
1963-05-10,0.09705666452646255,0.6555489897727966,0.6604650020599365,0.6522709727287292,0.6539099812507629,244070
1963-05-13,0.09705666452646255,0.6555489897727966,0.6604650020599365,0.6539099812507629,0.6555489897727966,343224
1963-05-14,0.0968140959739685,0.6539099812507629,0.6555489897727966,0.6522709727287292,0.6555489897727966,343224
1963-05-15,0.0968140959739685,0.6539099812507629,0.6588259935379028,0.6539099812507629,0.6539099812507629,282206
1963-05-16,0.09584346413612366,0.647354006767273,0.6571869850158691,0.647354006767273,0.6539099812507629,388987
1963-05-17,0.09535812586545944,0.6440759897232056,0.6489930152893066,0.6440759897232056,0.647354006767273,167798
1963-05-20,0.0965837836265564,0.6457149982452393,0.6539099812507629,0.6440759897232056,0.6440759897232056,327970
1963-05-21,0.09560324996709824,0.6391599774360657,0.6440759897232056,0.630964994430542,0.6440759897232056,274579
1963-05-22,0.09511298686265945,0.6358820199966431,0.647354006767273,0.6342430114746094,0.6391599774360657,327970
1963-05-23,0.09511298686265945,0.6358820199966431,0.6391599774360657,0.6293269991874695,0.6358820199966431,137290
1963-05-24,0.09560324996709824,0.6391599774360657,0.6407989859580994,0.6260489821434021,0.6358820199966431,335597
1963-05-27,0.0946226418018341,0.6326040029525757,0.6391599774360657,0.6293269991874695,0.6391599774360657,137290
1963-05-28,0.0948677659034729,0.6342430114746094,0.6358820199966431,0.6293269991874695,0.6326040029525757,114408
1963-05-29,0.09339704364538193,0.6244099736213684,0.6342430114746094,0.6227710247039795,0.6342430114746094,282206
1963-05-31,0.091926209628582,0.6145769953727722,0.6211320161819458,0.6080210208892822,0.6211320161819458,442378
1963-06-03,0.09119077771902084,0.6096600294113159,0.6194930076599121,0.6063820123672485,0.6145769953727722,366106
1963-06-04,0.09119077771902084,0.6096600294113159,0.6096600294113159,0.5981879830360413,0.6096600294113159,640685
1963-06-05,0.09168107807636261,0.6129379868507385,0.6194930076599121,0.6112989783287048,0.6112989783287048,495768
1963-06-06,0.09266152232885361,0.6194930076599121,0.6194930076599121,0.6129379868507385,0.6129379868507385,305088
1963-06-07,0.0938873291015625,0.6276879906654358,0.6293269991874695,0.6162160038948059,0.6194930076599121,259325
1963-06-10,0.09315186738967896,0.6227710247039795,0.6227710247039795,0.6129379868507385,0.6227710247039795,297461
1963-06-11,0.09217140078544617,0.6162160038948059,0.6227710247039795,0.6162160038948059,0.6227710247039795,305088
1963-06-12,0.091926209628582,0.6145769953727722,0.6194930076599121,0.6112989783287048,0.6162160038948059,396614
1963-06-13,0.09217140078544617,0.6162160038948059,0.6162160038948059,0.6112989783287048,0.6145769953727722,289834
1963-06-14,0.09339704364538193,0.6244099736213684,0.6260489821434021,0.6162160038948059,0.6162160038948059,289834
1963-06-17,0.09266152232885361,0.6194930076599121,0.6244099736213684,0.6178550124168396,0.6244099736213684,213562
1963-06-18,0.09315186738967896,0.6227710247039795,0.6227710247039795,0.6178550124168396,0.6194930076599121,167798
1963-06-19,0.09290671348571777,0.6211320161819458,0.6260489821434021,0.6211320161819458,0.6227710247039795,244070
1963-06-20,0.09266152232885361,0.6194930076599121,0.6260489821434021,0.6178550124168396,0.6211320161819458,228816
1963-06-21,0.09217140078544617,0.6162160038948059,0.6227710247039795,0.6145769953727722,0.6194930076599121,274579
1963-06-24,0.09217140078544617,0.6162160038948059,0.6194930076599121,0.6145769953727722,0.6162160038948059,137290
1963-06-25,0.09070046991109848,0.6063820123672485,0.6162160038948059,0.6031050086021423,0.6162160038948059,244070
1963-06-26,0.09021033346652985,0.6031050086021423,0.6063820123672485,0.599826991558075,0.6063820123672485,175426
1963-06-27,0.08971993625164032,0.599826991558075,0.6031050086021423,0.5949100255966187,0.6031050086021423,297461
1963-06-28,0.09021033346652985,0.6031050086021423,0.6063820123672485,0.5965489745140076,0.599826991558075,129662
1963-07-01,0.08971993625164032,0.599826991558075,0.604744017124176,0.5965489745140076,0.6031050086021423,167798
1963-07-02,0.09119077771902084,0.6096600294113159,0.6112989783287048,0.5949100255966187,0.599826991558075,251698
1963-07-03,0.09070046991109848,0.6063820123672485,0.6129379868507385,0.604744017124176,0.6096600294113159,221189
1963-07-05,0.09143590182065964,0.6112989783287048,0.6129379868507385,0.6063820123672485,0.6063820123672485,274579
1963-07-08,0.09045544266700745,0.604744017124176,0.6096600294113159,0.6014660000801086,0.6096600294113159,198307
1963-07-09,0.09045544266700745,0.604744017124176,0.6063820123672485,0.6014660000801086,0.604744017124176,114408
1963-07-10,0.091926209628582,0.6145769953727722,0.6145769953727722,0.6063820123672485,0.6063820123672485,343224
1963-07-11,0.09241652488708496,0.6178550124168396,0.6227710247039795,0.6162160038948059,0.6162160038948059,259325
1963-07-12,0.09266152232885361,0.6194930076599121,0.6227710247039795,0.6178550124168396,0.6178550124168396,144917
1963-07-15,0.09290671348571777,0.6211320161819458,0.6244099736213684,0.6194930076599121,0.6194930076599121,274579
1963-07-16,0.09290671348571777,0.6211320161819458,0.6211320161819458,0.6178550124168396,0.6211320161819458,137290
1963-07-17,0.09266152232885361,0.6194930076599121,0.6227710247039795,0.6178550124168396,0.6211320161819458,274579
1963-07-18,0.09339704364538193,0.6244099736213684,0.6244099736213684,0.6178550124168396,0.6194930076599121,251698
1963-07-19,0.09290671348571777,0.6211320161819458,0.6260489821434021,0.6194930076599121,0.6244099736213684,259325
1963-07-22,0.08922960609197617,0.5965489745140076,0.6194930076599121,0.5965489745140076,0.6194930076599121,320342
1963-07-23,0.08922960609197617,0.5965489745140076,0.6014660000801086,0.5965489745140076,0.5965489745140076,137290
1963-07-24,0.08922960609197617,0.5965489745140076,0.6014660000801086,0.5949100255966187,0.5965489745140076,228816
1963-07-25,0.08726856857538223,0.583437979221344,0.5965489745140076,0.5817989706993103,0.5965489745140076,465259
1963-07-26,0.08653335273265839,0.5785220265388489,0.5801600217819214,0.5703269839286804,0.5801600217819214,320342
1963-07-29,0.08653335273265839,0.5785220265388489,0.5817989706993103,0.5752440094947815,0.5785220265388489,122035
1963-07-30,0.08653335273265839,0.5785220265388489,0.583437979221344,0.5768830180168152,0.5785220265388489,106781
1963-07-31,0.08677832037210464,0.5801600217819214,0.5801600217819214,0.5736050009727478,0.5785220265388489,312715
1963-08-01,0.08677832037210464,0.5801600217819214,0.5867159962654114,0.5768830180168152,0.5801600217819214,137290
1963-08-02,0.08702336996793747,0.5817989706993103,0.583437979221344,0.5785220265388489,0.5801600217819214,152544
1963-08-05,0.08800406008958817,0.5883550047874451,0.5883550047874451,0.5850769877433777,0.5850769877433777,236443
1963-08-06,0.08922960609197617,0.5965489745140076,0.599826991558075,0.5916330218315125,0.5916330218315125,236443
1963-08-07,0.08920793235301971,0.5899940133094788,0.6014660000801086,0.5867159962654114,0.5965489745140076,343224
1963-08-08,0.08970336616039276,0.593271017074585,0.5965489745140076,0.5899940133094788,0.5899940133094788,381360
1963-08-09,0.08821666240692139,0.583437979221344,0.593271017074585,0.5801600217819214,0.593271017074585,228816
1963-08-12,0.08796881139278412,0.5817989706993103,0.5867159962654114,0.5817989706993103,0.583437979221344,396614
1963-08-13,0.0849953144788742,0.5621330142021179,0.5752440094947815,0.5604940056800842,0.5752440094947815,678821
1963-08-14,0.0849953144788742,0.5621330142021179,0.5670499801635742,0.5621330142021179,0.5621330142021179,892382
1963-08-15,0.08722549676895142,0.5768830180168152,0.5801600217819214,0.5621330142021179,0.5621330142021179,594922
1963-08-16,0.08920793235301971,0.5899940133094788,0.5899940133094788,0.5801600217819214,0.5801600217819214,533904
1963-08-19,0.0906946063041687,0.599826991558075,0.599826991558075,0.5867159962654114,0.5899940133094788,244070
1963-08-20,0.08970336616039276,0.593271017074585,0.5949100255966187,0.5867159962654114,0.5949100255966187,411869
1963-08-21,0.08970336616039276,0.593271017074585,0.593271017074585,0.5867159962654114,0.593271017074585,183053
1963-08-22,0.08895162492990494,0.5817989706993103,0.583437979221344,0.5768830180168152,0.583437979221344,259325
1963-08-23,0.08920224756002426,0.583437979221344,0.5883550047874451,0.5785220265388489,0.5817989706993103,327970
1963-08-26,0.09045521914958954,0.5916330218315125,0.5949100255966187,0.5899940133094788,0.5899940133094788,373733
1963-08-27,0.08970342576503754,0.5867159962654114,0.5883550047874451,0.5850769877433777,0.5883550047874451,129662
1963-08-28,0.08995399624109268,0.5883550047874451,0.5883550047874451,0.5850769877433777,0.5867159962654114,305088
1963-08-29,0.09120671451091766,0.5965489745140076,0.5981879830360413,0.5883550047874451,0.5883550047874451,327970
1963-08-30,0.09020460397005081,0.5899940133094788,0.5949100255966187,0.5883550047874451,0.5949100255966187,350851
1963-09-03,0.09070554375648499,0.593271017074585,0.6014660000801086,0.593271017074585,0.593271017074585,320342
1963-09-04,0.0909561887383461,0.5949100255966187,0.5965489745140076,0.5899940133094788,0.593271017074585,160171
1963-09-05,0.09045521914958954,0.5916330218315125,0.599826991558075,0.5916330218315125,0.5949100255966187,312715
1963-09-06,0.09045521914958954,0.5916330218315125,0.5965489745140076,0.5916330218315125,0.5916330218315125,572040
1963-09-09,0.09020460397005081,0.5899940133094788,0.593271017074585,0.5899940133094788,0.5916330218315125,381360
1963-09-10,0.08995399624109268,0.5883550047874451,0.5899940133094788,0.5850769877433777,0.5899940133094788,312715
1963-09-11,0.08870108425617218,0.5801600217819214,0.5867159962654114,0.5801600217819214,0.5867159962654114,366106
1963-09-12,0.08644606173038483,0.5654109716415405,0.5768830180168152,0.5637720227241516,0.5768830180168152,480514
1963-09-13,0.08669662475585938,0.5670499801635742,0.5703269839286804,0.5654109716415405,0.5654109716415405,221189
1963-09-16,0.08669662475585938,0.5670499801635742,0.5703269839286804,0.5654109716415405,0.5670499801635742,190680
1963-09-17,0.08920224756002426,0.583437979221344,0.5867159962654114,0.5703269839286804,0.5703269839286804,305088
1963-09-18,0.08995399624109268,0.5883550047874451,0.5883550047874451,0.5801600217819214,0.583437979221344,312715
1963-09-19,0.08895162492990494,0.5817989706993103,0.5817989706993103,0.5752440094947815,0.5817989706993103,244070
1963-09-20,0.08544374257326126,0.5588549971580505,0.5768830180168152,0.5588549971580505,0.5768830180168152,503395
1963-09-23,0.08218639343976974,0.5375499725341797,0.5572159886360168,0.5375499725341797,0.5572159886360168,465259
1963-09-24,0.08394031226634979,0.5490220189094543,0.5539389848709106,0.5375499725341797,0.5375499725341797,472886
1963-09-25,0.08544374257326126,0.5588549971580505,0.5604940056800842,0.545744001865387,0.5490220189094543,488141
1963-09-26,0.08394031226634979,0.5490220189094543,0.5588549971580505,0.5391889810562134,0.5588549971580505,1067808
1963-09-27,0.08519311249256134,0.5572159886360168,0.5572159886360168,0.5309939980506897,0.5490220189094543,541531
1963-09-30,0.08519311249256134,0.5572159886360168,0.5572159886360168,0.550661027431488,0.5572159886360168,228816
1963-10-01,0.0861954465508461,0.5637720227241516,0.5670499801635742,0.5572159886360168,0.5572159886360168,213562
1963-10-02,0.08544374257326126,0.5588549971580505,0.5670499801635742,0.5588549971580505,0.5637720227241516,1067808
1963-10-03,0.08494254946708679,0.5555769801139832,0.5686879754066467,0.5555769801139832,0.5588549971580505,160171
1963-10-04,0.08644606173038483,0.5654109716415405,0.5703269839286804,0.552299976348877,0.5555769801139832,495768
1963-10-07,0.08644606173038483,0.5654109716415405,0.5703269839286804,0.5637720227241516,0.5654109716415405,198307
1963-10-08,0.08519311249256134,0.5572159886360168,0.5654109716415405,0.550661027431488,0.5654109716415405,259325
1963-10-09,0.08243697136640549,0.5391889810562134,0.5572159886360168,0.5391889810562134,0.5572159886360168,213562
1963-10-10,0.08318857103586197,0.5441049933433533,0.5473830103874207,0.5309939980506897,0.5391889810562134,434750
1963-10-11,0.08368968218564987,0.5473830103874207,0.5473830103874207,0.5391889810562134,0.5441049933433533,297461
1963-10-14,0.08419089764356613,0.550661027431488,0.5604940056800842,0.5408279895782471,0.5473830103874207,465259
1963-10-15,0.08318857103586197,0.5441049933433533,0.5555769801139832,0.5441049933433533,0.550661027431488,343224
1963-10-16,0.08444146811962128,0.552299976348877,0.5572159886360168,0.545744001865387,0.545744001865387,274579
1963-10-17,0.08469206839799881,0.5539389848709106,0.5621330142021179,0.5539389848709106,0.5539389848709106,549158
1963-10-18,0.08444146811962128,0.552299976348877,0.5555769801139832,0.545744001865387,0.5539389848709106,472886
1963-10-21,0.08769883215427399,0.5736050009727478,0.5752440094947815,0.5490220189094543,0.552299976348877,808483
1963-10-22,0.08744823187589645,0.5719659924507141,0.583437979221344,0.5670499801635742,0.5736050009727478,480514
1963-10-23,0.08870108425617218,0.5801600217819214,0.583437979221344,0.5736050009727478,0.5736050009727478,190680
1963-10-24,0.08845066279172897,0.5785220265388489,0.5850769877433777,0.5768830180168152,0.5801600217819214,221189
