Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,56.999366760253906,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,57.008880615234375,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,55.488136291503906,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,56.134456634521484,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,57.45559310913086,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,56.7237434387207,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,57.97834777832031,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,60.31649398803711,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,59.09989547729492,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,59.66067123413086,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,60.345001220703125,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,59.48958969116211,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,58.46309280395508,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,59.44206619262695,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,59.02385330200195,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,59.25197219848633,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,59.213966369628906,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,60.5731201171875,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,60.64915466308594,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,61.03885269165039,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,60.47807693481445,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,57.617164611816406,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,59.8887825012207,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,59.213966369628906,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,60.116905212402344,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,61.228939056396484,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,61.14340591430664,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,61.78972244262695,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,61.637630462646484,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,61.65665054321289,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,60.45906448364258,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,60.42105484008789,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,62.00832748413086,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,61.26696014404297,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,63.205909729003906,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,61.84675598144531,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,64.27043914794922,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,63.62410354614258,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,63.1393928527832,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,62.815155029296875,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,60.831607818603516,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,59.382102966308594,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,60.78392791748047,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,61.07955551147461,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,60.80299377441406,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,59.153221130371094,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,60.14499282836914,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,58.7431640625,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,59.01972961425781,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,62.06178665161133,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,58.609657287597656,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,58.132843017578125,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,53.050048828125,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,52.63998794555664,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,52.563690185546875,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,52.44926452636719,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,53.84154510498047,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,54.54723358154297,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,53.85109329223633,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,53.72711944580078,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,53.54593276977539,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,54.66166687011719,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,55.205223083496094,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,54.594905853271484,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,55.10986328125,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,55.52946472167969,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,56.6070556640625,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,56.88361358642578,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,56.6928825378418,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,57.83723068237305,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,55.51038360595703,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,57.78953552246094,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,57.59882736206055,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,58.285430908203125,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,59.69679260253906,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,60.35480499267578,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,61.68034362792969,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,61.68986892700195,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,61.012786865234375,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,60.56459426879883,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,60.078250885009766,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,59.17230987548828,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,59.372562408447266,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,59.22951889038086,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,58.838531494140625,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,58.123321533203125,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,56.750099182128906,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,56.10164260864258,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,54.66166687011719,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,56.74057388305664,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,56.483070373535156,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,57.53207778930664,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,58.9625129699707,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,61.85197448730469,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,66.70592498779297,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,67.259033203125,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,67.99332427978516,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,66.17190551757812,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,67.85980987548828,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,66.5628662109375,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,69.43328857421875,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,71.02584075927734,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,70.92093658447266,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,72.41300964355469,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,73.88594055175781,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,73.3790054321289,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,76.99441528320312,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,79.33769989013672,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,77.6065444946289,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,79.06035614013672,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,78.88819122314453,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,80.60022735595703,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,81.57581329345703,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,82.35052490234375,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,84.97122955322266,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,85.25814819335938,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,85.84159851074219,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,83.99564361572266,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,84.06261444091797,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,84.4547348022461,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,84.64602661132812,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,84.6173324584961,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,84.69385528564453,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,83.68955993652344,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,82.34098815917969,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,82.64704895019531,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,81.91055297851562,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,80.37067413330078,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,81.61407470703125,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,81.17411804199219,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,80.60022735595703,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,83.19222259521484,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,82.54180908203125,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,83.0870132446289,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,85.6981430053711,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,86.87455749511719,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,90.44212341308594,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,91.39857482910156,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,93.69407653808594,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,95.65478515625,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,93.78014373779297,5310000
