Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,184.61949157714844,4478900
2020-07-01,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,189.11351013183594,4754600
2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,189.74424743652344,4200300
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,194.85911560058594,5794200
2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,193.53855895996094,5431500
2020-07-08,198.0,201.1999969482422,197.35000610351562,200.27999877929688,197.38211059570312,4233700
2020-07-09,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,197.83543395996094,6062800
2020-07-10,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,196.0023651123047,3783200
2020-07-13,200.0,200.25999450683594,188.02999877929688,188.33999633789062,185.61485290527344,5555400
2020-07-14,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,186.8172149658203,5854700
2020-07-15,191.02999877929688,192.10000610351562,186.75,188.08999633789062,185.3684844970703,7681800
2020-07-16,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,182.8258056640625,7350000
2020-07-17,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,185.06297302246094,4324300
2020-07-20,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,192.26718139648438,5729000
2020-07-21,196.0,196.5,189.47999572753906,190.8000030517578,188.039306640625,5376800
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,188.54188537597656,2833000
2020-07-23,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,185.8119659423828,3639500
2020-07-24,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,185.7626953125,3908400
2020-07-27,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,188.19692993164062,3015700
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,186.7581024169922,3114200
2020-07-29,190.14999389648438,194.55999755859375,189.75,193.61000061035156,190.80862426757812,3747800
2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,188.92623901367188,3587400
2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,192.0306854248047,3734000
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,200.25,6557500
2020-08-04,203.0,203.38999938964844,198.89999389648438,201.41000366210938,198.4957733154297,4480300
2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,199.70797729492188,3559100
2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,204.78343200683594,5113300
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,198.14097595214844,5423400
2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,194.30723571777344,5528200
2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,189.2120819091797,5015400
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,189.83291625976562,3980300
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,192.31643676757812,4711600
2020-08-14,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,190.66078186035156,2833000
2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,193.89332580566406,3574500
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683594,201.05813598632812,7284800
2020-08-19,204.0,207.10000610351562,200.02999877929688,205.11000061035156,202.1422119140625,7080700
2020-08-20,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,206.4785614013672,5175100
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,204.52719116210938,5727800
2020-08-24,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,205.44375610351562,5699000
2020-08-25,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,212.92391967773438,27096500
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,268.3797607421875,63253400
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,272.3218688964844,22817100
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,267.1773986816406,28068000
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,268.7049865722656,16010100
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,277.1805114746094,13293600
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,272.6865234375,12963800
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,261.175537109375,14000600
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,251.01466369628906,14374300
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,237.77899169921875,15229600
2020-09-09,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,246.8064727783203,9988600
2020-09-10,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,244.2145538330078,5945000
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,239.58253479003906,5455200
2020-09-14,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,243.07130432128906,4255200
2020-09-15,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,248.03834533691406,4133600
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,246.9739990234375,5441200
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,240.99185180664062,5279500
2020-09-18,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,239.2671661376953,6595600
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,241.50428771972656,5561600
2020-09-22,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,244.19483947753906,3600800
2020-09-23,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,232.57542419433594,7507900
2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,234.11282348632812,4166800
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,239.2277374267578,5117800
2020-09-28,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,243.1008758544922,4088300
2020-09-29,245.25999450683594,247.89999389648438,244.5,247.4499969482422,243.86956787109375,3983700
2020-09-30,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,247.68360900878906,8188500
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,249.7827911376953,4318000
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.85000610351562,244.26382446289062,4494500
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,247.89056396484375,3403500
2020-10-06,252.72999572753906,257.2900085449219,249.0,250.13999938964844,246.52069091796875,4448100
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,256.21832275390625,4963200
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,256.454833984375,4150400
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,262.1315002441406,4225000
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,263.2057189941406,4317000
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,262.9691467285156,3713200
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,258.0415344238281,5129500
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,253.99099731445312,5256800
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,254.80899047851562,3092300
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683594,251.32020568847656,3242300
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,252.26629638671875,2989300
2020-10-21,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,250.55148315429688,2794000
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,246.05746459960938,3685700
2020-10-23,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,246.89517211914062,3159600
2020-10-26,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,238.47872924804688,5864100
2020-10-27,248.0,251.75,245.77000427246094,250.3000030517578,246.67837524414062,4285600
2020-10-28,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,234.98008728027344,4425400
2020-10-29,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,233.708740234375,4589000
2020-10-30,235.82000732421875,237.75,228.66000366210938,232.27000427246094,228.90924072265625,5741200
2020-11-02,235.1199951171875,238.5,228.99000549316406,232.4499969482422,229.08663940429688,3953400
2020-11-03,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,233.6988983154297,4151400
2020-11-04,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,247.11199951171875,6505400
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,256.454833984375,8961700
2020-11-06,260.0,261.75,254.49000549316406,260.1499938964844,256.38580322265625,3798600
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,255.5283966064453,8777500
2020-11-10,258.05999755859375,259.0,242.89999389648438,247.66000366210938,244.07655334472656,6863200
2020-11-11,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,250.502197265625,4163400
2020-11-12,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,245.8111114501953,5607000
2020-11-13,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,245.89976501464844,5160000
2020-11-16,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,246.2742919921875,5712600
2020-11-17,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,252.4634552001953,5090700
2020-11-18,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,253.43911743164062,5880500
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,260.82073974609375,8084600
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,254.30636596679688,7286100
2020-11-23,261.2300109863281,261.739990234375,254.61000061035156,257.6400146484375,253.9121856689453,5383600
2020-11-24,260.0,262.30999755859375,257.82000732421875,260.8399963378906,257.06585693359375,5797300
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,243.2487335205078,26394900
2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,244.04698181152344,7395000
2020-11-30,245.47999572753906,247.6300048828125,236.07000732421875,245.8000030517578,242.2434539794922,18966400
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.35000610351562,237.85789489746094,18872000
2020-12-02,225.47999572753906,226.0,215.6300048828125,220.77999877929688,217.58547973632812,52225500
2020-12-03,226.11000061035156,226.11000061035156,220.1300048828125,220.97000122070312,217.77276611328125,21395300
2020-12-04,223.82000732421875,228.60000610351562,221.82000732421875,225.86000061035156,222.59201049804688,20504800
2020-12-07,228.11000061035156,229.8699951171875,226.25,227.6999969482422,224.40536499023438,12864100
2020-12-08,228.64999389648438,229.5,225.66000366210938,227.86000061035156,224.56304931640625,12116800
2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,217.37850952148438,15651800
2020-12-10,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,219.69454956054688,9258600
2020-12-11,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,219.20176696777344,8214400
2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,218.06842041015625,8508500
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,216.964599609375,10766800
2020-12-16,221.47999572753906,224.0,220.25,223.6199951171875,220.38436889648438,8821400
2020-12-17,224.89999389648438,226.72999572753906,224.5,225.9199981689453,222.651123046875,9946900
2020-12-18,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,224.13926696777344,11845400
2020-12-21,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,223.1931610107422,9219000
2020-12-22,227.0,231.8699951171875,226.60000610351562,231.1699981689453,227.8251495361328,10339600
2020-12-23,232.5,233.17999267578125,227.11000061035156,227.42999267578125,224.13926696777344,7090500
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,222.5131378173828,6146300
2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,221.38963317871094,6422500
2020-12-29,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,219.24119567871094,6122400
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,219.18203735351562,4724000
2020-12-31,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,219.31016540527344,6011100
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859375,217.12229919433594,10319900
2021-01-05,219.49000549316406,223.0,217.99000549316406,221.52000427246094,218.31475830078125,8657200
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.14999389648438,213.02247619628906,9789800
2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753906,214.82598876953125,8443100
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,218.82723999023438,7301700
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753906,218.25,215.09210205078125,7199000
2021-01-12,218.0,218.3000030517578,214.08999633789062,215.52000427246094,212.401611328125,10736000
2021-01-13,217.0,218.89999389648438,215.52999877929688,218.17999267578125,215.02310180664062,6839200
2021-01-14,218.22999572753906,219.5,215.5500030517578,215.60000610351562,212.48043823242188,6548000
