Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,8.606666564941406,9.013333320617676,8.470000267028809,8.986666679382324,7.939571857452393,143100
2020-06-26,8.873332977294922,9.126667022705078,8.670000076293945,9.039999961853027,7.986687660217285,310500
2020-06-29,9.09000015258789,9.270000457763672,8.99666690826416,9.050000190734863,7.9955244064331055,192000
2020-06-30,9.043333053588867,9.183333396911621,8.94333267211914,9.130000114440918,8.066203117370605,130800
2020-07-01,9.116666793823242,9.243332862854004,8.80666732788086,8.960000038146973,7.916008949279785,181500
2020-07-02,9.130000114440918,9.436667442321777,9.130000114440918,9.239999771118164,8.163385391235352,123300
2020-07-06,9.436667442321777,9.506667137145996,9.3100004196167,9.446666717529297,8.345973014831543,130500
2020-07-07,9.300000190734863,9.300000190734863,8.923333168029785,8.973333358764648,7.92779016494751,117600
2020-07-08,8.976667404174805,9.033332824707031,8.713333129882812,8.986666679382324,7.939571857452393,123000
2020-07-09,8.956666946411133,8.956666946411133,8.529999732971191,8.529999732971191,7.536114692687988,117600
2020-07-10,8.583333015441895,8.760000228881836,8.539999961853027,8.699999809265137,7.686303615570068,101700
2020-07-13,8.773332595825195,9.096667289733887,8.59333324432373,8.756667137145996,7.736367225646973,141300
2020-07-14,8.779999732971191,8.986666679382324,8.756667137145996,8.970000267028809,7.9248456954956055,139800
2020-07-15,9.143333435058594,9.216667175292969,9.016667366027832,9.083333015441895,8.024975776672363,159000
2020-07-16,9.076666831970215,9.196666717529297,8.960000038146973,9.166666984558105,8.09859561920166,153000
2020-07-17,9.15999984741211,9.430000305175781,9.0,9.300000190734863,8.216394424438477,165300
2020-07-20,9.270000457763672,9.30666732788086,8.923333168029785,9.0,7.951349258422852,155700
2020-07-21,9.126667022705078,9.383333206176758,9.006667137145996,9.203332901000977,8.130990982055664,169800
2020-07-22,9.113332748413086,9.420000076293945,9.09000015258789,9.140000343322754,8.07503890991211,196500
2020-07-23,9.126667022705078,9.206666946411133,8.976667404174805,9.079999923706055,8.022027015686035,102600
2020-07-24,9.046667098999023,9.046667098999023,8.770000457763672,8.853333473205566,7.821772575378418,123300
2020-07-27,8.816666603088379,9.119999885559082,8.783332824707031,9.096667289733887,8.036751747131348,90000
2020-07-28,9.016667366027832,9.106666564941406,8.819999694824219,8.856666564941406,7.824716567993164,97200
2020-07-29,8.856666564941406,9.266667366027832,8.856666564941406,9.25333309173584,8.175165176391602,109800
2020-07-30,9.076666831970215,9.166666984558105,8.883333206176758,8.956666946411133,7.9130659103393555,102300
2020-07-31,8.866666793823242,8.946666717529297,8.710000038146973,8.850000381469727,7.81882905960083,174600
2020-08-03,8.930000305175781,9.15999984741211,8.853333473205566,9.126667022705078,8.063258171081543,113400
2020-08-04,9.146666526794434,9.463333129882812,9.146666526794434,9.293333053588867,8.210505485534668,127500
2020-08-05,8.800000190734863,9.729999542236328,8.800000190734863,9.283332824707031,8.20167064666748,237900
2020-08-06,9.226667404174805,9.49666690826416,9.149999618530273,9.213333129882812,8.139824867248535,132000
2020-08-07,9.239999771118164,9.699999809265137,9.199999809265137,9.670000076293945,8.543283462524414,356400
2020-08-10,9.680000305175781,9.989999771118164,9.229999542236328,9.90999984741211,8.755317687988281,200100
2020-08-11,9.773332595825195,10.013333320617676,9.153332710266113,9.243332862854004,8.16633129119873,253200
2020-08-12,9.363332748413086,9.393333435058594,8.923333168029785,9.046667098999023,7.992578029632568,210000
2020-08-13,9.00333309173584,9.303333282470703,8.966667175292969,9.229999542236328,8.15455150604248,144300
2020-08-14,9.153332710266113,9.489999771118164,9.113332748413086,9.41333293914795,8.316519737243652,209100
2020-08-17,9.449999809265137,9.573332786560059,9.319999694824219,9.396666526794434,8.301797866821289,333600
2020-08-18,9.3100004196167,9.3100004196167,9.006667137145996,9.050000190734863,8.069952964782715,219000
2020-08-19,9.010000228881836,9.119999885559082,8.800000190734863,8.869999885559082,7.909447193145752,238200
2020-08-20,8.726667404174805,8.770000457763672,8.5600004196167,8.66333293914795,7.725160121917725,113100
2020-08-21,8.646666526794434,8.84333324432373,8.369999885559082,8.786666870117188,7.835138320922852,414300
2020-08-24,8.883333206176758,9.076666831970215,8.783332824707031,8.930000305175781,7.962950706481934,224400
2020-08-25,9.020000457763672,9.029999732971191,8.829999923706055,9.010000228881836,8.034284591674805,506700
2020-08-26,8.976667404174805,9.09333324432373,8.890000343322754,8.976667404174805,8.004563331604004,183000
2020-08-27,9.096667289733887,9.143333435058594,8.84333324432373,8.91333293914795,7.9480881690979,77700
2020-08-28,8.983332633972168,8.983332633972168,8.706666946411133,8.94333267211914,7.974838733673096,136200
2020-08-31,8.893333435058594,9.063332557678223,8.866666793823242,8.99666690826416,8.022396087646484,241800
2020-09-01,8.930000305175781,9.076666831970215,8.923333168029785,9.050000190734863,8.069952964782715,119400
2020-09-02,9.063332557678223,9.229999542236328,9.016667366027832,9.149999618530273,8.159125328063965,128400
2020-09-03,9.16333293914795,9.199999809265137,9.00333309173584,9.023332595825195,8.046175003051758,174300
2020-09-04,9.170000076293945,9.196666717529297,8.91333293914795,9.006667137145996,8.031312942504883,96300
2020-09-08,8.926667213439941,8.926667213439941,8.563332557678223,8.59000015258789,7.659768104553223,87900
2020-09-09,8.626667022705078,8.776666641235352,8.623332977294922,8.6899995803833,7.74893856048584,141300
2020-09-10,8.773332595825195,8.773332595825195,8.456666946411133,8.470000267028809,7.552765369415283,184800
2020-09-11,8.543333053588867,8.676667213439941,8.489999771118164,8.596667289733887,7.665714740753174,137400
2020-09-14,8.6899995803833,8.863332748413086,8.573332786560059,8.603333473205566,7.671657562255859,98100
2020-09-15,8.653332710266113,8.653332710266113,8.333333015441895,8.369999885559082,7.463593482971191,111000
2020-09-16,8.390000343322754,8.470000267028809,8.346667289733887,8.40999984741211,7.499261379241943,156600
2020-09-17,8.313332557678223,8.546667098999023,8.313332557678223,8.426667213439941,7.514124870300293,109500
2020-09-18,8.426667213439941,8.520000457763672,8.210000038146973,8.383333206176758,7.475482940673828,452400
2020-09-21,8.206666946411133,8.286666870117188,7.923333168029785,8.186667442321777,7.30011510848999,226200
2020-09-22,8.19333267211914,8.30666732788086,8.149999618530273,8.25,7.3565874099731445,234600
2020-09-23,8.233332633972168,8.30666732788086,7.823332786560059,7.843332767486572,6.993960380554199,165900
2020-09-24,7.843332767486572,8.083333015441895,7.78000020980835,7.929999828338623,7.0712409019470215,127200
2020-09-25,7.826666831970215,7.953332901000977,7.826666831970215,7.923333168029785,7.0652971267700195,125100
2020-09-28,8.006667137145996,8.390000343322754,8.006667137145996,8.15666675567627,7.273362636566162,126900
2020-09-29,8.133333206176758,8.199999809265137,7.966667175292969,8.149999618530273,7.2674174308776855,148500
2020-09-30,8.1899995803833,8.279999732971191,7.97333288192749,8.043333053588867,7.172301769256592,158100
2020-10-01,8.100000381469727,8.100000381469727,7.936666965484619,7.99666690826416,7.130688667297363,154200
2020-10-02,7.836667060852051,8.296667098999023,7.836667060852051,8.199999809265137,7.312002182006836,136800
2020-10-05,8.229999542236328,8.386667251586914,8.109999656677246,8.386667251586914,7.478456497192383,127500
2020-10-06,8.44333267211914,8.65666675567627,8.073332786560059,8.196666717529297,7.309030055999756,111300
2020-10-07,8.369999885559082,8.420000076293945,8.16333293914795,8.333333015441895,7.430894374847412,138300
2020-10-08,8.456666946411133,8.713333129882812,8.34000015258789,8.653332710266113,7.716244697570801,123900
2020-10-09,8.733332633972168,8.953332901000977,8.670000076293945,8.720000267028809,7.775691032409668,149400
2020-10-12,8.720000267028809,8.933333396911621,8.566666603088379,8.84333324432373,7.88566780090332,108900
2020-10-13,8.793333053588867,8.793333053588867,8.396666526794434,8.4399995803833,7.526011943817139,123900
2020-10-14,8.303333282470703,8.793333053588867,8.303333282470703,8.566666603088379,7.6389617919921875,103200
2020-10-15,8.393333435058594,8.65666675567627,8.34000015258789,8.516667366027832,7.5943779945373535,134100
2020-10-16,8.483332633972168,8.930000305175781,8.483332633972168,8.619999885559082,7.686521530151367,74400
2020-10-19,8.646666526794434,8.66333293914795,8.146666526794434,8.233332633972168,7.341724872589111,203100
2020-10-20,8.313332557678223,8.699999809265137,8.313332557678223,8.529999732971191,7.606268882751465,74700
2020-10-21,8.329999923706055,8.473333358764648,8.16333293914795,8.213333129882812,7.323892593383789,83100
2020-10-22,8.143333435058594,8.293333053588867,8.09333324432373,8.176667213439941,7.291197776794434,98100
2020-10-23,8.273332595825195,8.399999618530273,8.149999618530273,8.380000114440918,7.472511291503906,93000
2020-10-26,8.256667137145996,8.256667137145996,7.923333168029785,8.113332748413086,7.2347211837768555,99300
2020-10-27,8.029999732971191,8.170000076293945,7.96999979019165,8.020000457763672,7.151495456695557,99000
2020-10-28,7.8466668128967285,8.09333324432373,7.8333330154418945,7.900000095367432,7.044491291046143,126600
2020-10-29,7.836667060852051,8.119999885559082,7.7733330726623535,8.00333309173584,7.13663387298584,103800
2020-10-30,8.123332977294922,8.123332977294922,7.789999961853027,7.876667022705078,7.023684024810791,110100
2020-11-02,8.123332977294922,8.213333129882812,7.880000114440918,8.076666831970215,7.202025413513184,83700
2020-11-03,8.263333320617676,8.563332557678223,7.940000057220459,8.383333206176758,7.475482940673828,125400
2020-11-04,8.266667366027832,8.380000114440918,7.966667175292969,8.029999732971191,7.160412311553955,84300
2020-11-05,8.050000190734863,8.436667442321777,8.050000190734863,8.41333293914795,7.502233028411865,129000
2020-11-06,8.34000015258789,8.390000343322754,8.006667137145996,8.15999984741211,7.276336669921875,515100
2020-11-09,8.883333206176758,9.303333282470703,8.399999618530273,8.8100004196167,7.855944633483887,201000
2020-11-10,8.9399995803833,8.960000038146973,8.666666984558105,8.890000343322754,7.927280902862549,191700
2020-11-11,8.973333358764648,8.973333358764648,8.603333473205566,8.699999809265137,7.757855415344238,122400
2020-11-12,8.640000343322754,8.83666706085205,8.453332901000977,8.55666732788086,7.630044937133789,115500
2020-11-13,8.713333129882812,8.846667289733887,8.489999771118164,8.770000457763672,7.820276260375977,100800
2020-11-16,8.99666690826416,9.09000015258789,8.846667289733887,8.989999771118164,8.016450881958008,148800
2020-11-17,8.903332710266113,8.979999542236328,8.616666793823242,8.813332557678223,7.935415267944336,109200
2020-11-18,8.893333435058594,9.013333320617676,8.686667442321777,8.733332633972168,7.863386154174805,87000
2020-11-19,8.673333168029785,9.020000457763672,8.466667175292969,8.956666946411133,8.064471244812012,177900
2020-11-20,8.853333473205566,9.053333282470703,8.80666732788086,8.926667213439941,8.03746223449707,150600
2020-11-23,9.006667137145996,9.180000305175781,8.716667175292969,9.09333324432373,8.187529563903809,167400
2020-11-24,9.243332862854004,9.316666603088379,9.079999923706055,9.273332595825195,8.34959602355957,867600
2020-11-25,9.1899995803833,9.223333358764648,9.0,9.180000305175781,8.265558242797852,173700
2020-11-27,9.180000305175781,9.256667137145996,9.076666831970215,9.173333168029785,8.259556770324707,85500
2020-11-30,9.143333435058594,9.143333435058594,8.553333282470703,8.609999656677246,7.752338409423828,614700
2020-12-01,8.816666603088379,9.0,8.536666870117188,8.636667251586914,7.776350021362305,176400
2020-12-02,8.579999923706055,8.80666732788086,8.449999809265137,8.710000038146973,7.84237813949585,182400
2020-12-03,8.696666717529297,9.133333206176758,8.696666717529297,8.850000381469727,7.968433380126953,165900
2020-12-04,8.920000076293945,9.383333206176758,8.863332748413086,9.323332786560059,8.394612312316895,176400
2020-12-07,9.390000343322754,9.446666717529297,9.136667251586914,9.180000305175781,8.265558242797852,135600
2020-12-08,9.19333267211914,9.566666603088379,9.19333267211914,9.533332824707031,8.583697319030762,230100
2020-12-09,9.0,10.229999542236328,8.670000076293945,9.826666831970215,8.847810745239258,314700
2020-12-10,9.783332824707031,9.930000305175781,9.399999618530273,9.630000114440918,8.670733451843262,546900
2020-12-11,9.426667213439941,9.596667289733887,9.34333324432373,9.403332710266113,8.466646194458008,353700
2020-12-14,9.539999961853027,9.963333129882812,9.453332901000977,9.779999732971191,8.805791854858398,278100
2020-12-15,9.920000076293945,10.256667137145996,9.756667137145996,10.039999961853027,9.039891242980957,190800
2020-12-16,10.143333435058594,10.199999809265137,9.736666679382324,9.920000076293945,8.931848526000977,170100
2020-12-17,9.986666679382324,10.033332824707031,9.673333168029785,9.866666793823242,8.883827209472656,161400
2020-12-18,9.949999809265137,10.300000190734863,9.703332901000977,9.720000267028809,8.7517728805542,978300
2020-12-21,9.546667098999023,10.006667137145996,9.5,9.90666675567627,8.919840812683105,281700
2020-12-22,9.953332901000977,9.989999771118164,9.833333015441895,9.960000038146973,8.96786117553711,131700
2020-12-23,10.046667098999023,10.153332710266113,9.930000305175781,10.116666793823242,9.108922004699707,173400
2020-12-24,10.09000015258789,10.313332557678223,10.013333320617676,10.1899995803833,9.174951553344727,137700
2020-12-28,10.216667175292969,10.453332901000977,10.08666706085205,10.130000114440918,9.120928764343262,145500
2020-12-29,10.176667213439941,10.176667213439941,9.65666675567627,9.803333282470703,8.826800346374512,117000
2020-12-30,9.890000343322754,10.00333309173584,9.800000190734863,9.893333435058594,8.907837867736816,96300
2020-12-31,9.603333473205566,9.949999809265137,9.603333473205566,9.829999923706055,8.850811958312988,93000
2021-01-04,9.9399995803833,9.949999809265137,9.5,9.833333015441895,8.853812217712402,192000
2021-01-05,9.853333473205566,10.24666690826416,9.853333473205566,10.039999961853027,9.039891242980957,293100
