Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,104.81999969482422,105.20999908447266,102.91000366210938,103.2300033569336,99.67255401611328,989000
2024-08-23,104.33999633789062,104.66999816894531,103.4800033569336,104.41000366210938,100.8118896484375,949000
2024-08-26,103.75,105.2300033569336,102.94999694824219,104.76000213623047,101.14983367919922,1404700
2024-08-27,102.95999908447266,102.9800033569336,100.52999877929688,100.70999908447266,97.2394027709961,2423600
2024-08-28,100.0,100.0199966430664,97.44000244140625,99.25,95.8297119140625,2058200
2024-08-29,99.05999755859375,100.33999633789062,97.16000366210938,97.54000091552734,94.17864227294922,2042800
2024-08-30,98.81999969482422,99.58999633789062,97.93000030517578,99.55000305175781,96.119384765625,1975700
2024-09-03,99.55000305175781,99.55000305175781,96.26000213623047,96.77999877929688,93.44482421875,1670300
2024-09-04,96.0999984741211,101.04000091552734,94.69999694824219,100.7300033569336,97.25871276855469,3916900
2024-09-05,100.08000183105469,102.13999938964844,99.86000061035156,100.80999755859375,97.33595275878906,1736200
2024-09-06,100.30000305175781,100.70999908447266,97.33000183105469,97.9800033569336,94.60347747802734,2612500
2024-09-09,99.3499984741211,101.37999725341797,97.9800033569336,101.33999633789062,97.84768676757812,2318500
2024-09-10,101.2699966430664,102.75,99.94000244140625,102.26000213623047,98.73597717285156,1878900
2024-09-11,102.31999969482422,102.73999786376953,100.05999755859375,102.52999877929688,98.9966812133789,2373500
2024-09-12,101.95999908447266,102.27999877929688,100.08000183105469,100.62000274658203,97.1524887084961,2002600
2024-09-13,100.83999633789062,102.7699966430664,100.0,102.12999725341797,98.61045837402344,1795100
2024-09-16,101.83000183105469,102.0999984741211,100.98999786376953,101.44000244140625,97.94422912597656,1593500
2024-09-17,102.31999969482422,102.52999877929688,101.08999633789062,102.06999969482422,98.55252075195312,1499300
2024-09-18,102.18000030517578,103.4800033569336,100.72000122070312,100.93000030517578,97.45181274414062,1833300
2024-09-19,103.48999786376953,104.47000122070312,102.58999633789062,104.12000274658203,100.53189086914062,1507100
2024-09-20,103.83000183105469,105.80000305175781,103.83000183105469,104.73999786376953,101.13050842285156,5499800
2024-09-23,105.11000061035156,106.75,104.9000015258789,105.87999725341797,102.9190444946289,1477300
2024-09-24,106.02999877929688,106.79000091552734,104.83999633789062,106.62999725341797,103.64807891845703,1626000
2024-09-25,106.25,107.76000213623047,106.05999755859375,107.76000213623047,104.74649810791016,1695300
2024-09-26,110.01000213623047,110.93000030517578,107.81999969482422,110.76000213623047,107.66259002685547,2660800
2024-09-27,110.68000030517578,110.72000122070312,108.1500015258789,108.73999786376953,105.6990737915039,1320000
2024-09-30,108.75,109.61000061035156,107.80999755859375,109.52999877929688,106.46697998046875,1600500
2024-10-01,109.2699966430664,109.2699966430664,106.5,107.81999969482422,104.8048095703125,2155000
2024-10-02,108.05999755859375,110.0,107.19999694824219,108.55999755859375,105.52411651611328,1476900
2024-10-03,108.04000091552734,109.41999816894531,107.81999969482422,108.80000305175781,105.75740051269531,1135000
2024-10-04,109.87999725341797,109.87999725341797,106.36000061035156,107.23999786376953,104.24103546142578,1447800
2024-10-07,106.08999633789062,106.62000274658203,104.5199966430664,106.12999725341797,103.16207122802734,1871300
2024-10-08,106.97000122070312,108.94999694824219,106.5,108.6500015258789,105.61160278320312,1551400
2024-10-09,109.0999984741211,109.38999938964844,105.55000305175781,109.29000091552734,106.23370361328125,3410500
2024-10-10,107.75,108.7300033569336,106.51000213623047,108.12000274658203,105.09642028808594,1255900
2024-10-11,107.9800033569336,109.88999938964844,107.94000244140625,109.80999755859375,106.7391586303711,1054900
2024-10-14,110.0,111.41999816894531,108.83999633789062,111.05999755859375,107.9542007446289,1619100
2024-10-15,112.04000091552734,115.31999969482422,111.37000274658203,111.79000091552734,108.6637954711914,2511100
2024-10-16,111.2300033569336,112.87000274658203,110.62000274658203,111.7300033569336,108.60546875,1238100
2024-10-17,112.37999725341797,113.30999755859375,111.98999786376953,112.44999694824219,109.30533599853516,1728300
2024-10-18,112.6500015258789,114.66999816894531,111.69999694824219,112.12000274658203,108.98455810546875,1951000
2024-10-21,111.61000061035156,112.58000183105469,109.31999969482422,112.41000366210938,109.26646423339844,2419300
2024-10-22,111.9000015258789,112.75,110.33000183105469,112.63999938964844,109.4900131225586,3166100
2024-10-23,105.73999786376953,107.80000305175781,102.45999908447266,103.5199966430664,100.62504577636719,8774000
2024-10-24,104.52999877929688,105.08000183105469,102.3499984741211,103.9800033569336,101.07219696044922,2746300
2024-10-25,104.22000122070312,105.6500015258789,102.91999816894531,103.01000213623047,100.12932586669922,2485700
2024-10-28,103.7699966430664,103.88999938964844,101.02999877929688,101.31999969482422,98.48657989501953,2766700
2024-10-29,101.36000061035156,101.70999908447266,100.19000244140625,101.33000183105469,98.49630737304688,2014700
2024-10-30,100.97000122070312,101.30000305175781,98.94000244140625,99.79000091552734,96.9993667602539,2862200
2024-10-31,99.41999816894531,101.20999908447266,98.91000366210938,100.37000274658203,97.56314849853516,2708500
2024-11-01,99.58999633789062,100.9800033569336,98.66000366210938,99.11000061035156,96.33838653564453,2001600
2024-11-04,98.83000183105469,101.2699966430664,98.83000183105469,99.88999938964844,97.09657287597656,1961200
2024-11-05,100.20999908447266,101.87000274658203,100.02999877929688,101.6500015258789,98.80736541748047,1519500
2024-11-06,103.97000122070312,104.80000305175781,102.58000183105469,102.9800033569336,100.10016632080078,2411600
2024-11-07,103.77999877929688,105.27999877929688,102.9800033569336,105.11000061035156,102.17059326171875,1953500
2024-11-08,105.47000122070312,106.23999786376953,104.19000244140625,104.77999877929688,101.84982299804688,1329800
2024-11-11,104.69000244140625,104.81999969482422,101.61000061035156,101.83999633789062,98.9920425415039,1633400
2024-11-12,100.91999816894531,102.23999786376953,98.75,99.80000305175781,97.00909423828125,2064800
2024-11-13,99.87000274658203,100.6500015258789,98.20999908447266,98.2699966430664,95.52186584472656,1630300
2024-11-14,97.7300033569336,98.76000213623047,96.98999786376953,97.45999908447266,94.7345199584961,1814400
2024-11-15,96.91999816894531,97.55000305175781,96.41000366210938,96.79000091552734,94.08326721191406,1926400
2024-11-18,97.38999938964844,97.55000305175781,96.33999633789062,97.0199966430664,94.30683898925781,1384500
2024-11-19,96.98999786376953,97.83000183105469,96.0999984741211,97.80000305175781,95.06502532958984,1766600
2024-11-20,98.0,98.43000030517578,96.58000183105469,98.0199966430664,95.27886199951172,1875600
2024-11-21,98.75,100.20999908447266,98.06999969482422,99.91999816894531,97.12574005126953,1744500
2024-11-22,100.4000015258789,100.66000366210938,99.16999816894531,99.62000274658203,96.83412170410156,2675600
2024-11-25,101.0,103.38999938964844,100.80999755859375,101.36000061035156,98.52546691894531,4038900
2024-11-26,101.91999816894531,103.16999816894531,101.25,101.66000366210938,98.81707763671875,2412500
2024-11-27,101.31999969482422,101.41000366210938,98.62999725341797,100.0,97.2034912109375,1799200
2024-11-29,100.0,102.31999969482422,99.97000122070312,101.33000183105469,98.49630737304688,1460300
2024-12-02,101.81999969482422,105.12000274658203,101.44000244140625,103.16000366210938,100.27513122558594,2476800
2024-12-03,102.05000305175781,102.72000122070312,97.91000366210938,98.80000305175781,96.03706359863281,3267100
2024-12-04,99.98999786376953,100.22000122070312,94.97000122070312,97.62999725341797,94.89976501464844,4572300
2024-12-05,98.02999877929688,99.4000015258789,97.87000274658203,98.18000030517578,95.43438720703125,2285600
2024-12-06,98.18000030517578,99.08999633789062,97.61000061035156,98.51000213623047,95.75516510009766,2720200
2024-12-09,98.43000030517578,99.9000015258789,98.0999984741211,98.97000122070312,96.20230865478516,2437000
2024-12-10,98.8499984741211,98.94000244140625,96.7699966430664,97.58999633789062,94.86089324951172,2812400
2024-12-11,97.94999694824219,99.12999725341797,96.56999969482422,98.38999938964844,95.63851928710938,2555600
2024-12-12,98.45999908447266,100.18000030517578,97.12000274658203,97.63999938964844,94.90949249267578,2834700
2024-12-13,97.58000183105469,98.30999755859375,95.5199966430664,95.75,93.76376342773438,4938000
2024-12-16,95.31999969482422,97.1500015258789,95.04000091552734,95.58000183105469,93.59729766845703,3552500
2024-12-17,94.80000305175781,96.45999908447266,94.08999633789062,94.48999786376953,92.52989196777344,2406200
2024-12-18,94.5999984741211,95.30999755859375,91.5199966430664,91.5999984741211,89.6998519897461,3132100
2024-12-19,91.5999984741211,92.11000061035156,87.41000366210938,87.54000091552734,85.72406768798828,4522300
2024-12-20,88.08999633789062,89.01000213623047,86.87000274658203,87.30999755859375,85.49884033203125,6072500
2024-12-23,87.45999908447266,88.62000274658203,87.30000305175781,88.52999877929688,86.69353485107422,2106800
2024-12-24,88.31999969482422,89.12999725341797,88.02999877929688,88.48999786376953,86.65437316894531,1142200
2024-12-26,88.7300033569336,89.16999816894531,88.1500015258789,88.4000015258789,86.56623840332031,1382800
2024-12-27,87.94000244140625,88.83000183105469,87.0,87.38999938964844,85.57718658447266,1611400
2024-12-30,86.68000030517578,86.86000061035156,85.25,86.52999877929688,84.73502349853516,1731200
2024-12-31,86.58999633789062,87.22000122070312,85.7300033569336,86.30999755859375,84.51957702636719,1458400
2025-01-02,87.20999908447266,87.54000091552734,85.79000091552734,86.38999938964844,84.5979232788086,2046500
2025-01-03,86.91999816894531,89.18000030517578,86.79000091552734,89.1500015258789,87.3006820678711,2351500
2025-01-06,90.31999969482422,91.58999633789062,88.75,89.11000061035156,87.26151275634766,2499300
2025-01-07,89.83000183105469,90.88999938964844,89.2699966430664,89.5999984741211,87.74134826660156,2379100
2025-01-08,89.2699966430664,89.43000030517578,87.88999938964844,88.69000244140625,86.85022735595703,3189100
2025-01-10,87.44000244140625,88.98999786376953,86.63999938964844,88.87000274658203,87.02648162841797,2201900
2025-01-13,87.55000305175781,89.69999694824219,86.97000122070312,88.93000030517578,87.08525085449219,2715800
2025-01-14,89.36000061035156,91.75,89.0999984741211,91.2300033569336,89.3375244140625,3252100
2025-01-15,92.12999725341797,94.9800033569336,92.12999725341797,94.33999633789062,92.38301086425781,3853600
2025-01-16,94.37999725341797,95.81999969482422,93.69999694824219,95.06999969482422,93.0978775024414,3820500
2025-01-17,96.5999984741211,97.93000030517578,95.5999984741211,97.66999816894531,95.64393615722656,5656300
2025-01-21,99.8499984741211,102.54000091552734,99.22000122070312,101.25,99.14967346191406,6545200
2025-01-22,108.62999725341797,111.91000366210938,105.86000061035156,108.18000030517578,105.93592071533203,9814200
2025-01-23,107.41000366210938,108.52999877929688,105.91999816894531,108.41999816894531,106.17094421386719,3602100
2025-01-24,108.73999786376953,110.23999786376953,107.5999984741211,108.19000244140625,105.94571685791016,3320400
2025-01-27,105.0999984741211,107.0,102.31999969482422,103.4800033569336,101.33341979980469,4188600
2025-01-28,104.0199966430664,104.02999877929688,98.81999969482422,100.2699966430664,98.18999481201172,3460800
2025-01-29,101.4800033569336,102.02999877929688,99.08999633789062,99.37999725341797,97.31846618652344,2548200
2025-01-30,101.1500015258789,101.41999816894531,97.94999694824219,98.27999877929688,96.24128723144531,4212800
2025-01-31,98.0999984741211,99.98999786376953,96.2699966430664,96.36000061035156,94.36112213134766,2799400
2025-02-03,94.5999984741211,95.62999725341797,92.91000366210938,93.4800033569336,91.54085540771484,3437000
2025-02-04,92.87999725341797,94.79000091552734,92.68000030517578,94.51000213623047,92.54949188232422,2909700
2025-02-05,94.62000274658203,96.12999725341797,94.16999816894531,95.43000030517578,93.45040130615234,2680700
2025-02-06,96.0999984741211,96.77999877929688,95.62999725341797,96.54000091552734,94.5373764038086,2301100
2025-02-07,97.05999755859375,98.25,95.45999908447266,96.1500015258789,94.15547180175781,1976100
2025-02-10,97.41000366210938,98.19999694824219,96.70999908447266,97.80000305175781,95.77124786376953,1946300
2025-02-11,97.2300033569336,99.36000061035156,97.19000244140625,97.83000183105469,95.80062103271484,2133900
2025-02-12,96.72000122070312,100.66000366210938,96.0999984741211,99.20999908447266,97.15199279785156,3386000
2025-02-13,99.38999938964844,102.73999786376953,99.38999938964844,101.4800033569336,99.3749008178711,2555000
2025-02-14,102.1500015258789,102.4000015258789,100.62000274658203,101.47000122070312,99.3651123046875,2235000
2025-02-18,102.55999755859375,103.29000091552734,100.94000244140625,103.0999984741211,100.96129608154297,2365500
2025-02-19,102.93000030517578,103.45999908447266,102.47000122070312,103.0,100.86336517333984,1727300
2025-02-20,103.06999969482422,103.37000274658203,101.55000305175781,102.63999938964844,100.5108413696289,1479200
2025-02-21,102.66999816894531,103.41999816894531,100.5,100.8499984741211,98.75796508789062,2484200
2025-02-24,100.97000122070312,101.98999786376953,99.23999786376953,100.08000183105469,98.00395202636719,4204100
2025-02-25,100.0,101.69000244140625,99.29000091552734,99.72000122070312,97.65140533447266,3405900
2025-02-26,100.31999969482422,101.3499984741211,99.69999694824219,100.2699966430664,98.18999481201172,1924100
2025-02-27,102.56999969482422,103.83999633789062,100.58999633789062,100.66999816894531,98.58171081542969,4616000
2025-02-28,100.25,102.29000091552734,99.68000030517578,101.91000366210938,99.79598236083984,4521400
2025-03-03,102.94999694824219,103.87000274658203,99.77999877929688,100.05999755859375,97.98435974121094,3190400
2025-03-04,98.94999694824219,99.62000274658203,94.01000213623047,94.08000183105469,92.12840270996094,7037600
2025-03-05,93.68000030517578,93.7699966430664,90.19000244140625,92.43000030517578,90.51263427734375,5175600
2025-03-06,90.55000305175781,90.66999816894531,86.38999938964844,86.63999938964844,84.84274291992188,5272900
2025-03-07,86.86000061035156,89.7699966430664,86.30000305175781,88.0,86.17453002929688,4617700
2025-03-10,87.20999908447266,87.94999694824219,84.36000061035156,86.41000366210938,84.61751556396484,4520500
2025-03-11,86.41000366210938,87.95999908447266,85.4000015258789,86.97000122070312,85.16590881347656,3805500
2025-03-12,88.0,89.47000122070312,86.2699966430664,86.7300033569336,84.93087768554688,3808900
2025-03-13,86.79000091552734,87.44000244140625,85.0,85.62000274658203,83.84390258789062,1573500
2025-03-14,86.94999694824219,88.62999725341797,86.93000030517578,87.9000015258789,86.07660675048828,2261100
2025-03-17,87.63999938964844,91.05000305175781,87.63999938964844,90.51000213623047,88.63247680664062,2948500
2025-03-18,90.4800033569336,90.56999969482422,88.44000244140625,88.63999938964844,86.8012466430664,2204900
2025-03-19,88.44000244140625,89.63999938964844,88.18000030517578,88.93000030517578,87.79840850830078,2225500
2025-03-20,88.29000091552734,89.77999877929688,88.29000091552734,88.37999725341797,87.2553939819336,2060500
2025-03-21,87.94999694824219,88.69000244140625,86.5999984741211,88.2699966430664,87.14679718017578,2576000
2025-03-24,89.41000366210938,90.06999969482422,88.4800033569336,88.79000091552734,87.6601791381836,1715000
2025-03-25,88.31999969482422,88.44000244140625,85.7300033569336,87.95999908447266,86.84074401855469,3154000
2025-03-26,87.5999984741211,88.19000244140625,85.94000244140625,87.62999725341797,86.51494598388672,3534900
2025-03-27,87.20999908447266,89.25,86.30000305175781,87.5,86.3865966796875,2977400
2025-03-28,86.98999786376953,87.36000061035156,84.33000183105469,84.91999816894531,83.83943176269531,1886200
2025-03-31,84.48999786376953,85.30999755859375,82.87999725341797,84.94999694824219,83.86904907226562,2628600
2025-04-01,84.5999984741211,85.33000183105469,83.30999755859375,84.54000091552734,83.46426391601562,2728200
2025-04-02,83.73999786376953,86.33999633789062,83.5199966430664,85.5199966430664,84.4317855834961,2810100
2025-04-03,80.18000030517578,81.16000366210938,71.27999877929688,71.52999877929688,70.61980438232422,12915600
2025-04-04,68.66000366210938,68.68000030517578,63.95000076293945,66.7300033569336,65.88088989257812,9249900
2025-04-07,65.0,72.55999755859375,64.18000030517578,68.66000366210938,67.78633117675781,7297500
2025-04-08,70.98999786376953,72.43000030517578,65.41000366210938,66.54000091552734,65.69330596923828,5679900
2025-04-09,65.73999786376953,76.0199966430664,63.189998626708984,74.29000091552734,73.34468841552734,10253500
2025-04-10,71.70999908447266,72.4800033569336,68.6500015258789,69.73999786376953,68.85258483886719,5483500
2025-04-11,69.2300033569336,71.20999908447266,67.62999725341797,70.1500015258789,69.25736999511719,3879000
2025-04-14,74.93000030517578,75.2300033569336,71.5999984741211,72.66999816894531,71.74530029296875,3437300
2025-04-15,72.08999633789062,73.5,71.8499984741211,72.0,71.08383178710938,3147600
2025-04-16,71.48999786376953,73.11000061035156,71.30000305175781,72.81999969482422,71.89339447021484,5798900
2025-04-17,73.48999786376953,76.44000244140625,72.88999938964844,75.77999877929688,74.81573486328125,4588400
2025-04-21,74.44999694824219,74.6500015258789,72.62000274658203,73.93000030517578,72.98927307128906,2950600
2025-04-22,74.69999694824219,75.91000366210938,74.5999984741211,75.36000061035156,74.40108489990234,2177900
2025-04-23,79.1500015258789,81.18000030517578,77.55999755859375,78.08999633789062,77.0963363647461,4013700
2025-04-24,79.16000366210938,83.2699966430664,79.13999938964844,83.04000091552734,81.98335266113281,4105400
2025-04-25,83.33000183105469,83.80999755859375,82.0,82.69999694824219,81.64767456054688,4055400
2025-04-28,82.20999908447266,82.88999938964844,80.55999755859375,82.16000366210938,81.11456298828125,2895700
2025-04-29,81.58000183105469,82.68000030517578,81.22000122070312,81.5999984741211,80.5616683959961,6502500
2025-04-30,87.13999938964844,91.51000213623047,85.47000122070312,91.02999877929688,89.87168884277344,11880100
2025-05-01,92.0,93.16999816894531,89.88999938964844,90.01000213623047,88.86466217041016,5496500
2025-05-02,91.55000305175781,93.29000091552734,91.29000091552734,93.06999969482422,91.8857192993164,3409300
2025-05-05,92.33000183105469,94.33000183105469,91.9800033569336,93.58000183105469,92.38922882080078,2805700
2025-05-06,92.45999908447266,94.41000366210938,91.91999816894531,93.9000015258789,92.70516204833984,2754100
2025-05-07,93.98999786376953,95.66999816894531,93.33000183105469,95.44999694824219,94.23544311523438,3715800
2025-05-08,96.30999755859375,97.2300033569336,94.97000122070312,96.30000305175781,95.07462310791016,2392700
2025-05-09,97.11000061035156,97.7300033569336,95.62999725341797,95.70999908447266,94.49213409423828,2568200
2025-05-12,101.12999725341797,103.04000091552734,100.0,101.94999694824219,100.65272521972656,5791900
2025-05-13,101.9000015258789,105.9800033569336,101.55000305175781,105.47000122070312,104.12793731689453,4336000
2025-05-14,105.1500015258789,105.86000061035156,104.4800033569336,105.19000244140625,103.85150146484375,4245700
2025-05-15,106.95999908447266,108.0,105.91000366210938,107.43000030517578,106.06298828125,4711900
2025-05-16,107.5199966430664,108.9800033569336,107.0,107.79000091552734,106.41841888427734,3234900
2025-05-19,105.91000366210938,109.66999816894531,105.66000366210938,109.04000091552734,107.65251159667969,3286200
2025-05-20,109.47000122070312,109.4800033569336,106.27999877929688,106.97000122070312,105.60885620117188,3404100
2025-05-21,106.5,107.81999969482422,103.7300033569336,104.43000030517578,103.1011734008789,4800400
2025-05-22,106.08000183105469,111.47000122070312,105.3499984741211,108.86000061035156,107.47480010986328,8056800
2025-05-23,108.27999877929688,113.16999816894531,108.27999877929688,112.73999786376953,111.30542755126953,5981600
2025-05-27,113.87000274658203,117.36000061035156,113.19999694824219,117.05000305175781,115.56058502197266,4485900
2025-05-28,117.23999786376953,118.62999725341797,116.81999969482422,117.33999633789062,115.84689331054688,4094000
2025-05-29,117.55999755859375,118.19999694824219,116.27999877929688,118.13999938964844,116.63671875,2434800
2025-05-30,117.16999816894531,119.12999725341797,116.66999816894531,117.94000244140625,116.43926239013672,4352600
2025-06-02,117.01000213623047,119.76000213623047,116.77999877929688,119.1500015258789,117.63387298583984,3097600
2025-06-03,119.0999984741211,124.04000091552734,118.75,123.2300033569336,121.66194152832031,4835200
2025-06-04,123.7300033569336,127.69000244140625,123.7300033569336,127.63999938964844,126.01583862304688,5769200
2025-06-05,127.91000366210938,129.9499969482422,127.36000061035156,127.69999694824219,126.07506561279297,4765100
2025-06-06,128.89999389648438,129.9600067138672,126.76000213623047,126.97000122070312,125.35436248779297,4377400
2025-06-09,129.5399932861328,132.22999572753906,128.8800048828125,130.1699981689453,128.5136260986328,5425500
2025-06-10,129.97000122070312,130.69000244140625,126.3499984741211,127.98999786376953,126.36138153076172,6119700
2025-06-11,129.0500030517578,129.0800018310547,125.70999908447266,126.48999786376953,124.88046264648438,4553200
2025-06-12,126.16000366210938,127.3499984741211,125.79000091552734,126.06999969482422,124.46580505371094,3005000
2025-06-13,125.16999816894531,128.30999755859375,124.62999725341797,127.2699966430664,125.65054321289062,3000800
2025-06-16,128.6999969482422,131.49000549316406,127.61000061035156,131.0399932861328,129.37257385253906,3530300
2025-06-17,130.4499969482422,133.5,130.0,130.8699951171875,129.20474243164062,3410800
2025-06-18,130.8699951171875,133.75999450683594,130.36000061035156,131.3000030517578,129.6292724609375,2816800
2025-06-20,132.1699981689453,132.61000061035156,130.32000732421875,130.9600067138672,129.29359436035156,6027300
2025-06-23,132.3300018310547,133.88999938964844,130.9199981689453,133.0800018310547,131.38661193847656,4372700
2025-06-24,134.0,137.5399932861328,133.85000610351562,136.30999755859375,134.57550048828125,4670500
2025-06-25,137.6699981689453,138.69000244140625,136.27999877929688,138.5399932861328,137.50343322753906,3574900
2025-06-26,138.5399932861328,140.8000030517578,138.0,140.69000244140625,139.63734436035156,3047100
2025-06-27,141.5800018310547,142.47000122070312,140.2899932861328,141.44000244140625,140.3817596435547,4651100
2025-06-30,142.0,144.47999572753906,141.5800018310547,144.3300018310547,143.2501220703125,3663500
2025-07-01,143.63999938964844,145.72999572753906,142.6300048828125,145.0399932861328,143.95481872558594,4951400
2025-07-02,145.0399932861328,152.0500030517578,144.7899932861328,151.94000244140625,150.8031768798828,6703600
2025-07-03,152.0,152.16000366210938,149.24000549316406,149.44000244140625,148.32188415527344,3619700
2025-07-07,149.47000122070312,151.8000030517578,147.74000549316406,148.38999938964844,147.27975463867188,3661700
2025-07-08,149.05999755859375,149.7100067138672,143.42999267578125,144.47000122070312,143.38906860351562,4598800
2025-07-09,145.9199981689453,145.9199981689453,141.7100067138672,142.00999450683594,140.94747924804688,6198800
2025-07-10,144.5,146.24000549316406,142.4499969482422,144.5,143.41885375976562,5593500
2025-07-11,144.0,147.91000366210938,143.5,147.17999267578125,146.07879638671875,2868600
2025-07-14,148.5500030517578,149.9600067138672,145.6199951171875,149.0800018310547,147.96458435058594,2856700
2025-07-15,150.30999755859375,150.9600067138672,147.8000030517578,149.0500030517578,147.93479919433594,2461100
2025-07-16,148.97999572753906,149.0,145.50999450683594,147.1199951171875,146.01925659179688,2694300
2025-07-17,147.1199951171875,149.64999389648438,146.35000610351562,146.72000122070312,145.6222381591797,5155500
2025-07-18,147.61000061035156,149.91000366210938,146.22000122070312,149.07000732421875,147.9546661376953,3336500
2025-07-21,149.4600067138672,150.9199981689453,148.02999877929688,149.6300048828125,148.51046752929688,3453900
2025-07-22,149.0,149.27999877929688,144.75999450683594,146.58999633789062,145.4932098388672,3045000
2025-07-23,147.14999389648438,152.8300018310547,147.0,152.75999450683594,151.61705017089844,4024900
2025-07-24,152.22999572753906,153.8800048828125,151.0800018310547,152.72999572753906,151.58726501464844,2429700
2025-07-25,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,149.7610321044922,3125900
2025-07-28,151.47999572753906,152.0399932861328,149.74000549316406,150.4600067138672,149.33425903320312,2585200
2025-07-29,151.75,155.52000427246094,150.0,152.67999267578125,151.5376434326172,6242800
2025-07-30,141.0,148.5399932861328,138.3000030517578,147.4199981689453,146.31700134277344,12025100
2025-07-31,148.3000030517578,157.4499969482422,146.89999389648438,157.00999450683594,155.8352508544922,7049800
2025-08-01,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,153.65170288085938,3827300
2025-08-04,156.7899932861328,157.6199951171875,152.39999389648438,154.80999755859375,153.65170288085938,2510000
2025-08-05,156.8000030517578,157.39999389648438,147.2100067138672,151.74000549316406,150.6046905517578,3449500
2025-08-06,153.0,153.0,146.85000610351562,147.27000427246094,146.16812133789062,3776600
2025-08-07,144.97999572753906,148.5500030517578,144.75,148.10000610351562,146.99192810058594,3472500
2025-08-08,149.5,151.0800018310547,148.55999755859375,150.4499969482422,149.32432556152344,1901600
2025-08-11,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,150.5550537109375,2759400
2025-08-12,152.22999572753906,158.0,152.22999572753906,155.58999633789062,154.42587280273438,2361600
2025-08-13,156.35000610351562,157.5,154.86000061035156,156.9199981689453,155.7459259033203,2052600
2025-08-14,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,154.56483459472656,2319600
2025-08-15,155.75,155.75,152.0500030517578,154.42999267578125,153.2745361328125,1431500
2025-08-18,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,157.51260375976562,2016300
2025-08-19,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,156.7483673095703,2546400
2025-08-20,157.17999267578125,158.6699981689453,152.5,158.39999389648438,157.21484375,2177100
2025-08-21,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,153.4432830810547,2300000
2025-08-22,155.1199951171875,160.57000732421875,154.22000122070312,159.2100067138672,158.018798828125,1920000
2025-08-25,159.0,165.27999877929688,158.67999267578125,164.0,162.77294921875,2515400
2025-08-26,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,164.00369262695312,3272300
2025-08-27,165.89999389648438,168.1999969482422,165.5399932861328,167.24000549316406,165.98870849609375,2688400
2025-08-28,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,171.0902557373047,3079800
2025-08-29,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,166.1475067138672,2798500
2025-09-02,164.41000366210938,170.75,163.86000061035156,170.5,169.2243194580078,3175400
2025-09-03,171.10000610351562,176.49000549316406,170.00999450683594,176.32000732421875,175.0007781982422,3790400
2025-09-04,177.41000366210938,184.11000061035156,175.82000732421875,183.97999572753906,182.6034698486328,5571800
2025-09-05,186.0,189.22999572753906,183.02000427246094,188.16000366210938,186.752197265625,3761500
2025-09-08,189.99000549316406,191.52000427246094,187.17999267578125,189.24000549316406,187.82411193847656,4019700
2025-09-09,189.02000427246094,192.02000427246094,188.0,191.58999633789062,190.15652465820312,3230800
2025-09-10,193.00999450683594,193.8000030517578,189.89999389648438,193.0399932861328,191.59567260742188,4343800
2025-09-11,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,195.33746337890625,3625600
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,194.5236053466797,3293200
2025-09-15,200.0,214.1999969482422,199.64999389648438,211.1199951171875,209.54039001464844,7398100
2025-09-16,211.3000030517578,215.1999969482422,207.66000366210938,211.1300048828125,209.5503387451172,4888200
2025-09-17,210.39999389648438,214.2100067138672,206.25999450683594,213.36000061035156,211.76364135742188,4268800
2025-09-18,216.72000122070312,219.52999877929688,215.10000610351562,216.63999938964844,215.0190887451172,3044200
2025-09-19,218.42999267578125,221.66000366210938,216.0,221.22999572753906,219.5747528076172,4834900
2025-09-22,222.89999389648438,230.82000732421875,221.97000122070312,229.3300018310547,227.61416625976562,5243400
2025-09-23,229.3699951171875,231.9600067138672,223.50999450683594,228.1300048828125,226.42315673828125,4389400
2025-09-24,227.72000122070312,231.41000366210938,222.92999267578125,223.6999969482422,222.02627563476562,4121100
2025-09-25,219.9499969482422,222.52999877929688,216.00999450683594,219.85000610351562,218.205078125,4200900
2025-09-26,220.3300018310547,220.82000732421875,213.05999755859375,217.50999450683594,215.88259887695312,2477000
2025-09-29,226.75,234.1199951171875,224.80999755859375,229.13999938964844,227.4255828857422,5108400
2025-09-30,226.8800048828125,236.50999450683594,226.25999450683594,236.05999755859375,235.03231811523438,4184000
2025-10-01,234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,255.72186279296875,9751900
2025-10-02,263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,253.63099670410156,4801300
2025-10-03,254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,251.68946838378906,4916000
