Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,24.122499465942383,24.200000762939453,23.422500610351562,23.65250015258789,22.43798828125,6889600
2020-06-25,23.549999237060547,23.815000534057617,23.147499084472656,23.799999237060547,22.577909469604492,3609600
2020-06-26,23.75,23.790000915527344,23.25,23.49250030517578,22.28620147705078,12266400
2020-06-29,23.772499084472656,23.93000030517578,23.572500228881836,23.8075008392334,22.585025787353516,5027600
2020-06-30,23.802499771118164,24.122499465942383,23.767499923706055,23.952499389648438,22.722579956054688,8447200
2020-07-01,24.037500381469727,24.212499618530273,23.655000686645508,23.770000457763672,22.54945182800293,5862000
2020-07-02,24.1875,24.334999084472656,23.827499389648438,23.967500686645508,22.7368106842041,5083200
2020-07-06,24.38249969482422,24.59749984741211,24.252500534057617,24.53499984741211,23.27516746520996,4154400
2020-07-07,24.292499542236328,24.49250030517578,24.022499084472656,24.05500030517578,22.8198184967041,3678400
2020-07-08,24.047500610351562,24.125,23.582500457763672,23.762500762939453,22.54233741760254,5985600
2020-07-09,23.697500228881836,23.852500915527344,23.405000686645508,23.622499465942383,22.409523010253906,6774400
2020-07-10,23.662500381469727,23.829999923706055,23.3799991607666,23.732500076293945,22.513874053955078,4626400
2020-07-13,23.967500686645508,24.052499771118164,23.545000076293945,23.614999771118164,22.402408599853516,7545600
2020-07-14,23.63249969482422,24.36750030517578,23.540000915527344,24.350000381469727,23.09967041015625,7925200
2020-07-15,24.572500228881836,25.19499969482422,24.572500228881836,25.110000610351562,23.82064437866211,9447200
2020-07-16,25.112499237060547,25.329999923706055,25.065000534057617,25.227500915527344,23.932113647460938,4468800
2020-07-17,25.3799991607666,25.637500762939453,25.27750015258789,25.5049991607666,24.19536018371582,4945600
2020-07-20,25.427499771118164,25.502500534057617,25.147499084472656,25.3700008392334,24.067298889160156,5818400
2020-07-21,25.530000686645508,25.795000076293945,25.467500686645508,25.524999618530273,24.214330673217773,5015200
2020-07-22,26.0,26.577499389648438,25.485000610351562,25.8174991607666,24.4918155670166,7674400
2020-07-23,26.114999771118164,26.4950008392334,25.957500457763672,26.399999618530273,25.044401168823242,8892800
2020-07-24,26.287500381469727,26.392499923706055,25.940000534057617,26.09749984741211,24.75743865966797,5871200
2020-07-27,26.104999542236328,26.607500076293945,26.0049991607666,26.542499542236328,25.17958641052246,4918000
2020-07-28,26.482500076293945,26.53499984741211,26.0049991607666,26.052499771118164,24.71474838256836,4752400
2020-07-29,26.1299991607666,26.547500610351562,26.022499084472656,26.457500457763672,25.098953247070312,5456000
2020-07-30,26.174999237060547,26.357500076293945,26.030000686645508,26.292499542236328,24.942426681518555,4761600
2020-07-31,26.24250030517578,26.47249984741211,26.010000228881836,26.440000534057617,25.082347869873047,4725600
2020-08-03,26.489999771118164,26.934999465942383,26.489999771118164,26.84749984741211,25.468929290771484,4438000
2020-08-04,26.782499313354492,27.135000228881836,26.75,27.104999542236328,25.713205337524414,4404000
2020-08-05,27.1825008392334,27.375,27.022499084472656,27.162500381469727,25.76775550842285,3236800
2020-08-06,27.045000076293945,27.207500457763672,26.967500686645508,27.087499618530273,25.69659996032715,3100400
2020-08-07,26.99250030517578,27.110000610351562,26.78499984741211,26.989999771118164,25.60411262512207,4357600
2020-08-10,26.922500610351562,27.235000610351562,26.90250015258789,27.030000686645508,25.642061233520508,9071600
2020-08-11,27.177499771118164,27.5,27.139999389648438,27.202499389648438,25.80569839477539,6656000
2020-08-12,27.315000534057617,27.594999313354492,27.110000610351562,27.447500228881836,26.038114547729492,5422400
2020-08-13,27.337499618530273,27.850000381469727,27.202499389648438,27.642499923706055,26.22310447692871,4139600
2020-08-14,27.517499923706055,27.575000762939453,27.360000610351562,27.44499969482422,26.03574562072754,3188800
2020-08-17,27.547500610351562,27.697500228881836,27.450000762939453,27.47249984741211,26.06183433532715,3355600
2020-08-18,27.415000915527344,27.46500015258789,27.252500534057617,27.287500381469727,25.88633155822754,3328800
2020-08-19,27.375,27.489999771118164,27.229999542236328,27.28499984741211,25.883960723876953,2338400
2020-08-20,27.06999969482422,27.125,26.772499084472656,26.825000762939453,25.44758415222168,3553200
2020-08-21,26.825000762939453,27.149999618530273,26.77750015258789,27.059999465942383,25.67051124572754,3852800
2020-08-24,26.247499465942383,27.3174991607666,26.049999237060547,27.1875,25.791467666625977,3310400
2020-08-25,27.28499984741211,27.547500610351562,27.1299991607666,27.227500915527344,25.82941436767578,4294000
2020-08-26,27.239999771118164,27.392499923706055,27.127500534057617,27.262500762939453,25.86261749267578,3750000
2020-08-27,27.512500762939453,27.512500762939453,26.975000381469727,27.024999618530273,25.637313842773438,3253200
2020-08-28,27.047500610351562,27.487499237060547,26.9325008392334,27.44499969482422,26.03574562072754,4305200
2020-08-31,27.40999984741211,27.575000762939453,27.337499618530273,27.450000762939453,26.040491104125977,4415600
2020-09-01,27.5,27.75749969482422,27.352500915527344,27.697500228881836,26.275283813476562,5016800
2020-09-02,27.872499465942383,28.3125,27.6924991607666,28.239999771118164,26.78992462158203,5452000
2020-09-03,28.165000915527344,28.167499542236328,26.915000915527344,27.11750030517578,25.72506332397461,5036800
2020-09-04,27.36750030517578,27.407499313354492,26.627500534057617,27.112499237060547,25.720321655273438,5212000
2020-09-08,26.667499542236328,26.892499923706055,26.237499237060547,26.264999389648438,24.916339874267578,6789600
2020-09-09,26.625,26.947500228881836,26.46500015258789,26.69499969482422,25.32425308227539,10476800
2020-09-10,26.872499465942383,26.99250030517578,26.012500762939453,26.13249969482422,24.790639877319336,5464800
2020-09-11,26.342500686645508,26.532499313354492,25.967500686645508,26.072500228881836,24.733720779418945,6837600
2020-09-14,26.34749984741211,26.760000228881836,26.3125,26.69499969482422,25.38510513305664,5013200
2020-09-15,26.86750030517578,27.327499389648438,26.825000762939453,27.082500457763672,25.753599166870117,3604400
2020-09-16,27.5,27.565000534057617,27.219999313354492,27.270000457763672,25.93189239501953,5417200
2020-09-17,27.02750015258789,27.612499237060547,26.959999084472656,27.469999313354492,26.12208366394043,7982800
2020-09-18,27.434999465942383,27.690000534057617,27.0575008392334,27.217500686645508,25.881967544555664,8285200
2020-09-21,26.802499771118164,26.920000076293945,25.727500915527344,25.872499465942383,24.60297393798828,6335200
2020-09-22,25.947500228881836,26.212499618530273,25.422500610351562,26.155000686645508,24.871604919433594,6518800
2020-09-23,26.127500534057617,26.3125,25.700000762939453,25.822500228881836,24.555419921875,6092000
2020-09-24,25.677499771118164,26.399999618530273,25.604999542236328,26.047500610351562,24.76938247680664,5354000
2020-09-25,25.90999984741211,26.532499313354492,25.792499542236328,26.415000915527344,25.118846893310547,4486000
2020-09-28,26.88249969482422,27.235000610351562,26.75,27.045000076293945,25.717941284179688,4820800
2020-09-29,27.177499771118164,27.31999969482422,26.90250015258789,27.157499313354492,25.82491683959961,6041600
2020-09-30,27.260000228881836,27.447500228881836,26.897499084472656,27.0674991607666,25.73933219909668,7394400
2020-10-01,27.479999542236328,27.5,27.237499237060547,27.447500228881836,26.100683212280273,4118400
2020-10-02,26.907499313354492,27.677499771118164,26.7450008392334,27.34000015258789,25.998458862304688,4837200
2020-10-05,27.565000534057617,28.157499313354492,27.565000534057617,27.88249969482422,26.514341354370117,5896400
2020-10-06,27.822500228881836,28.190000534057617,27.510000228881836,27.53499984741211,26.183889389038086,4702800
2020-10-07,27.8075008392334,28.389999389648438,27.8075008392334,28.25749969482422,26.870941162109375,3436000
2020-10-08,28.38249969482422,28.637500762939453,28.292499542236328,28.375,26.982675552368164,2814400
2020-10-09,28.63249969482422,28.815000534057617,28.280000686645508,28.372499465942383,26.98029899597168,4839200
2020-10-12,28.549999237060547,29.024999618530273,28.434999465942383,28.690000534057617,27.282217025756836,7838000
2020-10-13,28.542499542236328,28.610000610351562,28.174999237060547,28.2450008392334,26.859054565429688,6138800
2020-10-14,28.4424991607666,28.662500381469727,28.190000534057617,28.3700008392334,26.977924346923828,4251600
2020-10-15,28.052499771118164,28.604999542236328,27.907499313354492,28.59000015258789,27.18712615966797,5448800
2020-10-16,28.75,28.99250030517578,28.704999923706055,28.790000915527344,27.37731170654297,11890400
2020-10-19,28.782499313354492,28.959999084472656,28.142499923706055,28.274999618530273,26.8875789642334,6245600
2020-10-20,28.655000686645508,29.045000076293945,28.377500534057617,28.649999618530273,27.244182586669922,5517600
2020-10-21,28.71500015258789,29.770000457763672,28.427499771118164,28.735000610351562,27.325010299682617,8672800
2020-10-22,28.780000686645508,29.837499618530273,28.684999465942383,29.627500534057617,28.17371368408203,6589600
2020-10-23,29.850000381469727,29.9424991607666,29.47249984741211,29.9375,28.468507766723633,6126400
2020-10-26,29.510000228881836,29.582500457763672,28.647499084472656,29.112499237060547,27.68398666381836,4432400
2020-10-27,29.09000015258789,29.344999313354492,28.627500534057617,28.762500762939453,27.351163864135742,5035600
2020-10-28,28.297500610351562,28.4424991607666,27.790000915527344,27.877500534057617,26.50958824157715,4630800
2020-10-29,27.864999771118164,28.635000228881836,27.665000915527344,28.292499542236328,26.904226303100586,5540000
2020-10-30,28.167499542236328,28.225000381469727,27.752500534057617,28.209999084472656,26.825769424438477,4436800
2020-11-02,28.577499389648438,28.86750030517578,28.387500762939453,28.767499923706055,27.35591697692871,6013600
2020-11-03,29.167499542236328,29.712499618530273,29.102500915527344,29.125,27.69586753845215,5890400
2020-11-04,29.155000686645508,29.459999084472656,28.704999923706055,28.979999542236328,27.557985305786133,8826400
2020-11-05,29.59749984741211,30.100000381469727,29.477500915527344,29.864999771118164,28.399559020996094,6792400
2020-11-06,29.917499542236328,30.155000686645508,29.780000686645508,30.084999084472656,28.608766555786133,3328000
2020-11-09,31.375,32.1349983215332,30.354999542236328,30.397499084472656,28.90593147277832,7826800
2020-11-10,30.25,30.729999542236328,30.127500534057617,30.462499618530273,28.967744827270508,8072800
2020-11-11,30.797500610351562,31.350000381469727,30.697500228881836,31.06999969482422,29.545434951782227,8565200
2020-11-12,30.862499237060547,30.97249984741211,29.90999984741211,30.052499771118164,28.577861785888672,6446400
2020-11-13,30.34000015258789,30.9375,30.25749969482422,30.850000381469727,29.33622932434082,5252400
2020-11-16,30.364999771118164,31.575000762939453,30.337499618530273,31.56999969482422,30.02090072631836,6517600
2020-11-17,31.262500762939453,32.10499954223633,31.25,31.764999389648438,30.206335067749023,6112800
2020-11-18,31.850000381469727,31.857500076293945,31.387500762939453,31.450000762939453,29.90679168701172,5639600
2020-11-19,31.252500534057617,31.907499313354492,31.202499389648438,31.799999237060547,30.239614486694336,3666000
2020-11-20,31.84000015258789,32.10749816894531,31.780000686645508,31.84749984741211,30.2847843170166,6139200
2020-11-23,32.087501525878906,32.400001525878906,31.88249969482422,32.01750183105469,30.446441650390625,4446400
2020-11-24,32.35499954223633,32.872501373291016,32.1349983215332,32.8125,31.20243263244629,5154000
2020-11-25,32.627498626708984,32.787498474121094,32.467498779296875,32.70750045776367,31.102590560913086,3478400
2020-11-27,32.93000030517578,33.11249923706055,32.77000045776367,32.98749923706055,31.368844985961914,2107600
2020-11-30,32.78499984741211,33.032501220703125,32.505001068115234,32.70249938964844,31.097835540771484,7264400
2020-12-01,33.162498474121094,33.38750076293945,32.86750030517578,32.90250015258789,31.28801155090332,7528000
2020-12-02,32.8849983215332,32.94499969482422,32.54750061035156,32.772499084472656,31.16439437866211,5836000
2020-12-03,32.6875,33.057498931884766,32.657501220703125,32.92499923706055,31.309412002563477,5395600
2020-12-04,33.1349983215332,33.630001068115234,33.099998474121094,33.227500915527344,31.597070693969727,5672400
2020-12-07,33.275001525878906,33.477500915527344,32.95500183105469,33.10749816894531,31.482961654663086,6508400
2020-12-08,32.79499816894531,33.36000061035156,32.78499984741211,33.310001373291016,31.675525665283203,5480400
2020-12-09,33.5,33.91999816894531,33.29499816894531,33.404998779296875,31.765857696533203,5620800
2020-12-10,33.217498779296875,33.412498474121094,32.814998626708984,32.852500915527344,31.24047088623047,5049200
2020-12-11,32.61750030517578,32.912498474121094,32.48249816894531,32.752498626708984,31.145370483398438,5088000
2020-12-14,33.029998779296875,33.2400016784668,32.51750183105469,32.57500076293945,31.045305252075195,4304800
2020-12-15,32.79999923706055,32.974998474121094,32.522499084472656,32.88750076293945,31.343135833740234,4903200
2020-12-16,32.842498779296875,32.904998779296875,32.39500045776367,32.71500015258789,31.17873191833496,4275200
2020-12-17,32.97249984741211,33.247501373291016,32.88999938964844,33.04249954223633,31.490856170654297,4287600
2020-12-18,33.04499816894531,33.10749816894531,32.45750045776367,32.662498474121094,31.128692626953125,9458800
2020-12-21,32.11249923706055,32.470001220703125,31.8174991607666,32.34000015258789,30.82134246826172,6801200
2020-12-22,32.372501373291016,32.372501373291016,32.05500030517578,32.217498779296875,30.70459747314453,3432000
2020-12-23,32.42250061035156,32.55500030517578,32.16749954223633,32.189998626708984,30.678388595581055,3879200
2020-12-24,32.26750183105469,32.345001220703125,32.064998626708984,32.29249954223633,30.776073455810547,1349200
2020-12-28,32.53499984741211,32.70249938964844,32.35499954223633,32.459999084472656,30.935705184936523,2566800
2020-12-29,32.5724983215332,32.57500076293945,32.005001068115234,32.11000061035156,30.60214614868164,3469600
2020-12-30,32.3224983215332,32.59749984741211,32.23500061035156,32.459999084472656,30.935705184936523,2930400
2020-12-31,32.46500015258789,32.744998931884766,32.34000015258789,32.692501068115234,31.157283782958984,3550800
