Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,311.0,316.04998779296875,299.25,306.17999267578125,304.2912292480469,687700
2024-08-05,275.3599853515625,304.20001220703125,272.92999267578125,300.8999938964844,299.0437316894531,487900
2024-08-06,303.1600036621094,314.3299865722656,298.3900146484375,309.6300048828125,307.7199401855469,289400
2024-08-07,318.54998779296875,321.6600036621094,299.4700012207031,300.7200012207031,298.8648376464844,393500
2024-08-08,306.0299987792969,316.3399963378906,299.6000061035156,316.1000061035156,314.1500244140625,274200
2024-08-09,316.7099914550781,320.3500061035156,310.0,313.5799865722656,311.6455078125,188600
2024-08-12,314.4700012207031,317.3399963378906,309.1000061035156,312.8900146484375,311.2575988769531,271200
2024-08-13,316.2200012207031,321.6099853515625,311.1499938964844,320.7799987792969,319.1064147949219,210500
2024-08-14,328.4599914550781,331.7300109863281,325.7200012207031,329.6300048828125,327.9102478027344,293600
2024-08-15,335.8599853515625,340.0,331.8900146484375,337.44000244140625,335.6795654296875,185200
2024-08-16,336.69000244140625,337.54998779296875,328.5,330.6300048828125,328.9049987792969,216600
2024-08-19,329.8999938964844,333.1000061035156,325.2200012207031,332.8299865722656,331.0935363769531,184700
2024-08-20,333.6099853515625,334.4700012207031,322.6199951171875,330.7099914550781,328.9845886230469,227900
2024-08-21,329.17999267578125,344.0299987792969,328.739990234375,344.0199890136719,342.22515869140625,299100
2024-08-22,344.510009765625,347.7300109863281,336.9700012207031,336.989990234375,335.2318420410156,324800
2024-08-23,340.0,343.489990234375,336.75,338.5,336.7339782714844,413900
2024-08-26,339.4200134277344,345.6199951171875,334.4700012207031,337.510009765625,335.7491455078125,226000
2024-08-27,333.989990234375,339.19000244140625,331.3299865722656,335.5400085449219,333.7894287109375,193200
2024-08-28,335.30999755859375,343.7900085449219,331.489990234375,339.19000244140625,337.42034912109375,306200
2024-08-29,341.94000244140625,358.8900146484375,339.82000732421875,347.3299865722656,345.51788330078125,585000
2024-08-30,349.3599853515625,359.3399963378906,347.739990234375,353.5199890136719,351.67559814453125,445700
2024-09-03,352.94000244140625,352.94000244140625,314.1099853515625,314.82000732421875,313.177490234375,574400
2024-09-04,313.0299987792969,319.510009765625,310.010009765625,313.989990234375,312.3518371582031,237100
2024-09-05,312.1700134277344,313.6499938964844,304.05999755859375,307.260009765625,305.6569519042969,243700
2024-09-06,308.95001220703125,313.1400146484375,300.2200012207031,302.6099853515625,301.03118896484375,229300
2024-09-09,306.0799865722656,311.0400085449219,303.67999267578125,309.2099914550781,307.5967712402344,287300
2024-09-10,310.739990234375,318.5400085449219,307.989990234375,317.239990234375,315.58489990234375,277300
2024-09-11,318.79998779296875,334.2699890136719,311.8599853515625,334.04998779296875,332.3071594238281,310200
2024-09-12,334.82000732421875,345.57000732421875,330.45001220703125,339.0199890136719,337.25128173828125,221700
2024-09-13,343.25,351.75,342.989990234375,347.7300109863281,345.91583251953125,241000
2024-09-16,345.32000732421875,351.79998779296875,340.4100036621094,350.1199951171875,348.29339599609375,152800
2024-09-17,353.239990234375,357.6199951171875,350.1400146484375,356.92999267578125,355.06781005859375,201700
2024-09-18,358.0,368.4100036621094,353.8999938964844,356.5400085449219,354.67987060546875,199000
2024-09-19,368.239990234375,382.0,360.6099853515625,380.2699890136719,378.2860107421875,337400
2024-09-20,381.1400146484375,387.8999938964844,380.3699951171875,385.1600036621094,383.1505432128906,819800
2024-09-23,386.70001220703125,392.239990234375,381.17999267578125,387.4800109863281,385.4584045410156,253300
2024-09-24,387.05999755859375,393.2900085449219,380.45001220703125,388.17999267578125,386.1546936035156,268000
2024-09-25,390.0,397.6199951171875,388.4599914550781,392.6499938964844,390.6014099121094,296800
2024-09-26,401.75,403.07000732421875,392.6700134277344,396.82000732421875,394.7497253417969,334500
2024-09-27,396.67999267578125,397.0400085449219,389.57000732421875,390.07000732421875,388.0348815917969,271400
2024-09-30,389.0,392.55999755859375,385.19000244140625,390.3500061035156,388.3134765625,203600
2024-10-01,389.1700134277344,394.3900146484375,381.1600036621094,389.5799865722656,387.5475158691406,172200
2024-10-02,389.17999267578125,399.9700012207031,387.3500061035156,397.510009765625,395.4361267089844,180500
2024-10-03,397.7200012207031,400.94000244140625,390.94000244140625,394.510009765625,392.4517517089844,218200
2024-10-04,402.25,407.6099853515625,397.8399963378906,402.5299987792969,400.4299011230469,254100
2024-10-07,400.0,412.489990234375,400.0,406.57000732421875,404.4488220214844,211200
2024-10-08,409.25,411.9599914550781,404.0,405.30999755859375,403.1954040527344,315700
2024-10-09,405.510009765625,413.0799865722656,405.510009765625,410.6400146484375,408.49761962890625,197000
2024-10-10,402.989990234375,409.4599914550781,399.5299987792969,407.2900085449219,405.1650695800781,287400
2024-10-11,406.9599914550781,417.79998779296875,405.82000732421875,415.6700134277344,413.5013427734375,217400
2024-10-14,418.2699890136719,424.44000244140625,414.70001220703125,419.1499938964844,416.9632263183594,271300
2024-10-15,419.7900085449219,423.2300109863281,410.5799865722656,413.5400085449219,411.3824768066406,313500
2024-10-16,417.5,419.7099914550781,412.2300109863281,414.6700134277344,412.50653076171875,243600
2024-10-17,419.54998779296875,423.8900146484375,415.55999755859375,419.1099853515625,416.92340087890625,224600
2024-10-18,419.1099853515625,423.7799987792969,412.4100036621094,417.5400085449219,415.3616027832031,224700
2024-10-21,417.9100036621094,424.6300048828125,416.25,424.2699890136719,422.05645751953125,206200
2024-10-22,419.95001220703125,419.9700012207031,413.5299987792969,414.79998779296875,412.6358642578125,245900
2024-10-23,412.0,417.8599853515625,407.0799865722656,412.010009765625,409.8604736328125,273400
2024-10-24,413.8500061035156,416.69000244140625,410.3800048828125,413.4700012207031,411.3128356933594,295000
2024-10-25,389.95001220703125,389.95001220703125,356.79998779296875,370.5,368.5670166015625,1355500
2024-10-28,375.9100036621094,390.8699951171875,372.9599914550781,389.29998779296875,387.2689208984375,616300
2024-10-29,386.239990234375,396.7300109863281,382.79998779296875,396.1499938964844,394.0831604003906,412100
2024-10-30,392.7099914550781,396.8500061035156,386.760009765625,390.1499938964844,388.1144714355469,346800
2024-10-31,384.3500061035156,392.7099914550781,382.0,391.0400085449219,388.9998779296875,335400
2024-11-01,395.42999267578125,401.2099914550781,387.9700012207031,392.30999755859375,390.26324462890625,352000
2024-11-04,389.7799987792969,397.0,388.1000061035156,390.3800048828125,388.34326171875,285000
2024-11-05,391.2200012207031,412.3399963378906,391.2200012207031,410.989990234375,408.8457946777344,415500
2024-11-06,432.05999755859375,439.1700134277344,422.0199890136719,437.2799987792969,434.9986267089844,424500
2024-11-07,439.2699890136719,445.70001220703125,434.25,443.2200012207031,440.9075927734375,397600
2024-11-08,442.9599914550781,462.05999755859375,442.17999267578125,462.05999755859375,459.6492919921875,338600
2024-11-11,470.0,474.6199951171875,460.3500061035156,466.70001220703125,464.2651062011719,324100
2024-11-12,468.0,474.44000244140625,462.8900146484375,463.0299987792969,460.6142883300781,278200
2024-11-13,464.4599914550781,467.7799987792969,446.1499938964844,446.2799987792969,443.9516296386719,386500
2024-11-14,446.2799987792969,448.760009765625,436.7699890136719,439.4100036621094,437.4606018066406,363700
2024-11-15,440.3299865722656,447.8699951171875,435.2900085449219,445.0199890136719,443.04571533203125,284500
2024-11-18,445.0199890136719,455.8399963378906,444.05999755859375,451.0,448.9991455078125,246200
2024-11-19,455.510009765625,474.7300109863281,451.07000732421875,474.42999267578125,472.3252258300781,397000
2024-11-20,478.0,481.80999755859375,464.489990234375,476.25,474.13714599609375,423500
2024-11-21,480.4100036621094,494.3699951171875,477.510009765625,489.9700012207031,487.7962646484375,312000
2024-11-22,489.9800109863281,494.5,482.1499938964844,491.05999755859375,488.88140869140625,411500
2024-11-25,496.54998779296875,500.3800048828125,488.760009765625,495.0799865722656,492.88360595703125,449000
2024-11-26,496.0400085449219,510.7900085449219,490.1300048828125,504.1199951171875,501.8834533691406,339100
2024-11-27,508.8999938964844,510.0,485.0,486.6499938964844,484.4909973144531,417400
2024-11-29,495.0,500.20001220703125,492.7300109863281,493.2699890136719,491.0816345214844,167300
2024-12-02,495.5,501.8299865722656,487.8900146484375,489.5299987792969,487.35821533203125,216500
2024-12-03,491.3500061035156,496.3599853515625,486.239990234375,495.75,493.5506286621094,270500
2024-12-04,497.32000732421875,504.0,496.1300048828125,500.9800109863281,498.7574462890625,318100
2024-12-05,500.5799865722656,506.2900085449219,492.95001220703125,497.1400146484375,494.93450927734375,261200
2024-12-06,501.4800109863281,502.739990234375,490.8900146484375,497.0,494.7950439453125,210400
2024-12-09,496.8699951171875,496.8699951171875,460.80999755859375,462.7200012207031,460.6672058105469,344100
2024-12-10,466.8299865722656,468.8299865722656,457.9100036621094,459.20001220703125,457.1628112792969,256100
2024-12-11,465.29998779296875,474.80999755859375,462.07000732421875,472.260009765625,470.1648864746094,278600
2024-12-12,470.4100036621094,476.2699890136719,467.44000244140625,469.05999755859375,466.9790344238281,262100
2024-12-13,470.0,473.42999267578125,460.0199890136719,462.3299865722656,460.2789001464844,285900
2024-12-16,463.45001220703125,468.70001220703125,461.29998779296875,462.9800109863281,460.9259948730469,345600
2024-12-17,459.0,459.5,446.8699951171875,454.4700012207031,452.45379638671875,287400
2024-12-18,459.42999267578125,466.5400085449219,430.0,433.1199951171875,431.1985168457031,544600
2024-12-19,443.8900146484375,446.70001220703125,432.9200134277344,435.2200012207031,433.2891540527344,493400
2024-12-20,427.3599853515625,443.79998779296875,427.3599853515625,438.44000244140625,436.494873046875,589400
2024-12-23,437.5,438.0,430.0899963378906,435.0,433.0701599121094,256100
2024-12-24,435.0,438.739990234375,431.69000244140625,436.8299865722656,434.89202880859375,89300
2024-12-26,436.82000732421875,439.3299865722656,433.3599853515625,438.8500061035156,436.903076171875,151000
2024-12-27,434.2300109863281,434.8800048828125,424.7900085449219,432.0299987792969,430.1133117675781,150600
2024-12-30,425.010009765625,433.4800109863281,420.0,429.2900085449219,427.385498046875,186400
2024-12-31,428.2300109863281,428.9200134277344,421.739990234375,424.05999755859375,422.1787109375,226300
2025-01-02,429.5400085449219,436.7699890136719,423.7799987792969,428.5,426.5989685058594,377500
2025-01-03,430.0,449.5199890136719,430.0,448.54998779296875,446.5600280761719,320300
2025-01-06,455.010009765625,462.8999938964844,450.7300109863281,456.0299987792969,454.0068664550781,360600
2025-01-07,457.2200012207031,460.8699951171875,430.7799987792969,452.760009765625,450.7513732910156,446000
2025-01-08,452.6199951171875,456.1400146484375,441.69000244140625,450.2699890136719,448.27239990234375,383400
2025-01-10,444.4100036621094,444.4100036621094,432.1499938964844,440.04998779296875,438.09771728515625,255100
2025-01-13,432.44000244140625,439.7900085449219,428.5899963378906,439.1600036621094,437.2117004394531,326300
2025-01-14,446.19000244140625,466.94000244140625,443.0799865722656,466.42999267578125,464.3606872558594,332000
2025-01-15,480.9700012207031,494.19000244140625,476.9599914550781,493.8999938964844,491.7088317871094,651000
2025-01-16,498.57000732421875,508.7099914550781,495.010009765625,505.1499938964844,502.908935546875,425300
2025-01-17,508.44000244140625,510.5400085449219,499.760009765625,503.7799987792969,501.5450134277344,332600
2025-01-21,515.0,529.239990234375,505.3900146484375,529.219970703125,526.8720703125,441700
2025-01-22,541.030029296875,553.0900268554688,541.030029296875,550.27001953125,547.8287963867188,590100
2025-01-23,543.3900146484375,549.9600219726562,532.6300048828125,547.3099975585938,544.8818359375,402200
2025-01-24,550.3800048828125,551.5800170898438,536.4000244140625,544.1599731445312,541.745849609375,448100
2025-01-27,484.0299987792969,484.1199951171875,402.9100036621094,404.239990234375,402.4466247558594,1446000
2025-01-28,416.4599914550781,423.95001220703125,404.510009765625,416.17999267578125,414.3336486816406,1022000
2025-01-29,428.8800048828125,435.2900085449219,417.0,426.3999938964844,424.5083312988281,520400
2025-01-30,435.70001220703125,440.5799865722656,428.17999267578125,433.8599853515625,431.9351806640625,470500
2025-01-31,436.9700012207031,449.80999755859375,424.7900085449219,436.75,434.8123779296875,397700
2025-02-03,416.07000732421875,435.45001220703125,413.0199890136719,427.04998779296875,425.1553955078125,335200
2025-02-04,430.0299987792969,434.95001220703125,421.8399963378906,425.05999755859375,423.17425537109375,288900
2025-02-05,426.82000732421875,448.4700012207031,425.70001220703125,445.2900085449219,443.3144836425781,388500
2025-02-06,452.6600036621094,470.2200012207031,450.1300048828125,469.75,467.6659851074219,408700
2025-02-07,473.17999267578125,476.8900146484375,459.8900146484375,460.05999755859375,458.01898193359375,407500
2025-02-10,461.8999938964844,468.3500061035156,457.54998779296875,464.9200134277344,462.8574523925781,250500
2025-02-11,460.0,460.0,429.2799987792969,434.6300048828125,432.7018127441406,562400
2025-02-12,412.05999755859375,418.29998779296875,397.6300048828125,398.32000732421875,396.5528869628906,1079900
2025-02-13,403.70001220703125,407.0299987792969,383.5299987792969,395.04998779296875,393.29736328125,858000
2025-02-14,395.6000061035156,397.0899963378906,384.4200134277344,391.2200012207031,389.48443603515625,368500
2025-02-18,392.0,397.7699890136719,380.05999755859375,394.5899963378906,392.8394470214844,777700
2025-02-19,390.1099853515625,396.44000244140625,387.3699951171875,395.8599853515625,394.103759765625,432400
2025-02-20,395.0,399.3900146484375,379.75,382.1300048828125,380.4346923828125,652300
2025-02-21,411.55999755859375,412.7799987792969,358.2300109863281,364.0,362.3851318359375,1088300
2025-02-24,373.739990234375,379.2099914550781,353.42999267578125,358.5400085449219,356.9493713378906,1094000
2025-02-25,356.67999267578125,375.7699890136719,350.4800109863281,367.5899963378906,365.9591979980469,889300
2025-02-26,384.2799987792969,396.4700012207031,374.7300109863281,374.79998779296875,373.1372375488281,662500
2025-02-27,378.3399963378906,380.8299865722656,356.3999938964844,356.6300048828125,355.0478210449219,663700
2025-02-28,354.3699951171875,363.3900146484375,350.3800048828125,363.3299865722656,361.7181091308594,728300
2025-03-03,364.6000061035156,367.9200134277344,342.8900146484375,345.5799865722656,344.0468444824219,711900
2025-03-04,332.0,352.6400146484375,322.4200134277344,339.1700134277344,337.6653137207031,873000
2025-03-05,342.5400085449219,353.8299865722656,338.4800109863281,348.67999267578125,347.1330871582031,578800
2025-03-06,337.4599914550781,342.32000732421875,321.70001220703125,328.1000061035156,326.6443786621094,717300
2025-03-07,330.2300109863281,332.9700012207031,312.4200134277344,324.239990234375,322.8015441894531,696600
2025-03-10,311.79998779296875,319.25,305.9700012207031,313.260009765625,312.2554626464844,671500
2025-03-11,313.3800048828125,334.6499938964844,309.010009765625,324.5799865722656,323.53912353515625,688700
2025-03-12,339.6499938964844,343.6000061035156,330.8599853515625,335.9200134277344,334.8427734375,475600
2025-03-13,334.9200134277344,340.3599853515625,323.9200134277344,327.25,326.2005615234375,381000
2025-03-14,335.6499938964844,345.04998779296875,335.0,341.1300048828125,340.0361022949219,395400
2025-03-17,339.0,354.239990234375,339.0,346.3500061035156,345.2393798828125,340300
2025-03-18,342.20001220703125,343.55999755859375,335.0400085449219,339.29998779296875,338.2119445800781,481900
2025-03-19,342.6499938964844,364.6400146484375,339.510009765625,357.5299987792969,356.3835144042969,592700
2025-03-20,354.739990234375,366.2099914550781,350.5400085449219,356.7900085449219,355.6458740234375,395000
2025-03-21,350.57000732421875,356.3299865722656,346.2099914550781,352.1499938964844,351.020751953125,714100
2025-03-24,366.55999755859375,380.3699951171875,363.45001220703125,379.239990234375,378.02386474609375,459000
2025-03-25,377.8599853515625,381.5299987792969,365.17999267578125,373.05999755859375,371.8636474609375,370600
2025-03-26,371.7699890136719,374.0,345.29998779296875,345.6099853515625,344.501708984375,603600
2025-03-27,342.8500061035156,343.5299987792969,329.5,332.2799987792969,331.2144775390625,668500
2025-03-28,328.45001220703125,332.75,319.7300109863281,324.1099853515625,323.0706481933594,675400
2025-03-31,312.7900085449219,322.92999267578125,303.239990234375,322.3299865722656,321.2963562011719,820000
2025-04-01,320.4599914550781,331.4100036621094,317.69000244140625,330.0,328.9417724609375,509000
2025-04-02,320.17999267578125,343.2200012207031,318.6600036621094,342.2799987792969,341.1824035644531,452600
2025-04-03,315.2799987792969,322.95001220703125,306.6499938964844,311.3699951171875,310.37152099609375,643000
2025-04-04,296.70001220703125,301.3699951171875,276.44000244140625,296.510009765625,295.5592041015625,782800
2025-04-07,281.67999267578125,323.8399963378906,281.5199890136719,312.1300048828125,311.12908935546875,928200
2025-04-08,329.79998779296875,336.5,305.5,312.2099914550781,311.20880126953125,505700
2025-04-09,318.510009765625,365.54998779296875,306.19000244140625,356.7699890136719,355.6258850097656,796600
2025-04-10,339.44000244140625,349.7099914550781,325.5799865722656,337.3999938964844,336.3179931640625,591600
2025-04-11,337.3999938964844,349.3800048828125,331.9700012207031,348.7699890136719,347.6515808105469,330200
2025-04-14,353.260009765625,362.1099853515625,344.6099853515625,351.6000061035156,350.4725341796875,308700
2025-04-15,354.54998779296875,363.0899963378906,352.760009765625,356.2099914550781,355.0677795410156,291600
2025-04-16,348.17999267578125,354.29998779296875,341.0,349.1600036621094,348.0403137207031,289700
2025-04-17,350.4200134277344,354.989990234375,341.29998779296875,347.95001220703125,346.8341979980469,336300
2025-04-21,345.0899963378906,350.0199890136719,321.95001220703125,328.1700134277344,327.1176452636719,351800
2025-04-22,334.0,345.20001220703125,333.6000061035156,340.3299865722656,339.2386169433594,409700
2025-04-23,365.739990234375,372.7200012207031,353.5799865722656,355.70001220703125,354.5593566894531,360900
2025-04-24,355.0,378.9100036621094,355.0,376.2099914550781,375.00360107421875,481500
2025-04-25,385.0,412.5,384.0,397.42999267578125,396.155517578125,1315700
2025-04-28,395.0799865722656,404.7799987792969,386.4599914550781,394.3999938964844,393.13525390625,529500
2025-04-29,394.30999755859375,398.739990234375,388.0899963378906,397.5400085449219,396.26519775390625,449300
2025-04-30,382.07000732421875,397.9200134277344,380.0,397.54998779296875,396.2751159667969,415800
2025-05-01,410.30999755859375,429.3500061035156,408.9599914550781,418.04998779296875,416.7093811035156,640300
2025-05-02,420.8800048828125,439.3299865722656,420.8800048828125,432.1000061035156,430.71435546875,444300
2025-05-05,428.55999755859375,438.3999938964844,428.55999755859375,435.2900085449219,433.8941345214844,317800
2025-05-06,430.4700012207031,435.2799987792969,426.9700012207031,428.9700012207031,427.5943908691406,213300
2025-05-07,428.9700012207031,433.6700134277344,422.5299987792969,432.1600036621094,430.7741394042969,336100
2025-05-08,439.1099853515625,449.57000732421875,435.2699890136719,439.1499938964844,437.7417297363281,368700
2025-05-09,441.70001220703125,443.2099914550781,430.7900085449219,434.8800048828125,433.4854736328125,286300
2025-05-12,455.8500061035156,458.8500061035156,446.7799987792969,451.8599853515625,450.41094970703125,246500
2025-05-13,455.4100036621094,471.739990234375,453.44000244140625,465.2300109863281,463.7381286621094,557900
2025-05-14,474.3599853515625,475.0,465.2900085449219,467.510009765625,466.0108337402344,527700
2025-05-15,464.0,470.010009765625,460.94000244140625,463.3699951171875,461.88409423828125,445400
2025-05-16,466.9100036621094,472.9700012207031,461.7099914550781,471.9700012207031,470.9138488769531,316400
2025-05-19,462.4599914550781,471.67999267578125,461.3299865722656,470.239990234375,469.18768310546875,241800
2025-05-20,467.9800109863281,475.6700134277344,467.9800109863281,472.57000732421875,471.5124816894531,287800
2025-05-21,465.1300048828125,476.7200012207031,462.42999267578125,465.25,464.2088623046875,243800
2025-05-22,461.4700012207031,468.0199890136719,452.0400085449219,462.239990234375,461.2055969238281,306400
2025-05-23,452.67999267578125,475.0,452.6499938964844,471.5,470.44488525390625,261800
2025-05-27,483.42999267578125,490.3599853515625,473.5799865722656,485.3999938964844,484.31378173828125,462600
2025-05-28,486.5199890136719,488.1300048828125,474.2200012207031,476.9200134277344,475.8528137207031,431100
2025-05-29,482.54998779296875,487.1600036621094,470.67999267578125,478.8299865722656,477.7584533691406,255000
2025-05-30,478.0,480.6700134277344,466.8900146484375,478.2300109863281,477.1598205566406,322400
2025-06-02,474.79998779296875,478.2099914550781,465.04998779296875,477.0799865722656,476.01239013671875,325200
2025-06-03,480.30999755859375,498.8599853515625,480.30999755859375,496.7799987792969,495.6683044433594,426300
2025-06-04,495.8900146484375,502.70001220703125,493.5899963378906,498.6300048828125,497.51416015625,271300
2025-06-05,501.0,504.489990234375,491.80999755859375,499.1300048828125,498.0130310058594,248800
2025-06-06,505.6700134277344,511.2799987792969,500.1700134277344,510.5199890136719,509.3775634765625,340900
2025-06-09,509.1400146484375,509.9100036621094,497.2200012207031,501.3299865722656,500.2081298828125,502900
2025-06-10,501.2900085449219,502.489990234375,469.1600036621094,487.7099914550781,486.61859130859375,506500
2025-06-11,490.5,499.7799987792969,486.7300109863281,496.70001220703125,495.5885009765625,244600
2025-06-12,491.75,501.6400146484375,491.75,501.25,500.1282958984375,188100
2025-06-13,495.8299865722656,499.3999938964844,489.5400085449219,492.7200012207031,491.6174011230469,335600
2025-06-16,497.8900146484375,511.0899963378906,497.1400146484375,500.9100036621094,499.7890625,258700
2025-06-17,496.2099914550781,504.29998779296875,493.1099853515625,495.3699951171875,494.2614440917969,356800
2025-06-18,495.25,508.7099914550781,495.25,499.0199890136719,497.90325927734375,465400
2025-06-20,500.57000732421875,503.4700012207031,491.5,500.0199890136719,498.90106201171875,770900
2025-06-23,497.57000732421875,504.1600036621094,489.9800109863281,502.9800109863281,501.85443115234375,291800
2025-06-24,509.2799987792969,516.2899780273438,504.75,513.3200073242188,512.1713256835938,317200
2025-06-25,516.9600219726562,520.22998046875,507.57000732421875,507.6000061035156,506.464111328125,222800
2025-06-26,513.77001953125,517.9199829101562,512.1799926757812,516.0800170898438,514.9251098632812,246400
2025-06-27,520.4199829101562,536.4400024414062,517.280029296875,535.0,533.8028564453125,503100
2025-06-30,535.0999755859375,541.5399780273438,530.6599731445312,536.2100219726562,535.0101318359375,424600
2025-07-01,531.3300170898438,536.1199951171875,510.0,521.6599731445312,520.4925537109375,365900
2025-07-02,518.739990234375,531.47998046875,517.5800170898438,529.9000244140625,528.7141723632812,284100
2025-07-03,529.0700073242188,543.739990234375,529.0700073242188,540.97998046875,539.7693481445312,162300
2025-07-07,541.25,549.219970703125,536.1799926757812,541.47998046875,540.2682495117188,280600
2025-07-08,540.9000244140625,544.0,519.989990234375,527.4199829101562,526.2396850585938,382500
2025-07-09,535.6699829101562,541.27001953125,529.239990234375,535.02001953125,533.82275390625,407300
2025-07-10,535.0,539.4600219726562,517.030029296875,533.77001953125,532.5755615234375,359100
2025-07-11,532.5999755859375,543.0399780273438,530.02001953125,539.5,538.292724609375,263900
2025-07-14,539.5,549.2000122070312,534.47998046875,542.9500122070312,541.7349853515625,316700
2025-07-15,550.3099975585938,550.3099975585938,535.0,539.02001953125,537.8138427734375,241700
2025-07-16,541.75,549.8300170898438,535.6199951171875,546.6300048828125,545.40673828125,303200
2025-07-17,549.27001953125,555.25,544.4400024414062,550.5,549.26806640625,326400
2025-07-18,552.8400268554688,559.3599853515625,547.989990234375,554.1799926757812,552.9398803710938,227200
2025-07-21,553.3699951171875,556.1799926757812,543.47998046875,544.9500122070312,543.7305297851562,205200
2025-07-22,544.25,544.25,513.989990234375,532.1400146484375,530.9491577148438,385600
2025-07-23,538.72998046875,554.9600219726562,538.260009765625,547.9099731445312,546.683837890625,340700
2025-07-24,551.75,565.02001953125,543.25,562.8300170898438,561.5704956054688,511000
2025-07-25,665.2999877929688,699.3900146484375,648.22998046875,688.739990234375,687.1987915039062,1254100
2025-07-28,697.0,709.4000244140625,677.6199951171875,692.969970703125,691.4192504882812,736500
2025-07-29,698.3499755859375,708.5700073242188,683.0,687.6699829101562,686.131103515625,469500
2025-07-30,693.9500122070312,705.0800170898438,687.5999755859375,702.969970703125,701.3969116210938,433700
2025-07-31,711.1199951171875,718.4000244140625,698.4299926757812,703.2999877929688,701.7261962890625,686500
2025-08-01,681.22998046875,705.9500122070312,667.010009765625,695.2999877929688,693.7440185546875,552400
2025-08-04,706.719970703125,706.719970703125,684.6900024414062,699.1599731445312,697.5953369140625,412700
2025-08-05,705.0,711.0,682.5,691.4500122070312,689.9026489257812,354100
2025-08-06,691.4500122070312,694.6799926757812,680.280029296875,690.4500122070312,688.9049072265625,301700
2025-08-07,697.77001953125,700.0,685.0,694.4299926757812,692.8759155273438,256800
2025-08-08,699.510009765625,708.72998046875,684.0700073242188,691.760009765625,690.2120361328125,376100
2025-08-11,694.0599975585938,695.2999877929688,687.4000244140625,693.3099975585938,691.7584838867188,251900
2025-08-12,696.8099975585938,720.0,689.3300170898438,718.6099853515625,717.0018920898438,379600
2025-08-13,725.2100219726562,733.25,682.6599731445312,702.0999755859375,700.52880859375,662100
2025-08-14,693.3099975585938,708.219970703125,688.25,689.8599853515625,688.8067626953125,432700
2025-08-15,689.3200073242188,702.0,671.7000122070312,680.8599853515625,679.8204956054688,408900
2025-08-18,680.8599853515625,695.760009765625,678.4000244140625,695.760009765625,694.6978149414062,266800
2025-08-19,692.8200073242188,694.3900146484375,681.5800170898438,683.9299926757812,682.8858642578125,372500
2025-08-20,674.6699829101562,685.0700073242188,655.9600219726562,681.0800170898438,680.0402221679688,418900
2025-08-21,679.780029296875,695.1699829101562,678.4000244140625,694.0,692.9404907226562,311700
2025-08-22,695.9600219726562,716.8900146484375,688.4099731445312,689.47998046875,688.4273071289062,526200
2025-08-25,690.969970703125,700.0,684.3599853515625,691.1799926757812,690.124755859375,219000
2025-08-26,692.530029296875,709.0,691.27001953125,707.3900146484375,706.3099975585938,430100
2025-08-27,704.5,717.239990234375,703.0,709.8300170898438,708.746337890625,388100
2025-08-28,713.969970703125,732.7999877929688,710.0700073242188,730.010009765625,728.8955078125,366200
2025-08-29,729.0599975585938,729.0599975585938,691.4500122070312,703.3800048828125,702.30615234375,375100
2025-09-02,687.0,700.22998046875,670.1900024414062,698.6099853515625,697.5433959960938,363100
2025-09-03,701.1900024414062,705.9199829101562,696.3900146484375,700.6900024414062,699.6202392578125,320600
2025-09-04,706.9500122070312,724.5900268554688,701.8800048828125,723.9500122070312,722.8447265625,343800
2025-09-05,721.3400268554688,727.0,682.0,706.3099975585938,705.2316284179688,523800
2025-09-08,712.0,718.3900146484375,703.75,715.8699951171875,714.777099609375,337900
2025-09-09,717.1500244140625,717.5,698.0599975585938,709.530029296875,708.44677734375,311600
2025-09-10,726.7899780273438,757.1199951171875,721.8699951171875,752.0999755859375,750.9517822265625,616700
2025-09-11,763.6799926757812,772.219970703125,755.0,764.9099731445312,763.7421264648438,559800
2025-09-12,762.47998046875,770.1799926757812,751.8499755859375,753.6900024414062,752.539306640625,301700
2025-09-15,758.0,782.4600219726562,755.0,782.0499877929688,780.8560180664062,397000
2025-09-16,780.52001953125,785.22998046875,768.9199829101562,777.1799926757812,775.9934692382812,406100
2025-09-17,781.0999755859375,782.7000122070312,757.8800048828125,762.9099731445312,761.7451782226562,533000
2025-09-18,768.0900268554688,806.5800170898438,767.3300170898438,799.3800048828125,798.1595458984375,366300
2025-09-19,798.9000244140625,802.6300048828125,782.8599853515625,797.7100219726562,796.4921264648438,685900
2025-09-22,792.530029296875,824.2899780273438,791.2100219726562,821.6199951171875,820.3656005859375,424600
2025-09-23,818.4299926757812,825.0,795.0499877929688,804.239990234375,803.0121459960938,332900
2025-09-24,811.1900024414062,817.3400268554688,787.8699951171875,791.4600219726562,790.2516479492188,284400
2025-09-25,776.2899780273438,789.6699829101562,757.0,781.8800048828125,780.6863403320312,469700
2025-09-26,784.6099853515625,807.969970703125,780.0,804.3599853515625,803.1320190429688,287700
2025-09-29,814.5900268554688,823.5,799.4199829101562,801.7999877929688,800.5758666992188,300100
2025-09-30,807.8400268554688,827.969970703125,805.260009765625,825.1799926757812,823.920166015625,309400
2025-10-01,813.0700073242188,843.7999877929688,811.75,834.3300170898438,833.0562133789062,296600
2025-10-02,835.8900146484375,852.3099975585938,820.0,832.97998046875,831.708251953125,305000
2025-10-03,838.0999755859375,840.780029296875,816.0,818.010009765625,816.7611694335938,285400
