Date,Open,High,Low,Close,Adj Close,Volume
2024-07-26,789.3499755859375,799.0,769.0700073242188,787.3900146484375,776.1264038085938,1047500
2024-07-29,793.260009765625,810.47998046875,777.4199829101562,778.5399780273438,767.4029541015625,627600
2024-07-30,787.989990234375,799.4500122070312,754.3499755859375,758.8900146484375,748.0340576171875,1062900
2024-07-31,805.5,826.7100219726562,790.3099975585938,823.0700073242188,811.2960205078125,1793600
2024-08-01,821.239990234375,822.5399780273438,747.0499877929688,756.1400146484375,745.3235473632812,2214200
2024-08-02,711.3200073242188,725.0700073242188,687.6199951171875,696.1699829101562,686.2112426757812,2071300
2024-08-05,649.8400268554688,720.1699829101562,648.0,703.47998046875,693.416748046875,1718900
2024-08-06,708.280029296875,738.2100219726562,703.530029296875,716.219970703125,705.9744873046875,1203900
2024-08-07,740.6300048828125,748.5399780273438,694.77001953125,697.719970703125,687.7390747070312,903100
2024-08-08,719.5800170898438,754.0,707.0,752.2899780273438,741.5284423828125,1037500
2024-08-09,747.0900268554688,755.0599975585938,731.739990234375,746.780029296875,736.0973510742188,763500
2024-08-12,748.780029296875,768.7999877929688,744.7100219726562,757.5399780273438,746.7033081054688,787400
2024-08-13,767.989990234375,796.9199829101562,762.0,793.8300170898438,782.4743041992188,1158100
2024-08-14,804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,782.533447265625,630700
2024-08-15,811.5,839.8499755859375,804.0399780273438,836.1900024414062,825.7365112304688,1293400
2024-08-16,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,809.3243408203125,673400
2024-08-19,818.510009765625,821.6199951171875,798.75,820.4500122070312,810.1932983398438,971600
2024-08-20,819.2100219726562,823.8599853515625,803.0,811.5700073242188,801.4242553710938,685400
2024-08-21,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,816.7996826171875,618500
2024-08-22,828.3900146484375,832.0,793.8499755859375,798.52001953125,788.5374145507812,919900
2024-08-23,816.7000122070312,824.3400268554688,800.0,817.8400268554688,807.6159057617188,685800
2024-08-26,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,788.9817504882812,778500
2024-08-27,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,802.6289672851562,687100
2024-08-28,809.219970703125,819.9500122070312,795.0,804.27001953125,794.215576171875,648900
2024-08-29,814.1799926757812,825.5800170898438,791.97998046875,795.75,785.8020629882812,806500
2024-08-30,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,809.18603515625,1079300
2024-09-03,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,732.1611328125,1661200
2024-09-04,735.0,749.8900146484375,724.6400146484375,745.1099853515625,735.7951049804688,927200
2024-09-05,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,718.9583129882812,818300
2024-09-06,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,694.0140380859375,1390600
2024-09-09,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,701.0154418945312,839900
2024-09-10,709.8900146484375,717.0,696.4199829101562,713.4600219726562,704.540771484375,778900
2024-09-11,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,739.458740234375,1129100
2024-09-12,746.8699951171875,746.8699951171875,730.0,733.280029296875,724.113037109375,1070700
2024-09-13,741.3699951171875,754.5900268554688,740.9099731445312,751.5,742.105224609375,586700
2024-09-16,735.0,742.989990234375,726.1500244140625,736.4000244140625,727.1939697265625,863000
2024-09-17,749.3400268554688,750.9199829101562,733.4500122070312,739.5999755859375,730.3540649414062,855500
2024-09-18,749.5499877929688,752.1500244140625,729.7899780273438,731.0399780273438,721.9009399414062,817800
2024-09-19,759.3200073242188,782.2100219726562,755.1900024414062,772.4299926757812,762.7736206054688,1241100
2024-09-20,762.6500244140625,765.3599853515625,749.260009765625,758.8499755859375,749.3633422851562,1622600
2024-09-23,766.280029296875,770.3900146484375,758.5499877929688,761.27001953125,751.7531127929688,438800
2024-09-24,772.0,775.6900024414062,752.2000122070312,770.3400268554688,760.7098388671875,821300
2024-09-25,762.9000244140625,782.0,759.6900024414062,772.0599975585938,762.4082641601562,575100
2024-09-26,813.4400024414062,822.0,780.0,804.5499877929688,794.4920043945312,908000
2024-09-27,807.9600219726562,808.4600219726562,777.9000244140625,782.4000244140625,772.6189575195312,627400
2024-09-30,773.0800170898438,781.260009765625,761.2899780273438,774.4099731445312,764.7286987304688,932900
2024-10-01,778.469970703125,786.9099731445312,746.1599731445312,753.6900024414062,744.2678833007812,1279600
2024-10-02,760.6599731445312,787.4400024414062,755.0,777.3599853515625,767.6419067382812,701800
2024-10-03,764.8599853515625,783.989990234375,764.0,774.5599975585938,764.876953125,584200
2024-10-04,800.4600219726562,800.4600219726562,777.2100219726562,787.3900146484375,777.5465698242188,757300
2024-10-07,777.72998046875,787.9000244140625,771.8400268554688,781.6699829101562,771.8980102539062,748100
2024-10-08,781.9000244140625,793.6699829101562,774.239990234375,783.9000244140625,774.1002197265625,653400
2024-10-09,782.030029296875,806.780029296875,780.3499755859375,804.6300048828125,794.5709838867188,628500
2024-10-10,791.3499755859375,799.8200073242188,787.0,797.97998046875,788.0042114257812,461900
2024-10-11,792.780029296875,806.4199829101562,792.6699829101562,803.72998046875,793.6822509765625,570800
2024-10-14,809.3699951171875,833.0,809.3699951171875,829.6500244140625,819.2783813476562,567900
2024-10-15,825.52001953125,832.3800048828125,698.9600219726562,707.719970703125,698.87255859375,2870900
2024-10-16,720.5700073242188,720.760009765625,682.010009765625,682.5900268554688,674.0567016601562,2280600
2024-10-17,700.97998046875,701.219970703125,669.6799926757812,670.25,661.8709716796875,1936500
2024-10-18,667.9299926757812,681.9000244140625,664.3200073242188,678.52001953125,670.0376586914062,1192800
2024-10-21,677.5,679.75,667.4000244140625,673.6099853515625,665.18896484375,739300
2024-10-22,670.0,673.1500244140625,663.6599731445312,670.0800170898438,661.7031860351562,787400
2024-10-23,664.6400146484375,672.3099975585938,654.6500244140625,664.6300048828125,656.3212280273438,846800
2024-10-24,678.75,684.3900146484375,665.4400024414062,666.1599731445312,657.8320922851562,884700
2024-10-25,669.6699829101562,682.8400268554688,668.0,673.0700073242188,664.6557006835938,954800
2024-10-28,673.1500244140625,679.1400146484375,670.2100219726562,674.3499755859375,665.9196166992188,1051800
2024-10-29,675.0,700.4000244140625,673.77001953125,696.22998046875,687.5261840820312,1333900
2024-10-30,682.0,695.1900024414062,680.010009765625,691.7999877929688,683.1515502929688,1656800
2024-10-31,677.6500244140625,681.0499877929688,656.0,666.22998046875,657.9011840820312,2001200
2024-11-01,666.5,678.6500244140625,663.4400024414062,669.3800048828125,661.0119018554688,906400
2024-11-04,667.25,670.5599975585938,662.3599853515625,663.3699951171875,655.0770263671875,637900
2024-11-05,669.0800170898438,681.5499877929688,667.25,670.3300170898438,661.9500732421875,1016300
2024-11-06,675.0,678.6400146484375,657.47998046875,669.6599731445312,661.2883911132812,1715400
2024-11-07,682.8499755859375,687.8200073242188,675.0999755859375,686.1500244140625,677.5722045898438,1122200
2024-11-08,689.6099853515625,694.3599853515625,681.3800048828125,687.4099731445312,678.8165283203125,1278100
2024-11-11,684.0,685.2100219726562,656.739990234375,666.030029296875,657.7036743164062,1422800
2024-11-12,663.010009765625,669.260009765625,654.8599853515625,664.780029296875,656.4694213867188,1111300
2024-11-13,654.0599975585938,655.989990234375,638.3200073242188,644.5499877929688,636.4922485351562,1505200
2024-11-14,660.0,660.0,642.739990234375,645.0,636.9366455078125,1169900
2024-11-15,620.530029296875,630.0,612.3499755859375,614.4600219726562,606.7785034179688,1712000
2024-11-18,614.22998046875,623.77001953125,611.77001953125,620.260009765625,614.2051391601562,1223300
2024-11-19,616.47998046875,618.4099731445312,609.4000244140625,615.6599731445312,609.6500854492188,1408900
2024-11-20,616.489990234375,619.9500122070312,609.8900146484375,616.8300170898438,610.8087158203125,1195100
2024-11-21,627.7999877929688,637.9600219726562,620.0,633.1599731445312,626.979248046875,1386000
2024-11-22,630.0,643.030029296875,630.0,639.5499877929688,633.306884765625,981800
2024-11-25,646.6900024414062,646.6900024414062,632.1099853515625,644.6699829101562,638.376953125,1913000
2024-11-26,651.1799926757812,651.1799926757812,623.8599853515625,631.469970703125,625.3057250976562,923200
2024-11-27,631.469970703125,633.989990234375,621.22998046875,632.1400146484375,625.96923828125,942600
2024-11-29,644.8099975585938,661.5,643.27001953125,647.030029296875,640.7139282226562,925700
2024-12-02,645.010009765625,669.0700073242188,645.0,666.030029296875,659.5283813476562,1380200
2024-12-03,661.1300048828125,667.1799926757812,656.8200073242188,665.719970703125,659.221435546875,1376500
2024-12-04,670.1799926757812,670.5,655.6699829101562,666.219970703125,659.716552734375,1459200
2024-12-05,660.3800048828125,662.9199829101562,641.3900146484375,642.6099853515625,636.3369750976562,1028200
2024-12-06,641.1500244140625,650.7100219726562,638.1799926757812,648.3400268554688,642.0111083984375,862400
2024-12-09,659.010009765625,666.3400268554688,645.8200073242188,652.3699951171875,646.0017700195312,1093300
2024-12-10,657.8300170898438,657.8300170898438,638.469970703125,641.8699951171875,635.604248046875,914800
2024-12-11,646.969970703125,657.1199951171875,642.0800170898438,648.8400268554688,642.5062866210938,1107400
2024-12-12,646.8699951171875,649.8900146484375,637.9099731445312,646.5999755859375,640.2880859375,698200
2024-12-13,648.0,663.8699951171875,647.5800170898438,653.760009765625,647.378173828125,1463200
2024-12-16,649.6799926757812,664.530029296875,645.4199829101562,656.1300048828125,649.7250366210938,1014300
2024-12-17,659.969970703125,668.9000244140625,652.0900268554688,654.8800048828125,648.4872436523438,1252400
2024-12-18,658.6599731445312,669.0999755859375,625.6099853515625,630.77001953125,624.6126098632812,1452100
2024-12-19,624.1599731445312,635.280029296875,620.5800170898438,622.1799926757812,616.1065063476562,1115700
2024-12-20,616.4299926757812,641.0499877929688,613.4000244140625,629.3699951171875,623.2262573242188,2652200
2024-12-23,631.5800170898438,649.510009765625,631.5800170898438,647.989990234375,641.6644897460938,886400
2024-12-24,645.0499877929688,652.0,641.260009765625,650.530029296875,644.1798706054688,349500
2024-12-26,644.219970703125,653.8900146484375,642.0499877929688,648.5499877929688,642.2191162109375,454100
2024-12-27,647.1699829101562,647.719970703125,638.010009765625,644.8099975585938,638.5155639648438,729500
2024-12-30,633.8099975585938,637.239990234375,626.5999755859375,633.6400146484375,627.45458984375,687800
2024-12-31,633.5,638.0,627.1699829101562,630.1199951171875,623.9689331054688,646200
2025-01-02,634.6900024414062,649.4299926757812,631.8900146484375,636.6199951171875,630.405517578125,892200
2025-01-03,643.9000244140625,658.7100219726562,640.3200073242188,657.010009765625,650.5964965820312,865100
2025-01-06,673.5999755859375,696.8699951171875,673.510009765625,690.2999877929688,683.5614624023438,1676400
2025-01-07,694.780029296875,705.8699951171875,683.260009765625,689.2999877929688,682.5712890625,1283400
2025-01-08,690.0,692.0,678.969970703125,686.2000122070312,679.5015869140625,1093400
2025-01-10,683.9000244140625,694.5700073242188,671.6500244140625,683.0599975585938,676.3921508789062,1254500
2025-01-13,674.1900024414062,691.969970703125,665.489990234375,690.989990234375,684.2448120117188,1318600
2025-01-14,692.989990234375,701.3900146484375,686.5599975585938,701.260009765625,694.4144897460938,1039000
2025-01-15,715.0,727.3699951171875,713.5399780273438,716.25,709.2581787109375,1368300
2025-01-16,735.0,779.0700073242188,733.5800170898438,747.260009765625,739.965576171875,2019600
2025-01-17,762.9500122070312,763.2999877929688,747.6099853515625,757.469970703125,750.0758056640625,1402500
2025-01-21,762.2999877929688,778.4299926757812,751.22998046875,767.239990234375,759.7503662109375,1370000
2025-01-22,773.3599853515625,787.1300048828125,771.5800170898438,771.9099731445312,764.3748779296875,1200300
2025-01-23,753.27001953125,761.8699951171875,741.2899780273438,760.9500122070312,753.5217895507812,821800
2025-01-24,765.0499877929688,765.7899780273438,743.1500244140625,749.8200073242188,742.5005493164062,745400
2025-01-27,716.5999755859375,724.9500122070312,685.2000122070312,702.7100219726562,695.8504028320312,2357800
2025-01-28,697.3300170898438,708.8900146484375,689.219970703125,702.9199829101562,696.0582885742188,1387100
2025-01-29,721.0800170898438,721.8800048828125,707.780029296875,712.969970703125,706.0101928710938,729200
2025-01-30,731.280029296875,746.1099853515625,722.0,742.4299926757812,735.1826171875,1711000
2025-01-31,758.9299926757812,770.25,735.0,738.239990234375,731.0335083007812,1631900
2025-02-03,727.3900146484375,753.0,726.3699951171875,740.2100219726562,732.9843139648438,1216800
2025-02-04,732.8300170898438,756.0,732.8300170898438,749.3200073242188,742.00537109375,999900
2025-02-05,742.6300048828125,761.9199829101562,740.9400024414062,759.1500244140625,751.7393798828125,677100
2025-02-06,757.6799926757812,764.239990234375,753.219970703125,761.8200073242188,754.3833618164062,579400
2025-02-07,761.7999877929688,767.27001953125,744.219970703125,747.7000122070312,740.4012451171875,664500
2025-02-10,759.6799926757812,761.25,743.6799926757812,751.4600219726562,744.1245727539062,1564500
2025-02-11,754.5499877929688,761.9600219726562,749.1599731445312,758.6199951171875,751.214599609375,591800
2025-02-12,742.530029296875,754.6699829101562,738.5399780273438,750.5499877929688,743.2233276367188,476600
2025-02-13,751.030029296875,765.0,750.0800170898438,764.280029296875,756.8193359375,711500
2025-02-14,760.1699829101562,769.52001953125,739.02001953125,750.739990234375,743.4114990234375,998500
2025-02-18,758.0399780273438,760.2100219726562,737.9400024414062,758.25,750.84814453125,1354000
2025-02-19,761.1300048828125,777.0,753.0900268554688,774.75,767.1871337890625,936700
2025-02-20,780.0,794.0,771.010009765625,777.6300048828125,770.0390014648438,883600
2025-02-21,779.739990234375,782.4099731445312,751.0599975585938,754.2999877929688,746.936767578125,872400
2025-02-24,761.989990234375,763.030029296875,736.0,737.5700073242188,732.0198974609375,1110900
2025-02-25,736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,719.5145874023438,1068300
2025-02-26,733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,732.9627685546875,1247400
2025-02-27,743.0499877929688,750.0,698.6400146484375,699.1599731445312,693.89892578125,1324900
2025-02-28,705.8400268554688,713.5,691.9299926757812,708.8400268554688,703.506103515625,1242400
2025-03-03,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,685.94921875,1304600
2025-03-04,693.469970703125,716.010009765625,678.5599975585938,699.0,693.7401123046875,1182200
2025-03-05,701.1099853515625,717.239990234375,689.6300048828125,715.8099975585938,710.4236450195312,915700
2025-03-06,697.27001953125,711.6599731445312,683.97998046875,692.1300048828125,686.921875,1135400
2025-03-07,688.2000122070312,714.1199951171875,680.219970703125,711.2899780273438,705.9376220703125,1088100
2025-03-10,693.8200073242188,697.219970703125,670.5800170898438,678.3599853515625,673.2554321289062,1389200
2025-03-11,677.3900146484375,680.3200073242188,653.739990234375,664.219970703125,659.2218017578125,1058700
2025-03-12,676.0399780273438,686.75,671.8200073242188,680.3900146484375,675.2701416015625,884100
2025-03-13,676.6199951171875,694.0,668.6599731445312,681.5,676.3717651367188,930800
2025-03-14,689.969970703125,713.739990234375,689.969970703125,713.0,707.6348266601562,1142600
2025-03-17,705.739990234375,724.2000122070312,705.530029296875,718.2899780273438,712.885009765625,976200
2025-03-18,711.9000244140625,712.7999877929688,698.0599975585938,710.0,704.6572875976562,950700
2025-03-19,710.0,730.0700073242188,704.9500122070312,719.6099853515625,714.1950073242188,753300
2025-03-20,708.8200073242188,719.6599731445312,707.6799926757812,716.4600219726562,711.0687255859375,629400
2025-03-21,702.3099975585938,709.3800048828125,692.3599853515625,706.489990234375,701.173828125,2454800
2025-03-24,722.7100219726562,735.1400146484375,716.4000244140625,727.72998046875,722.25390625,730200
2025-03-25,724.6199951171875,727.1699829101562,718.72998046875,721.8499755859375,716.4180908203125,498700
2025-03-26,721.489990234375,724.1699829101562,698.8099975585938,705.5399780273438,700.23095703125,734600
2025-03-27,700.3499755859375,707.1300048828125,692.0,700.0,694.7326049804688,735100
2025-03-28,685.3699951171875,694.1699829101562,667.1799926757812,673.5999755859375,668.5311889648438,989500
2025-03-31,672.989990234375,681.1400146484375,655.4199829101562,679.7999877929688,674.6845703125,1165400
2025-04-01,674.0,682.7999877929688,662.1799926757812,682.4600219726562,677.3245239257812,669400
2025-04-02,667.2899780273438,695.6199951171875,667.2899780273438,686.1900024414062,681.0264892578125,791100
2025-04-03,652.2100219726562,656.9199829101562,620.27001953125,620.8200073242188,616.1484375,1525300
2025-04-04,592.5399780273438,600.0,559.760009765625,576.530029296875,572.1917114257812,2072800
2025-04-07,566.6500244140625,632.77001953125,551.3300170898438,604.6199951171875,600.0702514648438,2996100
2025-04-08,626.0,644.260009765625,586.8099975585938,599.510009765625,594.9987182617188,2719800
2025-04-09,604.8699951171875,721.8400268554688,597.3499755859375,703.3099975585938,698.0177001953125,3447900
2025-04-10,664.9000244140625,680.6900024414062,628.489990234375,656.760009765625,651.8179321289062,2676100
2025-04-11,646.8200073242188,676.72998046875,635.0800170898438,670.219970703125,665.1766967773438,1361800
2025-04-14,681.5,684.2999877929688,659.4500122070312,669.969970703125,664.9285278320312,987000
2025-04-15,669.4199829101562,682.1099853515625,665.0,676.2100219726562,671.1216430664062,790400
2025-04-16,638.25,659.0499877929688,619.3099975585938,642.1900024414062,637.3576049804688,2020800
2025-04-17,649.030029296875,649.1900024414062,631.6199951171875,634.4299926757812,629.6559448242188,1224100
2025-04-21,623.4299926757812,627.2100219726562,607.7000122070312,620.7999877929688,616.1284790039062,1346100
2025-04-22,626.6900024414062,639.8499755859375,625.8499755859375,636.3599853515625,631.5714721679688,1372400
2025-04-23,664.239990234375,672.7000122070312,652.8800048828125,657.1099853515625,652.1653442382812,945100
2025-04-24,674.1099853515625,690.5700073242188,664.2000122070312,689.4199829101562,684.232177734375,1304000
2025-04-25,680.0,700.3099975585938,678.9199829101562,694.6099853515625,689.3831787109375,631600
2025-04-28,687.7000122070312,699.1400146484375,679.0499877929688,693.719970703125,688.4998168945312,736000
2025-04-29,683.6300048828125,695.3499755859375,681.739990234375,687.9500122070312,682.773193359375,726100
2025-04-30,677.0,704.989990234375,674.2000122070312,702.6900024414062,697.40234375,1172300
2025-05-01,689.2000122070312,693.0399780273438,674.760009765625,676.3099975585938,671.2208862304688,1463500
2025-05-02,694.25,707.8400268554688,692.9099731445312,698.1599731445312,692.9064331054688,851800
2025-05-05,691.02001953125,701.6099853515625,687.1199951171875,693.2899780273438,688.0730590820312,811900
2025-05-06,680.8599853515625,690.0,677.6099853515625,679.4199829101562,674.307373046875,905400
2025-05-07,680.489990234375,696.4600219726562,675.27001953125,694.3499755859375,689.1251220703125,962800
2025-05-08,703.3200073242188,710.5,692.7999877929688,703.3300170898438,698.0374755859375,906900
2025-05-09,706.1400146484375,711.2999877929688,696.72998046875,701.2000122070312,695.9236450195312,955000
2025-05-12,745.0,762.7999877929688,741.6099853515625,760.469970703125,754.7474975585938,2110300
2025-05-13,760.0,798.02001953125,755.6500244140625,795.9000244140625,789.9110107421875,1804800
2025-05-14,786.75,805.3900146484375,786.75,805.0,798.9425048828125,1171400
2025-05-15,797.27001953125,810.6099853515625,795.5700073242188,806.0,799.9349365234375,1129800
2025-05-16,807.1300048828125,807.1300048828125,784.0800170898438,791.1699829101562,785.216552734375,1132000
2025-05-19,780.6900024414062,789.5700073242188,775.02001953125,787.010009765625,782.9682006835938,1142000
2025-05-20,779.6300048828125,790.8599853515625,777.1799926757812,790.2899780273438,786.2313232421875,949200
2025-05-21,778.3200073242188,799.719970703125,775.1799926757812,778.9400024414062,774.9395751953125,1236700
2025-05-22,766.4600219726562,781.760009765625,762.0,767.510009765625,763.5682983398438,682500
2025-05-23,747.75,761.0999755859375,744.8699951171875,757.1699829101562,753.2814331054688,941900
2025-05-27,774.7100219726562,792.1799926757812,768.5999755859375,789.0599975585938,785.0076904296875,1292500
2025-05-28,789.0599975585938,796.2999877929688,776.1900024414062,777.5,773.507080078125,905700
2025-05-29,792.97998046875,794.7999877929688,768.6799926757812,773.969970703125,769.9951171875,932300
2025-05-30,772.780029296875,773.5499877929688,740.4400024414062,756.8800048828125,752.992919921875,1717700
2025-06-02,752.4000244140625,764.6500244140625,751.9600219726562,762.4400024414062,758.5244140625,864600
2025-06-03,762.0499877929688,779.5900268554688,756.3400268554688,775.7899780273438,771.8057861328125,943200
2025-06-04,781.6199951171875,786.9299926757812,773.5999755859375,782.0900268554688,778.073486328125,839500
2025-06-05,788.4099731445312,796.510009765625,777.4199829101562,791.8900146484375,787.8231201171875,1618900
2025-06-06,801.239990234375,813.969970703125,799.77001953125,808.0,803.8504028320312,996300
2025-06-09,811.0,835.0,811.0,829.2899780273438,825.031005859375,1529800
2025-06-10,829.2899780273438,857.1599731445312,826.760009765625,856.5900268554688,852.1907958984375,1515500
2025-06-11,865.0800170898438,873.530029296875,858.7999877929688,872.0,867.5216674804688,1650400
2025-06-12,866.5,879.1599731445312,866.5,875.0,870.5062255859375,1091700
2025-06-13,859.0,876.4500122070312,856.9400024414062,867.6699829101562,863.2139282226562,1832200
2025-06-16,876.0,893.3099975585938,875.6199951171875,892.3800048828125,887.7969970703125,1619400
2025-06-17,890.0,914.8300170898438,887.719970703125,893.0,888.413818359375,1334000
2025-06-18,894.8900146484375,898.1500244140625,867.3099975585938,871.1599731445312,866.6859741210938,1431500
2025-06-20,883.8300170898438,883.8300170898438,834.8499755859375,850.0,845.6346435546875,2347800
2025-06-23,852.9199829101562,859.6199951171875,841.1799926757812,856.280029296875,851.8824462890625,1427700
2025-06-24,871.239990234375,890.5700073242188,869.5599975585938,889.030029296875,884.4642333984375,1145100
2025-06-25,895.010009765625,902.9400024414062,887.739990234375,893.4600219726562,888.8715209960938,772000
2025-06-26,897.469970703125,907.260009765625,893.2999877929688,902.9400024414062,898.3027954101562,864700
2025-06-27,905.0,907.9500122070312,884.6400146484375,889.8699951171875,885.2999267578125,1175500
2025-06-30,891.1599731445312,898.25,884.3400268554688,895.739990234375,891.1397705078125,786700
2025-07-01,888.780029296875,904.989990234375,882.2999877929688,898.8499755859375,894.2337646484375,1079100
2025-07-02,888.2100219726562,921.9500122070312,885.0599975585938,921.0999755859375,916.3695068359375,1051000
2025-07-03,920.0,928.02001953125,916.0499877929688,924.5800170898438,919.8316040039062,489400
2025-07-07,916.9600219726562,923.5,905.9099731445312,912.6199951171875,907.93310546875,901200
2025-07-08,910.9199829101562,927.3800048828125,908.27001953125,919.219970703125,914.4992065429688,862500
2025-07-09,919.219970703125,931.9600219726562,915.510009765625,923.1799926757812,918.4388427734375,601000
2025-07-10,922.8900146484375,932.1699829101562,919.3699951171875,928.6199951171875,923.8509521484375,798200
2025-07-11,925.5,930.1799926757812,921.2100219726562,924.5800170898438,919.8316040039062,570500
2025-07-14,916.719970703125,926.760009765625,906.260009765625,921.8400268554688,917.1057739257812,567800
2025-07-15,934.0,942.3400268554688,929.6500244140625,936.530029296875,931.7202758789062,746200
2025-07-16,913.1199951171875,936.3800048828125,897.3800048828125,933.489990234375,928.6959228515625,1226900
2025-07-17,924.010009765625,942.969970703125,910.0,937.0800170898438,932.2674560546875,1135300
2025-07-18,945.8699951171875,945.8699951171875,924.8200073242188,931.1199951171875,926.3380737304688,682000
2025-07-21,928.4600219726562,945.010009765625,925.6500244140625,937.760009765625,932.9439697265625,673700
2025-07-22,938.6699829101562,938.6699829101562,890.0,892.219970703125,887.6378173828125,1619800
2025-07-23,899.3900146484375,900.0,879.8099975585938,897.0900268554688,892.48291015625,1207500
2025-07-24,901.8099975585938,912.3200073242188,894.2000122070312,904.1799926757812,899.536376953125,549700
2025-07-25,892.3400268554688,905.0,888.0700073242188,902.0900268554688,897.4572143554688,808000
2025-07-28,917.3599853515625,931.9400024414062,915.0,923.1500244140625,918.4090576171875,839900
2025-07-29,928.5900268554688,936.969970703125,915.0999755859375,916.0900268554688,911.38525390625,1027200
2025-07-30,922.6500244140625,927.8200073242188,913.3800048828125,924.989990234375,920.2395629882812,1058200
2025-07-31,864.4500122070312,897.1900024414062,860.0,879.030029296875,874.5155639648438,2284100
2025-08-01,856.2000122070312,894.1599731445312,855.280029296875,886.6400146484375,882.0865478515625,1474600
2025-08-04,896.75,917.780029296875,891.0,915.6199951171875,910.9176635742188,1064500
2025-08-05,917.0,921.989990234375,875.9600219726562,883.4099731445312,878.873046875,1178300
2025-08-06,883.4099731445312,889.1199951171875,869.219970703125,888.280029296875,883.7181396484375,935000
2025-08-07,912.4000244140625,917.530029296875,904.97998046875,912.0599975585938,907.3759765625,717200
2025-08-08,913.0,917.9400024414062,905.6799926757812,914.7999877929688,910.1019287109375,719500
2025-08-11,922.1500244140625,933.3400268554688,907.6400146484375,910.1799926757812,905.505615234375,814000
2025-08-12,913.6799926757812,939.260009765625,907.47998046875,935.530029296875,930.7254028320312,1027900
2025-08-13,940.0,952.3499755859375,937.5499877929688,949.47998046875,944.603759765625,900700
2025-08-14,941.6599731445312,959.260009765625,934.9199829101562,955.4099731445312,950.5032348632812,1005300
2025-08-15,924.22998046875,924.22998046875,873.1599731445312,874.9400024414062,870.4466552734375,2064500
2025-08-18,873.0399780273438,883.760009765625,870.4299926757812,883.3900146484375,880.765869140625,853800
2025-08-19,883.3900146484375,889.25,874.1300048828125,876.0800170898438,873.4775390625,986700
2025-08-20,878.530029296875,880.22998046875,860.2100219726562,878.4400024414062,875.83056640625,978500
2025-08-21,876.4400024414062,881.2899780273438,866.6199951171875,872.3900146484375,869.798583984375,730500
2025-08-22,872.3900146484375,893.8300170898438,869.22998046875,870.280029296875,867.69482421875,946300
2025-08-25,870.27001953125,886.75,866.02001953125,879.5499877929688,876.937255859375,469300
2025-08-26,881.27001953125,892.8800048828125,881.27001953125,888.0999755859375,885.4618530273438,812300
2025-08-27,885.8900146484375,890.6300048828125,879.989990234375,888.8900146484375,886.24951171875,528500
2025-08-28,893.010009765625,897.0,885.0,894.0,891.3443603515625,964200
2025-08-29,881.5,885.0,864.8099975585938,872.0,869.40966796875,954300
2025-09-02,845.8400268554688,852.8499755859375,836.72998046875,846.3499755859375,843.8358154296875,1241600
2025-09-03,847.6599731445312,847.6599731445312,832.239990234375,843.9000244140625,841.3931884765625,933600
2025-09-04,843.2000122070312,876.6599731445312,839.0,873.2899780273438,870.69580078125,813400
2025-09-05,879.6300048828125,906.260009765625,878.3400268554688,905.0900268554688,902.4013671875,1155600
2025-09-08,910.0,924.3499755859375,906.739990234375,908.97998046875,906.2798461914062,886500
2025-09-09,910.75,922.75,910.22998046875,917.72998046875,915.0037841796875,677800
2025-09-10,921.8599853515625,935.22998046875,914.9000244140625,932.6300048828125,929.8595581054688,712800
2025-09-11,940.0,963.8900146484375,937.47998046875,959.280029296875,956.430419921875,1022100
2025-09-12,957.47998046875,968.0900268554688,955.0,964.02001953125,961.1563720703125,583900
2025-09-15,966.989990234375,990.0,966.989990234375,988.9099731445312,985.9723510742188,845600
2025-09-16,993.5,1002.0399780273438,975.0599975585938,990.5700073242188,987.62744140625,776100
2025-09-17,990.3800048828125,1000.0,976.27001953125,989.8699951171875,986.9295654296875,723900
2025-09-18,1030.8299560546875,1076.7900390625,1025.7900390625,1046.68994140625,1043.5806884765625,1824700
2025-09-19,1051.9000244140625,1052.47998046875,1029.3199462890625,1044.81005859375,1041.706298828125,1586900
2025-09-22,1038.8900146484375,1072.969970703125,1037.5,1071.25,1068.06787109375,1020700
2025-09-23,1067.8499755859375,1075.52001953125,1060.7900390625,1071.199951171875,1068.017822265625,829500
2025-09-24,1066.3199462890625,1076.0,1057.6400146484375,1068.6700439453125,1065.4954833984375,868000
2025-09-25,1058.6099853515625,1066.989990234375,1045.800048828125,1059.0999755859375,1055.953857421875,710500
2025-09-26,1056.5400390625,1068.6600341796875,1046.1600341796875,1064.2900390625,1061.1285400390625,505400
2025-09-29,1077.1800537109375,1085.5999755859375,1063.1800537109375,1064.1300048828125,1060.9688720703125,769700
