Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,102.80184936523438,3482100
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,98.0684585571289,4922100
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,101.17872619628906,2510300
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,103.40940856933594,2681500
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,101.47795867919922,1824300
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,102.21245574951172,2030500
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,105.66728210449219,2002000
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,104.6698226928711,1327200
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,105.57660675048828,1499100
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,106.90958404541016,2320800
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,106.18417358398438,1621600
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,106.1297378540039,3100500
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,109.22187042236328,2583200
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,110.47322845458984,2037800
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,109.83848571777344,1534700
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,111.27119445800781,2173100
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,112.04196166992188,1731200
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,111.9784927368164,2380100
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,110.04705047607422,2333500
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,108.07025146484375,2605400
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,104.96001434326172,3147700
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,109.03144073486328,2978600
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,104.49752807617188,6709100
2020-07-29,115.75,119.75,115.75,119.08999633789062,107.98863983154297,2861600
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,106.29297637939453,3057700
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,106.57406616210938,3344800
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,108.04305267333984,1606200
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,109.63900756835938,2327700
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,108.68685150146484,2182900
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,111.03544616699219,2337900
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,109.45762634277344,1842700
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,110.07424926757812,1224400
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,110.01985168457031,1764300
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,113.26612854003906,1735500
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,111.29840087890625,1096800
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,111.5704574584961,739300
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,113.1663818359375,1171800
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,112.7855224609375,2000800
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,112.21427154541016,1561000
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,110.12865447998047,1112900
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,110.17399597167969,1376000
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,112.24147033691406,1042400
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,115.44239807128906,2054900
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,115.64187622070312,1422900
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,114.29985046386719,1376400
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,115.36986541748047,1736600
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,114.03688049316406,2257300
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,116.24943542480469,2090500
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,119.7858657836914,1541400
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,114.3451919555664,2010100
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,114.55376434326172,1607600
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,108.55992889404297,2541600
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,112.6585922241211,2269000
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,111.62483215332031,1487800
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,113.12105560302734,1397200
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,114.3261489868164,1538600
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,115.88142395019531,1601100
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,116.95462036132812,2053200
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,116.19975280761719,2066300
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,114.68084716796875,4200600
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,110.36976623535156,2024500
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,111.533935546875,1606800
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,109.08732604980469,1595700
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,108.37788391113281,1810500
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,108.9872817993164,2039600
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,112.77997589111328,2143400
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,112.13422393798828,1626400
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,113.51667022705078,2005200
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,119.13748931884766,3429300
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,115.86323547363281,2130600
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,120.05609130859375,2269200
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,119.05561065673828,2187500
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,121.51134490966797,1838900
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,122.63003540039062,2208200
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,128.72377014160156,5037400
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,129.22402954101562,2861300
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,124.4581298828125,2605400
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,124.7037124633789,2317200
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,124.48541259765625,1555900
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,124.81283569335938,1300600
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,123.99431610107422,1606800
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,122.97563171386719,1353900
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,123.56680297851562,1681900
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,122.68460845947266,1512800
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,124.76739501953125,1439700
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,122.68460845947266,2856100
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,121.1748046875,2530500
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,118.02789306640625,3015700
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,123.84879302978516,2721700
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,122.8937759399414,2286300
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,124.88565063476562,1903100
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,126.31355285644531,1747400
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,126.76832580566406,2354400
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,131.31591796875,2242200
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,133.44418334960938,2748200
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,131.7524871826172,3523700
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,127.550537109375,2172300
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,131.94346618652344,1659800
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,131.24310302734375,1431800
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,133.23495483398438,1085000
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,136.4182891845703,1888300
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,135.87255859375,1798100
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,134.7447967529297,1218400
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,137.6552276611328,1765400
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,136.94581604003906,1533200
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,141.8026123046875,2137000
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,144.13099670410156,2314000
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,143.4033660888672,1700300
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,144.5584259033203,1038600
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,144.0855255126953,2268000
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,144.68577575683594,1932900
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,146.013671875,1145000
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,144.4219970703125,1576800
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,149.15150451660156,2248700
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,150.15194702148438,2213400
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,151.31614685058594,1329300
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,143.08505249023438,3678700
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,143.9490509033203,3002400
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,142.88497924804688,1442600
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,144.46670532226562,2075000
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,145.92547607421875,2499500
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,143.39089965820312,2195200
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,144.10203552246094,1686400
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,141.7772674560547,4232000
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,143.16299438476562,1529500
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,142.57041931152344,1489900
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,143.0080108642578,1571300
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,143.4364776611328,480500
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,144.20237731933594,1063400
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,142.14190673828125,1043400
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,145.31455993652344,888900
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,144.9681396484375,839100
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,147.7305908203125,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,151.04005432128906,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,153.8206787109375,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,159.53700256347656,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,159.57345581054688,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,157.9141845703125,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,160.53076171875,3112100
