Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,36.313270568847656,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,36.39053726196289,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,35.17151641845703,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,35.9098014831543,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,37.764095306396484,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,37.78984451293945,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,38.09030532836914,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,37.352027893066406,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,37.38636779785156,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,38.67407989501953,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,36.794029235839844,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,37.56664276123047,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,36.698646545410156,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,37.27153396606445,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,37.67081069946289,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,37.93988037109375,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,38.52143859863281,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,38.48671340942383,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,38.89467239379883,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,39.189796447753906,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,39.54566192626953,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,39.05091094970703,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,38.79051971435547,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,37.4972038269043,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,38.269718170166016,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,37.28019714355469,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,36.828857421875,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,37.19340515136719,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,38.45199203491211,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,37.12397384643555,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,37.523250579833984,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,37.41040802001953,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,36.63789749145508,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,37.15000534057617,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,38.42595672607422,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,37.818359375,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,37.56664276123047,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,36.229949951171875,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,36.07369613647461,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,35.85670471191406,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,35.58761978149414,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,36.012943267822266,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,35.95219421386719,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,35.80461502075195,11406800
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,36.71601486206055,3406700
2020-08-25,42.33000183105469,42.939998626708984,41.27000045776367,41.77000045776367,36.2559814453125,2475600
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,36.63789749145508,6808400
2020-08-27,46.31999969482422,46.619998931884766,43.599998474121094,43.90999984741211,38.11348342895508,10789000
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,39.701904296875,4883000
2020-08-31,46.189998626708984,47.5,45.54999923706055,47.38999938964844,41.13408660888672,5290900
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,40.517818450927734,3165300
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,41.79377365112305,3340800
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,40.39629364013672,3174500
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,40.2747802734375,2705500
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,39.233184814453125,2120600
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,40.422340393066406,2612600
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,38.512760162353516,2395300
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,38.269718170166016,2340100
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,39.38943099975586,2788200
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,39.38943099975586,3001600
2020-09-16,45.619998931884766,46.529998779296875,45.029998779296875,45.11000061035156,39.15507888793945,2391400
2020-09-17,44.09000015258789,44.2400016784668,42.849998474121094,43.18000030517578,37.47983932495117,3413600
2020-09-18,43.459999084472656,43.52000045776367,42.099998474121094,42.61000061035156,36.98508834838867,3702200
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,35.926143646240234,2504300
2020-09-22,41.619998931884766,41.97999954223633,41.029998779296875,41.880001068115234,36.351463317871094,2487900
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.189998626708984,35.75254440307617,2042900
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,36.012943267822266,1711300
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,36.42089080810547,1605100
2020-09-28,42.689998626708984,43.61000061035156,42.5099983215332,43.599998474121094,37.84439468383789,2296800
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,38.182918548583984,1743900
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,38.05271530151367,2564800
2020-10-01,44.369998931884766,44.369998931884766,42.619998931884766,42.88999938964844,37.22813034057617,2084800
2020-10-02,42.15999984741211,43.5099983215332,42.06999969482422,42.7599983215332,37.11528396606445,1882400
2020-10-05,43.380001068115234,43.650001525878906,43.06999969482422,43.349998474121094,37.627403259277344,2437300
2020-10-06,43.459999084472656,44.59000015258789,43.18000030517578,43.36000061035156,37.636077880859375,1662600
2020-10-07,43.88999938964844,44.7400016784668,43.709999084472656,44.59000015258789,38.703712463378906,1674500
2020-10-08,44.41999816894531,46.290000915527344,44.41999816894531,46.2599983215332,40.5901985168457,2943200
2020-10-09,46.4900016784668,46.689998626708984,45.52000045776367,45.869998931884766,40.24799728393555,1848700
2020-10-12,46.369998931884766,47.189998626708984,45.61000061035156,46.650001525878906,40.932403564453125,2011800
2020-10-13,47.5099983215332,47.779998779296875,46.27000045776367,46.880001068115234,41.13420867919922,2415600
2020-10-14,46.880001068115234,47.560001373291016,46.439998626708984,46.66999816894531,40.949954986572266,1557700
2020-10-15,45.88999938964844,47.099998474121094,45.83000183105469,47.04999923706055,41.28337478637695,1398700
2020-10-16,47.290000915527344,47.65999984741211,46.689998626708984,47.150001525878906,41.37112045288086,1332100
2020-10-19,47.58000183105469,48.939998626708984,47.310001373291016,48.0,42.116943359375,2792800
2020-10-20,48.220001220703125,48.43000030517578,47.2400016784668,47.25,41.4588623046875,2183800
2020-10-21,47.29999923706055,47.459999084472656,46.56999969482422,46.79999923706055,41.06401062011719,1660600
2020-10-22,46.90999984741211,47.060001373291016,46.33000183105469,46.70000076293945,40.97626876831055,1666100
2020-10-23,47.459999084472656,47.459999084472656,46.560001373291016,46.88999938964844,41.142974853515625,1803500
2020-10-26,46.40999984741211,46.689998626708984,44.22999954223633,44.93000030517578,39.423213958740234,2416400
2020-10-27,44.7599983215332,45.060001373291016,43.91999816894531,44.04999923706055,38.651065826416016,1340800
2020-10-28,43.0,43.38999938964844,41.900001525878906,42.290000915527344,37.10678482055664,2496900
2020-10-29,42.400001525878906,44.349998474121094,42.20000076293945,44.11000061035156,38.703712463378906,2725500
2020-10-30,43.45000076293945,44.09000015258789,43.06999969482422,43.88999938964844,38.510684967041016,1548200
2020-11-02,44.459999084472656,45.0,43.91999816894531,44.939998626708984,39.431983947753906,1576100
2020-11-03,45.5099983215332,46.58000183105469,45.5099983215332,46.290000915527344,40.61652755737305,1970400
2020-11-04,45.52000045776367,46.27000045776367,44.900001525878906,45.16999816894531,39.633792877197266,2129700
2020-11-05,46.08000183105469,46.88999938964844,45.81999969482422,46.709999084472656,40.98503875732422,1406200
2020-11-06,47.08000183105469,47.34000015258789,46.34000015258789,47.0099983215332,41.24827194213867,1696600
2020-11-09,48.7400016784668,50.099998474121094,48.380001068115234,49.650001525878906,43.564701080322266,2895300
2020-11-10,49.099998474121094,50.4900016784668,49.08000183105469,50.0099983215332,43.880592346191406,2474200
2020-11-11,50.209999084472656,50.4900016784668,48.97999954223633,49.27000045776367,43.23127365112305,1506300
2020-11-12,49.040000915527344,49.40999984741211,46.7400016784668,47.47999954223633,41.660675048828125,1995500
2020-11-13,47.95000076293945,49.959999084472656,47.709999084472656,49.83000183105469,43.722652435302734,1444100
2020-11-16,50.18000030517578,51.61000061035156,50.18000030517578,51.58000183105469,45.2581672668457,1658000
2020-11-17,50.709999084472656,51.65999984741211,50.06999969482422,51.400001525878906,45.100223541259766,1183400
2020-11-18,51.40999984741211,52.459999084472656,51.220001220703125,51.540000915527344,45.22307205200195,2065500
2020-11-19,51.279998779296875,52.040000915527344,50.81999969482422,51.97999954223633,45.609134674072266,1176400
2020-11-20,52.150001525878906,52.540000915527344,51.7400016784668,51.88999938964844,45.5301628112793,1320500
2020-11-23,52.02000045776367,53.70000076293945,52.02000045776367,53.560001373291016,46.9954948425293,1603700
2020-11-24,54.189998626708984,55.72999954223633,54.0,55.36000061035156,48.57487487792969,2638000
2020-11-25,54.650001525878906,55.2599983215332,53.310001373291016,53.52000045776367,46.960391998291016,2576300
2020-11-27,53.529998779296875,54.029998779296875,53.029998779296875,53.2599983215332,46.73225021362305,739100
2020-11-30,53.209999084472656,53.369998931884766,52.33000183105469,53.310001373291016,46.776119232177734,4533800
2020-12-01,52.63999938964844,54.43000030517578,52.63999938964844,54.15999984741211,47.52194595336914,3997100
2020-12-02,57.86000061035156,60.43000030517578,56.88999938964844,59.22999954223633,51.97055435180664,9338800
2020-12-03,59.349998474121094,59.599998474121094,57.91999816894531,58.4900016784668,51.32124710083008,3475000
2020-12-04,58.650001525878906,60.08000183105469,58.5,59.9900016784668,52.63739776611328,1894300
2020-12-07,59.79999923706055,60.88999938964844,59.34000015258789,60.369998931884766,52.9708137512207,1910600
2020-12-08,60.16999816894531,61.18000030517578,59.90999984741211,60.54999923706055,53.12876892089844,1967900
2020-12-09,60.95000076293945,61.689998626708984,60.290000915527344,60.779998779296875,53.33058166503906,1409600
2020-12-10,59.4900016784668,61.5099983215332,59.4900016784668,61.119998931884766,53.6288948059082,1807600
2020-12-11,60.79999923706055,62.189998626708984,60.59000015258789,61.81999969482422,54.24311447143555,1877700
2020-12-14,62.220001220703125,62.9900016784668,61.33000183105469,61.66999816894531,54.111488342285156,2136800
2020-12-15,62.22999954223633,62.810001373291016,61.45000076293945,62.650001525878906,54.97138214111328,1867200
2020-12-16,64.01000213623047,65.04000091552734,63.93000030517578,64.06999969482422,56.21733474731445,3128300
2020-12-17,64.29000091552734,64.33999633789062,63.150001525878906,64.12000274658203,56.26121139526367,2537900
2020-12-18,64.1500015258789,64.93000030517578,63.810001373291016,64.81999969482422,56.87541961669922,4568400
2020-12-21,63.58000183105469,64.62000274658203,63.18000030517578,64.54000091552734,56.62974166870117,1695400
2020-12-22,65.79000091552734,66.68000030517578,65.51000213623047,66.18000030517578,58.06873321533203,2721700
2020-12-23,66.55999755859375,67.62999725341797,66.12000274658203,66.16999816894531,58.059959411621094,1421200
2020-12-24,66.11000061035156,66.2699966430664,65.44999694824219,65.80000305175781,57.73531723022461,509600
2020-12-28,66.69000244140625,67.37999725341797,65.7300033569336,65.9000015258789,57.82304382324219,1347200
2020-12-29,65.86000061035156,66.2699966430664,64.7300033569336,65.05000305175781,57.077232360839844,1146000
2020-12-30,65.02999877929688,66.5199966430664,65.02999877929688,65.33000183105469,57.32291793823242,1349400
2020-12-31,65.2699966430664,66.38999938964844,65.01000213623047,66.23999786376953,58.121376037597656,1032700
2021-01-04,66.47000122070312,66.72000122070312,64.19000244140625,64.86000061035156,56.91051483154297,2319900
2021-01-05,64.37999725341797,65.6500015258789,64.33999633789062,65.16999816894531,57.18251419067383,1860300
2021-01-06,64.73999786376953,66.51000213623047,64.66999816894531,65.2300033569336,57.23517608642578,2406400
2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,57.66828918457031,2014900
