Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,35.290000915527344,36.40999984741211,34.709999084472656,35.9900016784668,34.48488998413086,2444900
2020-06-26,36.02000045776367,36.279998779296875,35.38999938964844,36.189998626708984,34.676517486572266,1956500
2020-06-29,36.720001220703125,37.61000061035156,36.20000076293945,37.61000061035156,36.037132263183594,2033600
2020-06-30,37.470001220703125,37.9900016784668,37.0,37.58000183105469,36.00839614868164,853500
2020-07-01,37.529998779296875,37.56999969482422,36.119998931884766,36.290000915527344,34.7723274230957,1755900
2020-07-02,37.130001068115234,37.52000045776367,36.20000076293945,36.4900016784668,34.96398162841797,797900
2020-07-06,37.31999969482422,37.31999969482422,36.5,36.790000915527344,35.251434326171875,1150300
2020-07-07,36.380001068115234,36.77000045776367,35.529998779296875,35.63999938964844,34.14952087402344,823600
2020-07-08,35.630001068115234,36.189998626708984,35.220001220703125,35.959999084472656,34.456138610839844,900700
2020-07-09,36.04999923706055,36.599998474121094,34.83000183105469,35.13999938964844,33.67042541503906,1001000
2020-07-10,35.2599983215332,36.0,35.22999954223633,35.88999938964844,34.389060974121094,612300
2020-07-13,36.16999816894531,36.560001373291016,35.369998931884766,35.40999984741211,33.92914962768555,846400
2020-07-14,35.2599983215332,36.209999084472656,35.06999969482422,36.209999084472656,34.6956901550293,691100
2020-07-15,37.18000030517578,38.150001525878906,36.97999954223633,37.939998626708984,36.353336334228516,1061700
2020-07-16,37.779998779296875,37.779998779296875,37.209999084472656,37.47999954223633,35.912574768066406,641300
2020-07-17,37.52000045776367,37.869998931884766,37.27000045776367,37.77000045776367,36.19044494628906,522800
2020-07-20,37.470001220703125,37.63999938964844,36.58000183105469,36.7400016784668,35.20352554321289,677000
2020-07-21,37.16999816894531,37.630001068115234,37.0,37.189998626708984,35.63471221923828,540300
2020-07-22,36.939998626708984,37.77000045776367,36.880001068115234,37.310001373291016,35.749691009521484,685000
2020-07-23,37.220001220703125,37.630001068115234,36.77000045776367,37.0,35.4526481628418,819600
2020-07-24,36.849998474121094,37.06999969482422,36.5099983215332,36.59000015258789,35.05979537963867,495000
2020-07-27,36.58000183105469,36.779998779296875,35.88999938964844,36.720001220703125,35.18435287475586,1177700
2020-07-28,36.90999984741211,37.08000183105469,36.15999984741211,36.349998474121094,34.82982635498047,664100
2020-07-29,36.540000915527344,37.36000061035156,36.189998626708984,37.33000183105469,35.76884460449219,704100
2020-07-30,36.70000076293945,36.90999984741211,36.150001525878906,36.880001068115234,35.337669372558594,615600
2020-07-31,36.7400016784668,36.790000915527344,35.4900016784668,36.189998626708984,34.676517486572266,1021100
2020-08-03,36.54999923706055,37.349998474121094,36.18000030517578,37.2599983215332,35.7017707824707,769300
2020-08-04,38.34000015258789,39.25,38.11000061035156,38.400001525878906,36.79410171508789,1265500
2020-08-05,38.400001525878906,39.08000183105469,38.310001373291016,38.810001373291016,37.18695831298828,679300
2020-08-06,38.66999816894531,38.95000076293945,38.09000015258789,38.310001373291016,36.70785903930664,728500
2020-08-07,38.130001068115234,38.63999938964844,37.849998474121094,38.529998779296875,36.91865539550781,666300
2020-08-10,38.4900016784668,39.02000045776367,38.400001525878906,38.84000015258789,37.215702056884766,1314400
2020-08-11,39.380001068115234,39.79999923706055,39.06999969482422,39.2400016784668,37.598976135253906,829800
2020-08-12,39.47999954223633,39.91999816894531,39.0099983215332,39.22999954223633,37.58938980102539,626900
2020-08-13,38.849998474121094,39.290000915527344,38.54999923706055,38.81999969482422,37.196537017822266,735700
2020-08-14,38.5,39.36000061035156,38.220001220703125,38.720001220703125,37.1007194519043,561800
2020-08-17,38.70000076293945,39.2400016784668,38.66999816894531,38.72999954223633,37.110294342041016,469600
2020-08-18,38.61000061035156,38.880001068115234,38.13999938964844,38.18000030517578,36.58329772949219,606700
2020-08-19,38.189998626708984,38.709999084472656,37.709999084472656,38.4900016784668,36.88034439086914,730200
2020-08-20,38.099998474121094,38.869998931884766,38.099998474121094,38.70000076293945,37.08155822753906,1213600
2020-08-21,38.400001525878906,38.56999969482422,38.16999816894531,38.279998779296875,36.67911911010742,783800
2020-08-24,38.4900016784668,38.900001525878906,38.040000915527344,38.75,37.12946319580078,823500
2020-08-25,39.0,39.31999969482422,38.29999923706055,38.58000183105469,36.96657180786133,871400
2020-08-26,38.529998779296875,38.77000045776367,38.060001373291016,38.47999954223633,36.870758056640625,889700
2020-08-27,38.43000030517578,39.22999954223633,38.43000030517578,38.83000183105469,37.20611572265625,807200
2020-08-28,39.0,39.22999954223633,38.4900016784668,39.22999954223633,37.58938980102539,762900
2020-08-31,39.09000015258789,40.29999923706055,38.58000183105469,39.5099983215332,37.85767364501953,3317100
2020-09-01,39.400001525878906,39.810001373291016,38.77000045776367,39.650001525878906,37.9918212890625,1097900
2020-09-02,39.68000030517578,39.68000030517578,39.02000045776367,39.459999084472656,37.80977249145508,862700
2020-09-03,39.560001373291016,39.59000015258789,37.61000061035156,37.959999084472656,36.37250518798828,1245400
2020-09-04,38.40999984741211,38.66999816894531,37.70000076293945,38.369998931884766,36.765357971191406,863200
2020-09-08,37.880001068115234,38.040000915527344,37.220001220703125,37.27000045776367,35.71135711669922,970500
2020-09-09,37.470001220703125,38.630001068115234,37.150001525878906,37.97999954223633,36.391658782958984,1535200
2020-09-10,38.16999816894531,38.4900016784668,37.58000183105469,37.709999084472656,36.132957458496094,1422200
2020-09-11,37.869998931884766,38.41999816894531,37.58000183105469,38.290000915527344,36.68870162963867,959500
2020-09-14,38.619998931884766,39.13999938964844,38.369998931884766,39.0099983215332,37.37858200073242,1245600
2020-09-15,39.11000061035156,39.349998474121094,38.84000015258789,38.86000061035156,37.234867095947266,1455300
2020-09-16,39.0,39.869998931884766,38.849998474121094,39.599998474121094,37.94392013549805,1283000
2020-09-17,39.060001373291016,40.7400016784668,38.689998626708984,40.150001525878906,38.470924377441406,1730800
2020-09-18,40.33000183105469,40.70000076293945,39.779998779296875,39.970001220703125,38.29844284057617,2738100
2020-09-21,38.970001220703125,39.209999084472656,37.7599983215332,38.040000915527344,36.449153900146484,2040300
2020-09-22,37.93000030517578,38.83000183105469,37.869998931884766,38.56999969482422,36.956993103027344,1184000
2020-09-23,38.61000061035156,39.88999938964844,38.470001220703125,38.7599983215332,37.1390495300293,1734600
2020-09-24,38.7599983215332,39.380001068115234,38.0,38.959999084472656,37.33068084716797,1069200
2020-09-25,38.58000183105469,39.599998474121094,38.47999954223633,39.400001525878906,37.75228500366211,1015900
2020-09-28,40.0,41.16999816894531,39.91999816894531,40.90999984741211,39.19913101196289,1482900
2020-09-29,40.97999954223633,41.650001525878906,40.869998931884766,41.369998931884766,39.639896392822266,1354600
2020-09-30,41.540000915527344,42.66999816894531,41.41999816894531,41.84000015258789,40.09023666381836,1940000
2020-10-01,41.90999984741211,42.470001220703125,41.68000030517578,42.2400016784668,40.47351837158203,1357600
2020-10-02,41.40999984741211,44.59000015258789,41.31999969482422,44.04999923706055,42.20782470703125,3008400
2020-10-05,44.459999084472656,45.13999938964844,44.279998779296875,44.34000015258789,42.485687255859375,2406700
2020-10-06,44.709999084472656,45.5,43.79999923706055,44.11000061035156,42.265316009521484,2111500
2020-10-07,44.75,45.58000183105469,44.630001068115234,45.2599983215332,43.36720275878906,1651700
2020-10-08,45.47999954223633,46.18000030517578,45.290000915527344,46.08000183105469,44.15292739868164,1637500
2020-10-09,46.349998474121094,46.54999923706055,45.88999938964844,46.15999984741211,44.229576110839844,1615500
2020-10-12,46.04999923706055,47.040000915527344,45.849998474121094,46.54999923706055,44.60326385498047,1765700
2020-10-13,46.060001373291016,46.650001525878906,45.70000076293945,45.70000076293945,43.788814544677734,1296400
2020-10-14,45.97999954223633,46.20000076293945,45.560001373291016,45.65999984741211,43.7504768371582,1181300
2020-10-15,45.130001068115234,46.68000030517578,45.09000015258789,46.099998474121094,44.172088623046875,1159800
2020-10-16,46.20000076293945,47.119998931884766,46.20000076293945,46.439998626708984,44.497859954833984,942300
2020-10-19,46.779998779296875,47.29999923706055,45.869998931884766,45.970001220703125,44.047515869140625,959100
2020-10-20,46.43000030517578,46.70000076293945,45.88999938964844,46.150001525878906,44.21998596191406,1165300
2020-10-21,46.130001068115234,46.75,45.81999969482422,45.84000015258789,43.92295837402344,1059700
2020-10-22,45.86000061035156,46.41999816894531,45.65999984741211,46.150001525878906,44.21998596191406,1059600
2020-10-23,46.56999969482422,46.880001068115234,46.09000015258789,46.380001068115234,44.44038391113281,1098100
2020-10-26,45.68000030517578,45.709999084472656,44.54999923706055,44.83000183105469,42.955204010009766,1002500
2020-10-27,44.869998931884766,45.20000076293945,44.16999816894531,44.33000183105469,42.476104736328125,1083500
2020-10-28,43.369998931884766,43.88999938964844,42.689998626708984,42.79999923706055,41.010093688964844,1831200
2020-10-29,42.5099983215332,44.20000076293945,42.31999969482422,43.84000015258789,42.0066032409668,1501600
2020-10-30,43.650001525878906,44.84000015258789,43.459999084472656,44.84000015258789,42.96477127075195,1391800
2020-11-02,45.470001220703125,46.970001220703125,45.31999969482422,46.959999084472656,44.99612045288086,1952100
2020-11-03,47.470001220703125,47.9900016784668,47.189998626708984,47.400001525878906,45.417724609375,1883900
2020-11-04,46.959999084472656,47.04999923706055,44.5099983215332,44.79999923706055,42.92644500732422,2901500
2020-11-05,45.540000915527344,47.439998626708984,45.5,46.36000061035156,44.421207427978516,2098700
2020-11-06,46.560001373291016,46.810001373291016,45.91999816894531,46.0,44.07626724243164,1412100
2020-11-09,49.380001068115234,50.0,47.310001373291016,47.34000015258789,45.360225677490234,2037300
2020-11-10,47.7599983215332,49.34000015258789,47.7599983215332,48.33000183105469,46.30883026123047,1782100
2020-11-11,48.58000183105469,48.58000183105469,47.040000915527344,47.369998931884766,45.38897705078125,1424900
2020-11-12,47.13999938964844,48.15999984741211,47.0099983215332,47.56999969482422,45.58061218261719,1783700
2020-11-13,48.189998626708984,49.689998626708984,48.0099983215332,49.5099983215332,47.43947982788086,2960200
2020-11-16,50.0,51.43000030517578,49.84000015258789,50.54999923706055,48.43598175048828,2366400
2020-11-17,50.349998474121094,50.63999938964844,49.380001068115234,49.900001525878906,47.813167572021484,1405800
2020-11-18,49.970001220703125,51.0099983215332,49.95000076293945,50.2599983215332,48.158111572265625,1694000
2020-11-19,50.0,50.65999984741211,49.72999954223633,50.470001220703125,48.35932540893555,1503500
2020-11-20,50.31999969482422,50.52000045776367,49.84000015258789,50.22999954223633,48.129364013671875,1312400
2020-11-23,50.66999816894531,52.099998474121094,50.310001373291016,51.72999954223633,49.5666389465332,1595600
2020-11-24,52.290000915527344,52.83000183105469,51.68000030517578,52.18000030517578,49.9978141784668,1475200
2020-11-25,51.95000076293945,52.709999084472656,51.099998474121094,52.2400016784668,50.0553092956543,875100
2020-11-27,52.27000045776367,52.86000061035156,52.0099983215332,52.279998779296875,50.093631744384766,445500
2020-11-30,51.959999084472656,52.59000015258789,51.56999969482422,51.88999938964844,49.719940185546875,825500
2020-12-01,52.79999923706055,53.209999084472656,52.06999969482422,52.459999084472656,50.266109466552734,977900
2020-12-02,52.189998626708984,52.810001373291016,52.09000015258789,52.540000915527344,50.34275817871094,1004400
2020-12-03,51.0,51.43000030517578,50.060001373291016,50.29999923706055,48.19643783569336,2910400
2020-12-04,50.88999938964844,51.68000030517578,50.619998931884766,51.33000183105469,49.183372497558594,1307400
2020-12-07,51.31999969482422,51.7400016784668,50.90999984741211,51.11000061035156,48.972572326660156,972400
2020-12-08,50.810001373291016,51.400001525878906,50.77000045776367,51.18000030517578,49.03963851928711,1650900
2020-12-09,51.540000915527344,51.849998474121094,48.880001068115234,49.189998626708984,47.13285827636719,1984100
2020-12-10,48.86000061035156,48.959999084472656,47.869998931884766,48.61000061035156,46.577117919921875,1629300
2020-12-11,48.380001068115234,49.130001068115234,48.08000183105469,48.16999816894531,46.155521392822266,1341400
2020-12-14,48.59000015258789,48.68000030517578,46.720001220703125,46.79999923706055,44.842811584472656,1941200
2020-12-15,47.22999954223633,48.04999923706055,46.869998931884766,47.880001068115234,45.877647399902344,1446000
2020-12-16,48.189998626708984,48.25,47.150001525878906,47.45000076293945,45.46562576293945,1509500
2020-12-17,47.369998931884766,47.93000030517578,47.34000015258789,47.91999816894531,45.91596603393555,1310500
2020-12-18,48.209999084472656,48.220001220703125,47.33000183105469,47.779998779296875,45.78182601928711,3267500
2020-12-21,46.619998931884766,48.5099983215332,46.61000061035156,47.97999954223633,45.973453521728516,1604900
2020-12-22,48.25,48.61000061035156,47.7400016784668,47.93000030517578,45.92555618286133,1617400
2020-12-23,48.29999923706055,48.970001220703125,48.290000915527344,48.54999923706055,46.51963424682617,660100
2020-12-24,48.43000030517578,48.70000076293945,48.209999084472656,48.65999984741211,46.62502670288086,403700
2020-12-28,48.779998779296875,49.13999938964844,48.15999984741211,48.209999084472656,46.193843841552734,686300
2020-12-29,48.33000183105469,48.65999984741211,47.959999084472656,48.4900016784668,46.462135314941406,680400
2020-12-30,48.56999969482422,49.529998779296875,48.56999969482422,49.470001220703125,47.40114974975586,679300
2020-12-31,49.34000015258789,50.27000045776367,49.029998779296875,49.779998779296875,47.69819259643555,1115100
2021-01-04,49.83000183105469,50.599998474121094,48.7599983215332,48.91999816894531,46.8741455078125,1101100
2021-01-05,48.70000076293945,50.58000183105469,48.70000076293945,50.209999084472656,48.110198974609375,940300
2021-01-06,51.439998626708984,55.279998779296875,50.689998626708984,54.81999969482422,52.527408599853516,3524900
2021-01-07,55.20000076293945,55.72999954223633,54.689998626708984,54.97999954223633,52.68071746826172,1238800
2021-01-08,55.20000076293945,55.20000076293945,53.529998779296875,54.29999923706055,52.02915573120117,1086900
2021-01-11,53.529998779296875,54.790000915527344,53.529998779296875,54.459999084472656,52.18246841430664,768500
