Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,211.4499969482422,211.61000061035156,202.86000061035156,203.92999267578125,201.56724548339844,5596300
2024-09-09,207.24000549316406,208.67999267578125,204.55999755859375,207.9600067138672,205.55055236816406,4078600
2024-09-10,208.33999633789062,210.3800048828125,204.9600067138672,210.14999389648438,207.71517944335938,2390600
2024-09-11,211.58999633789062,220.33999633789062,207.1699981689453,219.91000366210938,217.36209106445312,6521400
2024-09-12,218.6999969482422,220.97000122070312,215.6300048828125,218.94000244140625,216.40333557128906,4739100
2024-09-13,220.85000610351562,223.4499969482422,220.32000732421875,222.85000610351562,220.26805114746094,5268000
2024-09-16,219.6699981689453,221.0,217.0399932861328,219.8800048828125,217.33242797851562,2469800
2024-09-17,222.64999389648438,223.1699981689453,218.22999572753906,220.14999389648438,217.5993194580078,2304100
2024-09-18,221.17999267578125,224.2100067138672,217.5,217.72000122070312,215.19747924804688,4671900
2024-09-19,225.97000122070312,230.05999755859375,224.16000366210938,226.99000549316406,224.36009216308594,4624700
2024-09-20,224.7100067138672,225.57000732421875,220.44000244140625,223.6699981689453,221.07850646972656,4550800
2024-09-23,224.75,225.5500030517578,222.9499969482422,224.5399932861328,221.93844604492188,2454200
2024-09-24,226.5500030517578,228.6300048828125,223.97000122070312,227.25999450683594,224.626953125,4314700
2024-09-25,225.97999572753906,229.77000427246094,225.85000610351562,228.27000427246094,226.17462158203125,2191200
2024-09-26,237.72000122070312,238.3800048828125,230.2899932861328,236.42999267578125,234.25970458984375,5537400
2024-09-27,237.14999389648438,237.17999267578125,231.47000122070312,232.67999267578125,230.54409790039062,2303600
2024-09-30,229.7899932861328,232.11000061035156,227.3000030517578,230.58999633789062,228.4733123779297,2693300
2024-10-01,230.5,231.1999969482422,222.3300018310547,224.1300048828125,222.07261657714844,3926500
2024-10-02,224.57000732421875,229.64999389648438,223.25999450683594,227.14999389648438,225.0648956298828,1762100
2024-10-03,225.36000061035156,230.8300018310547,225.2100067138672,227.9600067138672,225.86746215820312,2110700
2024-10-04,232.49000549316406,232.8800048828125,228.38999938964844,231.0800018310547,228.9588165283203,2685000
2024-10-07,229.60000610351562,232.25999450683594,228.77999877929688,230.4499969482422,228.3345947265625,2006800
2024-10-08,230.4499969482422,233.5399932861328,228.94000244140625,232.72000122070312,230.58377075195312,2508500
2024-10-09,232.49000549316406,235.47999572753906,230.8800048828125,235.14999389648438,232.99143981933594,2019100
2024-10-10,231.99000549316406,234.7899932861328,230.64999389648438,233.5,231.35659790039062,1886400
2024-10-11,231.7899932861328,236.19000244140625,231.6699981689453,235.4600067138672,233.2986297607422,4572900
2024-10-14,236.9600067138672,240.2899932861328,236.80999755859375,239.8000030517578,237.59878540039062,2142500
2024-10-15,239.24000549316406,240.47000122070312,225.72000122070312,227.36000061035156,225.27296447753906,6421200
2024-10-16,230.1199951171875,230.1199951171875,226.41000366210938,227.36000061035156,225.27296447753906,3776600
2024-10-17,233.3000030517578,233.8699951171875,229.14999389648438,229.14999389648438,227.04653930664062,2407800
2024-10-18,231.3000030517578,231.30999755859375,228.4199981689453,229.36000061035156,227.25460815429688,1643700
2024-10-21,228.44000244140625,229.5399932861328,225.97999572753906,228.92999267578125,226.82855224609375,2034300
2024-10-22,227.67999267578125,228.80999755859375,226.27999877929688,228.0800018310547,225.98635864257812,2476400
2024-10-23,227.64999389648438,228.50999450683594,222.8699951171875,226.0399932861328,223.96505737304688,2260000
2024-10-24,228.07000732421875,228.2100067138672,225.5800018310547,227.3000030517578,225.2135009765625,2247900
2024-10-25,229.4499969482422,233.07000732421875,229.3699951171875,229.5800018310547,227.47256469726562,2209600
2024-10-28,229.5,231.30999755859375,228.3699951171875,229.72000122070312,227.6112823486328,1508500
2024-10-29,229.9199981689453,236.4600067138672,228.86000061035156,235.3699951171875,233.20941162109375,3135000
2024-10-30,229.2899932861328,230.74000549316406,226.97999572753906,227.07000732421875,224.98562622070312,4324400
2024-10-31,224.89999389648438,224.99000549316406,216.55999755859375,218.25999450683594,216.25648498535156,6120800
2024-11-01,220.02000427246094,222.75999450683594,219.30999755859375,220.5800018310547,218.55519104003906,2130100
2024-11-04,219.92999267578125,222.4600067138672,218.5,219.30999755859375,217.29684448242188,1727700
2024-11-05,219.41000366210938,222.07000732421875,219.13999938964844,221.8699951171875,219.83334350585938,2273700
2024-11-06,226.36000061035156,229.1699981689453,224.30999755859375,228.33999633789062,226.2439727783203,3644000
2024-11-07,231.8300018310547,233.41000366210938,231.32000732421875,233.10000610351562,230.96026611328125,3154600
2024-11-08,231.8300018310547,233.19000244140625,230.13999938964844,231.36000061035156,229.23623657226562,1769200
2024-11-11,229.17999267578125,229.17999267578125,222.77999877929688,225.57000732421875,223.49942016601562,4250400
2024-11-12,224.77999877929688,225.14999389648438,220.14999389648438,223.11000061035156,221.06198120117188,3259700
2024-11-13,221.5,222.1300048828125,217.97000122070312,218.3699951171875,216.365478515625,3057500
2024-11-14,220.5,221.3699951171875,217.83999633789062,218.24000549316406,216.2366943359375,2523600
2024-11-15,214.57000732421875,215.6699981689453,210.58999633789062,211.2100067138672,209.271240234375,4748200
2024-11-18,211.14999389648438,214.3300018310547,210.24000549316406,213.94000244140625,211.9761505126953,2422300
2024-11-19,213.3300018310547,214.80999755859375,212.47000122070312,214.35000610351562,212.38238525390625,2363400
2024-11-20,213.07000732421875,213.67999267578125,209.64999389648438,212.7100067138672,210.7574462890625,3995000
2024-11-21,215.0500030517578,217.25999450683594,210.89999389648438,216.0800018310547,214.0965118408203,4245400
2024-11-22,215.6199951171875,216.6999969482422,214.55999755859375,216.1699981689453,214.1856689453125,2672600
2024-11-25,218.97000122070312,220.3000030517578,216.8800048828125,218.27999877929688,216.2763214111328,2787700
2024-11-26,220.0,220.58999633789062,213.77000427246094,215.4499969482422,213.4722900390625,2783900
2024-11-27,214.25,214.41000366210938,208.88999938964844,212.55999755859375,210.6088104248047,3122300
2024-11-29,214.1199951171875,218.02000427246094,214.0800018310547,215.39999389648438,213.42274475097656,2505300
2024-12-02,216.6999969482422,222.47000122070312,216.52000427246094,221.05999755859375,219.03077697753906,3707000
2024-12-03,219.64999389648438,221.05999755859375,219.02000427246094,219.80999755859375,217.79226684570312,1914900
2024-12-04,224.14999389648438,224.32000732421875,221.13999938964844,222.72000122070312,220.67555236816406,2681200
2024-12-05,222.3300018310547,222.66000366210938,217.88999938964844,218.50999450683594,216.50418090820312,2422000
2024-12-06,218.60000610351562,220.3800048828125,218.0,219.8300018310547,217.81207275390625,1822900
2024-12-09,218.5,221.5399932861328,217.3800048828125,218.77000427246094,216.7617950439453,1574800
2024-12-10,219.42999267578125,219.5800018310547,212.19000244140625,213.57000732421875,211.60955810546875,2566600
2024-12-11,216.72999572753906,220.22999572753906,215.39999389648438,218.94000244140625,216.9302520751953,3233900
2024-12-12,217.38999938964844,218.17999267578125,215.4600067138672,217.24000549316406,215.24586486816406,2680200
2024-12-13,222.3000030517578,224.66000366210938,220.00999450683594,223.3000030517578,221.250244140625,3720600
2024-12-16,224.00999450683594,228.5800018310547,222.38999938964844,227.44000244140625,225.35223388671875,4774000
2024-12-17,224.83999633789062,226.17999267578125,222.55999755859375,223.8699951171875,222.16468811035156,2397300
2024-12-18,225.35000610351562,227.16000366210938,213.9499969482422,215.58999633789062,213.94775390625,4426000
2024-12-19,216.08999633789062,216.55999755859375,211.4499969482422,211.97000122070312,210.35533142089844,3255700
2024-12-20,210.80999755859375,217.77999877929688,210.3000030517578,214.82000732421875,213.1836395263672,4681100
2024-12-23,216.47000122070312,221.60000610351562,216.47000122070312,221.32000732421875,219.63412475585938,3044300
2024-12-24,222.77999877929688,223.67999267578125,221.35000610351562,223.60000610351562,221.89675903320312,1252300
2024-12-26,221.97999572753906,224.9499969482422,221.69000244140625,223.52999877929688,221.82730102539062,1303500
2024-12-27,222.19000244140625,222.72000122070312,218.85000610351562,221.63999938964844,219.95167541503906,1933000
2024-12-30,217.83999633789062,219.30999755859375,215.6699981689453,217.27999877929688,215.62489318847656,2566900
2024-12-31,217.92999267578125,218.82000732421875,214.63999938964844,215.49000549316406,213.84852600097656,1354500
2025-01-02,217.67999267578125,220.22000122070312,214.9600067138672,216.82000732421875,215.16839599609375,2409100
2025-01-03,218.25,223.0399932861328,217.9600067138672,222.47000122070312,220.7753448486328,2623200
2025-01-06,227.25999450683594,231.8000030517578,227.25999450683594,228.91000366210938,227.1663055419922,4176500
2025-01-07,231.6999969482422,231.88999938964844,224.55999755859375,225.7899932861328,224.070068359375,3694800
2025-01-08,225.0500030517578,225.4600067138672,221.11000061035156,223.5399932861328,221.83718872070312,3141400
2025-01-10,220.74000549316406,220.8800048828125,216.77999877929688,218.1999969482422,216.5378875732422,4038000
2025-01-13,213.85000610351562,217.83999633789062,213.66000366210938,217.52999877929688,215.8730010986328,2310000
2025-01-14,219.35000610351562,220.75,216.1199951171875,218.9600067138672,217.29209899902344,1492800
2025-01-15,222.47999572753906,224.64999389648438,221.6699981689453,223.2100067138672,221.50973510742188,2900200
2025-01-16,227.25,227.7899932861328,223.52999877929688,223.5399932861328,221.83718872070312,3029500
2025-01-17,228.5800018310547,230.32000732421875,227.36000061035156,229.74000549316406,227.98995971679688,3785500
2025-01-21,231.80999755859375,234.5800018310547,229.8000030517578,232.4499969482422,230.67933654785156,3201500
2025-01-22,234.8300018310547,238.33999633789062,234.32000732421875,235.80999755859375,234.0137481689453,3461100
2025-01-23,232.02999877929688,235.3800048828125,231.17999267578125,235.3699951171875,233.5770721435547,2567100
2025-01-24,235.47999572753906,235.47999572753906,229.7100067138672,230.63999938964844,228.88311767578125,2229900
2025-01-27,219.0,219.61000061035156,209.74000549316406,212.5500030517578,210.93093872070312,16943600
2025-01-28,213.6199951171875,214.77000427246094,208.97999572753906,213.5,211.87368774414062,9118300
2025-01-29,215.55999755859375,216.17999267578125,212.14999389648438,214.3800048828125,212.7469940185547,2430800
2025-01-30,217.00999450683594,219.99000549316406,215.75999450683594,218.74000549316406,217.07376098632812,4653800
2025-01-31,219.99000549316406,224.2899932861328,217.47000122070312,218.1300048828125,216.4684295654297,3867800
2025-02-03,212.38999938964844,216.85000610351562,210.9600067138672,214.1999969482422,212.56834411621094,3646800
2025-02-04,213.72000122070312,217.27000427246094,213.42999267578125,216.39999389648438,214.7515869140625,3742300
2025-02-05,215.8300018310547,221.0399932861328,214.47999572753906,220.58999633789062,218.90968322753906,2200500
2025-02-06,219.0500030517578,220.6999969482422,217.8800048828125,220.3000030517578,218.62188720703125,3111700
2025-02-07,220.80999755859375,222.0800018310547,215.38999938964844,216.8699951171875,215.21800231933594,3297400
2025-02-10,218.4499969482422,220.25,218.4199981689453,219.6999969482422,218.02647399902344,2698600
2025-02-11,217.88999938964844,221.1699981689453,217.88999938964844,219.89999389648438,218.2249298095703,1549700
2025-02-12,216.44000244140625,220.22000122070312,215.9499969482422,220.13999938964844,218.46311950683594,2017500
2025-02-13,219.9499969482422,222.99000549316406,219.88999938964844,222.83999633789062,221.1425323486328,2546800
2025-02-14,222.82000732421875,223.77000427246094,221.9199981689453,223.07000732421875,221.37078857421875,1566200
2025-02-18,224.6999969482422,227.47000122070312,223.47000122070312,226.75999450683594,225.0326690673828,3605000
2025-02-19,227.14999389648438,231.6199951171875,226.25999450683594,230.52999877929688,228.7739715576172,2635700
2025-02-20,232.0,233.44000244140625,228.75,231.07000732421875,229.3098602294922,2642300
2025-02-21,231.75999450683594,231.85000610351562,223.1300048828125,223.97999572753906,222.27386474609375,2947000
2025-02-24,224.97000122070312,225.33999633789062,218.5399932861328,218.72000122070312,217.05392456054688,3372800
2025-02-25,218.4499969482422,219.22000122070312,213.5800018310547,214.2100067138672,212.57827758789062,3514200
2025-02-26,216.9499969482422,219.8000030517578,215.5800018310547,217.94000244140625,216.2798614501953,2562600
2025-02-27,219.17999267578125,219.5,204.9199981689453,205.25,203.6865234375,4349100
2025-02-28,205.3699951171875,210.0500030517578,203.1199951171875,208.52000427246094,206.93162536621094,3722100
2025-03-03,211.50999450683594,211.64999389648438,199.32000732421875,201.14999389648438,199.6177520751953,5067800
2025-03-04,200.8000030517578,207.6199951171875,196.6999969482422,202.27000427246094,200.72923278808594,5487900
2025-03-05,204.5399932861328,207.2899932861328,200.57000732421875,206.6300048828125,205.0560302734375,3312100
2025-03-06,199.5800018310547,203.72000122070312,197.3300018310547,198.0399932861328,196.53143310546875,5088700
2025-03-07,198.8000030517578,204.5399932861328,196.47999572753906,203.85000610351562,202.2971954345703,3713300
2025-03-10,198.82000732421875,200.27999877929688,191.55999755859375,194.4199981689453,192.9390106201172,5410800
2025-03-11,194.52000427246094,196.30999755859375,189.11000061035156,192.1199951171875,190.65652465820312,3776600
2025-03-12,196.6999969482422,198.69000244140625,194.32000732421875,196.0800018310547,194.58639526367188,3143000
2025-03-13,196.07000732421875,199.24000549316406,193.17999267578125,195.10000610351562,193.6138458251953,2504200
2025-03-14,198.5,201.7100067138672,198.32000732421875,201.1199951171875,199.58799743652344,3696800
2025-03-17,200.30999755859375,206.25999450683594,200.2100067138672,204.44000244140625,202.88270568847656,2743100
2025-03-18,202.11000061035156,203.0500030517578,200.17999267578125,201.47000122070312,200.19088745117188,2470800
2025-03-19,201.5,206.42999267578125,200.0,203.11000061035156,201.8204803466797,2330800
2025-03-20,200.52000427246094,203.72000122070312,200.36000061035156,201.49000549316406,200.2107696533203,2265900
2025-03-21,197.94000244140625,200.13999938964844,196.3699951171875,199.3800048828125,198.11416625976562,2873400
2025-03-24,203.57000732421875,206.66000366210938,203.3300018310547,205.3000030517578,203.99659729003906,3947000
2025-03-25,205.0500030517578,205.7100067138672,203.55999755859375,204.19000244140625,202.8936309814453,1419100
2025-03-26,203.22000122070312,204.05999755859375,196.44000244140625,198.47000122070312,197.20994567871094,3595300
2025-03-27,195.8699951171875,197.0399932861328,193.3800048828125,194.55999755859375,193.32476806640625,3545900
2025-03-28,193.2899932861328,194.24000549316406,187.44000244140625,188.67999267578125,187.4821014404297,4122300
2025-03-31,184.6999969482422,188.3000030517578,182.1199951171875,188.1699981689453,186.975341796875,3843000
2025-04-01,187.4499969482422,188.33999633789062,183.8000030517578,188.27000427246094,187.07470703125,3108800
2025-04-02,185.38999938964844,192.02000427246094,184.72999572753906,189.47999572753906,188.27700805664062,2784800
2025-04-03,179.75,181.13999938964844,169.99000549316406,170.36000061035156,169.27841186523438,9982600
2025-04-04,163.9199981689453,165.77000427246094,154.61000061035156,157.6300048828125,156.62924194335938,13988400
2025-04-07,152.02999877929688,170.4199981689453,148.30999755859375,161.27000427246094,160.24612426757812,18686500
2025-04-08,167.63999938964844,169.85000610351562,151.11000061035156,154.86000061035156,153.8768310546875,11023300
2025-04-09,156.10000610351562,185.55999755859375,154.94000244140625,183.6199951171875,182.4542236328125,23539500
2025-04-10,174.55999755859375,175.64999389648438,162.38999938964844,168.61000061035156,167.53953552246094,14499000
2025-04-11,166.97999572753906,173.11000061035156,164.4199981689453,172.25999450683594,171.16635131835938,9890900
2025-04-14,177.5500030517578,177.5500030517578,170.7899932861328,173.39999389648438,172.2991180419922,5657400
2025-04-15,174.32000732421875,176.6300048828125,173.25,174.11000061035156,173.0045928955078,3201100
2025-04-16,166.3300018310547,169.5800018310547,161.8300018310547,167.38999938964844,166.3272705078125,10205000
2025-04-17,168.57000732421875,168.75,164.80999755859375,166.5500030517578,165.4925994873047,4921000
2025-04-21,163.13999938964844,163.89999389648438,160.25999450683594,163.63999938964844,162.60107421875,4769700
2025-04-22,165.22999572753906,168.02000427246094,164.6199951171875,166.82000732421875,165.76089477539062,4996000
2025-04-23,175.25,177.13999938964844,172.35000610351562,173.07000732421875,171.97120666503906,7323800
2025-04-24,177.8000030517578,183.55999755859375,176.5399932861328,183.02999877929688,181.8679656982422,6873400
2025-04-25,181.1999969482422,186.1199951171875,180.66000366210938,184.80999755859375,183.6366729736328,4224900
2025-04-28,183.88999938964844,185.75999450683594,180.44000244140625,184.47999572753906,183.3087615966797,2875400
2025-04-29,182.24000549316406,184.5399932861328,181.25,182.50999450683594,181.3512725830078,3527000
2025-04-30,178.0,184.3800048828125,176.77000427246094,183.83999633789062,182.67282104492188,3580500
2025-05-01,186.0,187.35000610351562,183.47000122070312,183.58999633789062,182.42440795898438,3997600
2025-05-02,187.9499969482422,191.8699951171875,187.8300018310547,190.02999877929688,188.8235321044922,4581400
2025-05-05,188.19000244140625,190.4600067138672,187.92999267578125,188.57000732421875,187.372802734375,3323200
2025-05-06,185.25999450683594,188.25,184.27000427246094,186.77000427246094,185.584228515625,2844600
2025-05-07,186.5800018310547,190.5800018310547,184.80999755859375,190.0399932861328,188.83346557617188,3001100
2025-05-08,192.50999450683594,195.0399932861328,190.47000122070312,191.74000549316406,190.52268981933594,3457700
2025-05-09,194.47999572753906,195.6300048828125,192.27999877929688,193.94000244140625,192.70870971679688,2808500
2025-05-12,206.8000030517578,209.38999938964844,204.99000549316406,207.8699951171875,206.55026245117188,10675600
2025-05-13,208.6999969482422,214.82000732421875,208.41000366210938,213.75999450683594,212.40286254882812,5693600
2025-05-14,215.2100067138672,216.6999969482422,213.2100067138672,214.7899932861328,213.4263458251953,4162800
2025-05-15,212.69000244140625,215.0,210.91000366210938,213.41000366210938,212.0550994873047,4216900
2025-05-16,213.55999755859375,213.55999755859375,210.67999267578125,213.1300048828125,211.77687072753906,2521500
2025-05-19,208.22000122070312,212.38999938964844,208.1699981689453,211.85000610351562,210.5050048828125,5334700
2025-05-20,210.0399932861328,211.6199951171875,209.41000366210938,211.5399932861328,210.19696044921875,2968000
2025-05-21,209.75,213.89999389648438,206.35000610351562,207.6699981689453,206.35154724121094,5007700
2025-05-22,207.52999877929688,209.47000122070312,205.5800018310547,205.75,204.44374084472656,5397300
2025-05-23,200.47000122070312,203.66000366210938,199.92999267578125,202.55999755859375,201.2739715576172,9527500
2025-05-27,206.9600067138672,210.22999572753906,205.27000427246094,209.2899932861328,207.9612579345703,6057600
2025-05-28,209.83999633789062,210.4600067138672,207.75,208.24000549316406,206.91790771484375,6769200
2025-05-29,213.02999877929688,213.1699981689453,207.75,209.08999633789062,207.76251220703125,8600400
2025-05-30,207.82000732421875,207.8699951171875,201.1199951171875,204.94000244140625,203.6388702392578,10781000
2025-06-02,204.4199981689453,208.8300018310547,204.2899932861328,208.02999877929688,206.70924377441406,6034900
2025-06-03,208.14999389648438,214.13999938964844,206.7100067138672,213.6199951171875,212.2637481689453,8905100
2025-06-04,215.38999938964844,217.6199951171875,213.5399932861328,216.8000030517578,215.42356872558594,7339500
2025-06-05,218.47000122070312,220.27999877929688,214.41000366210938,215.88999938964844,214.51934814453125,10941600
2025-06-06,218.0,220.22999572753906,217.2100067138672,217.33999633789062,215.96014404296875,7582100
2025-06-09,219.3300018310547,224.41000366210938,219.1300048828125,222.4600067138672,221.0476531982422,7712000
2025-06-10,223.5399932861328,228.0800018310547,222.99000549316406,227.32000732421875,225.8767852783203,7676200
2025-06-11,228.89999389648438,229.8000030517578,224.27000427246094,226.55999755859375,225.12159729003906,10405600
2025-06-12,224.94000244140625,228.0,224.60000610351562,226.8699951171875,225.4296417236328,5149200
2025-06-13,221.99000549316406,224.5800018310547,220.3000030517578,220.9600067138672,219.5571746826172,10484600
2025-06-16,223.58999633789062,228.5800018310547,223.24000549316406,227.44000244140625,226.49111938476562,5772500
2025-06-17,226.4499969482422,229.63999938964844,225.47999572753906,225.63999938964844,224.6986083984375,7290000
2025-06-18,226.85000610351562,229.19000244140625,225.10000610351562,226.55999755859375,225.61477661132812,6657600
2025-06-20,228.7899932861328,229.0800018310547,222.16000366210938,225.11000061035156,224.17083740234375,8202300
2025-06-23,225.02000427246094,227.88999938964844,221.86000061035156,226.50999450683594,225.5649871826172,7115100
2025-06-24,230.57000732421875,235.36000061035156,230.4600067138672,235.10000610351562,234.11915588378906,7017500
2025-06-25,236.66000366210938,237.24000549316406,234.8000030517578,237.2100067138672,236.22035217285156,5252500
2025-06-26,239.0399932861328,239.64999389648438,237.17999267578125,239.07000732421875,238.0725860595703,4350100
2025-06-27,239.30999755859375,241.22999572753906,236.3699951171875,238.86000061035156,237.86346435546875,4520500
2025-06-30,240.1699981689453,240.1699981689453,237.55999755859375,238.6999969482422,237.70413208007812,4925300
2025-07-01,236.6999969482422,239.17999267578125,234.0800018310547,237.6199951171875,236.62864685058594,10892900
2025-07-02,237.08999633789062,243.1199951171875,237.0,242.13999938964844,241.12979125976562,5979000
2025-07-03,243.14999389648438,244.1999969482422,242.6999969482422,243.33999633789062,242.3247833251953,3069400
2025-07-07,241.2899932861328,242.1300048828125,237.75,238.77999877929688,237.78379821777344,4859200
2025-07-08,241.05999755859375,245.39999389648438,240.11000061035156,243.33999633789062,242.3247833251953,7276200
2025-07-09,244.00999450683594,246.52999877929688,241.8800048828125,244.1199951171875,243.1015167236328,4415300
2025-07-10,246.4199981689453,247.52000427246094,244.27000427246094,246.5500030517578,245.5214080810547,4868500
2025-07-11,245.00999450683594,247.07000732421875,244.05999755859375,246.1699981689453,245.14297485351562,2649600
2025-07-14,244.14999389648438,244.74000549316406,240.35000610351562,243.8300018310547,242.812744140625,5522600
2025-07-15,248.7899932861328,249.9600067138672,246.10000610351562,246.25999450683594,245.2325897216797,6042100
2025-07-16,244.27999877929688,245.6699981689453,239.22000122070312,245.58999633789062,244.56539916992188,8348900
2025-07-17,245.5399932861328,247.1300048828125,243.91000366210938,246.52999877929688,245.50148010253906,4801100
2025-07-18,247.9499969482422,248.3699951171875,244.8800048828125,246.72999572753906,245.70062255859375,3758500
2025-07-21,247.36000061035156,250.19000244140625,246.9499969482422,246.9499969482422,245.9197235107422,4672600
2025-07-22,246.0399932861328,246.5,240.69000244140625,243.5399932861328,242.52395629882812,6871000
2025-07-23,241.72000122070312,242.39999389648438,239.05999755859375,242.05999755859375,241.05010986328125,5952600
2025-07-24,241.58999633789062,242.08999633789062,239.4600067138672,241.55999755859375,240.5522003173828,4166800
2025-07-25,240.10000610351562,241.6699981689453,239.10000610351562,241.5399932861328,240.53228759765625,3511400
2025-07-28,244.2100067138672,246.0,243.91000366210938,245.75,244.7247314453125,6433000
2025-07-29,247.2899932861328,249.52999877929688,244.5,246.19000244140625,245.1628875732422,5299700
2025-07-30,248.36000061035156,249.5,245.8699951171875,247.9499969482422,246.91554260253906,5300500
2025-07-31,245.0399932861328,245.2899932861328,237.66000366210938,240.02999877929688,239.02859497070312,9419300
2025-08-01,235.50999450683594,239.61000061035156,232.3300018310547,237.24000549316406,236.25022888183594,8549000
2025-08-04,238.75999450683594,240.86000061035156,237.77000427246094,240.39999389648438,239.39703369140625,6189500
2025-08-05,241.75999450683594,242.4499969482422,235.8800048828125,238.72999572753906,237.7340087890625,5149700
2025-08-06,236.55999755859375,237.4600067138672,233.6699981689453,236.92999267578125,235.9415283203125,4966500
2025-08-07,242.0399932861328,243.3699951171875,238.88999938964844,240.83999633789062,239.835205078125,6073400
2025-08-08,241.00999450683594,243.17999267578125,240.2899932861328,242.8699951171875,241.85675048828125,5301300
2025-08-11,243.77999877929688,246.50999450683594,241.9499969482422,242.41000366210938,241.39866638183594,4127900
2025-08-12,244.24000549316406,250.3800048828125,242.7100067138672,250.16000366210938,249.1163330078125,10091500
2025-08-13,252.1300048828125,254.10000610351562,251.0399932861328,253.8800048828125,252.82081604003906,6022400
2025-08-14,250.36000061035156,255.05999755859375,250.0500030517578,254.13999938964844,253.07972717285156,5315700
2025-08-15,252.19000244140625,252.27000427246094,247.6199951171875,248.32000732421875,247.2840118408203,6840100
2025-08-18,247.5399932861328,249.33999633789062,247.47999572753906,249.0500030517578,248.01095581054688,4978200
2025-08-19,249.07000732421875,250.0399932861328,244.72000122070312,245.14999389648438,244.12722778320312,3508000
2025-08-20,244.63999938964844,244.63999938964844,237.10000610351562,243.74000549316406,242.72312927246094,9423100
2025-08-21,242.47000122070312,244.1199951171875,241.0,242.36000061035156,241.348876953125,4581100
2025-08-22,243.1199951171875,251.99000549316406,242.44000244140625,249.08999633789062,248.05079650878906,6527700
2025-08-25,248.85000610351562,249.6300048828125,247.27000427246094,248.50999450683594,247.47320556640625,3654200
2025-08-26,249.57000732421875,251.61000061035156,249.50999450683594,250.85000610351562,249.80345153808594,3762000
2025-08-27,249.8800048828125,251.66000366210938,248.82000732421875,251.33999633789062,250.29139709472656,4195400
2025-08-28,252.32000732421875,254.32000732421875,250.89999389648438,252.5500030517578,251.49635314941406,5060200
2025-08-29,248.94000244140625,248.94000244140625,244.1699981689453,245.32000732421875,244.29652404785156,8672600
2025-09-02,238.6699981689453,242.92999267578125,238.14999389648438,242.8300018310547,241.81690979003906,6659200
2025-09-03,243.22999572753906,243.4199981689453,239.22999572753906,241.67999267578125,240.6717071533203,5473300
2025-09-04,240.05999755859375,244.52000427246094,238.75,244.1699981689453,243.15130615234375,11842200
2025-09-05,247.85000610351562,248.5,244.1300048828125,247.0500030517578,246.01931762695312,17105500
2025-09-08,248.41000366210938,249.9199981689453,247.55999755859375,248.85000610351562,247.81179809570312,10290500
2025-09-09,249.11000061035156,249.67999267578125,247.22999572753906,249.05999755859375,248.0209197998047,9305200
2025-09-10,253.02999877929688,254.2100067138672,251.86000061035156,253.4499969482422,252.39259338378906,13398400
2025-09-11,254.80999755859375,256.510009765625,254.6199951171875,255.19000244140625,254.12533569335938,10286200
2025-09-12,255.80999755859375,256.3999938964844,254.16000366210938,255.63999938964844,254.57347106933594,7144200
2025-09-15,255.1999969482422,257.8399963378906,254.52999877929688,257.79998779296875,256.7244567871094,7239200
2025-09-16,258.2900085449219,259.04998779296875,256.5799865722656,258.5799865722656,258.0426940917969,7543300
2025-09-17,257.94000244140625,260.739990234375,254.8300018310547,258.5299987792969,257.9928283691406,6566900
2025-09-18,265.05999755859375,268.9800109863281,264.1400146484375,267.57000732421875,267.0140075683594,12601600
2025-09-19,267.29998779296875,267.3999938964844,263.6000061035156,265.8599853515625,265.30755615234375,5839100
2025-09-22,266.6499938964844,270.6600036621094,266.5799865722656,269.8299865722656,269.2693176269531,5721400
2025-09-23,270.7900085449219,272.1300048828125,267.9100036621094,269.510009765625,268.9499816894531,6068300
2025-09-24,268.739990234375,269.760009765625,265.6099853515625,269.1000061035156,268.5408630371094,7825500
2025-09-25,264.5799865722656,268.94000244140625,261.79998779296875,268.239990234375,267.6826171875,11157800
2025-09-26,268.5299987792969,269.4200134277344,265.739990234375,268.8299865722656,268.2713928222656,7244300
2025-09-29,271.7200012207031,272.79998779296875,268.8699951171875,268.92999267578125,268.3711853027344,5954900
2025-09-30,268.8500061035156,271.45001220703125,267.760009765625,271.1199951171875,270.556640625,7091800
2025-10-01,269.3800048828125,276.70001220703125,268.8800048828125,276.3399963378906,275.76580810546875,9339600
2025-10-02,281.5,282.5400085449219,279.6099853515625,281.69000244140625,281.10467529296875,7250000
2025-10-03,282.95001220703125,284.3399963378906,278.4800109863281,279.9599914550781,279.3782653808594,8629100
2025-10-06,290.989990234375,292.510009765625,288.3500061035156,288.3599853515625,287.7608337402344,11275000
2025-10-07,290.9800109863281,291.4800109863281,281.5299987792969,281.9100036621094,281.3242492675781,9952000
2025-10-08,282.0,291.8599853515625,281.4800109863281,291.5400085449219,290.9342346191406,9301700
2025-10-09,291.0799865722656,291.6099853515625,287.4700012207031,290.19000244140625,289.5870361328125,7603500
2025-10-10,290.82000732421875,291.6300048828125,271.4599914550781,271.989990234375,271.4248046875,26691200
2025-10-13,282.7799987792969,285.95001220703125,280.3399963378906,284.8699951171875,284.278076171875,8703400
2025-10-14,278.5,284.7699890136719,277.3599853515625,279.0299987792969,278.4502258300781,8476000
2025-10-15,286.25,288.0199890136719,281.8399963378906,287.6400146484375,287.0423278808594,7595200
2025-10-16,291.0799865722656,292.260009765625,285.94000244140625,288.9800109863281,288.3795471191406,7410400
