Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,78.48027038574219,1841400
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,75.67871856689453,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,76.99391174316406,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,77.02093505859375,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,78.29109954833984,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,78.8045654296875,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,78.46227264404297,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,79.48921966552734,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,80.06573486328125,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,78.73251342773438,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,78.67845153808594,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,77.14706420898438,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,77.86773681640625,1380100
2020-07-13,87.01000213623047,89.16999816894531,86.62999725341797,87.43000030517578,78.7595443725586,1557000
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,81.67822265625,2221700
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,84.13750457763672,2711500
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,84.28163146972656,1397100
2020-07-17,94.13999938964844,95.25,93.62999725341797,94.56999969482422,85.19146728515625,1791700
2020-07-20,94.05000305175781,94.16000366210938,92.43000030517578,92.77999877929688,83.57897186279297,1419200
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,84.28163146972656,1303400
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,84.65095520019531,903700
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,84.5248794555664,1200200
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,84.32666015625,1004100
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,85.7860107421875,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,84.08344268798828,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,87.28140258789062,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,85.09236907958984,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,83.89427947998047,1664100
2020-08-03,93.81999969482422,95.48999786376953,93.26000213623047,94.87000274658203,85.46173858642578,1278500
2020-08-04,94.19000244140625,94.80000305175781,93.26000213623047,94.6500015258789,85.2635269165039,945600
2020-08-05,95.43000030517578,96.80000305175781,95.30000305175781,96.33999633789062,86.78593444824219,1355100
2020-08-06,96.16999816894531,96.7699966430664,95.54000091552734,96.51000213623047,86.9390869140625,960700
2020-08-07,96.70999908447266,97.8499984741211,95.95999908447266,97.76000213623047,88.06511688232422,1139900
2020-08-10,97.91999816894531,99.95999908447266,97.58000183105469,99.76000213623047,89.86677551269531,1574300
2020-08-11,100.27999877929688,103.7300033569336,100.27999877929688,102.18000030517578,92.04678344726562,2442800
2020-08-12,103.43000030517578,103.44999694824219,102.11000061035156,102.55000305175781,92.38009643554688,2671200
2020-08-13,101.11000061035156,101.91999816894531,100.61000061035156,101.43000030517578,92.0262451171875,1803200
2020-08-14,100.4800033569336,101.83999633789062,100.3499984741211,100.88999938964844,91.53631591796875,1192200
2020-08-17,101.2699966430664,102.19999694824219,100.30999755859375,100.9000015258789,91.54541015625,1513100
2020-08-18,100.69000244140625,101.37000274658203,100.05000305175781,100.70999908447266,91.37300109863281,1205300
2020-08-19,100.33999633789062,101.51000213623047,99.52999877929688,100.4800033569336,91.16431427001953,1365700
2020-08-20,99.33999633789062,100.19000244140625,99.05999755859375,99.47000122070312,90.24794006347656,1209700
2020-08-21,99.58000183105469,101.19000244140625,99.31999969482422,100.58999633789062,91.2641372680664,1658100
2020-08-24,101.38999938964844,102.88999938964844,100.76000213623047,102.87999725341797,93.3418197631836,1595800
2020-08-25,103.5999984741211,103.81999969482422,101.81999969482422,102.81999969482422,93.28736877441406,1250100
2020-08-26,102.44000244140625,102.81999969482422,101.31999969482422,102.4000015258789,92.90631866455078,1127400
2020-08-27,102.87999725341797,103.26000213623047,101.47000122070312,102.08999633789062,92.62506866455078,948000
2020-08-28,102.48999786376953,103.56999969482422,101.51000213623047,103.51000213623047,93.91339874267578,1049600
2020-08-31,103.06999969482422,103.5,101.76000213623047,102.0999984741211,92.6341323852539,1690100
2020-09-01,101.75,103.5199966430664,101.31999969482422,103.43000030517578,93.84081268310547,1256900
2020-09-02,103.5,106.06999969482422,103.08999633789062,105.56999969482422,95.78241729736328,1393800
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,92.67948913574219,3002800
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,93.06963348388672,1545500
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,91.16431427001953,1450900
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,93.05146026611328,1346300
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,91.63611602783203,1299300
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,93.01518249511719,1049900
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,93.61399841308594,1686200
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,93.3418197631836,1490000
2020-09-16,103.68000030517578,105.38999938964844,103.0,104.38999938964844,94.71182250976562,1896900
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,95.27433013916016,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,93.81360626220703,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,88.35171508789062,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,90.102783203125,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,89.62194061279297,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,90.41126251220703,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,90.6925277709961,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,92.85187530517578,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,91.7994384765625,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,92.57061767578125,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,91.2641372680664,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,93.13313293457031,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,95.3469009399414,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,94.75718688964844,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,97.03446197509766,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,97.51533508300781,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,97.5606918334961,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,98.17765045166016,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,97.62419128417969,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,98.1595230102539,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,98.55870056152344,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,99.13030242919922,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,97.88733673095703,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,98.65853881835938,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,98.24117279052734,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,99.69282531738281,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,99.62932586669922,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,97.46088409423828,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,95.64631652832031,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,92.82463836669922,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,94.55758666992188,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,94.16743469238281,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,97.38831329345703,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,100.9358139038086,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,96.0818099975586,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,100.32086181640625,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,100.45787811279297,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,103.69198608398438,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,104.93445587158203,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,104.21275329589844,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,103.52754211425781,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,104.55989074707031,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,107.3463363647461,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,106.0398941040039,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,106.66114044189453,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,107.91275787353516,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,107.25495910644531,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,109.86781311035156,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,112.59944152832031,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,111.63105010986328,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,111.3661117553711,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,110.6443862915039,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,110.26981353759766,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,108.64362335205078,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,106.64288330078125,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,108.5522689819336,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,107.25495910644531,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,107.67522430419922,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,107.70262908935547,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,105.19940185546875,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,105.61053466796875,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,104.00261688232422,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,106.46927642822266,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,105.40039825439453,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,105.32730102539062,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,106.04906463623047,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,106.87128448486328,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,106.53324127197266,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,106.90780639648438,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,107.86707305908203,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,107.54730987548828,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,107.03571319580078,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,108.99078369140625,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,109.75821685791016,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,108.48831176757812,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,109.63945007324219,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,115.52291107177734,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,117.9347915649414,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,115.915771484375,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,115.98884582519531,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,117.24958038330078,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,114.57280731201172,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,113.85106658935547,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,112.52635955810547,2590400
