Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,237.57000732421875,240.36000061035156,235.33999633789062,237.1300048828125,227.49801635742188,265900
2020-07-06,241.99000549316406,243.41000366210938,239.8000030517578,242.13999938964844,232.30447387695312,292600
2020-07-07,242.42999267578125,247.8800048828125,241.39999389648438,244.0,234.08888244628906,306400
2020-07-08,246.86000061035156,248.7899932861328,243.72999572753906,247.52999877929688,237.47547912597656,227500
2020-07-09,250.08999633789062,251.27999877929688,244.1699981689453,249.47999572753906,239.34629821777344,432000
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210938,237.84005737304688,219400
2020-07-13,251.22999572753906,255.69000244140625,241.92999267578125,242.4199981689453,232.5730743408203,223600
2020-07-14,241.5800018310547,250.10000610351562,236.74000549316406,249.52000427246094,239.3846893310547,328000
2020-07-15,250.27000427246094,251.2100067138672,241.6199951171875,246.72000122070312,236.6984405517578,290100
2020-07-16,245.07000732421875,247.0399932861328,242.10000610351562,245.5399932861328,235.56637573242188,138300
2020-07-17,247.41000366210938,251.27999877929688,245.60000610351562,249.4199981689453,239.2887420654297,181400
2020-07-20,249.33999633789062,253.77000427246094,248.72999572753906,252.55999755859375,242.3011932373047,243500
2020-07-21,254.00999450683594,254.97999572753906,247.52999877929688,248.7100067138672,238.60755920410156,275200
2020-07-22,249.52999877929688,251.52000427246094,246.0399932861328,249.25999450683594,239.13525390625,265300
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,235.24014282226562,347000
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,235.17303466796875,412900
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,243.5771942138672,304200
2020-07-28,253.5399932861328,253.66000366210938,247.13999938964844,247.47999572753906,237.4275665283203,294500
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,253.161376953125,688100
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,258.79290771484375,337200
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,254.24549865722656,352700
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,257.5361328125,315700
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,264.4245300292969,285300
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,266.7462158203125,367200
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,271.0251159667969,273300
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,267.4082336425781,225500
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,261.0858459472656,301600
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,259.2054443359375,298100
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,268.6266174316406,221700
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,267.7823791503906,189300
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,264.6546936035156,164300
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,269.9505615234375,206500
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,264.2134704589844,253200
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,263.3404235839844,232300
2020-08-20,271.8599853515625,274.8699951171875,269.30999755859375,270.80999755859375,259.80999755859375,272700
2020-08-21,270.80999755859375,273.5400085449219,268.29998779296875,272.75,261.6711120605469,157100
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,257.2195739746094,268700
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,260.5390625,230400
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,258.6011047363281,226000
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,253.28616333007812,312100
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,258.51470947265625,172900
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,256.2794494628906,322600
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,261.54632568359375,464200
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,271.36083984375,291000
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,252.4034881591797,382400
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,245.419189453125,381600
2020-09-08,246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,232.7745361328125,344300
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,236.544921875,444700
2020-09-10,248.5,249.86000061035156,241.9199981689453,243.19000244140625,233.3118133544922,295500
2020-09-11,242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,227.4019775390625,396400
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,237.54269409179688,253500
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,248.16302490234375,536300
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,240.075439453125,302000
2020-09-17,244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,241.8694610595703,258200
2020-09-18,254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,243.6251983642578,635800
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,245.57269287109375,373700
2020-09-22,257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,248.940185546875,407300
2020-09-23,258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,241.8214874267578,196100
2020-09-24,250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,249.04559326171875,276300
2020-09-25,259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,254.4085693359375,242900
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,263.714599609375,344600
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,265.8578186035156,189300
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,268.74127197265625,263300
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,269.4429016113281,348900
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,261.78265380859375,254100
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,271.51898193359375,372400
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,275.373046875,357300
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,286.72393798828125,347300
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,291.2220153808594,204100
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,303.1977233886719,397400
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,303.90899658203125,311400
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,303.2169494628906,265700
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,302.1692810058594,333500
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,308.4550476074219,272100
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,302.9574279785156,259800
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,300.266357421875,384700
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,303.6398620605469,237800
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,299.08416748046875,255700
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,302.5922546386719,252300
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,308.95489501953125,233800
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,304.6298828125,241600
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,307.4459533691406,260600
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,291.95245361328125,298000
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,306.24456787109375,450700
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,307.17681884765625,561900
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,303.0055847167969,342800
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,302.1692810058594,391200
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,322.8048095703125,667200
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,342.73858642578125,729100
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,343.29608154296875,285500
2020-11-09,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,304.5241394042969,826700
2020-11-10,314.55999755859375,319.94000244140625,302.489990234375,309.760009765625,297.7192687988281,567700
2020-11-11,313.5299987792969,322.0,313.3500061035156,317.44000244140625,305.100830078125,599700
2020-11-12,318.7799987792969,319.5799865722656,309.45001220703125,310.75,298.6709289550781,309600
2020-11-13,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,295.0185852050781,368100
2020-11-16,304.8599853515625,307.3399963378906,296.2099914550781,306.0,294.1054992675781,489600
2020-11-17,306.1300048828125,306.6499938964844,300.0,302.8500061035156,291.077880859375,298400
2020-11-18,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,288.44439697265625,230800
2020-11-19,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,300.1798095703125,416500
2020-11-20,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,303.457275390625,292100
2020-11-23,317.3599853515625,322.20001220703125,309.80999755859375,318.8999938964844,306.5040283203125,382100
2020-11-24,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,292.8464050292969,763400
2020-11-25,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,294.50909423828125,696100
2020-11-27,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,315.3848876953125,468000
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,307.52276611328125,2944700
2020-12-01,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,307.3689880371094,391800
2020-12-02,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,308.3590393066406,377500
2020-12-03,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,311.54034423828125,242900
2020-12-04,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,308.8876953125,664500
2020-12-07,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,309.90643310546875,487400
2020-12-08,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,310.91558837890625,371700
2020-12-09,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,296.6140441894531,467200
2020-12-10,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,295.3260803222656,615700
2020-12-11,306.3599853515625,313.75,303.6000061035156,306.57000732421875,294.6533508300781,656800
2020-12-14,310.9599914550781,320.9100036621094,310.5,319.4599914550781,307.0422058105469,685100
2020-12-15,322.4599914550781,332.5799865722656,320.010009765625,331.55999755859375,318.6719665527344,918700
2020-12-16,333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,319.1236267089844,686600
2020-12-17,334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,328.1966857910156,431500
2020-12-18,345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,334.6940612792969,912200
2020-12-21,343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,333.0985107421875,514700
2020-12-22,347.4700012207031,355.57000732421875,347.1300048828125,354.05999755859375,340.29736328125,570600
2020-12-23,355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,340.1339111328125,431200
2020-12-24,356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,343.1903076171875,124100
2020-12-28,362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,346.4485168457031,272700
2020-12-29,361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,338.5000915527344,305700
2020-12-30,355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,347.2009582519531,225600
2020-12-31,363.3800048828125,367.04998779296875,358.9599914550781,366.2300109863281,352.49468994140625,277200
2021-01-04,371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,351.1375732421875,514000
2021-01-05,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,356.662353515625,355800
2021-01-06,363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,345.1508483886719,632700
2021-01-07,365.4100036621094,382.2200012207031,364.20001220703125,381.25,366.95135498046875,348100
2021-01-08,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,372.88043212890625,413100
2021-01-11,384.42999267578125,396.0899963378906,382.5,392.4599914550781,377.740966796875,523500
2021-01-12,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,376.836181640625,330900
