Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,31.76799964904785,31.809999465942383,30.277000427246094,30.277000427246094,26.707273483276367,58465000
2020-06-22,30.549999237060547,31.417999267578125,30.35300064086914,31.354000091552734,27.657285690307617,27195000
2020-06-23,31.506000518798828,31.743999481201172,31.128999710083008,31.1299991607666,27.459699630737305,22419000
2020-06-24,30.920000076293945,31.097000122070312,30.451000213623047,30.69700050354004,27.0777530670166,19096000
2020-06-25,30.606000900268555,30.947999954223633,30.299999237060547,30.885000228881836,27.243589401245117,15029000
2020-06-26,31.35700035095215,31.577999114990234,30.315000534057617,30.740999221801758,27.116561889648438,31425000
2020-06-29,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,27.325620651245117,14516000
2020-06-30,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,27.839881896972656,25125000
2020-07-01,31.51099967956543,31.684999465942383,31.194000244140625,31.273000717163086,27.585838317871094,15661000
2020-07-02,31.774999618530273,31.937999725341797,31.465999603271484,31.547000885009766,27.827533721923828,16638000
2020-07-06,32.0,32.0989990234375,31.733999252319336,31.878999710083008,28.120389938354492,17561000
2020-07-07,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,27.620243072509766,16150000
2020-07-08,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,28.189193725585938,18023000
2020-07-09,32.000999450683594,32.43299865722656,31.524999618530273,32.150001525878906,28.359439849853516,25225000
2020-07-10,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,28.177722930908203,13280000
2020-07-13,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,27.46057891845703,21549000
2020-07-14,30.89900016784668,31.621999740600586,30.518999099731445,31.507999420166016,27.79313087463379,18363000
2020-07-15,31.594999313354492,31.777000427246094,31.017000198364258,31.378000259399414,27.67845916748047,15253000
2020-07-16,31.06100082397461,31.38800048828125,30.93000030517578,31.134000778198242,27.463228225708008,12929000
2020-07-17,31.415000915527344,31.520999908447266,31.0,31.270999908447266,27.584077835083008,13354000
2020-07-20,31.184999465942383,31.764999389648438,31.025999069213867,31.71299934387207,27.97395896911621,14323000
2020-07-21,31.92300033569336,31.92300033569336,31.267000198364258,31.43400001525879,27.727855682373047,14312000
2020-07-22,31.500999450683594,31.56800079345703,31.03700065612793,31.3799991607666,27.68022346496582,14404000
2020-07-23,31.336999893188477,31.608999252319336,30.83799934387207,30.966999053955078,27.315919876098633,19417000
2020-07-24,30.659000396728516,31.090999603271484,30.417999267578125,30.57900047302246,26.973663330078125,15631000
2020-07-27,30.829999923706055,31.29599952697754,30.749000549316406,31.26799964904785,27.581424713134766,20646000
2020-07-28,31.118000030517578,31.211000442504883,30.615999221801758,30.735000610351562,27.111270904541016,13974000
2020-07-29,30.85300064086914,31.12299919128418,30.743999481201172,30.885000228881836,27.243589401245117,16562000
2020-07-30,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,27.5302677154541,21259000
2020-07-31,31.469999313354492,31.84000015258789,31.139999389648438,31.674999237060547,27.94043731689453,24719000
2020-08-03,31.799999237060547,32.3489990234375,31.72800064086914,32.12300109863281,28.335622787475586,20796000
2020-08-04,32.04999923706055,32.85900115966797,32.03900146484375,32.8390007019043,28.967208862304688,25258000
2020-08-05,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,29.06864356994629,22299000
2020-08-06,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,29.035125732421875,14193000
2020-08-07,32.8390007019043,32.972999572753906,32.14799880981445,32.59299850463867,28.750205993652344,14192000
2020-08-10,32.422000885009766,32.926998138427734,32.40599822998047,32.736000061035156,28.8763484954834,11989000
2020-08-11,32.75699996948242,33.332000732421875,32.2760009765625,32.40299987792969,28.582609176635742,19316000
2020-08-12,32.584999084472656,33.5880012512207,32.5359992980957,33.36399841308594,29.430301666259766,18471000
2020-08-13,33.22100067138672,33.340999603271484,32.78499984741211,32.94200134277344,29.05806541442871,15095000
2020-08-14,32.801998138427734,32.98500061035156,32.599998474121094,32.78200149536133,28.91692543029785,10140000
2020-08-17,32.95100021362305,33.17900085449219,32.900001525878906,33.03200149536133,29.137451171875,10594000
2020-08-18,33.18600082397461,33.31800079345703,32.81399917602539,32.86399841308594,28.989253997802734,8857000
2020-08-19,32.946998596191406,33.308998107910156,32.82400131225586,32.92100143432617,29.039541244506836,11273000
2020-08-20,32.76900100708008,32.999000549316406,32.60599899291992,32.882999420166016,29.006013870239258,8910000
2020-08-21,32.83000183105469,33.04600143432617,32.5,33.00199890136719,29.11098289489746,11508000
2020-08-24,33.20100021362305,33.61899948120117,33.11399841308594,33.400001525878906,29.462060928344727,11996000
2020-08-25,33.5,33.70899963378906,33.29999923706055,33.61399841308594,29.65082550048828,11140000
2020-08-26,33.4739990234375,34.1510009765625,33.35100173950195,33.96699905395508,29.962203979492188,14844000
2020-08-27,34.04899978637695,34.130001068115234,33.61399841308594,33.91400146484375,29.915464401245117,12552000
2020-08-28,33.900001525878906,34.481998443603516,33.77000045776367,34.481998443603516,30.416486740112305,14589000
2020-08-31,34.35200119018555,35.05799865722656,34.35200119018555,34.71500015258789,30.622020721435547,22229000
2020-09-01,35.0,36.207000732421875,34.742000579833984,35.95399856567383,31.714935302734375,29205000
2020-09-02,36.58599853515625,37.895999908447266,36.356998443603516,37.500999450683594,33.07954025268555,37053000
2020-09-03,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,31.057771682739258,41795000
2020-09-04,36.09700012207031,37.25299835205078,35.349998474121094,36.29499816894531,32.0157356262207,58514000
2020-09-08,35.26599884033203,36.275001525878906,35.0,35.05400085449219,30.921051025390625,26685000
2020-09-09,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,31.758163452148438,26273000
2020-09-10,36.2130012512207,36.78300094604492,35.43899917602539,35.70800018310547,31.49793815612793,22851000
2020-09-11,36.04999923706055,36.426998138427734,35.46799850463867,35.970001220703125,31.729049682617188,17362000
2020-09-14,36.441001892089844,36.5890007019043,35.935001373291016,36.220001220703125,31.949573516845703,16447000
2020-09-15,36.630001068115234,37.11199951171875,36.53499984741211,36.691001892089844,32.36503982543945,16618000
2020-09-16,36.81800079345703,37.20000076293945,36.6349983215332,36.70399856567383,32.37651062011719,18498000
2020-09-17,35.5,37.012001037597656,35.5,36.59199905395508,32.277713775634766,22862000
2020-09-18,36.71200180053711,36.784000396728516,35.505001068115234,35.972999572753906,31.731698989868164,35295000
2020-09-21,35.000999450683594,35.19599914550781,34.347999572753906,35.17900085449219,31.314228057861328,24198000
2020-09-22,35.637001037597656,36.18000030517578,35.29499816894531,36.159000396728516,32.186561584472656,19500000
2020-09-23,36.018001556396484,36.12099838256836,35.005001068115234,35.159000396728516,31.296422958374023,15542000
2020-09-24,35.02000045776367,35.75699996948242,34.909000396728516,35.25199890136719,31.379199981689453,13611000
2020-09-25,35.20500183105469,35.77199935913086,34.827999114990234,35.68000030517578,31.760183334350586,18183000
2020-09-28,36.167999267578125,36.84299850463867,35.90299987792969,36.72999954223633,32.69482421875,22192000
2020-09-29,36.749000549316406,37.08000183105469,36.39899826049805,36.42599868774414,32.424224853515625,13722000
2020-09-30,36.29499816894531,37.099998474121094,36.17100143432617,36.43199920654297,32.429569244384766,22403000
2020-10-01,36.89799880981445,37.07099914550781,36.481998443603516,36.86000061035156,32.810546875,16016000
2020-10-02,36.0,36.492000579833984,35.6150016784668,35.68299865722656,31.76285743713379,17100000
2020-10-05,36.08399963378906,36.685001373291016,35.9900016784668,36.61000061035156,32.5880241394043,18923000
2020-10-06,36.611000061035156,37.20000076293945,36.20199966430664,36.39799880981445,32.3992919921875,16672000
2020-10-07,36.834999084472656,36.986000061035156,36.60599899291992,36.67399978637695,32.64498519897461,12747000
2020-10-08,36.98899841308594,37.42900085449219,36.83100128173828,37.33300018310547,33.23158264160156,17045000
2020-10-09,37.59299850463867,38.0,37.400001525878906,37.66999816894531,33.53156280517578,17253000
2020-10-12,38.17900085449219,38.5099983215332,37.979000091552734,38.24300003051758,34.04161071777344,18839000
2020-10-13,38.441001892089844,38.779998779296875,37.861000061035156,38.14899826049805,33.95793533325195,16731000
2020-10-14,38.354000091552734,38.374000549316406,37.78499984741211,38.029998779296875,33.85200881958008,17298000
2020-10-15,37.505001068115234,38.04899978637695,37.50199890136719,37.99300003051758,33.8190803527832,14361000
2020-10-16,38.327999114990234,38.327999114990234,37.814998626708984,37.8650016784668,33.70513916015625,10295000
2020-10-19,38.124000549316406,38.361000061035156,37.51499938964844,37.57699966430664,33.44877624511719,14803000
2020-10-20,37.70100021362305,38.11399841308594,37.555999755859375,37.69900131225586,33.557376861572266,13297000
2020-10-21,37.57699966430664,37.68600082397461,37.03099822998047,37.20500183105469,33.117645263671875,11896000
2020-10-22,37.108001708984375,37.430999755859375,36.71099853515625,37.33700180053711,33.23515319824219,13547000
2020-10-23,37.32600021362305,37.39400100708008,37.07600021362305,37.27199935913086,33.17728042602539,8868000
2020-10-26,36.959999084472656,36.99599838256836,35.76100158691406,36.30400085449219,32.31562423706055,15509000
2020-10-27,36.518001556396484,36.518001556396484,35.922000885009766,35.959999084472656,32.00941848754883,9620000
2020-10-28,35.400001525878906,35.486000061035156,34.553001403808594,34.72100067138672,30.906551361083984,22331000
2020-10-29,34.72600173950195,35.944000244140625,34.5369987487793,35.500999450683594,31.600845336914062,15697000
2020-10-30,34.93899917602539,35.29899978637695,34.44200134277344,34.9630012512207,31.12195587158203,18530000
2020-11-02,35.50400161743164,35.53900146484375,34.834999084472656,35.125,31.266145706176758,11757000
2020-11-03,35.595001220703125,35.92399978637695,34.66600036621094,35.375999450683594,31.489574432373047,15457000
2020-11-04,36.04800033569336,36.89799880981445,35.7140007019043,36.4630012512207,32.4571647644043,21277000
2020-11-05,37.236000061035156,38.26499938964844,37.20100021362305,38.08700180053711,33.902748107910156,21783000
2020-11-06,38.005001068115234,38.367000579833984,37.71699905395508,38.0620002746582,33.880496978759766,13545000
2020-11-09,38.90999984741211,39.388999938964844,37.500999450683594,37.55400085449219,33.42829132080078,24088000
2020-11-10,37.03200149536133,37.31999969482422,36.0359992980957,36.3129997253418,32.32363510131836,26784000
2020-11-11,37.08599853515625,37.7140007019043,36.85499954223633,37.59199905395508,33.462120056152344,15133000
2020-11-12,37.722999572753906,37.86000061035156,36.827999114990234,37.02000045776367,32.95296859741211,12160000
2020-11-13,37.5,37.733001708984375,37.15800094604492,37.349998474121094,33.2467155456543,10997000
2020-11-16,37.48099899291992,38.137001037597656,37.400001525878906,38.08100128173828,33.89740753173828,12100000
2020-11-17,37.86600112915039,38.24399948120117,37.702999114990234,38.060001373291016,33.878719329833984,11950000
2020-11-18,37.98899841308594,38.49399948120117,37.96200180053711,38.0620002746582,33.880496978759766,13517000
2020-11-19,37.77199935913086,38.48400115966797,37.435001373291016,38.43299865722656,34.21072769165039,14555000
2020-11-20,38.430999755859375,38.8849983215332,38.27000045776367,38.33300018310547,34.12173080444336,16140000
2020-11-23,38.5369987487793,38.915000915527344,38.29999923706055,38.70000076293945,34.44839859008789,12212000
2020-11-24,38.86199951171875,39.28099822998047,38.61800003051758,39.222999572753906,34.913944244384766,13455000
2020-11-25,39.284000396728516,39.54999923706055,38.900001525878906,39.08300018310547,34.78932571411133,11787000
2020-11-27,39.314998626708984,39.91699981689453,39.29999923706055,39.494998931884766,35.15605163574219,6846000
2020-11-30,39.402000427246094,40.215999603271484,39.27399826049805,40.15800094604492,35.74622344970703,15454000
2020-12-01,40.34600067138672,40.667999267578125,40.012001037597656,40.457000732421875,36.01237869262695,18181000
2020-12-02,40.4739990234375,40.54100036621094,40.111000061035156,40.37300109863281,35.9376106262207,10031000
2020-12-03,40.45000076293945,40.66400146484375,39.810001373291016,39.97999954223633,35.58778762817383,16120000
2020-12-04,40.2400016784668,41.2400016784668,40.23899841308594,41.167999267578125,36.645267486572266,20083000
2020-12-07,41.64099884033203,42.284000396728516,41.33399963378906,42.0890007019043,37.465087890625,19707000
2020-12-08,41.928001403808594,42.66999816894531,41.816001892089844,42.340999603271484,37.68940353393555,18121000
2020-12-09,41.946998596191406,42.61000061035156,41.367000579833984,41.62200164794922,37.04938888549805,20908000
2020-12-10,41.14400100708008,41.525001525878906,40.80099868774414,41.00400161743164,36.499298095703125,26244000
2020-12-11,40.400001525878906,40.70000076293945,39.827999114990234,40.582000732421875,36.123653411865234,26664000
2020-12-14,40.65299987792969,41.43000030517578,40.599998474121094,41.18000030517578,36.655941009521484,26116000
2020-12-15,41.52799987792969,41.93899917602539,41.29899978637695,41.805999755859375,37.21317672729492,21207000
2020-12-16,41.79999923706055,42.71500015258789,41.69599914550781,42.4900016784668,37.82204055786133,23160000
2020-12-17,42.650001525878906,43.000999450683594,42.45500183105469,42.61000061035156,37.92885208129883,17152000
2020-12-18,42.47999954223633,43.564998626708984,42.20000076293945,43.45600128173828,39.011512756347656,45243000
2020-12-21,42.814998626708984,43.20000076293945,42.369998931884766,42.88800048828125,38.50160598754883,19096000
