Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,11.738750457763672,12.193750381469727,11.688750267028809,12.157500267028809,11.611980438232422,220133600
2020-06-23,12.421250343322754,12.827500343322754,12.332500457763672,12.475000381469727,11.915233612060547,234898400
2020-06-24,12.362500190734863,12.55875015258789,11.481249809265137,11.739999771118164,11.213212966918945,392821600
2020-06-25,11.738750457763672,12.09000015258789,11.342499732971191,12.051250457763672,11.510496139526367,301703200
2020-06-26,12.0024995803833,12.037500381469727,11.112500190734863,11.1850004196167,10.683119773864746,375940800
2020-06-29,11.151249885559082,11.553750038146973,10.78499984741211,11.542499542236328,11.024576187133789,259609600
2020-06-30,11.539999961853027,12.3100004196167,11.516249656677246,12.206250190734863,11.658543586730957,251388800
2020-07-01,12.232500076293945,12.80875015258789,12.154999732971191,12.642499923706055,12.075218200683594,252137600
2020-07-02,13.036250114440918,13.233750343322754,12.842499732971191,12.911250114440918,12.3319091796875,228152000
2020-07-06,13.412500381469727,13.947500228881836,13.411250114440918,13.859999656677246,13.23808765411377,211984000
2020-07-07,13.818750381469727,14.270000457763672,13.529999732971191,13.587499618530273,12.977814674377441,246099200
2020-07-08,13.803750038146973,14.117500305175781,13.561249732971191,14.109999656677246,13.4768705368042,239931200
2020-07-09,14.426250457763672,14.583749771118164,13.732500076293945,14.462499618530273,13.813552856445312,317596000
2020-07-10,14.427499771118164,14.806249618530273,13.986249923706055,14.768750190734863,14.106061935424805,242789600
2020-07-13,15.256250381469727,15.743749618530273,13.711250305175781,13.856249809265137,13.234505653381348,374584800
2020-07-14,13.448749542236328,14.21500015258789,12.923749923706055,14.149999618530273,13.51507568359375,459751200
2020-07-15,14.357500076293945,14.52750015258789,13.673749923706055,14.220000267028809,13.58193588256836,367544000
2020-07-16,13.755000114440918,14.045000076293945,13.373749732971191,13.914999961853027,13.290617942810059,299972000
2020-07-17,14.020000457763672,14.130000114440918,13.625,13.979999542236328,13.352703094482422,231003200
2020-07-20,14.100000381469727,15.2787504196167,13.886249542236328,15.170000076293945,14.489306449890137,251621600
2020-07-21,15.448749542236328,15.458749771118164,14.550000190734863,14.6850004196167,14.026070594787598,294313600
2020-07-22,14.771249771118164,15.016249656677246,14.456250190734863,14.854999542236328,14.188440322875977,227788800
2020-07-23,14.788749694824219,14.904999732971191,13.446249961853027,13.69124984741211,13.076910018920898,336648800
2020-07-24,13.063750267028809,13.520000457763672,12.626250267028809,13.286250114440918,12.690082550048828,357218400
2020-07-27,13.573749542236328,14.068750381469727,13.4350004196167,14.0,13.371805191040039,267624000
2020-07-28,13.885000228881836,13.963749885559082,13.421250343322754,13.473750114440918,12.86916732788086,238702400
2020-07-29,13.711250305175781,14.076250076293945,13.643750190734863,13.932499885559082,13.307334899902344,194280800
2020-07-30,13.612500190734863,14.24625015258789,13.420000076293945,14.1587495803833,13.523432731628418,302200000
2020-07-31,14.914999961853027,14.9375,14.109999656677246,14.922499656677246,14.252912521362305,359815200
2020-08-03,15.28125,15.641249656677246,15.257499694824219,15.478750228881836,14.784202575683594,217868000
2020-08-04,15.414999961853027,15.702500343322754,15.292499542236328,15.680000305175781,14.976422309875488,211008000
2020-08-05,15.768750190734863,15.883749961853027,15.613750457763672,15.805000305175781,15.09581470489502,162381600
2020-08-06,15.763750076293945,16.491249084472656,15.65250015258789,16.40999984741211,15.673666000366211,192064000
2020-08-07,16.327499389648438,16.477500915527344,15.461250305175781,15.873749732971191,15.161478996276855,296708000
2020-08-10,15.9087495803833,15.951250076293945,15.021249771118164,15.65999984741211,14.957319259643555,254311200
2020-08-11,15.444999694824219,15.681249618530273,14.673749923706055,14.771249771118164,14.108449935913086,310273600
2020-08-12,15.137499809265137,16.045000076293945,15.137499809265137,15.876250267028809,15.163867950439453,221247200
2020-08-13,16.010000228881836,16.397499084472656,15.81624984741211,15.987500190734863,15.270124435424805,234281600
2020-08-14,16.082500457763672,16.14875030517578,15.676250457763672,15.94124984741211,15.22594928741455,199737600
2020-08-17,16.233749389648438,16.545000076293945,16.207500457763672,16.467500686645508,15.728585243225098,126664800
2020-08-18,16.678749084472656,17.049999237060547,16.4112491607666,16.951250076293945,16.190629959106445,149313600
2020-08-19,16.948749542236328,17.1512508392334,16.5362491607666,16.6200008392334,15.874244689941406,205847200
2020-08-20,16.46875,17.39875030517578,16.396249771118164,17.303749084472656,16.527311325073242,152774400
2020-08-21,17.332500457763672,17.751249313354492,17.2237491607666,17.665000915527344,16.872356414794922,164280000
2020-08-24,18.2762508392334,18.44499969482422,17.55500030517578,17.99250030517578,17.185157775878906,251384000
2020-08-25,17.853750228881836,18.431249618530273,17.758750915527344,18.412500381469727,17.586313247680664,172556800
2020-08-26,18.658750534057617,19.631250381469727,18.635000228881836,19.591249465942383,18.712169647216797,219663200
2020-08-27,19.822500228881836,19.983749389648438,18.947500228881836,19.41374969482422,18.542634963989258,302602400
2020-08-28,19.6612491607666,19.841249465942383,19.393749237060547,19.7137508392334,18.829177856445312,198145600
2020-08-31,19.8174991607666,20.5674991607666,19.727500915527344,20.170000076293945,19.26495361328125,180398400
2020-09-01,20.739999771118164,21.24625015258789,20.368749618530273,21.217500686645508,20.26544761657715,193147200
2020-09-02,21.934999465942383,21.958749771118164,20.583749771118164,21.81624984741211,20.837331771850586,289369600
2020-09-03,20.841249465942383,20.924999237060547,17.852500915527344,18.466249465942383,17.637651443481445,443024800
2020-09-04,18.172500610351562,18.787500381469727,15.482500076293945,17.704999923706055,16.910560607910156,561480800
2020-09-08,15.618749618530273,16.74625015258789,15.132499694824219,15.202500343322754,14.520346641540527,426824800
2020-09-09,16.12874984741211,16.899999618530273,15.708749771118164,16.508750915527344,15.767984390258789,290352000
2020-09-10,17.065000534057617,17.298749923706055,15.217499732971191,15.553750038146973,14.855839729309082,465936800
2020-09-11,15.875,16.02375030517578,14.601249694824219,15.213749885559082,14.53109359741211,385797600
2020-09-14,15.875,16.35124969482422,15.635000228881836,15.9975004196167,15.279675483703613,269032800
2020-09-15,16.666250228881836,16.927499771118164,16.3700008392334,16.677499771118164,15.929162979125977,300889600
2020-09-16,16.81624984741211,16.915000915527344,15.823749542236328,15.876250267028809,15.163867950439453,306141600
2020-09-17,14.651249885559082,15.494999885559082,14.506250381469727,15.145000457763672,14.46543025970459,446844800
2020-09-18,15.357500076293945,15.431249618530273,13.845000267028809,14.5600004196167,13.906678199768066,463042400
2020-09-21,13.9037504196167,14.743749618530273,13.512499809265137,14.732500076293945,14.071438789367676,375314400
2020-09-22,15.149999618530273,15.641249656677246,14.557499885559082,15.537500381469727,14.840316772460938,315066400
2020-09-23,15.481249809265137,15.518750190734863,13.963749885559082,14.098750114440918,13.466124534606934,405507200
2020-09-24,13.711250305175781,14.838749885559082,13.646249771118164,14.305000305175781,13.663121223449707,375036000
2020-09-25,14.383749961853027,15.444999694824219,14.131250381469727,15.307499885559082,14.620636940002441,324478400
2020-09-28,16.1612491607666,16.25,15.696249961853027,16.21500015258789,15.48741626739502,273331200
2020-09-29,16.184999465942383,16.354999542236328,15.94124984741211,16.045000076293945,15.325044631958008,221805600
2020-09-30,16.073749542236328,16.940000534057617,16.03125,16.362499237060547,15.62829875946045,338768000
2020-10-01,17.071250915527344,17.258750915527344,16.72249984741211,17.12874984741211,16.360164642333984,278676000
2020-10-02,16.014999389648438,16.703750610351562,15.541250228881836,15.7162504196167,15.011045455932617,399553600
2020-10-05,16.05875015258789,16.762500762939453,16.03125,16.707500457763672,15.957816123962402,210790400
2020-10-06,16.548749923706055,16.889999389648438,15.643750190734863,15.8100004196167,15.100590705871582,345648800
2020-10-07,16.271249771118164,16.763750076293945,16.172500610351562,16.641250610351562,15.89454174041748,225088800
2020-10-08,17.056249618530273,17.076250076293945,16.6924991607666,16.886249542236328,16.12854766845703,197893600
2020-10-09,17.1924991607666,17.673749923706055,17.1200008392334,17.637500762939453,16.846086502075195,195271200
2020-10-12,18.549999237060547,19.841249465942383,18.357500076293945,19.282499313354492,18.417280197143555,294116800
2020-10-13,19.649999618530273,19.791250228881836,19.018749237060547,19.28499984741211,18.419660568237305,283861600
2020-10-14,19.457500457763672,19.649999618530273,18.456249237060547,18.80875015258789,17.96478271484375,296589600
2020-10-15,17.877500534057617,18.548749923706055,17.74250030517578,18.420000076293945,17.593477249145508,249076800
2020-10-16,18.758750915527344,19.033750534057617,18.0625,18.137500762939453,17.323652267456055,228096800
2020-10-19,18.5049991607666,18.688749313354492,17.045000076293945,17.236249923706055,16.46284294128418,277555200
2020-10-20,17.372499465942383,17.924999237060547,17.073749542236328,17.34749984741211,16.569103240966797,274710400
2020-10-21,17.386249542236328,17.876249313354492,17.21500015258789,17.302499771118164,16.52611541748047,242572800
2020-10-22,17.462499618530273,17.625,16.68375015258789,17.311250686645508,16.53447723388672,239163200
2020-10-23,17.426250457763672,17.428749084472656,16.861249923706055,17.412500381469727,16.63118553161621,191088000
2020-10-26,16.971250534057617,17.497499465942383,15.936249732971191,16.618749618530273,15.873051643371582,317113600
2020-10-27,16.783750534057617,17.149999618530273,16.565000534057617,17.011249542236328,16.24793243408203,223860000
2020-10-28,16.177499771118164,16.280000686645508,14.975000381469727,15.015000343322754,14.341262817382812,369440000
2020-10-29,15.242500305175781,16.3075008392334,15.154999732971191,15.7787504196167,15.070740699768066,276374400
2020-10-30,15.443750381469727,15.5912504196167,14.193750381469727,14.681249618530273,14.02248764038086,461622400
2020-11-02,14.973750114440918,15.261249542236328,14.201250076293945,14.686249732971191,14.027262687683105,302272000
2020-11-03,14.9975004196167,15.801250457763672,14.824999809265137,15.425000190734863,14.732863426208496,269938400
2020-11-04,16.948749542236328,17.829999923706055,16.665000915527344,17.510000228881836,16.72431182861328,338375200
2020-11-05,18.707500457763672,19.068750381469727,18.448749542236328,18.861249923706055,18.014921188354492,300264800
2020-11-06,18.733749389648438,19.071250915527344,18.00749969482422,18.924999237060547,18.07581901550293,270302400
2020-11-09,19.459999084472656,19.797500610351562,17.684999465942383,17.770000457763672,16.972639083862305,331731200
2020-11-10,17.142499923706055,17.40625,16.293750762939453,16.811250686645508,16.056913375854492,337333600
2020-11-11,17.258750915527344,18.02375030517578,17.184999465942383,17.94124984741211,17.13620948791504,253661600
2020-11-12,18.106250762939453,18.364999771118164,17.46500015258789,17.678749084472656,16.885488510131836,286687200
2020-11-13,17.97249984741211,18.260000228881836,17.582500457763672,18.142499923706055,17.32842445373535,209495200
2020-11-16,18.09375,18.626249313354492,17.967500686645508,18.559999465942383,17.727191925048828,213748800
2020-11-17,18.600000381469727,18.670000076293945,18.266250610351562,18.388750076293945,17.563629150390625,182704000
2020-11-18,18.282499313354492,18.59375,17.962499618530273,17.962499618530273,17.15650749206543,154341600
2020-11-19,17.863750457763672,18.46125030517578,17.7450008392334,18.407499313354492,17.581533432006836,159341600
2020-11-20,18.381250381469727,18.533750534057617,18.014999389648438,18.033750534057617,17.224559783935547,129993600
2020-11-23,18.227500915527344,18.467500686645508,17.594999313354492,18.037500381469727,17.228137969970703,179060800
2020-11-24,18.227500915527344,18.87874984741211,17.883750915527344,18.774999618530273,17.93254852294922,156015200
2020-11-25,18.96500015258789,19.251249313354492,18.806249618530273,19.12874984741211,18.270421981811523,128677600
2020-11-27,19.5049991607666,19.883750915527344,19.44124984741211,19.6512508392334,18.76948356628418,92927200
2020-11-30,19.71500015258789,19.84749984741211,18.822500228881836,19.752500534057617,18.86618423461914,184622400
2020-12-01,20.2237491607666,20.868749618530273,20.012500762939453,20.528749465942383,19.607603073120117,169989600
2020-12-02,20.2762508392334,20.68000030517578,19.897499084472656,20.611249923706055,19.686403274536133,146129600
2020-12-03,20.6612491607666,21.02375030517578,20.543750762939453,20.69499969482422,19.766395568847656,157461600
2020-12-04,20.700000762939453,20.979999542236328,20.563749313354492,20.948749542236328,20.008756637573242,127088000
2020-12-07,20.987499237060547,21.377500534057617,20.950000762939453,21.303749084472656,20.347829818725586,124028000
2020-12-08,21.206249237060547,21.584999084472656,20.826250076293945,21.498750686645508,20.534080505371094,133925600
2020-12-09,21.479999542236328,21.532499313354492,19.827499389648438,20.05875015258789,19.158695220947266,244878400
2020-12-10,19.6299991607666,20.533750534057617,19.407499313354492,20.30500030517578,19.39389419555664,173346400
2020-12-11,19.956249237060547,20.19124984741211,19.487499237060547,20.162500381469727,19.257787704467773,169819200
2020-12-14,20.403749465942383,21.006250381469727,20.396249771118164,20.592500686645508,19.668493270874023,146684800
2020-12-15,21.072500228881836,21.251249313354492,20.614999771118164,21.232500076293945,20.2797794342041,157417600
2020-12-16,21.346250534057617,21.78125,21.122499465942383,21.5887508392334,20.620038986206055,137590400
2020-12-17,21.956249237060547,22.084999084472656,21.698749542236328,22.03125,21.042686462402344,139275200
2020-12-18,22.19499969482422,22.238750457763672,21.31624984741211,21.791250228881836,20.813453674316406,168756000
2020-12-21,21.196250915527344,21.827499389648438,20.584999084472656,21.709999084472656,20.735851287841797,203596800
2020-12-22,21.912500381469727,22.0887508392334,21.272499084472656,21.881250381469727,20.899417877197266,160330400
2020-12-23,21.8799991607666,21.969999313354492,21.522499084472656,21.551250457763672,20.584218978881836,119434400
2020-12-24,21.613750457763672,21.93000030517578,21.59000015258789,21.831249237060547,20.85165786743164,77065600
