Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,370.9200134277344,377.4750061035156,370.0799865722656,375.4200134277344,367.2950744628906,333752
2024-08-22,375.3599853515625,382.3612060546875,375.0400085449219,378.1400146484375,369.95623779296875,237513
2024-08-23,380.239990234375,386.67999267578125,380.239990234375,385.7799987792969,377.43084716796875,369133
2024-08-26,388.010009765625,391.43499755859375,383.9599914550781,385.1099853515625,376.77532958984375,294307
2024-08-27,382.6000061035156,389.70001220703125,381.4800109863281,387.9700012207031,379.5734558105469,478413
2024-08-28,388.6199951171875,391.489990234375,384.92999267578125,389.07000732421875,380.6496887207031,377009
2024-08-29,392.6300048828125,402.6700134277344,390.4125061035156,395.5199890136719,386.9600830078125,391782
2024-08-30,396.3800048828125,401.05499267578125,391.5,399.9200134277344,392.4754638671875,594192
2024-09-03,396.17999267578125,396.9549865722656,376.3599853515625,378.9599914550781,371.9056396484375,591207
2024-09-04,377.5199890136719,379.20001220703125,369.20001220703125,374.7699890136719,367.7936096191406,441828
2024-09-05,373.3399963378906,373.5,364.79998779296875,370.4200134277344,363.5246276855469,428210
2024-09-06,375.2699890136719,380.8599853515625,366.9100036621094,370.92999267578125,364.0251159667969,381357
2024-09-09,374.0,380.3699951171875,372.489990234375,378.1199951171875,371.0812683105469,374660
2024-09-10,381.0,381.0,373.3949890136719,380.1600036621094,373.0832824707031,216044
2024-09-11,381.1199951171875,394.2279968261719,373.8800048828125,392.8699951171875,385.5566711425781,440598
2024-09-12,392.6300048828125,400.5350036621094,390.9549865722656,399.17999267578125,391.7492370605469,377673
2024-09-13,402.7200012207031,408.82000732421875,402.0,404.6300048828125,397.0977783203125,351497
2024-09-16,406.7300109863281,409.5799865722656,400.9765930175781,408.82000732421875,401.20977783203125,345050
2024-09-17,409.9800109863281,413.8900146484375,403.5150146484375,411.2900085449219,403.6338195800781,399973
2024-09-18,415.0,418.44000244140625,409.3999938964844,409.8599853515625,402.23040771484375,427543
2024-09-19,419.0,424.54998779296875,411.3700866699219,422.5400085449219,414.6743469238281,430424
2024-09-20,418.80999755859375,427.5299987792969,418.44000244140625,426.010009765625,418.0798034667969,690423
2024-09-23,427.17999267578125,433.0325012207031,423.1000061035156,426.5899963378906,418.64898681640625,258181
2024-09-24,426.0799865722656,428.79998779296875,419.92999267578125,424.8599853515625,416.95123291015625,322846
2024-09-25,428.510009765625,428.510009765625,420.70001220703125,424.1300048828125,416.2347717285156,456953
2024-09-26,430.6300048828125,432.6600036621094,424.6700134277344,427.95001220703125,419.98370361328125,308496
2024-09-27,428.79998779296875,432.94500732421875,427.17840576171875,428.4800109863281,420.5038146972656,299122
2024-09-30,426.7650146484375,431.54998779296875,425.3599853515625,428.3500061035156,420.376220703125,468445
2024-10-01,429.0299987792969,430.489990234375,421.75,427.2900085449219,419.33599853515625,281742
2024-10-02,423.2900085449219,428.6000061035156,422.1600036621094,427.70001220703125,419.73828125,327289
2024-10-03,427.6300048828125,428.9200134277344,422.2300109863281,425.8999938964844,417.9718322753906,257177
2024-10-04,432.19000244140625,432.19000244140625,426.3900146484375,429.7200012207031,421.7207336425781,261580
2024-10-07,425.8500061035156,439.1600036621094,424.57000732421875,438.42999267578125,430.2685852050781,491275
2024-10-08,440.4700012207031,442.3599853515625,436.0,441.1099853515625,432.8986511230469,330107
2024-10-09,442.8399963378906,449.79998779296875,441.0,449.4100036621094,441.044189453125,398928
2024-10-10,436.5,444.69000244140625,431.6199951171875,443.45001220703125,435.1951904296875,456074
2024-10-11,443.3599853515625,457.0,443.3599853515625,456.57000732421875,448.0709228515625,326409
2024-10-14,457.760009765625,461.75,455.07501220703125,460.5,451.927734375,264371
2024-10-15,461.7699890136719,461.7699890136719,449.4200134277344,451.3900146484375,442.98736572265625,385197
2024-10-16,454.2699890136719,457.3800048828125,452.25,454.05999755859375,445.6076354980469,313610
2024-10-17,458.20001220703125,459.6000061035156,452.20001220703125,457.510009765625,448.9934387207031,277750
2024-10-18,459.0799865722656,460.57000732421875,454.6300048828125,456.80999755859375,448.30645751953125,450937
2024-10-21,459.0799865722656,459.0799865722656,454.17999267578125,456.70001220703125,448.1985168457031,150627
2024-10-22,452.54998779296875,453.17498779296875,447.04998779296875,448.3699951171875,440.0235595703125,209942
2024-10-23,447.7300109863281,449.7799987792969,440.5249938964844,444.7200012207031,436.4414978027344,273657
2024-10-24,444.82000732421875,451.7699890136719,443.364990234375,450.17999267578125,441.7998352050781,338220
2024-10-25,454.0400085449219,454.0400085449219,443.2900085449219,444.5199890136719,436.2452087402344,376674
2024-10-28,449.9200134277344,453.92999267578125,448.7950134277344,449.6700134277344,441.2993469238281,598695
2024-10-29,424.6400146484375,443.6700134277344,420.1099853515625,440.1199951171875,431.9271545410156,653335
2024-10-30,436.5299987792969,442.4849853515625,429.7300109863281,431.6600036621094,423.6246337890625,469699
2024-10-31,428.0299987792969,429.9200134277344,423.29998779296875,427.0299987792969,419.080810546875,447984
2024-11-01,424.7699890136719,428.0,419.489990234375,425.70001220703125,417.77557373046875,539193
2024-11-04,424.5,430.8299865722656,422.3299865722656,424.9200134277344,417.01007080078125,333001
2024-11-05,428.9100036621094,440.32000732421875,428.9100036621094,439.6400146484375,431.45611572265625,365969
2024-11-06,459.3599853515625,481.3450012207031,451.1300048828125,472.1199951171875,463.3314514160156,783561
2024-11-07,472.0199890136719,475.239990234375,465.760009765625,466.9800109863281,458.2871398925781,483089
2024-11-08,468.0,468.4700012207031,463.70001220703125,467.92999267578125,459.21942138671875,387617
2024-11-11,471.43499755859375,473.8800048828125,462.45001220703125,466.010009765625,457.335205078125,535536
2024-11-12,465.55999755859375,465.82000732421875,450.3900146484375,452.0299987792969,443.61541748046875,483872
2024-11-13,454.3800048828125,458.1600036621094,451.3999938964844,453.7900085449219,445.3426818847656,539228
2024-11-14,452.82000732421875,453.17999267578125,439.510009765625,440.0899963378906,431.8976745605469,365660
2024-11-15,439.0,444.94500732421875,437.3948974609375,437.6099853515625,429.4638366699219,403882
2024-11-18,438.55999755859375,448.7200012207031,435.19000244140625,444.92999267578125,436.6475830078125,550768
2024-11-19,440.57000732421875,455.1000061035156,440.3949890136719,452.3699951171875,443.9491271972656,433777
2024-11-20,452.44000244140625,452.8999938964844,443.25,445.5799865722656,437.2854919433594,422929
2024-11-21,449.739990234375,464.5899963378906,446.6499938964844,456.4800109863281,447.9825744628906,455040
2024-11-22,456.9800109863281,461.69000244140625,455.125,460.80999755859375,452.23193359375,343665
2024-11-25,463.67999267578125,464.9800109863281,456.8500061035156,463.8599853515625,455.2251892089844,579322
2024-11-26,457.510009765625,464.9599914550781,451.7799987792969,460.739990234375,452.16326904296875,489183
2024-11-27,460.1400146484375,465.7900085449219,455.6199951171875,458.8500061035156,450.3085021972656,253964
2024-11-29,463.29998779296875,464.9125061035156,459.385009765625,460.0899963378906,452.82806396484375,198409
2024-12-02,463.6499938964844,463.6499938964844,454.9200134277344,457.2300109863281,450.01324462890625,297676
2024-12-03,459.5899963378906,459.5899963378906,454.489990234375,457.82000732421875,450.5939025878906,231299
2024-12-04,457.80999755859375,469.9599914550781,457.80999755859375,469.3800048828125,461.9714050292969,460161
2024-12-05,469.2900085449219,471.2300109863281,465.2301025390625,467.1199951171875,459.7471008300781,330711
2024-12-06,470.1099853515625,471.5299987792969,459.6400146484375,461.9700012207031,454.67840576171875,429505
2024-12-09,461.1199951171875,461.1199951171875,446.70001220703125,452.2200012207031,445.082275390625,345440
2024-12-10,450.9700012207031,453.8800048828125,446.1199951171875,448.5899963378906,441.50958251953125,329466
2024-12-11,455.95001220703125,460.69000244140625,449.635009765625,457.0,449.7868347167969,365012
2024-12-12,457.0,457.9200134277344,451.760009765625,455.3399963378906,448.15301513671875,299313
2024-12-13,457.3800048828125,459.94000244140625,451.760009765625,453.6199951171875,446.460205078125,233620
2024-12-16,451.95001220703125,456.55999755859375,449.6050109863281,455.82000732421875,448.6254577636719,339265
2024-12-17,451.7200012207031,451.8529968261719,437.4200134277344,439.5299987792969,432.5925598144531,561240
2024-12-18,442.0400085449219,444.8599853515625,425.29998779296875,425.4200134277344,418.7052917480469,419054
2024-12-19,432.010009765625,432.010009765625,420.8800048828125,424.54998779296875,417.8489990234375,493283
2024-12-20,421.32000732421875,431.8800048828125,418.81500244140625,426.79998779296875,420.0634765625,821461
2024-12-23,426.489990234375,427.80999755859375,422.760009765625,425.8999938964844,419.1777038574219,203799
2024-12-24,426.29998779296875,433.1300048828125,426.29998779296875,432.0400085449219,425.2207946777344,168146
2024-12-26,430.7250061035156,433.7900085449219,429.2300109863281,430.4599914550781,423.66571044921875,313521
2024-12-27,426.7799987792969,430.0899963378906,421.6700134277344,423.1099853515625,416.4317321777344,280292
2024-12-30,417.7900085449219,421.2200012207031,412.69000244140625,419.19000244140625,412.5736083984375,194028
2024-12-31,419.5400085449219,422.2200012207031,417.6000061035156,418.8900146484375,412.2783508300781,197933
2025-01-02,423.2349853515625,427.54998779296875,417.1300048828125,419.989990234375,413.3609619140625,253009
2025-01-03,422.7799987792969,431.92999267578125,421.67999267578125,430.9599914550781,424.1578674316406,343400
2025-01-06,436.760009765625,441.6300048828125,433.7550048828125,440.54998779296875,433.59649658203125,328763
2025-01-07,440.54998779296875,441.07000732421875,428.29998779296875,433.9599914550781,427.1104736328125,376482
2025-01-08,430.7200012207031,435.2900085449219,424.07000732421875,434.7699890136719,427.90771484375,333073
2025-01-10,424.05999755859375,429.3699951171875,418.80999755859375,420.25,413.61688232421875,571707
2025-01-13,413.6700134277344,420.6099853515625,409.1000061035156,420.510009765625,413.8728332519531,693525
2025-01-14,426.5199890136719,431.7799987792969,423.94000244140625,428.2099914550781,421.45123291015625,549220
2025-01-15,440.0299987792969,441.2099914550781,424.739990234375,428.92999267578125,422.1598815917969,704578
2025-01-16,432.510009765625,435.3900146484375,429.07000732421875,433.9200134277344,427.0711364746094,446923
2025-01-17,438.75,438.75,432.0799865722656,437.3800048828125,430.4765319824219,375904
2025-01-21,442.7200012207031,450.75,441.6000061035156,450.3800048828125,443.2713623046875,365649
2025-01-22,463.25,477.4049987792969,456.4100036621094,456.8599853515625,449.6490173339844,883494
2025-01-23,454.42999267578125,456.8599853515625,451.57000732421875,453.7900085449219,446.62750244140625,496531
2025-01-24,455.989990234375,460.9700012207031,453.0799865722656,455.260009765625,448.07427978515625,470149
2025-01-27,429.3399963378906,430.20001220703125,408.20001220703125,414.5299987792969,407.9871826171875,1280856
2025-01-28,419.5199890136719,421.57989501953125,405.1700134277344,413.3599853515625,406.83563232421875,896819
2025-01-29,414.9800109863281,422.42510986328125,412.1099853515625,417.7099914550781,411.1169738769531,605976
2025-01-30,424.82000732421875,429.6099853515625,419.3399963378906,426.57000732421875,419.837158203125,481399
2025-01-31,427.7099914550781,430.75,420.30999755859375,423.010009765625,416.3333435058594,497521
2025-02-03,407.05999755859375,413.6499938964844,397.79998779296875,408.7300109863281,402.2786865234375,1063397
2025-02-04,411.8299865722656,415.6400146484375,393.5899963378906,400.9100036621094,394.5821533203125,1522155
2025-02-05,405.7300109863281,405.80999755859375,398.1400146484375,400.07000732421875,393.7554016113281,661776
2025-02-06,402.45001220703125,403.0,391.32000732421875,394.989990234375,388.7555236816406,963201
2025-02-07,398.57000732421875,403.1400146484375,395.9700012207031,400.92999267578125,394.601806640625,639127
2025-02-10,403.4800109863281,405.9100036621094,398.4501037597656,399.79998779296875,393.4896240234375,742494
2025-02-11,396.5400085449219,400.6650085449219,394.20001220703125,397.07000732421875,390.8027648925781,657139
2025-02-12,388.6600036621094,394.5899963378906,386.4700012207031,391.2099914550781,385.03521728515625,635241
2025-02-13,393.07000732421875,394.45001220703125,387.6400146484375,393.2300109863281,387.02337646484375,642032
2025-02-14,395.0400085449219,397.0299987792969,389.2900085449219,390.1400146484375,383.9821472167969,655544
2025-02-18,395.70001220703125,398.54998779296875,392.3800048828125,395.54998779296875,389.3067321777344,572103
2025-02-19,392.9200134277344,393.5400085449219,388.8599853515625,392.3800048828125,386.1867980957031,330246
2025-02-20,392.6700134277344,395.4649963378906,384.989990234375,389.4200134277344,383.27349853515625,443368
2025-02-21,389.7200012207031,391.7300109863281,376.1300048828125,377.4800109863281,371.52197265625,639038
2025-02-24,378.5,381.260009765625,366.7300109863281,369.25,363.421875,916596
2025-02-25,365.67999267578125,375.6600036621094,364.6300048828125,372.2099914550781,366.33514404296875,779638
2025-02-26,378.0,383.3999938964844,375.2850036621094,377.3900146484375,371.4333801269531,697487
2025-02-27,378.04998779296875,380.760009765625,368.6499938964844,369.2699890136719,363.4415283203125,486397
2025-02-28,367.29998779296875,371.70001220703125,364.80499267578125,371.5899963378906,367.0368957519531,550784
2025-03-03,372.2099914550781,374.18499755859375,351.9100036621094,354.95001220703125,350.600830078125,724620
2025-03-04,348.2300109863281,359.6300048828125,340.3800048828125,351.7900085449219,347.47955322265625,955228
2025-03-05,353.94000244140625,360.0199890136719,351.3599853515625,353.8500061035156,349.5143127441406,969461
2025-03-06,343.9700012207031,349.17999267578125,337.9700012207031,346.2799987792969,342.03704833984375,863903
2025-03-07,345.3900146484375,357.2300109863281,343.5899963378906,354.4700012207031,350.126708984375,1078895
2025-03-10,347.0,347.45001220703125,337.2099914550781,337.67999267578125,333.5423889160156,1205562
2025-03-11,336.94000244140625,344.1099853515625,332.9700012207031,340.4200134277344,336.2488708496094,1078206
2025-03-12,348.1400146484375,352.2200012207031,333.9800109863281,334.69000244140625,330.5890808105469,911248
2025-03-13,333.82000732421875,336.2200012207031,330.32000732421875,331.79998779296875,327.73443603515625,708840
2025-03-14,339.8500061035156,343.75,336.0799865722656,340.82000732421875,336.6439514160156,605022
2025-03-17,338.9700012207031,348.1099853515625,338.9700012207031,344.05999755859375,339.84423828125,369384
2025-03-18,341.4100036621094,341.489990234375,335.7099914550781,336.3800048828125,332.25836181640625,382492
2025-03-19,338.1000061035156,346.5,336.2427062988281,342.2099914550781,338.01690673828125,454625
2025-03-20,337.30999755859375,342.94500732421875,333.94000244140625,339.17999267578125,335.0240478515625,615504
2025-03-21,335.2799987792969,339.4100036621094,332.4100036621094,338.3599853515625,334.214111328125,813564
2025-03-24,344.7300109863281,349.9800109863281,343.8460998535156,349.5,345.2175598144531,577255
2025-03-25,349.4100036621094,355.3349914550781,346.6449890136719,353.6199951171875,349.287109375,580780
2025-03-26,351.2699890136719,353.489990234375,344.8699951171875,346.6300048828125,342.3827819824219,714454
2025-03-27,343.6700134277344,348.1300048828125,340.0,342.0,337.8095397949219,379099
2025-03-28,339.42999267578125,340.7550048828125,330.7099914550781,332.010009765625,327.9419250488281,387277
2025-03-31,328.8900146484375,332.8399963378906,316.3399963378906,330.9100036621094,326.85540771484375,669387
2025-04-01,329.1000061035156,334.95001220703125,325.9150085449219,332.8599853515625,328.781494140625,470908
2025-04-02,325.8900146484375,342.0899963378906,325.5299987792969,341.6199951171875,337.43414306640625,345287
2025-04-03,321.20001220703125,326.5199890136719,313.1300048828125,321.3500061035156,317.41253662109375,1033709
2025-04-04,311.2099914550781,320.3500061035156,299.42498779296875,315.94000244140625,312.0688171386719,1202143
2025-04-07,307.92999267578125,333.3900146484375,300.7699890136719,316.8900146484375,313.0071716308594,1037760
2025-04-08,326.7099914550781,331.6400146484375,312.9150085449219,317.5,313.6097106933594,1154432
2025-04-09,316.3699951171875,355.2200012207031,314.7799987792969,351.95001220703125,347.6375732421875,1340732
2025-04-10,341.9100036621094,351.3598937988281,333.44500732421875,341.8399963378906,337.6514587402344,869092
2025-04-11,340.010009765625,355.989990234375,335.54998779296875,353.42999267578125,349.09942626953125,1052244
2025-04-14,358.0400085449219,360.1099853515625,349.2900085449219,350.510009765625,346.2152404785156,1009217
2025-04-15,350.1000061035156,353.4800109863281,345.70001220703125,346.5899963378906,342.34326171875,595590
2025-04-16,341.4100036621094,345.5,334.20001220703125,338.7799987792969,334.62896728515625,464181
2025-04-17,340.739990234375,342.2099914550781,337.1000061035156,338.9700012207031,334.816650390625,466124
2025-04-21,334.8949890136719,334.8949890136719,325.0799865722656,329.2200012207031,325.18609619140625,464458
2025-04-22,333.57000732421875,341.8699951171875,333.57000732421875,340.5199890136719,336.3476257324219,357800
2025-04-23,357.55999755859375,359.05999755859375,345.79998779296875,345.95001220703125,341.7110900878906,599098
2025-04-24,347.1499938964844,361.9599914550781,347.1499938964844,360.2799987792969,355.86553955078125,470586
2025-04-25,357.6700134277344,365.4200134277344,356.94000244140625,359.8399963378906,355.4308776855469,434579
2025-04-28,359.7200012207031,363.3999938964844,354.5745849609375,357.9800109863281,353.59368896484375,409796
2025-04-29,357.9800109863281,361.56500244140625,354.75,359.4700012207031,355.0654296875,440238
2025-04-30,353.2200012207031,363.4800109863281,351.2650146484375,363.17999267578125,358.7300109863281,736800
2025-05-01,365.92999267578125,367.3500061035156,341.0299987792969,343.1199951171875,338.915771484375,1468575
2025-05-02,349.6300048828125,356.1000061035156,347.3599853515625,355.9100036621094,351.5491027832031,1047052
2025-05-05,354.29998779296875,359.4649963378906,352.010009765625,353.510009765625,349.1784973144531,515697
2025-05-06,350.0,353.5400085449219,346.07000732421875,348.30999755859375,344.04217529296875,611346
2025-05-07,350.07000732421875,353.79998779296875,349.3949890136719,352.3900146484375,348.07220458984375,500916
2025-05-08,357.30999755859375,358.29998779296875,353.8299865722656,354.57000732421875,350.2254943847656,719215
2025-05-09,356.5299987792969,358.5299987792969,353.5199890136719,356.7200012207031,352.3491516113281,465712
2025-05-12,373.17999267578125,381.8550109863281,373.17999267578125,378.4100036621094,373.77337646484375,788757
2025-05-13,378.4100036621094,389.04998779296875,378.0400085449219,386.6600036621094,381.9222717285156,843225
2025-05-14,388.7699890136719,390.0400085449219,384.0,385.67999267578125,380.9543151855469,640012
2025-05-15,384.2699890136719,388.25,382.6099853515625,386.6400146484375,381.90252685546875,821403
2025-05-16,387.6600036621094,393.010009765625,384.260009765625,392.2200012207031,387.4141540527344,659441
2025-05-19,386.5400085449219,392.95001220703125,384.8800048828125,390.7699890136719,385.9819030761719,474774
2025-05-20,387.1000061035156,392.3800048828125,386.0,389.0799865722656,384.3126220703125,434469
2025-05-21,384.3699951171875,389.8299865722656,381.510009765625,381.9100036621094,377.2304992675781,831891
2025-05-22,380.0,393.0,376.760009765625,389.3900146484375,384.6188659667969,868848
2025-05-23,383.05999755859375,393.239990234375,383.05999755859375,390.5899963378906,385.80413818359375,737746
2025-05-27,394.6400146484375,401.2699890136719,392.57000732421875,398.8599853515625,393.9728088378906,715590
2025-05-28,399.45001220703125,400.82501220703125,394.1499938964844,395.2200012207031,390.37738037109375,501077
2025-05-29,399.8500061035156,399.8500061035156,395.125,396.94000244140625,392.07635498046875,528875
2025-05-30,395.8450012207031,395.8450012207031,386.17498779296875,389.5799865722656,386.0904235839844,1127960
2025-06-02,388.3399963378906,389.55499267578125,374.67999267578125,381.3399963378906,377.9242248535156,621023
2025-06-03,383.3699951171875,390.7799987792969,382.1499938964844,390.07000732421875,386.5760498046875,631744
2025-06-04,390.9599914550781,392.8599853515625,389.95001220703125,390.7200012207031,387.22021484375,370224
2025-06-05,393.510009765625,393.510009765625,386.2699890136719,388.6099853515625,385.1291198730469,547167
2025-06-06,394.489990234375,397.4599914550781,392.42999267578125,395.2799987792969,391.7394104003906,391942
2025-06-09,397.6099853515625,398.3399963378906,392.2699890136719,392.3399963378906,388.8257141113281,335379
2025-06-10,393.6499938964844,393.7749938964844,385.3599853515625,388.0899963378906,384.61376953125,513913
2025-06-11,389.4599914550781,394.2699890136719,386.2799987792969,388.989990234375,385.5057067871094,559656
2025-06-12,384.6400146484375,391.4800109863281,383.6700134277344,391.0400085449219,387.5373840332031,337278
2025-06-13,385.6700134277344,388.2900085449219,380.8599853515625,382.0299987792969,378.6080322265625,447156
2025-06-16,389.80999755859375,392.0199890136719,386.56500244140625,391.8900146484375,388.3797912597656,471367
2025-06-17,390.6700134277344,395.739990234375,389.9100036621094,391.2200012207031,387.71575927734375,543258
2025-06-18,391.42999267578125,402.3699951171875,391.42999267578125,398.7300109863281,395.1584777832031,606325
2025-06-20,401.7699890136719,401.8500061035156,394.9100036621094,395.7900085449219,392.24481201171875,757149
2025-06-23,394.3800048828125,394.8900146484375,385.9100036621094,394.69000244140625,391.1546936035156,784204
2025-06-24,398.9150085449219,404.6549987792969,396.3399963378906,402.989990234375,399.38031005859375,526977
2025-06-25,404.4100036621094,404.4100036621094,398.6449890136719,399.05999755859375,395.4855041503906,386644
2025-06-26,401.7799987792969,406.9700012207031,400.989990234375,405.260009765625,401.6299743652344,447995
2025-06-27,410.9200134277344,414.30999755859375,403.8900146484375,406.6199951171875,402.9778137207031,562260
2025-06-30,407.6099853515625,409.1499938964844,404.2349853515625,408.4100036621094,404.75177001953125,395562
2025-07-01,405.4599914550781,412.9700012207031,402.0400085449219,410.510009765625,406.8329772949219,466087
2025-07-02,412.0,415.82000732421875,409.75,415.1199951171875,411.4016418457031,381543
2025-07-03,417.7200012207031,420.0,414.2049865722656,414.8399963378906,411.1241760253906,315849
2025-07-07,413.18499755859375,415.0173034667969,408.5299987792969,412.9700012207031,409.2709045410156,530797
2025-07-08,413.8800048828125,416.1499938964844,409.17498779296875,412.5,408.8051452636719,578012
2025-07-09,415.1300048828125,419.625,409.1499938964844,417.7099914550781,413.9684753417969,628765
2025-07-10,417.6600036621094,425.239990234375,409.95001220703125,422.260009765625,418.47772216796875,803046
2025-07-11,419.6700134277344,421.6700134277344,417.19000244140625,419.239990234375,415.4847412109375,521464
2025-07-14,415.8599853515625,417.25,412.7799987792969,415.0799865722656,411.3620300292969,315525
2025-07-15,418.7699890136719,419.4750061035156,412.5199890136719,414.8599853515625,411.14398193359375,411530
2025-07-16,415.25,418.7300109863281,409.2300109863281,418.4200134277344,414.672119140625,435047
2025-07-17,421.79998779296875,437.8399963378906,421.79998779296875,437.2300109863281,433.3136291503906,522594
2025-07-18,437.510009765625,439.0199890136719,429.4800109863281,430.2799987792969,426.4258728027344,557734
2025-07-21,431.05999755859375,433.4700012207031,421.8900146484375,422.2699890136719,418.48760986328125,557099
2025-07-22,422.25,429.69000244140625,418.67999267578125,428.54998779296875,424.71136474609375,395371
2025-07-23,432.239990234375,438.1499938964844,430.79998779296875,434.95001220703125,431.0540466308594,749555
2025-07-24,435.0,438.95001220703125,433.2900085449219,437.5,433.5811767578125,601526
2025-07-25,441.0299987792969,443.7799987792969,438.510009765625,442.5400085449219,438.5760498046875,489931
2025-07-28,446.260009765625,446.260009765625,435.20001220703125,438.30999755859375,434.38397216796875,1057830
2025-07-29,425.0,435.55999755859375,420.239990234375,427.3299865722656,423.50225830078125,997838
2025-07-30,432.4200134277344,442.2699890136719,431.7699890136719,437.44000244140625,433.5217590332031,1097091
2025-07-31,437.1199951171875,447.7850036621094,436.8500061035156,437.4800109863281,433.5613708496094,682553
2025-08-01,428.8999938964844,430.114990234375,419.55999755859375,426.739990234375,422.91754150390625,744359
2025-08-04,426.4599914550781,431.18499755859375,423.53070068359375,429.05999755859375,425.216796875,553272
2025-08-05,430.0,431.5400085449219,421.55999755859375,427.6700134277344,423.8392639160156,554198
2025-08-06,424.1600036621094,425.70001220703125,417.9549865722656,423.57000732421875,419.7759704589844,535949
2025-08-07,428.0400085449219,428.0400085449219,415.57000732421875,417.8399963378906,414.0973205566406,459235
2025-08-08,420.0400085449219,420.95001220703125,416.19000244140625,418.6499938964844,414.9000244140625,254634
2025-08-11,418.6600036621094,420.94000244140625,416.7900085449219,417.5400085449219,413.79998779296875,290347
2025-08-12,422.9825134277344,434.3599853515625,420.0,432.1400146484375,428.26922607421875,414539
2025-08-13,434.0400085449219,445.05499267578125,427.32000732421875,443.95001220703125,439.97344970703125,765491
2025-08-14,439.4700012207031,441.95001220703125,434.9800109863281,437.6700134277344,433.74969482421875,473414
2025-08-15,438.3900146484375,438.5599060058594,427.0150146484375,427.6499938964844,423.8194274902344,510464
2025-08-18,428.5400085449219,433.07000732421875,426.0,432.2200012207031,428.3485107421875,366493
2025-08-19,432.1199951171875,433.4049987792969,427.57000732421875,432.80999755859375,428.9331970214844,329979
2025-08-20,430.2300109863281,431.32000732421875,424.92999267578125,429.9599914550781,426.1087341308594,345961
2025-08-21,428.1099853515625,430.5799865722656,425.3999938964844,427.57000732421875,423.7401428222656,415357
2025-08-22,429.9800109863281,445.75750732421875,429.6600036621094,440.8500061035156,436.90118408203125,326643
2025-08-25,439.8900146484375,442.125,436.8399963378906,437.55999755859375,433.64068603515625,280425
2025-08-26,436.8699951171875,443.1099853515625,436.8699951171875,442.5199890136719,438.5562438964844,546797
2025-08-27,441.54998779296875,447.4700012207031,438.260009765625,446.05999755859375,442.06451416015625,334424
2025-08-28,447.1099853515625,450.3900146484375,444.3599853515625,445.79998779296875,441.8068542480469,481397
2025-08-29,442.25,443.6300048828125,429.69000244140625,430.989990234375,428.3979797363281,579238
2025-09-02,429.06500244140625,431.3299865722656,422.1400146484375,430.1499938964844,427.56304931640625,422755
2025-09-03,432.3999938964844,432.3999938964844,424.30999755859375,428.79998779296875,426.22113037109375,351022
2025-09-04,430.0,437.5249938964844,426.885009765625,437.1600036621094,434.5308837890625,434995
2025-09-05,439.6300048828125,443.0,429.0,436.0400085449219,433.4176330566406,395847
2025-09-08,436.010009765625,437.3800048828125,430.05499267578125,436.6199951171875,433.994140625,453016
2025-09-09,435.05999755859375,437.6700134277344,427.8500061035156,437.239990234375,434.61041259765625,344619
2025-09-10,441.4800109863281,453.20001220703125,439.6700134277344,442.3299865722656,439.6697692871094,538637
2025-09-11,441.57000732421875,452.239990234375,439.3599853515625,450.92999267578125,448.21807861328125,541351
2025-09-12,449.54998779296875,450.9049987792969,436.79998779296875,437.42999267578125,434.79925537109375,729280
2025-09-15,438.67999267578125,442.17999267578125,433.9375,438.1099853515625,435.47515869140625,658244
2025-09-16,438.3599853515625,438.7799987792969,431.8500061035156,435.44000244140625,432.82122802734375,457196
2025-09-17,435.2799987792969,440.6600036621094,429.57000732421875,433.260009765625,430.65435791015625,440614
2025-09-18,436.4100036621094,443.4800109863281,432.1962890625,440.1000061035156,437.4532165527344,401463
2025-09-19,442.9800109863281,444.25,436.3500061035156,441.44000244140625,438.78515625,732542
2025-09-22,439.55999755859375,440.010009765625,428.3299865722656,438.489990234375,435.8528747558594,629598
2025-09-23,440.42999267578125,442.0,431.510009765625,435.2300109863281,432.6125183105469,470300
2025-09-24,436.19000244140625,437.239990234375,430.80999755859375,431.1600036621094,428.5669860839844,485696
2025-09-25,425.3900146484375,427.4049987792969,418.19000244140625,420.44000244140625,417.91143798828125,577105
2025-09-26,421.29998779296875,426.1400146484375,416.2200012207031,425.2200012207031,422.6626892089844,485634
2025-09-29,428.5199890136719,429.3699951171875,423.5299987792969,426.44000244140625,423.8753662109375,562951
2025-09-30,424.55999755859375,431.07000732421875,424.55999755859375,430.30999755859375,427.7220764160156,351895
2025-10-01,426.7900085449219,435.5,425.7749938964844,430.4700012207031,427.8811340332031,327415
2025-10-02,434.6099853515625,436.7799987792969,419.32000732421875,423.4200134277344,420.87353515625,549445
2025-10-03,423.7200012207031,424.06500244140625,411.75,413.0,410.51617431640625,776557
2025-10-06,420.3399963378906,420.9100036621094,411.0899963378906,413.04998779296875,410.5658874511719,624273
2025-10-07,416.45001220703125,419.989990234375,410.5299987792969,412.92999267578125,410.44659423828125,472912
2025-10-08,413.7200012207031,420.239990234375,408.510009765625,419.6700134277344,417.1460876464844,528884
2025-10-09,420.70001220703125,421.2099914550781,411.57501220703125,418.8900146484375,416.37078857421875,460527
2025-10-10,421.2300109863281,425.07000732421875,408.29998779296875,408.4599914550781,406.00347900390625,402979
2025-10-13,412.1499938964844,421.07000732421875,410.9750061035156,418.7200012207031,416.2017822265625,449415
