Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,51.04499816894531,51.98500061035156,50.96500015258789,51.939998626708984,49.66328430175781,14738000
2020-06-23,52.404998779296875,52.915000915527344,52.2400016784668,52.314998626708984,50.02183532714844,19028000
2020-06-24,52.099998474121094,52.38999938964844,50.85499954223633,51.1349983215332,48.89356231689453,25425600
2020-06-25,51.209999084472656,51.845001220703125,50.654998779296875,51.790000915527344,49.519859313964844,20534400
2020-06-26,51.689998626708984,51.76499938964844,50.6150016784668,50.77000045776367,48.54457092285156,44275600
2020-06-29,50.76499938964844,51.33000183105469,50.154998779296875,51.32500076293945,49.07522964477539,18547200
2020-06-30,51.33000183105469,52.45500183105469,51.2599983215332,52.244998931884766,49.95491027832031,16500000
2020-07-01,52.279998779296875,52.6349983215332,52.040000915527344,52.33000183105469,50.036190032958984,21709200
2020-07-02,52.82500076293945,53.11000061035156,52.525001525878906,52.6349983215332,50.327816009521484,19144600
2020-07-06,53.314998626708984,53.80500030517578,53.28499984741211,53.55500030517578,51.20749282836914,16046200
2020-07-07,53.494998931884766,54.03499984741211,52.939998626708984,52.994998931884766,50.67203140258789,15863600
2020-07-08,53.415000915527344,53.8650016784668,53.130001068115234,53.86000061035156,51.49911880493164,13327000
2020-07-09,54.29999923706055,54.310001373291016,53.279998779296875,54.05500030517578,51.68557357788086,17767800
2020-07-10,53.93000030517578,54.064998626708984,53.400001525878906,54.040000915527344,51.67123031616211,14724600
2020-07-13,54.5,54.86000061035156,52.78499984741211,52.91999816894531,50.6003303527832,28910400
2020-07-14,52.5,53.60499954223633,51.939998626708984,53.529998779296875,51.18357467651367,30053200
2020-07-15,54.02000045776367,54.28499984741211,53.189998626708984,53.81999969482422,51.46086883544922,23779200
2020-07-16,53.244998931884766,53.39500045776367,52.744998931884766,53.154998779296875,50.82502746582031,17180600
2020-07-17,53.470001220703125,53.564998626708984,52.92499923706055,53.415000915527344,51.0736198425293,12710400
2020-07-20,53.564998626708984,54.90999984741211,53.26499938964844,54.779998779296875,52.378787994384766,17018400
2020-07-21,55.16999816894531,55.189998626708984,54.029998779296875,54.22999954223633,51.85289764404297,18794800
2020-07-22,54.279998779296875,54.834999084472656,54.23500061035156,54.665000915527344,52.268829345703125,15028000
2020-07-23,54.375,54.73500061035156,53.005001068115234,53.244998931884766,50.91108322143555,23349600
2020-07-24,52.35499954223633,52.94499969482422,51.73500061035156,52.599998474121094,50.294334411621094,22911600
2020-07-27,52.91999816894531,53.48500061035156,52.814998626708984,53.43000030517578,51.08796310424805,16908000
2020-07-28,53.26499938964844,53.43000030517578,52.76499938964844,52.80500030517578,50.4903678894043,17825400
2020-07-29,53.005001068115234,53.71500015258789,53.005001068115234,53.56999969482422,51.22182083129883,13187000
2020-07-30,53.084999084472656,53.904998779296875,52.79999923706055,53.869998931884766,51.50868606567383,21556800
2020-07-31,54.720001220703125,55.23500061035156,53.83000183105469,55.21500015258789,52.79471969604492,25185800
2020-08-03,55.96500015258789,56.755001068115234,55.939998626708984,56.57500076293945,54.09510803222656,24327000
2020-08-04,56.45500183105469,56.724998474121094,56.209999084472656,56.720001220703125,54.23374938964844,17971600
2020-08-05,56.900001525878906,57.060001373291016,56.64500045776367,56.93000030517578,54.43455505371094,12960200
2020-08-06,56.8849983215332,57.78499984741211,56.7599983215332,57.72999954223633,55.19948959350586,16399400
2020-08-07,57.5,57.505001068115234,56.41999816894531,56.869998931884766,54.377174377441406,27476200
2020-08-10,56.97999954223633,57.07500076293945,55.94499969482422,56.709999084472656,54.22419738769531,16481200
2020-08-11,56.525001525878906,56.76499938964844,55.57500076293945,55.689998626708984,53.248905181884766,18844400
2020-08-12,56.13999938964844,57.10499954223633,56.06999969482422,56.95500183105469,54.45845413208008,14196800
2020-08-13,57.03499984741211,57.45500183105469,56.775001525878906,56.97999954223633,54.482364654541016,11453600
2020-08-14,57.005001068115234,57.10499954223633,56.625,56.939998626708984,54.44410705566406,8334200
2020-08-17,57.28499984741211,57.45000076293945,57.21500015258789,57.31999969482422,54.80745315551758,8174600
2020-08-18,57.43000030517578,57.689998626708984,57.04999923706055,57.53499984741211,55.01303482055664,8930000
2020-08-19,57.68000030517578,57.935001373291016,57.369998931884766,57.46500015258789,54.94609832763672,14239400
2020-08-20,57.25,58.345001220703125,57.189998626708984,58.22999954223633,55.67755889892578,12803000
2020-08-21,58.28499984741211,59.03499984741211,58.255001068115234,58.970001220703125,56.3851318359375,15288600
2020-08-24,59.81999969482422,59.84000015258789,58.98500061035156,59.47999954223633,56.872772216796875,16440600
2020-08-25,59.345001220703125,59.80500030517578,59.255001068115234,59.779998779296875,57.15962600708008,18628200
2020-08-26,60.404998779296875,61.154998779296875,60.27000045776367,60.994998931884766,58.32135772705078,16463000
2020-08-27,61.25,61.529998779296875,60.494998931884766,61.04499816894531,58.369171142578125,18174200
2020-08-28,61.28499984741211,61.779998779296875,61.20500183105469,61.58000183105469,58.88072204589844,13092600
2020-08-31,61.82500076293945,62.17499923706055,61.439998626708984,61.775001525878906,59.067176818847656,19040000
2020-09-01,62.33000183105469,63.03499984741211,61.939998626708984,62.95500183105469,60.19545364379883,25612600
2020-09-02,63.85499954223633,63.86000061035156,62.404998779296875,63.51499938964844,60.730899810791016,40395000
2020-09-03,62.5,62.54999923706055,59.400001525878906,59.89500045776367,57.26958465576172,54162000
2020-09-04,59.560001373291016,60.40999984741211,56.525001525878906,59.060001373291016,56.471195220947266,62544200
2020-09-08,56.814998626708984,58.165000915527344,56.290000915527344,56.38999938964844,53.918216705322266,47860400
2020-09-09,57.76499938964844,58.79999923706055,57.1349983215332,58.22999954223633,55.67755889892578,36783800
2020-09-10,59.029998779296875,59.119998931884766,56.56999969482422,56.915000915527344,54.42020797729492,32109800
2020-09-11,57.45000076293945,57.66999816894531,55.7599983215332,56.47999954223633,54.0042724609375,37166400
2020-09-14,57.41999816894531,57.974998474121094,57.150001525878906,57.665000915527344,55.1373291015625,24730200
2020-09-15,58.54499816894531,58.650001525878906,57.845001220703125,58.23500061035156,55.68234634399414,18260400
2020-09-16,58.494998931884766,58.57500076293945,57.279998779296875,57.334999084472656,54.82179260253906,19637000
2020-09-17,55.994998931884766,57.255001068115234,55.904998779296875,56.86000061035156,54.367610931396484,30403600
2020-09-18,56.95500183105469,57.05500030517578,55.189998626708984,55.880001068115234,53.43057632446289,41837600
2020-09-21,54.75,56.244998931884766,54.55500030517578,56.220001220703125,53.87474060058594,38381800
2020-09-22,56.85499954223633,57.255001068115234,55.88999938964844,57.11000061035156,54.72761154174805,25537400
2020-09-23,57.13999938964844,57.19499969482422,55.15999984741211,55.33000183105469,53.02186965942383,23707800
2020-09-24,54.814998626708984,56.33000183105469,54.744998931884766,55.63999938964844,53.31893539428711,31838600
2020-09-25,55.66999816894531,57.13999938964844,55.31999969482422,56.970001220703125,54.59345626831055,19326600
2020-09-28,57.915000915527344,58.064998626708984,57.435001373291016,58.060001373291016,55.637977600097656,17473200
2020-09-29,57.98500061035156,58.22999954223633,57.7400016784668,57.8650016784668,55.45112609863281,20851000
2020-09-30,57.834999084472656,58.94499969482422,57.810001373291016,58.349998474121094,55.91588592529297,22318400
2020-10-01,59.15999984741211,59.2400016784668,58.59000015258789,58.96500015258789,56.50522994995117,27076400
2020-10-02,57.51499938964844,58.470001220703125,57.2400016784668,57.470001220703125,55.07259750366211,37251600
2020-10-05,57.880001068115234,58.76499938964844,57.845001220703125,58.72999954223633,56.280029296875,12270600
2020-10-06,58.59000015258789,59.14500045776367,57.6150016784668,57.81999969482422,55.40800094604492,26862200
2020-10-07,58.42499923706055,58.994998931884766,58.380001068115234,58.880001068115234,56.423770904541016,12992400
2020-10-08,59.39500045776367,59.39500045776367,58.98500061035156,59.185001373291016,56.716060638427734,10109600
2020-10-09,59.46500015258789,60.10499954223633,59.45000076293945,60.09000015258789,57.58329391479492,14425400
2020-10-12,60.974998474121094,62.1349983215332,60.66999816894531,61.72999954223633,59.154884338378906,19163800
2020-10-13,61.93000030517578,62.040000915527344,61.099998474121094,61.334999084472656,58.77635955810547,17613800
2020-10-14,61.48500061035156,61.810001373291016,60.55500030517578,61.0099983215332,58.46492004394531,14534000
2020-10-15,60.0,60.85499954223633,59.84000015258789,60.73500061035156,58.201393127441406,13185000
2020-10-16,61.06999969482422,61.314998626708984,60.505001068115234,60.560001373291016,58.033687591552734,11544200
2020-10-19,60.8650016784668,61.095001220703125,59.26499938964844,59.45000076293945,56.96999740600586,16616400
2020-10-20,59.67499923706055,60.28499984741211,59.290000915527344,59.654998779296875,57.166446685791016,14566600
2020-10-21,59.5099983215332,60.1349983215332,59.43000030517578,59.564998626708984,57.080196380615234,12171800
2020-10-22,59.59000015258789,59.78499984741211,58.60499954223633,59.28499984741211,56.81188201904297,13486400
2020-10-23,59.369998931884766,59.380001068115234,58.724998474121094,59.220001220703125,56.749603271484375,10312800
2020-10-26,58.564998626708984,59.03499984741211,57.21500015258789,57.935001373291016,55.5181999206543,18189200
2020-10-27,58.21500015258789,58.470001220703125,57.89500045776367,58.224998474121094,55.79610061645508,19064800
2020-10-28,57.119998931884766,57.154998779296875,55.65999984741211,55.755001068115234,53.429141998291016,32756600
2020-10-29,55.970001220703125,57.34000015258789,55.935001373291016,56.685001373291016,54.320343017578125,19409000
2020-10-30,55.88999938964844,56.2400016784668,54.78499984741211,55.43000030517578,53.11769485473633,25848600
2020-11-02,55.85499954223633,56.310001373291016,55.040000915527344,55.56999969482422,53.25185012817383,24039800
2020-11-03,56.005001068115234,57.04999923706055,55.775001525878906,56.54999923706055,54.19097900390625,20970200
2020-11-04,58.27000045776367,59.189998626708984,57.685001373291016,58.75,56.29920196533203,30763800
2020-11-05,60.29499816894531,60.75,60.04499816894531,60.57500076293945,58.048065185546875,22189800
2020-11-06,60.43000030517578,60.98500061035156,59.60499954223633,60.790000915527344,58.25410461425781,19455200
2020-11-09,62.08000183105469,62.68000030517578,60.29499816894531,60.349998474121094,57.83244705200195,39768200
2020-11-10,59.82500076293945,60.244998931884766,58.744998931884766,59.224998474121094,56.75437927246094,23538400
2020-11-11,59.82500076293945,60.79499816894531,59.70500183105469,60.630001068115234,58.10076904296875,14488600
2020-11-12,60.630001068115234,60.93000030517578,59.810001373291016,60.09000015258789,57.58329391479492,14352800
2020-11-13,60.54499816894531,60.724998474121094,59.974998474121094,60.599998474121094,58.072025299072266,11851600
2020-11-16,60.60499954223633,61.29499816894531,60.47999954223633,61.185001373291016,58.63262176513672,14864200
2020-11-17,60.880001068115234,61.17499923706055,60.584999084472656,60.845001220703125,58.30680847167969,9939400
2020-11-18,60.7400016784668,61.029998779296875,60.16999816894531,60.19499969482422,57.683921813964844,9542800
2020-11-19,60.07500076293945,60.790000915527344,59.810001373291016,60.68000030517578,58.14868927001953,12155200
2020-11-20,60.73500061035156,60.75,60.03499984741211,60.05500030517578,57.54976272583008,9915800
2020-11-23,60.2400016784668,60.6349983215332,59.52000045776367,60.040000915527344,57.53538513183594,9807000
2020-11-24,60.27000045776367,60.994998931884766,59.834999084472656,60.875,58.33555603027344,13634000
2020-11-25,61.084999084472656,61.2599983215332,60.775001525878906,61.005001068115234,58.46013259887695,12186400
2020-11-27,61.33000183105469,61.59000015258789,61.21500015258789,61.33000183105469,58.77157974243164,7025800
2020-11-30,61.310001373291016,61.83000183105469,60.6150016784668,61.7400016784668,59.164459228515625,32229200
2020-12-01,62.25,62.875,61.9900016784668,62.529998779296875,59.92151641845703,22681200
2020-12-02,62.26499938964844,62.505001068115234,61.79499816894531,62.435001373291016,59.830482482910156,16038800
2020-12-03,62.505001068115234,62.814998626708984,62.22999954223633,62.39500045776367,59.79214859008789,13775400
2020-12-04,62.48500061035156,63.029998779296875,62.349998474121094,63.02000045776367,60.39107894897461,10358800
2020-12-07,63.05500030517578,63.3849983215332,62.94499969482422,63.20000076293945,60.563560485839844,8905400
2020-12-08,63.13999938964844,63.60499954223633,62.869998931884766,63.404998779296875,60.760005950927734,7886800
2020-12-09,63.3650016784668,63.55500030517578,61.974998474121094,62.189998626708984,59.59569549560547,17271800
2020-12-10,61.810001373291016,62.57500076293945,61.665000915527344,62.279998779296875,59.68193817138672,9997400
2020-12-11,61.904998779296875,62.150001525878906,61.45000076293945,62.150001525878906,59.5573616027832,13023200
2020-12-14,62.34000015258789,62.935001373291016,62.29999923706055,62.375,59.77297592163086,11055800
2020-12-15,63.04999923706055,63.415000915527344,62.64500045776367,63.415000915527344,60.769588470458984,9099200
2020-12-16,63.5,64.06999969482422,63.290000915527344,63.845001220703125,61.18165969848633,10309200
2020-12-17,64.30999755859375,64.48999786376953,64.04499816894531,64.3499984741211,61.66559600830078,11505000
2020-12-18,64.44499969482422,64.45500183105469,63.71500015258789,64.125,61.44997787475586,17693400
2020-12-21,63.165000915527344,64.06999969482422,62.599998474121094,64.04000091552734,61.511444091796875,15232200
2020-12-22,64.3949966430664,64.88500213623047,64.0999984741211,64.59500122070312,62.04453659057617,14334200
2020-12-23,64.66999816894531,64.71499633789062,64.01000213623047,64.1050033569336,61.57388687133789,11300800
2020-12-24,64.21499633789062,64.69000244140625,64.16999816894531,64.52999877929688,61.98208999633789,4384600
2020-12-28,65.16999816894531,65.38999938964844,64.86499786376953,65.26000213623047,62.683284759521484,8171000
2020-12-29,65.61499786376953,65.69999694824219,64.83499908447266,64.94999694824219,62.38551330566406,8841400
2020-12-30,65.17500305175781,65.30999755859375,64.81999969482422,64.91500091552734,62.35189437866211,8141400
