date,open,high,low,close,adj_close,volume,ticker,source
2025-02-20,2.990000009536743,3.009999990463257,2.8499999046325684,2.9000000953674316,2.8343892097473145,482400,RERE,yfinance
2025-02-21,2.950000047683716,2.950000047683716,2.8450000286102295,2.9100000858306885,2.844162940979004,749000,RERE,yfinance
2025-02-24,2.869999885559082,2.884999990463257,2.740000009536743,2.8499999046325684,2.785520315170288,1441500,RERE,yfinance
2025-02-25,2.8299999237060547,2.9600000381469727,2.75,2.8399999141693115,2.7757465839385986,934000,RERE,yfinance
2025-02-26,2.9200000762939453,3.1600000858306885,2.890000104904175,3.109999895095825,3.039637804031372,1140200,RERE,yfinance
2025-02-27,3.0799999237060547,3.0999999046325684,2.941999912261963,2.990000009536743,2.9223530292510986,729300,RERE,yfinance
2025-02-28,2.9100000858306885,2.9600000381469727,2.7850000858306885,2.8299999237060547,2.765972852706909,612700,RERE,yfinance
2025-03-03,2.859999895095825,2.924999952316284,2.7200000286102295,2.740000009536743,2.678009033203125,601600,RERE,yfinance
2025-03-04,2.740000009536743,2.890000104904175,2.6600000858306885,2.799999952316284,2.736651659011841,853900,RERE,yfinance
2025-03-05,2.9600000381469727,3.299999952316284,2.9100000858306885,3.2899999618530273,3.2155656814575195,2169100,RERE,yfinance
2025-03-06,3.1649999618530273,3.380000114440918,3.1500000953674316,3.299999952316284,3.225339412689209,1458400,RERE,yfinance
2025-03-07,3.299999952316284,3.450000047683716,3.25,3.369999885559082,3.293755531311035,863400,RERE,yfinance
2025-03-10,3.3499999046325684,3.3499999046325684,3.1549999713897705,3.180000066757202,3.1080543994903564,1178200,RERE,yfinance
2025-03-11,3.3499999046325684,3.515000104904175,3.25,3.4800000190734863,3.4012670516967773,2935300,RERE,yfinance
2025-03-12,3.450000047683716,3.4800000190734863,3.2149999141693115,3.3299999237060547,3.2546606063842773,996300,RERE,yfinance
2025-03-13,3.3499999046325684,3.359999895095825,3.1500000953674316,3.299999952316284,3.225339412689209,675400,RERE,yfinance
2025-03-14,3.4000000953674316,3.450000047683716,3.265000104904175,3.369999885559082,3.293755531311035,951600,RERE,yfinance
2025-03-17,3.380000114440918,3.509999990463257,3.200000047683716,3.4800000190734863,3.4012670516967773,1219200,RERE,yfinance
2025-03-18,3.440000057220459,3.440000057220459,3.309999942779541,3.369999885559082,3.293755531311035,567200,RERE,yfinance
2025-03-19,3.380000114440918,3.3949999809265137,3.299999952316284,3.359999895095825,3.2839818000793457,485900,RERE,yfinance
2025-03-20,3.2899999618530273,3.319999933242798,3.1549999713897705,3.1700000762939453,3.098280668258667,732200,RERE,yfinance
2025-03-21,3.0,3.190000057220459,2.950000047683716,3.0999999046325684,3.0298640727996826,578500,RERE,yfinance
2025-03-24,3.140000104904175,3.140000104904175,3.009999990463257,3.059999942779541,2.990769147872925,318900,RERE,yfinance
2025-03-25,3.0,3.140000104904175,2.950000047683716,3.009999990463257,2.9419004917144775,592600,RERE,yfinance
2025-03-26,3.009999990463257,3.190000057220459,3.009999990463257,3.1500000953674316,3.078733205795288,591000,RERE,yfinance
2025-03-27,3.119999885559082,3.240000009536743,3.0889999866485596,3.119999885559082,3.0494117736816406,438700,RERE,yfinance
2025-03-28,3.0899999141693115,3.119999885559082,2.9000000953674316,2.9100000858306885,2.844162940979004,598100,RERE,yfinance
2025-03-31,2.880000114440918,3.0199999809265137,2.859999895095825,2.940000057220459,2.8734841346740723,618200,RERE,yfinance
2025-04-01,2.940000057220459,3.059999942779541,2.9100000858306885,2.9600000381469727,2.893031597137451,723200,RERE,yfinance
2025-04-02,2.9600000381469727,3.069999933242798,2.934999942779541,3.009999990463257,2.9419004917144775,618800,RERE,yfinance
2025-04-03,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.9000000953674316,2.8343892097473145,626800,RERE,yfinance
2025-04-04,2.759999990463257,2.799999952316284,2.5299999713897705,2.5899999141693115,2.531402587890625,1150500,RERE,yfinance
2025-04-07,2.430000066757202,2.740000009536743,2.3299999237060547,2.5299999713897705,2.4727602005004883,1063900,RERE,yfinance
2025-04-08,2.6500000953674316,2.6500000953674316,2.2699999809265137,2.2799999713897705,2.2284162044525146,1041300,RERE,yfinance
2025-04-09,2.200000047683716,2.319999933242798,2.119999885559082,2.2200000286102295,2.169773817062378,2065800,RERE,yfinance
2025-04-10,2.3399999141693115,2.4800000190734863,2.174999952316284,2.2200000286102295,2.169773817062378,1703900,RERE,yfinance
2025-04-11,2.25,2.369999885559082,2.240000009536743,2.259999990463257,2.2088687419891357,1338000,RERE,yfinance
2025-04-14,2.3299999237060547,2.3399999141693115,2.240000009536743,2.259999990463257,2.2088687419891357,1945500,RERE,yfinance
2025-04-15,2.2699999809265137,2.4000000953674316,2.184999942779541,2.200000047683716,2.150226354598999,1673800,RERE,yfinance
2025-04-16,2.2300000190734863,2.244999885559082,2.130000114440918,2.1600000858306885,2.111131191253662,2182600,RERE,yfinance
2025-04-17,2.200000047683716,2.25,2.119999885559082,2.140000104904175,2.091583728790283,935900,RERE,yfinance
2025-04-21,2.130000114440918,2.131999969482422,2.0,2.0,1.9547511339187622,1058500,RERE,yfinance
2025-04-22,2.069999933242798,2.125,2.059999942779541,2.0899999141693115,2.042714834213257,2252000,RERE,yfinance
2025-04-23,2.200000047683716,2.319999933242798,2.119999885559082,2.2899999618530273,2.238189935684204,1896700,RERE,yfinance
2025-04-24,2.259999990463257,2.4600000381469727,2.2309999465942383,2.450000047683716,2.3945701122283936,1026300,RERE,yfinance
2025-04-25,2.4200000762939453,2.450000047683716,2.3399999141693115,2.390000104904175,2.335927724838257,664600,RERE,yfinance
2025-04-28,2.4000000953674316,2.4800000190734863,2.390000104904175,2.450000047683716,2.3945701122283936,467300,RERE,yfinance
2025-04-29,2.450000047683716,2.4700000286102295,2.380000114440918,2.450000047683716,2.3945701122283936,1164300,RERE,yfinance
2025-04-30,2.4600000381469727,2.4700000286102295,2.36299991607666,2.4700000286102295,2.4141175746917725,323400,RERE,yfinance
2025-05-01,2.490000009536743,2.490000009536743,2.4149999618530273,2.450000047683716,2.3945701122283936,237200,RERE,yfinance
2025-05-02,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.509999990463257,2.4532127380371094,470300,RERE,yfinance
2025-05-05,2.450000047683716,2.490000009536743,2.390000104904175,2.450000047683716,2.3945701122283936,3548500,RERE,yfinance
2025-05-06,2.450000047683716,2.5799999237060547,2.450000047683716,2.5199999809265137,2.462986469268799,574800,RERE,yfinance
2025-05-07,2.509999990463257,2.5299999713897705,2.3399999141693115,2.3399999141693115,2.2870588302612305,627400,RERE,yfinance
2025-05-08,2.390000104904175,2.505000114440918,2.390000104904175,2.4800000190734863,2.423891305923462,518200,RERE,yfinance
2025-05-09,2.490000009536743,2.5199999809265137,2.4200000762939453,2.4600000381469727,2.404343843460083,750500,RERE,yfinance
2025-05-12,2.569999933242798,2.7200000286102295,2.559999942779541,2.5899999141693115,2.531402587890625,1069700,RERE,yfinance
2025-05-13,2.549999952316284,2.6700000762939453,2.5299999713897705,2.6600000858306885,2.5998191833496094,693000,RERE,yfinance
2025-05-14,2.680000066757202,2.7799999713897705,2.609999895095825,2.7300000190734863,2.6682353019714355,622700,RERE,yfinance
2025-05-15,2.700000047683716,2.859999895095825,2.6700000762939453,2.809999942779541,2.7464253902435303,1647900,RERE,yfinance
2025-05-16,2.9200000762939453,2.9200000762939453,2.799999952316284,2.809999942779541,2.7464253902435303,767500,RERE,yfinance
2025-05-19,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.8399999141693115,2.7757465839385986,892800,RERE,yfinance
2025-05-20,2.809999942779541,2.950000047683716,2.6700000762939453,2.6700000762939453,2.609592914581299,962800,RERE,yfinance
2025-05-21,2.7200000286102295,2.755000114440918,2.619999885559082,2.640000104904175,2.5802714824676514,716800,RERE,yfinance
2025-05-22,2.630000114440918,2.75,2.5999999046325684,2.6700000762939453,2.609592914581299,421700,RERE,yfinance
2025-05-23,2.619999885559082,2.6600000858306885,2.5199999809265137,2.619999885559082,2.5607237815856934,360000,RERE,yfinance
2025-05-27,2.5899999141693115,2.6500000953674316,2.450000047683716,2.5899999141693115,2.531402587890625,836100,RERE,yfinance
2025-05-28,2.5999999046325684,2.609999895095825,2.5,2.5799999237060547,2.5216288566589355,407400,RERE,yfinance
2025-05-29,2.609999895095825,2.6700000762939453,2.5950000286102295,2.630000114440918,2.570497751235962,602200,RERE,yfinance
2025-05-30,2.569999933242798,2.6700000762939453,2.5399999618530273,2.5799999237060547,2.5216288566589355,463500,RERE,yfinance
2025-06-02,2.5399999618530273,2.559999942779541,2.4700000286102295,2.5299999713897705,2.4727602005004883,469200,RERE,yfinance
2025-06-03,2.509999990463257,2.5199999809265137,2.450000047683716,2.4600000381469727,2.404343843460083,984600,RERE,yfinance
2025-06-04,2.4700000286102295,2.5199999809265137,2.450000047683716,2.450000047683716,2.3945701122283936,518400,RERE,yfinance
2025-06-05,2.4700000286102295,2.5,2.4100000858306885,2.4700000286102295,2.4141175746917725,1463000,RERE,yfinance
2025-06-06,2.4600000381469727,2.5,2.440000057220459,2.4800000190734863,2.423891305923462,410000,RERE,yfinance
2025-06-09,2.5,2.7899999618530273,2.490000009536743,2.690000057220459,2.6291403770446777,1901300,RERE,yfinance
2025-06-10,2.680000066757202,2.7899999618530273,2.630000114440918,2.7300000190734863,2.6682353019714355,718900,RERE,yfinance
2025-06-11,2.759999990463257,2.759999990463257,2.6549999713897705,2.6600000858306885,2.5998191833496094,245600,RERE,yfinance
2025-06-12,2.6500000953674316,2.815000057220459,2.640000104904175,2.75,2.6877827644348145,713000,RERE,yfinance
2025-06-13,2.7100000381469727,2.7799999713897705,2.6600000858306885,2.6700000762939453,2.609592914581299,379700,RERE,yfinance
2025-06-16,2.6700000762939453,2.859999895095825,2.6700000762939453,2.819999933242798,2.7561991214752197,759100,RERE,yfinance
2025-06-17,2.7899999618530273,2.8889999389648438,2.7799999713897705,2.8299999237060547,2.765972852706909,562400,RERE,yfinance
2025-06-18,2.819999933242798,2.859999895095825,2.759999990463257,2.7799999713897705,2.717103958129883,245000,RERE,yfinance
2025-06-20,2.7899999618530273,3.0899999141693115,2.759999990463257,2.9000000953674316,2.8343892097473145,2725800,RERE,yfinance
2025-06-23,2.940000057220459,3.049999952316284,2.8350000381469727,2.869999885559082,2.805067777633667,1393100,RERE,yfinance
2025-06-24,2.9000000953674316,3.0199999809265137,2.859999895095825,2.990000009536743,2.9223530292510986,2117000,RERE,yfinance
2025-06-25,3.0,3.190000057220459,2.9809999465942383,3.190000057220459,3.117828130722046,1038200,RERE,yfinance
2025-06-26,3.1500000953674316,3.1500000953674316,3.009999990463257,3.130000114440918,3.059185743331909,1320200,RERE,yfinance
2025-06-27,3.140000104904175,3.5,3.13100004196167,3.490000009536743,3.411040782928467,2981200,RERE,yfinance
2025-06-30,3.549999952316284,3.562999963760376,3.2799999713897705,3.309999942779541,3.2351131439208984,3209700,RERE,yfinance
2025-07-01,3.2699999809265137,3.4200000762939453,3.25,3.359999895095825,3.2839818000793457,1874400,RERE,yfinance
2025-07-02,3.3399999141693115,3.5299999713897705,3.319999933242798,3.509999990463257,3.4305882453918457,1683600,RERE,yfinance
2025-07-03,3.490000009536743,3.515000104904175,3.4100000858306885,3.4800000190734863,3.4012670516967773,1389500,RERE,yfinance
2025-07-07,3.559999942779541,3.950000047683716,3.4600000381469727,3.7899999618530273,3.7042534351348877,6638700,RERE,yfinance
2025-07-08,4.289999961853027,4.349999904632568,3.8510000705718994,4.059999942779541,3.968144655227661,8877100,RERE,yfinance
2025-07-09,4.059999942779541,4.070000171661377,3.484999895095825,3.609999895095825,3.5283257961273193,6370700,RERE,yfinance
2025-07-10,3.6700000762939453,3.9800000190734863,3.5799999237060547,3.680000066757202,3.5967421531677246,3069500,RERE,yfinance
2025-07-11,3.700000047683716,3.7300000190734863,3.490000009536743,3.549999952316284,3.4696831703186035,2623600,RERE,yfinance
2025-07-14,3.509999990463257,3.8499999046325684,3.450000047683716,3.640000104904175,3.557647228240967,5378700,RERE,yfinance
2025-07-15,3.690000057220459,3.819999933242798,3.5999999046325684,3.6600000858306885,3.5771946907043457,3066000,RERE,yfinance
2025-07-16,3.740000009536743,3.740000009536743,3.5,3.619999885559082,3.538099527359009,2573200,RERE,yfinance
2025-07-17,3.640000104904175,3.7799999713897705,3.380000114440918,3.380000114440918,3.3035295009613037,3755900,RERE,yfinance
2025-07-18,3.4100000858306885,3.690000057220459,3.369999885559082,3.680000066757202,3.5967421531677246,3353200,RERE,yfinance
2025-07-21,3.680000066757202,3.7850000858306885,3.5,3.680000066757202,3.5967421531677246,6085300,RERE,yfinance
2025-07-22,3.630000114440918,3.640000104904175,3.4600000381469727,3.5399999618530273,3.459909439086914,3156400,RERE,yfinance
2025-07-23,3.569999933242798,3.6679999828338623,3.5,3.630000114440918,3.5478734970092773,2085800,RERE,yfinance
2025-07-24,3.6500000953674316,3.6500000953674316,3.369999885559082,3.369999885559082,3.293755531311035,2654800,RERE,yfinance
2025-07-25,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.3230769634246826,995400,RERE,yfinance
2025-07-28,3.4000000953674316,3.4600000381469727,3.2799999713897705,3.2799999713897705,3.20579195022583,2630900,RERE,yfinance
2025-07-29,3.3399999141693115,3.3399999141693115,3.174999952316284,3.190000057220459,3.117828130722046,2197200,RERE,yfinance
2025-07-30,3.2100000381469727,3.259999990463257,3.119999885559082,3.1500000953674316,3.078733205795288,1443600,RERE,yfinance
2025-07-31,3.140000104904175,3.240000009536743,3.122999906539917,3.180000066757202,3.1080543994903564,706600,RERE,yfinance
2025-08-01,3.0899999141693115,3.174999952316284,3.069999933242798,3.119999885559082,3.0494117736816406,1245500,RERE,yfinance
2025-08-04,3.190000057220459,3.4200000762939453,3.180000066757202,3.380000114440918,3.3035295009613037,2604600,RERE,yfinance
2025-08-05,3.390000104904175,3.4700000286102295,3.359999895095825,3.380000114440918,3.3035295009613037,1702900,RERE,yfinance
2025-08-06,3.4200000762939453,3.490000009536743,3.390000104904175,3.4100000858306885,3.332850694656372,1314500,RERE,yfinance
2025-08-07,3.5,3.5799999237060547,3.450000047683716,3.490000009536743,3.411040782928467,1290100,RERE,yfinance
2025-08-08,3.5299999713897705,3.638000011444092,3.5199999809265137,3.5999999046325684,3.51855206489563,1445900,RERE,yfinance
2025-08-11,3.630000114440918,3.9100000858306885,3.5929999351501465,3.9000000953674316,3.811764717102051,3515500,RERE,yfinance
2025-08-12,4.0,4.010000228881836,3.9000000953674316,3.990000009536743,3.899728536605835,6144900,RERE,yfinance
2025-08-13,4.130000114440918,4.679999828338623,4.099999904632568,4.539999961853027,4.43728494644165,7158900,RERE,yfinance
2025-08-14,4.349999904632568,4.809999942779541,4.179999828338623,4.239999771118164,4.14407205581665,6408200,RERE,yfinance
2025-08-15,4.329999923706055,4.369999885559082,4.010000228881836,4.210000038146973,4.11475133895874,3448100,RERE,yfinance
2025-08-18,4.380000114440918,4.460000038146973,4.25,4.400000095367432,4.300452709197998,3376800,RERE,yfinance
2025-08-19,4.449999809265137,4.885000228881836,4.230000019073486,4.639999866485596,4.535022735595703,6221800,RERE,yfinance
2025-08-20,4.769999980926514,4.929999828338623,4.25,4.559999942779541,4.456832408905029,7733800,RERE,yfinance
2025-08-21,4.550000190734863,4.885000228881836,4.53000020980835,4.650000095367432,4.544796466827393,3712700,RERE,yfinance
2025-08-22,4.710000038146973,4.820000171661377,4.491000175476074,4.550000190734863,4.447059154510498,5232600,RERE,yfinance
2025-08-25,4.599999904632568,4.599999904632568,4.380000114440918,4.489999771118164,4.388416290283203,3286900,RERE,yfinance
2025-08-26,4.510000228881836,4.724999904632568,4.5,4.619999885559082,4.515474796295166,2758200,RERE,yfinance
2025-08-27,4.550000190734863,4.730000019073486,4.400000095367432,4.730000019073486,4.622986316680908,3070700,RERE,yfinance
2025-08-28,4.699999809265137,4.71999979019165,4.59499979019165,4.670000076293945,4.5643439292907715,1608700,RERE,yfinance
2025-08-29,4.670000076293945,4.889999866485596,4.619999885559082,4.71999979019165,4.613212585449219,2179400,RERE,yfinance
2025-09-02,4.510000228881836,4.695000171661377,4.320000171661377,4.599999904632568,4.495927333831787,2201700,RERE,yfinance
2025-09-03,4.590000152587891,4.75,4.559999942779541,4.670000076293945,4.5643439292907715,956200,RERE,yfinance
2025-09-04,4.610000133514404,4.614999771118164,4.215000152587891,4.25,4.153846263885498,2766000,RERE,yfinance
2025-09-05,4.5,4.510000228881836,4.210000038146973,4.360000133514404,4.26135778427124,1739200,RERE,yfinance
2025-09-08,4.320000171661377,4.349999904632568,4.084000110626221,4.289999961853027,4.192941188812256,2545700,RERE,yfinance
2025-09-09,4.289999961853027,4.448999881744385,4.269999980926514,4.349999904632568,4.251583576202393,1188100,RERE,yfinance
2025-09-10,4.340000152587891,4.364999771118164,4.150000095367432,4.179999828338623,4.085429668426514,1234800,RERE,yfinance
2025-09-11,4.110000133514404,4.454999923706055,4.110000133514404,4.309999942779541,4.212488651275635,1758800,RERE,yfinance
2025-09-12,4.28000020980835,4.425000190734863,4.269999980926514,4.340000152587891,4.241810321807861,901500,RERE,yfinance
2025-09-15,4.369999885559082,4.650000095367432,4.349999904632568,4.409999847412109,4.310225963592529,2266800,RERE,yfinance
2025-09-16,4.429999828338623,4.429999828338623,4.179999828338623,4.260000228881836,4.1636199951171875,1531800,RERE,yfinance
2025-09-17,4.360000133514404,4.449999809265137,4.150000095367432,4.260000228881836,4.1636199951171875,1968300,RERE,yfinance
2025-09-18,4.239999771118164,4.28000020980835,4.190000057220459,4.28000020980835,4.183167457580566,875000,RERE,yfinance
2025-09-19,4.289999961853027,4.315000057220459,4.170000076293945,4.199999809265137,4.104977130889893,1226300,RERE,yfinance
2025-09-22,4.260000228881836,4.570000171661377,4.260000228881836,4.380000114440918,4.280905246734619,2251300,RERE,yfinance
2025-09-23,4.550000190734863,4.550000190734863,4.329999923706055,4.360000133514404,4.26135778427124,1792100,RERE,yfinance
2025-09-24,4.340000152587891,4.679999828338623,4.340000152587891,4.679999828338623,4.574117660522461,2665300,RERE,yfinance
2025-09-25,4.650000095367432,4.699999809265137,4.510000228881836,4.670000076293945,4.5643439292907715,793100,RERE,yfinance
2025-09-26,4.639999866485596,4.730000019073486,4.480000019073486,4.71999979019165,4.613212585449219,1303700,RERE,yfinance
2025-09-29,4.800000190734863,4.849999904632568,4.630000114440918,4.690000057220459,4.58389139175415,1597800,RERE,yfinance
2025-09-30,4.730000019073486,4.739999771118164,4.599999904632568,4.599999904632568,4.495927333831787,835600,RERE,yfinance
2025-10-01,4.679999828338623,4.715000152587891,4.5,4.710000038146973,4.603438854217529,1707100,RERE,yfinance
2025-10-02,4.760000228881836,4.78000020980835,4.539999961853027,4.559999942779541,4.456832408905029,1222900,RERE,yfinance
2025-10-03,4.559999942779541,4.639999866485596,4.275000095367432,4.349999904632568,4.251583576202393,1391500,RERE,yfinance
2025-10-06,4.380000114440918,4.429999828338623,4.269999980926514,4.349999904632568,4.251583576202393,1512100,RERE,yfinance
2025-10-07,4.340000152587891,4.349999904632568,4.15500020980835,4.179999828338623,4.085429668426514,1058900,RERE,yfinance
2025-10-08,4.239999771118164,4.406000137329102,4.239999771118164,4.260000228881836,4.1636199951171875,1002000,RERE,yfinance
2025-10-09,4.300000190734863,4.389999866485596,4.179999828338623,4.199999809265137,4.104977130889893,1183400,RERE,yfinance
2025-10-10,4.199999809265137,4.25,3.7100000381469727,3.75,3.665158271789551,3276200,RERE,yfinance
2025-10-13,3.930000066757202,4.050000190734863,3.825000047683716,3.940000057220459,3.8508598804473877,1731800,RERE,yfinance
2025-10-14,3.8499999046325684,4.159999847412109,3.7799999713897705,4.039999961853027,3.9485971927642822,2013000,RERE,yfinance
2025-10-15,4.059999942779541,4.130000114440918,4.019999980926514,4.059999942779541,3.968144655227661,1681500,RERE,yfinance
2025-10-16,4.079999923706055,4.139999866485596,3.799999952316284,3.799999952316284,3.714027166366577,3180800,RERE,yfinance
2025-10-17,3.799999952316284,4.0,3.7799999713897705,3.859999895095825,3.772669553756714,648800,RERE,yfinance
2025-10-20,3.890000104904175,4.039999961853027,3.890000104904175,4.010000228881836,3.919276237487793,818700,RERE,yfinance
2025-10-21,4.019999980926514,4.019999980926514,3.9000000953674316,4.0,3.9095022678375244,642200,RERE,yfinance
2025-10-22,4.0,4.11899995803833,3.9700000286102295,4.039999961853027,3.9485971927642822,1331600,RERE,yfinance
2025-10-23,4.03000020980835,4.10699987411499,4.0,4.050000190734863,3.958371162414551,959600,RERE,yfinance
2025-10-24,4.059999942779541,4.15500020980835,4.03000020980835,4.090000152587891,3.9974663257598877,1161900,RERE,yfinance
2025-10-27,4.159999847412109,4.349999904632568,4.150000095367432,4.170000076293945,4.075656414031982,1955900,RERE,yfinance
2025-10-28,4.199999809265137,4.224999904632568,3.865000009536743,3.9100000858306885,3.8215384483337402,1690800,RERE,yfinance
2025-10-29,3.950000047683716,4.045000076293945,3.809999942779541,3.819999933242798,3.733574628829956,1068600,RERE,yfinance
2025-10-30,3.819999933242798,3.9200000762939453,3.6600000858306885,3.75,3.665158271789551,2306000,RERE,yfinance
2025-10-31,3.7799999713897705,3.9100000858306885,3.755000114440918,3.869999885559082,3.7824432849884033,1932900,RERE,yfinance
2025-11-03,3.9000000953674316,4.059999942779541,3.9000000953674316,3.9600000381469727,3.8704073429107666,1344300,RERE,yfinance
2025-11-04,3.869999885559082,3.940000057220459,3.7850000858306885,3.8399999141693115,3.753122091293335,1849100,RERE,yfinance
2025-11-05,3.859999895095825,3.984999895095825,3.8499999046325684,3.9000000953674316,3.811764717102051,949400,RERE,yfinance
2025-11-06,3.930000066757202,3.9700000286102295,3.8350000381469727,3.9000000953674316,3.811764717102051,827100,RERE,yfinance
2025-11-07,3.859999895095825,4.0,3.8499999046325684,3.950000047683716,3.860633611679077,792500,RERE,yfinance
2025-11-10,4.010000228881836,4.130000114440918,3.9800000190734863,4.03000020980835,3.938823699951172,1199000,RERE,yfinance
2025-11-11,4.059999942779541,4.380000114440918,4.050000190734863,4.139999866485596,4.046334743499756,1441200,RERE,yfinance
2025-11-12,4.239999771118164,4.320000171661377,4.199999809265137,4.199999809265137,4.104977130889893,1167900,RERE,yfinance
2025-11-13,4.239999771118164,4.25,4.054999828338623,4.099999904632568,4.007239818572998,908600,RERE,yfinance
2025-11-14,4.03000020980835,4.170000076293945,4.03000020980835,4.110000133514404,4.0170135498046875,773900,RERE,yfinance
2025-11-17,4.079999923706055,4.135000228881836,3.9800000190734863,4.03000020980835,3.938823699951172,876400,RERE,yfinance
2025-11-18,4.0,4.050000190734863,3.9600000381469727,4.019999980926514,3.9290497303009033,1532600,RERE,yfinance
2025-11-19,3.990000009536743,4.09499979019165,3.9800000190734863,4.03000020980835,3.938823699951172,1963600,RERE,yfinance
2025-11-20,4.400000095367432,4.449999809265137,4.03000020980835,4.070000171661377,3.9779186248779297,4118600,RERE,yfinance
2025-11-21,4.110000133514404,4.369999885559082,4.052999973297119,4.099999904632568,4.007239818572998,1796200,RERE,yfinance
2025-11-24,4.199999809265137,4.309999942779541,4.085000038146973,4.110000133514404,4.0170135498046875,1249100,RERE,yfinance
2025-11-25,4.159999847412109,4.25,4.139999866485596,4.230000019073486,4.134298801422119,1651500,RERE,yfinance
2025-11-26,4.25,4.489999771118164,4.230000019073486,4.46999979019165,4.368868350982666,1344600,RERE,yfinance
2025-11-28,4.46999979019165,4.614999771118164,4.429999828338623,4.539999961853027,4.43728494644165,1252400,RERE,yfinance
2025-12-01,4.53000020980835,4.590000152587891,4.369999885559082,4.579999923706055,4.476379871368408,1082300,RERE,yfinance
2025-12-02,4.570000171661377,4.869999885559082,4.539999961853027,4.869999885559082,4.759819030761719,1608200,RERE,yfinance
2025-12-03,4.800000190734863,4.949999809265137,4.71999979019165,4.909999847412109,4.798913955688477,1235000,RERE,yfinance
2025-12-04,4.909999847412109,5.53000020980835,4.909999847412109,5.340000152587891,5.219185829162598,3499300,RERE,yfinance
2025-12-05,5.349999904632568,5.380000114440918,5.119999885559082,5.309999942779541,5.189864158630371,1744600,RERE,yfinance
2025-12-08,5.349999904632568,5.360000133514404,5.139999866485596,5.289999961853027,5.170316696166992,1543500,RERE,yfinance
2025-12-09,5.239999771118164,5.389999866485596,5.210000038146973,5.329999923706055,5.20941162109375,1732900,RERE,yfinance
2025-12-10,5.369999885559082,5.489999771118164,5.300000190734863,5.389999866485596,5.268054008483887,1362500,RERE,yfinance
2025-12-11,5.300000190734863,5.409999847412109,5.201000213623047,5.260000228881836,5.140995502471924,1749700,RERE,yfinance
2025-12-12,5.309999942779541,5.590000152587891,5.260000228881836,5.409999847412109,5.287601470947266,2238500,RERE,yfinance
2025-12-15,5.380000114440918,5.380000114440918,5.199999809265137,5.25,5.131221771240234,1153700,RERE,yfinance
2025-12-16,5.190000057220459,5.28000020980835,5.175000190734863,5.21999979019165,5.101900100708008,1370200,RERE,yfinance
2025-12-17,5.300000190734863,5.670000076293945,5.28000020980835,5.380000114440918,5.2582807540893555,2379800,RERE,yfinance
2025-12-18,5.400000095367432,5.695000171661377,5.320000171661377,5.429999828338623,5.3071489334106445,2557200,RERE,yfinance
2025-12-19,5.429999828338623,5.519999980926514,5.269999980926514,5.340000152587891,5.219185829162598,3003500,RERE,yfinance
2025-12-22,5.400000095367432,5.414999961853027,5.139999866485596,5.190000057220459,5.072579383850098,1976000,RERE,yfinance
2025-12-23,5.190000057220459,5.340000152587891,5.170000076293945,5.260000228881836,5.140995502471924,809200,RERE,yfinance
2025-12-24,5.230000019073486,5.349999904632568,5.230000019073486,5.28000020980835,5.160542964935303,297200,RERE,yfinance
2025-12-26,5.309999942779541,5.400000095367432,5.275000095367432,5.349999904632568,5.228959083557129,687400,RERE,yfinance
2025-12-29,5.239999771118164,5.349999904632568,5.159999847412109,5.329999923706055,5.20941162109375,1082400,RERE,yfinance
2025-12-30,5.349999904632568,5.570000171661377,5.329999923706055,5.369999885559082,5.248506546020508,2384200,RERE,yfinance
2025-12-31,5.369999885559082,5.400000095367432,5.210000038146973,5.300000190734863,5.18009090423584,1005300,RERE,yfinance
2026-01-02,5.389999866485596,5.53000020980835,5.320000171661377,5.420000076293945,5.297375679016113,1095500,RERE,yfinance
2026-01-05,5.400000095367432,5.889999866485596,5.380000114440918,5.889999866485596,5.756742000579834,2792000,RERE,yfinance
2026-01-06,5.71999979019165,5.820000171661377,5.550000190734863,5.610000133514404,5.483077049255371,3276700,RERE,yfinance
2026-01-07,5.639999866485596,5.800000190734863,5.619999885559082,5.75,5.619909286499023,2702300,RERE,yfinance
2026-01-08,5.849999904632568,6.139999866485596,5.820000171661377,6.039999961853027,5.903348445892334,1997100,RERE,yfinance
2026-01-09,6.039999961853027,6.053999900817871,5.849999904632568,5.889999866485596,5.756742000579834,1256600,RERE,yfinance
2026-01-12,6.0,6.46999979019165,5.949999809265137,6.340000152587891,6.196561336517334,2157000,RERE,yfinance
2026-01-13,6.300000190734863,6.340000152587891,6.110000133514404,6.150000095367432,6.010859966278076,868300,RERE,yfinance
2026-01-14,6.239999771118164,6.269999980926514,5.949999809265137,5.949999809265137,5.815384387969971,1019100,RERE,yfinance
2026-01-15,5.96999979019165,5.980000019073486,5.815000057220459,5.849999904632568,5.717647075653076,998100,RERE,yfinance
2026-01-16,5.940000057220459,5.940000057220459,5.650000095367432,5.78000020980835,5.64923095703125,1214900,RERE,yfinance
2026-01-20,5.659999847412109,5.894999980926514,5.599999904632568,5.860000133514404,5.727420806884766,1008100,RERE,yfinance
2026-01-21,5.849999904632568,5.949999809265137,5.795000076293945,5.809999942779541,5.678552150726318,895300,RERE,yfinance
2026-01-22,5.809999942779541,5.875,5.659999847412109,5.670000076293945,5.541719436645508,981500,RERE,yfinance
