date,open,high,low,close,adj_close,volume,ticker,source
1996-11-14,2.3446969985961914,2.3643999099731445,2.3052899837493896,2.3052899837493896,0.6090465188026428,316571,SCCO,yfinance
1996-11-15,2.3249940872192383,2.4235100746154785,2.3249940872192383,2.384104013442993,0.6298685073852539,821561,SCCO,yfinance
1996-11-18,2.4038069248199463,2.4235100746154785,2.384104013442993,2.4038069248199463,0.6350738406181335,220140,SCCO,yfinance
1996-11-19,2.4235100746154785,2.4235100746154785,2.384104013442993,2.4038069248199463,0.6350738406181335,407291,SCCO,yfinance
1996-11-20,2.4038069248199463,2.4038069248199463,2.384104013442993,2.384104013442993,0.6298685073852539,631873,SCCO,yfinance
1996-11-21,2.384104013442993,2.4826200008392334,2.384104013442993,2.4826200008392334,0.6558958292007446,548765,SCCO,yfinance
1996-11-22,2.4826200008392334,2.522027015686035,2.4629170894622803,2.4826200008392334,0.6558958292007446,680722,SCCO,yfinance
1996-11-25,2.522027015686035,2.522027015686035,2.443213939666748,2.4629170894622803,0.6506907939910889,440281,SCCO,yfinance
1996-11-26,2.4826200008392334,2.502324104309082,2.4826200008392334,2.4826200008392334,0.6558958292007446,192861,SCCO,yfinance
1996-11-27,2.502324104309082,2.5417299270629883,2.502324104309082,2.5417299270629883,0.6715125441551208,714346,SCCO,yfinance
1996-11-29,2.561434030532837,2.58113694190979,2.5417299270629883,2.561434030532837,0.6767181158065796,320377,SCCO,yfinance
1996-12-02,2.5417299270629883,2.5417299270629883,2.502324104309082,2.522027015686035,0.6663070917129517,635045,SCCO,yfinance
1996-12-03,2.522027015686035,2.522027015686035,2.4826200008392334,2.4826200008392334,0.6558958292007446,236001,SCCO,yfinance
1996-12-04,2.4826200008392334,2.4826200008392334,2.443213939666748,2.4629170894622803,0.6506907939910889,123076,SCCO,yfinance
1996-12-05,2.4629170894622803,2.4826200008392334,2.4629170894622803,2.4629170894622803,0.6506907939910889,251227,SCCO,yfinance
1996-12-06,2.443213939666748,2.443213939666748,2.384104013442993,2.4038069248199463,0.6350738406181335,48215,SCCO,yfinance
1996-12-09,2.4038069248199463,2.4235100746154785,2.384104013442993,2.4235100746154785,0.6402795910835266,99602,SCCO,yfinance
1996-12-10,2.4235100746154785,2.4235100746154785,2.4038069248199463,2.4038069248199463,0.6350738406181335,24742,SCCO,yfinance
1996-12-11,2.4038069248199463,2.4038069248199463,2.3249940872192383,2.3249940872192383,0.6142520904541016,323549,SCCO,yfinance
1996-12-12,2.3446969985961914,2.384104013442993,2.3446969985961914,2.3643999099731445,0.6246623992919922,21570,SCCO,yfinance
1996-12-13,2.3643999099731445,2.3643999099731445,2.3249940872192383,2.3249940872192383,0.6142520904541016,97699,SCCO,yfinance
1996-12-16,2.3446969985961914,2.3446969985961914,2.2067739963531494,2.2264769077301025,0.5882241129875183,256302,SCCO,yfinance
1996-12-17,2.2461800575256348,2.2855870723724365,2.2264769077301025,2.2855870723724365,0.6038408279418945,70420,SCCO,yfinance
1996-12-18,2.2658839225769043,2.2658839225769043,2.2264769077301025,2.2658839225769043,0.5986351370811462,98334,SCCO,yfinance
1996-12-19,2.2264769077301025,2.3052899837493896,2.2264769077301025,2.2461800575256348,0.5934296250343323,173828,SCCO,yfinance
1996-12-20,2.2461800575256348,2.2461800575256348,2.2067739963531494,2.2461800575256348,0.5934296250343323,148452,SCCO,yfinance
1996-12-23,2.2658839225769043,2.2658839225769043,2.2264769077301025,2.2461800575256348,0.5934296250343323,66613,SCCO,yfinance
1996-12-24,2.2461800575256348,2.2658839225769043,2.2461800575256348,2.2658839225769043,0.5986351370811462,73592,SCCO,yfinance
1996-12-26,2.2658839225769043,2.2658839225769043,2.2461800575256348,2.2658839225769043,0.5986351370811462,250592,SCCO,yfinance
1996-12-27,2.2658839225769043,2.2658839225769043,2.2461800575256348,2.2658839225769043,0.5986351370811462,89452,SCCO,yfinance
1996-12-30,2.3052899837493896,2.3052899837493896,2.2658839225769043,2.2658839225769043,0.5986351370811462,28548,SCCO,yfinance
1996-12-31,2.2855870723724365,2.3052899837493896,2.2658839225769043,2.3052899837493896,0.6090465188026428,55828,SCCO,yfinance
1997-01-02,2.2855870723724365,2.3643999099731445,2.2855870723724365,2.3643999099731445,0.6246623992919922,241076,SCCO,yfinance
1997-01-03,2.3643999099731445,2.4629170894622803,2.3643999099731445,2.4629170894622803,0.6506907939910889,123710,SCCO,yfinance
1997-01-06,2.4629170894622803,2.5417299270629883,2.4629170894622803,2.522027015686035,0.6663070917129517,265184,SCCO,yfinance
1997-01-07,2.502324104309082,2.522027015686035,2.4826200008392334,2.502324104309082,0.6611019372940063,210624,SCCO,yfinance
1997-01-08,2.4826200008392334,2.502324104309082,2.443213939666748,2.4629170894622803,0.6506907939910889,79936,SCCO,yfinance
1997-01-09,2.443213939666748,2.4629170894622803,2.443213939666748,2.443213939666748,0.6454849243164062,116732,SCCO,yfinance
1997-01-10,2.4629170894622803,2.522027015686035,2.4629170894622803,2.522027015686035,0.6663070917129517,275969,SCCO,yfinance
1997-01-13,2.4826200008392334,2.502324104309082,2.443213939666748,2.4826200008392334,0.6558958292007446,465023,SCCO,yfinance
1997-01-14,2.443213939666748,2.561434030532837,2.443213939666748,2.5417299270629883,0.6715125441551208,282947,SCCO,yfinance
1997-01-15,2.522027015686035,2.5417299270629883,2.4826200008392334,2.5417299270629883,0.6715125441551208,345119,SCCO,yfinance
1997-01-16,2.5417299270629883,2.561434030532837,2.522027015686035,2.5417299270629883,0.6715125441551208,240442,SCCO,yfinance
1997-01-17,2.6796538829803467,2.699357032775879,2.620543956756592,2.699357032775879,0.7131565809249878,1400778,SCCO,yfinance
1997-01-20,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,0.7079512476921082,413001,SCCO,yfinance
1997-01-21,2.699357032775879,2.699357032775879,2.640247106552124,2.640247106552124,0.6975399851799011,404119,SCCO,yfinance
1997-01-22,2.659950017929077,2.659950017929077,2.620543956756592,2.620543956756592,0.6923348903656006,299442,SCCO,yfinance
1997-01-23,2.640247106552124,2.640247106552124,2.6008400917053223,2.6008400917053223,0.6871291399002075,65979,SCCO,yfinance
1997-01-24,2.640247106552124,2.640247106552124,2.620543956756592,2.640247106552124,0.6975399851799011,30452,SCCO,yfinance
1997-01-27,2.640247106552124,2.640247106552124,2.58113694190979,2.58113694190979,0.6819235682487488,279775,SCCO,yfinance
1997-01-28,2.58113694190979,2.58113694190979,2.561434030532837,2.561434030532837,0.6767181158065796,142108,SCCO,yfinance
1997-01-29,2.561434030532837,2.561434030532837,2.443213939666748,2.4826200008392334,0.6558958292007446,727034,SCCO,yfinance
1997-01-30,2.502324104309082,2.5417299270629883,2.4826200008392334,2.522027015686035,0.6663070917129517,161140,SCCO,yfinance
1997-01-31,2.522027015686035,2.561434030532837,2.4826200008392334,2.561434030532837,0.6767181158065796,223312,SCCO,yfinance
1997-02-03,2.522027015686035,2.5417299270629883,2.502324104309082,2.5417299270629883,0.6715125441551208,45043,SCCO,yfinance
1997-02-04,2.522027015686035,2.6008400917053223,2.522027015686035,2.58113694190979,0.6819235682487488,164312,SCCO,yfinance
1997-02-05,2.620543956756592,2.6796538829803467,2.620543956756592,2.6796538829803467,0.7079512476921082,619819,SCCO,yfinance
1997-02-06,2.6796538829803467,2.699357032775879,2.659950017929077,2.659950017929077,0.7027455568313599,376840,SCCO,yfinance
1997-02-07,2.6796538829803467,2.699357032775879,2.659950017929077,2.6796538829803467,0.7079512476921082,101506,SCCO,yfinance
1997-02-10,2.699357032775879,2.699357032775879,2.659950017929077,2.659950017929077,0.7027455568313599,37430,SCCO,yfinance
1997-02-11,2.640247106552124,2.640247106552124,2.620543956756592,2.640247106552124,0.6975399851799011,162409,SCCO,yfinance
1997-02-12,2.58113694190979,2.640247106552124,2.522027015686035,2.620543956756592,0.704960823059082,286753,SCCO,yfinance
1997-02-13,2.640247106552124,2.640247106552124,2.6008400917053223,2.640247106552124,0.7102612853050232,46312,SCCO,yfinance
1997-02-14,2.620543956756592,2.640247106552124,2.6008400917053223,2.6008400917053223,0.6996603608131409,324818,SCCO,yfinance
1997-02-18,2.620543956756592,2.659950017929077,2.58113694190979,2.640247106552124,0.7102612853050232,80570,SCCO,yfinance
1997-02-19,2.659950017929077,2.6796538829803467,2.659950017929077,2.659950017929077,0.7155616283416748,208087,SCCO,yfinance
1997-02-20,2.6796538829803467,2.6796538829803467,2.640247106552124,2.640247106552124,0.7102612853050232,83742,SCCO,yfinance
1997-02-21,2.659950017929077,2.659950017929077,2.620543956756592,2.620543956756592,0.704960823059082,35527,SCCO,yfinance
1997-02-24,2.640247106552124,2.659950017929077,2.620543956756592,2.659950017929077,0.7155616283416748,292463,SCCO,yfinance
1997-02-25,2.659950017929077,2.659950017929077,2.620543956756592,2.640247106552124,0.7102612853050232,381915,SCCO,yfinance
1997-02-26,2.640247106552124,2.659950017929077,2.640247106552124,2.659950017929077,0.7155616283416748,340678,SCCO,yfinance
1997-02-27,2.659950017929077,2.6796538829803467,2.659950017929077,2.6796538829803467,0.7208622097969055,388894,SCCO,yfinance
1997-02-28,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,0.7208622097969055,81839,SCCO,yfinance
1997-03-03,2.659950017929077,2.659950017929077,2.640247106552124,2.659950017929077,0.7155616283416748,151624,SCCO,yfinance
1997-03-04,2.659950017929077,2.6796538829803467,2.640247106552124,2.659950017929077,0.7155616283416748,321646,SCCO,yfinance
1997-03-05,2.6008400917053223,2.659950017929077,2.6008400917053223,2.640247106552124,0.7102612853050232,220140,SCCO,yfinance
1997-03-06,2.620543956756592,2.620543956756592,2.6008400917053223,2.620543956756592,0.704960823059082,100237,SCCO,yfinance
1997-03-07,2.620543956756592,2.6796538829803467,2.620543956756592,2.6796538829803467,0.7208622097969055,226485,SCCO,yfinance
1997-03-10,2.719059944152832,2.778170108795166,2.719059944152832,2.7387640476226807,0.7367640137672424,355270,SCCO,yfinance
1997-03-11,2.758466958999634,2.778170108795166,2.719059944152832,2.7387640476226807,0.7367640137672424,211893,SCCO,yfinance
1997-03-12,2.7387640476226807,2.7387640476226807,2.719059944152832,2.7387640476226807,0.7367640137672424,18398,SCCO,yfinance
1997-03-13,2.7387640476226807,2.7387640476226807,2.659950017929077,2.6796538829803467,0.7208622097969055,64710,SCCO,yfinance
1997-03-14,2.699357032775879,2.719059944152832,2.699357032775879,2.719059944152832,0.7314630746841431,12688,SCCO,yfinance
1997-03-17,2.719059944152832,2.719059944152832,2.6796538829803467,2.699357032775879,0.7261624932289124,48850,SCCO,yfinance
1997-03-18,2.699357032775879,2.699357032775879,2.6796538829803467,2.6796538829803467,0.7208622097969055,177000,SCCO,yfinance
1997-03-19,2.659950017929077,2.659950017929077,2.640247106552124,2.659950017929077,0.7155616283416748,12688,SCCO,yfinance
1997-03-20,2.6796538829803467,2.6796538829803467,2.640247106552124,2.659950017929077,0.7155616283416748,103409,SCCO,yfinance
1997-03-21,2.640247106552124,2.659950017929077,2.620543956756592,2.620543956756592,0.704960823059082,71688,SCCO,yfinance
1997-03-24,2.640247106552124,2.659950017929077,2.640247106552124,2.640247106552124,0.7102612853050232,46312,SCCO,yfinance
1997-03-25,2.640247106552124,2.6796538829803467,2.640247106552124,2.6796538829803467,0.7208622097969055,37430,SCCO,yfinance
1997-03-26,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,0.7208622097969055,105312,SCCO,yfinance
1997-03-27,2.699357032775879,2.699357032775879,2.659950017929077,2.659950017929077,0.7155616283416748,39968,SCCO,yfinance
1997-03-31,2.659950017929077,2.6796538829803467,2.659950017929077,2.6796538829803467,0.7208622097969055,27280,SCCO,yfinance
1997-04-01,2.6796538829803467,2.699357032775879,2.6796538829803467,2.699357032775879,0.7261624932289124,52022,SCCO,yfinance
1997-04-02,2.699357032775879,2.699357032775879,2.699357032775879,2.699357032775879,0.7261624932289124,5710,SCCO,yfinance
1997-04-03,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,0.7208622097969055,24742,SCCO,yfinance
1997-04-04,2.6796538829803467,2.699357032775879,2.659950017929077,2.699357032775879,0.7261624932289124,32989,SCCO,yfinance
1997-04-07,2.699357032775879,2.699357032775879,2.659950017929077,2.659950017929077,0.7155616283416748,93258,SCCO,yfinance
1997-04-08,2.6796538829803467,2.6796538829803467,2.640247106552124,2.659950017929077,0.7155616283416748,46312,SCCO,yfinance
1997-04-09,2.640247106552124,2.659950017929077,2.640247106552124,2.659950017929077,0.7155616283416748,29817,SCCO,yfinance
1997-04-10,2.659950017929077,2.758466958999634,2.640247106552124,2.758466958999634,0.7420637011528015,1232025,SCCO,yfinance
1997-04-11,2.7387640476226807,2.778170108795166,2.7387640476226807,2.7387640476226807,0.7367640137672424,446625,SCCO,yfinance
1997-04-14,2.7387640476226807,2.758466958999634,2.7387640476226807,2.758466958999634,0.7420637011528015,69785,SCCO,yfinance
1997-04-15,2.758466958999634,2.778170108795166,2.7387640476226807,2.758466958999634,0.7420637011528015,562722,SCCO,yfinance
1997-04-16,2.758466958999634,2.778170108795166,2.758466958999634,2.778170108795166,0.7473645210266113,338141,SCCO,yfinance
1997-04-17,2.778170108795166,2.8175768852233887,2.758466958999634,2.8175768852233887,0.7579653263092041,432668,SCCO,yfinance
1997-04-18,2.8175768852233887,2.837280035018921,2.8175768852233887,2.8175768852233887,0.7579653263092041,498012,SCCO,yfinance
1997-04-21,2.8175768852233887,2.8175768852233887,2.7978739738464355,2.8175768852233887,0.7579653263092041,143377,SCCO,yfinance
1997-04-22,2.7978739738464355,2.7978739738464355,2.758466958999634,2.758466958999634,0.7420637011528015,8247,SCCO,yfinance
1997-04-23,2.778170108795166,2.7978739738464355,2.758466958999634,2.758466958999634,0.7420637011528015,165581,SCCO,yfinance
1997-04-24,2.7978739738464355,2.8175768852233887,2.7978739738464355,2.7978739738464355,0.752665102481842,66613,SCCO,yfinance
1997-04-25,2.837280035018921,2.837280035018921,2.778170108795166,2.7978739738464355,0.752665102481842,180173,SCCO,yfinance
1997-04-28,2.778170108795166,2.8569839000701904,2.778170108795166,2.8569839000701904,0.7685663104057312,328625,SCCO,yfinance
1997-04-29,2.8569839000701904,2.8766870498657227,2.8175768852233887,2.8175768852233887,0.7579653263092041,381915,SCCO,yfinance
1997-04-30,2.7978739738464355,2.7978739738464355,2.778170108795166,2.778170108795166,0.7473645210266113,21570,SCCO,yfinance
1997-05-01,2.7978739738464355,2.8569839000701904,2.7978739738464355,2.8175768852233887,0.7579653263092041,211259,SCCO,yfinance
1997-05-02,2.8175768852233887,2.8569839000701904,2.8175768852233887,2.8569839000701904,0.7685663104057312,326721,SCCO,yfinance
1997-05-05,2.8766870498657227,2.896389961242676,2.837280035018921,2.8569839000701904,0.7685663104057312,274065,SCCO,yfinance
1997-05-06,2.837280035018921,2.837280035018921,2.8175768852233887,2.8175768852233887,0.7579653263092041,246151,SCCO,yfinance
1997-05-07,2.8175768852233887,2.837280035018921,2.8175768852233887,2.837280035018921,0.7632657885551453,318474,SCCO,yfinance
1997-05-08,2.837280035018921,2.837280035018921,2.8175768852233887,2.837280035018921,0.7632657885551453,288022,SCCO,yfinance
1997-05-09,2.837280035018921,2.837280035018921,2.8175768852233887,2.8175768852233887,0.7579653263092041,72323,SCCO,yfinance
1997-05-12,2.837280035018921,2.9949069023132324,2.837280035018921,2.9949069023132324,0.8056698441505432,1045508,SCCO,yfinance
1997-05-13,2.9949069023132324,3.0146100521087646,2.9160940647125244,2.9160940647125244,0.7844681739807129,532905,SCCO,yfinance
1997-05-14,2.837280035018921,2.8569839000701904,2.8175768852233887,2.837280035018921,0.7779844999313354,262646,SCCO,yfinance
1997-05-15,2.8569839000701904,2.8569839000701904,2.7978739738464355,2.8569839000701904,0.7833869457244873,330528,SCCO,yfinance
1997-05-16,2.837280035018921,2.8569839000701904,2.837280035018921,2.837280035018921,0.7779844999313354,171925,SCCO,yfinance
1997-05-19,2.837280035018921,2.8766870498657227,2.837280035018921,2.8766870498657227,0.788790225982666,109753,SCCO,yfinance
1997-05-20,2.837280035018921,2.8766870498657227,2.837280035018921,2.8569839000701904,0.7833869457244873,211259,SCCO,yfinance
1997-05-21,2.837280035018921,2.8569839000701904,2.8175768852233887,2.8175768852233887,0.7725818157196045,116097,SCCO,yfinance
1997-05-22,2.837280035018921,2.9160940647125244,2.7978739738464355,2.9160940647125244,0.7995954751968384,480883,SCCO,yfinance
1997-05-23,2.9752039909362793,3.152534008026123,2.9752039909362793,3.0737199783325195,0.842816174030304,845035,SCCO,yfinance
1997-05-27,3.0737199783325195,3.093424081802368,3.034313917160034,3.034313917160034,0.8320112824440002,144011,SCCO,yfinance
1997-05-28,3.034313917160034,3.034313917160034,3.034313917160034,3.034313917160034,0.8320112824440002,190323,SCCO,yfinance
1997-05-29,3.034313917160034,3.1131269931793213,3.034313917160034,3.1131269931793213,0.8536216616630554,89452,SCCO,yfinance
1997-05-30,3.093424081802368,3.1328299045562744,3.0737199783325195,3.0737199783325195,0.842816174030304,97699,SCCO,yfinance
1997-06-02,3.0737199783325195,3.2510499954223633,3.0737199783325195,3.2510499954223633,0.8914405107498169,640754,SCCO,yfinance
1997-06-03,3.23134708404541,3.23134708404541,3.1131269931793213,3.152534008026123,0.8644270896911621,698486,SCCO,yfinance
1997-06-04,3.1328299045562744,3.172236919403076,3.1328299045562744,3.152534008026123,0.8644270896911621,350829,SCCO,yfinance
1997-06-05,3.1328299045562744,3.1919400691986084,3.1328299045562744,3.172236919403076,0.8698296546936035,139570,SCCO,yfinance
1997-06-06,3.1919400691986084,3.1919400691986084,3.1328299045562744,3.1328299045562744,0.8590244054794312,76129,SCCO,yfinance
1997-06-09,3.1328299045562744,3.172236919403076,3.1328299045562744,3.1328299045562744,0.8590244054794312,149086,SCCO,yfinance
