date,open,high,low,close,adj_close,volume,ticker,source
1963-02-13,0.6358820199966431,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.09487287700176239,312715,RTX,yfinance
1963-02-14,0.6457149982452393,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.09705666452646255,167798,RTX,yfinance
1963-02-15,0.6555489897727966,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.09875518083572388,419496,RTX,yfinance
1963-02-18,0.6670209765434265,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.097784623503685,358478,RTX,yfinance
1963-02-19,0.6604650020599365,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.09705666452646255,343224,RTX,yfinance
1963-02-20,0.6522709727287292,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.0951155573129654,53390,RTX,yfinance
1963-02-21,0.6391599774360657,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.09463021904230118,472886,RTX,yfinance
1963-02-25,0.6326040029525757,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.09317447245121002,167798,RTX,yfinance
1963-02-26,0.6293269991874695,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.09365962445735931,305088,RTX,yfinance
1963-02-27,0.6326040029525757,0.6342430114746094,0.6260489821434021,0.630964994430542,0.0934169590473175,327970,RTX,yfinance
1963-02-28,0.630964994430542,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.09268917888402939,205934,RTX,yfinance
1963-03-01,0.6244099736213684,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09123334288597107,198307,RTX,yfinance
1963-03-04,0.6162160038948059,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.09220383316278458,625430,RTX,yfinance
1963-03-05,0.6227710247039795,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.09268917888402939,579667,RTX,yfinance
1963-03-06,0.6260489821434021,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09074807167053223,518650,RTX,yfinance
1963-03-07,0.6162160038948059,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.09268917888402939,358478,RTX,yfinance
1963-03-08,0.6260489821434021,0.6342430114746094,0.6244099736213684,0.630964994430542,0.0934169590473175,259325,RTX,yfinance
1963-03-11,0.630964994430542,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.09390228986740112,152544,RTX,yfinance
1963-03-12,0.6342430114746094,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.09365962445735931,251698,RTX,yfinance
1963-03-13,0.6326040029525757,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.0951155573129654,305088,RTX,yfinance
1963-03-14,0.6407989859580994,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.09414505958557129,305088,RTX,yfinance
1963-03-15,0.6358820199966431,0.6375210285186768,0.630964994430542,0.630964994430542,0.0934169590473175,228816,RTX,yfinance
1963-03-18,0.630964994430542,0.6342430114746094,0.6227710247039795,0.630964994430542,0.0934169590473175,320342,RTX,yfinance
1963-03-19,0.6326040029525757,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.09365962445735931,160171,RTX,yfinance
1963-03-20,0.6326040029525757,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.09414505958557129,442378,RTX,yfinance
1963-03-21,0.6358820199966431,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.09463021904230118,556786,RTX,yfinance
1963-03-22,0.6391599774360657,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.09608614444732666,450005,RTX,yfinance
1963-03-25,0.6457149982452393,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.09560082107782364,266952,RTX,yfinance
1963-03-26,0.6457149982452393,0.647354006767273,0.6358820199966431,0.6358820199966431,0.09414505958557129,312715,RTX,yfinance
1963-03-27,0.6358820199966431,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.09463021904230118,251698,RTX,yfinance
1963-03-28,0.6391599774360657,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09147597849369049,259325,RTX,yfinance
1963-03-29,0.6211320161819458,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.09244652092456818,99154,RTX,yfinance
1963-04-01,0.6244099736213684,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.09244652092456818,472886,RTX,yfinance
1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.09244652092456818,0,RTX,yfinance
1963-04-03,0.6260489821434021,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.09390228986740112,350851,RTX,yfinance
1963-04-04,0.6358820199966431,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.0951155573129654,671194,RTX,yfinance
1963-04-05,0.6407989859580994,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.09487287700176239,160171,RTX,yfinance
1963-04-08,0.6407989859580994,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.09560082107782364,434750,RTX,yfinance
1963-04-09,0.6457149982452393,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.09560082107782364,503395,RTX,yfinance
1963-04-10,0.6457149982452393,0.647354006767273,0.630964994430542,0.6358820199966431,0.09414505958557129,404242,RTX,yfinance
1963-04-11,0.6358820199966431,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.09414505958557129,869501,RTX,yfinance
1963-04-15,0.6358820199966431,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.09438765048980713,442378,RTX,yfinance
1963-04-16,0.6375210285186768,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.0929318517446518,465259,RTX,yfinance
1963-04-17,0.6276879906654358,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.09268917888402939,244070,RTX,yfinance
1963-04-18,0.6260489821434021,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.0929318517446518,236443,RTX,yfinance
1963-04-19,0.6342430114746094,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.09487287700176239,427123,RTX,yfinance
1963-04-22,0.6407989859580994,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.09414505958557129,167798,RTX,yfinance
1963-04-23,0.6358820199966431,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09463021904230118,129662,RTX,yfinance
1963-04-24,0.6391599774360657,0.6424379944801331,0.630964994430542,0.6391599774360657,0.09463021904230118,655939,RTX,yfinance
1963-04-25,0.6391599774360657,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.09560082107782364,450005,RTX,yfinance
1963-04-26,0.647354006767273,0.6653820276260376,0.647354006767273,0.6604650020599365,0.097784623503685,831365,RTX,yfinance
1963-04-29,0.6604650020599365,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09608614444732666,198307,RTX,yfinance
1963-04-30,0.6489930152893066,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.09657136350870132,198307,RTX,yfinance
1963-05-01,0.6522709727287292,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.09705666452646255,419496,RTX,yfinance
1963-05-02,0.6555489897727966,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.09657136350870132,259325,RTX,yfinance
1963-05-03,0.6522709727287292,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.0951155573129654,457632,RTX,yfinance
1963-05-06,0.6424379944801331,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.09463021904230118,236443,RTX,yfinance
1963-05-07,0.6391599774360657,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.09632876515388489,274579,RTX,yfinance
1963-05-08,0.6506320238113403,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.09632876515388489,274579,RTX,yfinance
1963-05-09,0.6506320238113403,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.0968140959739685,289834,RTX,yfinance
1963-05-10,0.6539099812507629,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.09705666452646255,244070,RTX,yfinance
1963-05-13,0.6555489897727966,0.6604650020599365,0.6539099812507629,0.6555489897727966,0.09705666452646255,343224,RTX,yfinance
1963-05-14,0.6555489897727966,0.6555489897727966,0.6522709727287292,0.6539099812507629,0.0968140959739685,343224,RTX,yfinance
1963-05-15,0.6539099812507629,0.6588259935379028,0.6539099812507629,0.6539099812507629,0.0968140959739685,282206,RTX,yfinance
1963-05-16,0.6539099812507629,0.6571869850158691,0.647354006767273,0.647354006767273,0.09584346413612366,388987,RTX,yfinance
1963-05-17,0.647354006767273,0.6489930152893066,0.6440759897232056,0.6440759897232056,0.09535812586545944,167798,RTX,yfinance
1963-05-20,0.6440759897232056,0.6539099812507629,0.6440759897232056,0.6457149982452393,0.0965837836265564,327970,RTX,yfinance
1963-05-21,0.6440759897232056,0.6440759897232056,0.630964994430542,0.6391599774360657,0.09560324996709824,274579,RTX,yfinance
1963-05-22,0.6391599774360657,0.647354006767273,0.6342430114746094,0.6358820199966431,0.09511298686265945,327970,RTX,yfinance
1963-05-23,0.6358820199966431,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.09511298686265945,137290,RTX,yfinance
1963-05-24,0.6358820199966431,0.6407989859580994,0.6260489821434021,0.6391599774360657,0.09560324996709824,335597,RTX,yfinance
1963-05-27,0.6391599774360657,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.0946226418018341,137290,RTX,yfinance
1963-05-28,0.6326040029525757,0.6358820199966431,0.6293269991874695,0.6342430114746094,0.0948677659034729,114408,RTX,yfinance
1963-05-29,0.6342430114746094,0.6342430114746094,0.6227710247039795,0.6244099736213684,0.09339704364538193,282206,RTX,yfinance
1963-05-31,0.6211320161819458,0.6211320161819458,0.6080210208892822,0.6145769953727722,0.091926209628582,442378,RTX,yfinance
1963-06-03,0.6145769953727722,0.6194930076599121,0.6063820123672485,0.6096600294113159,0.09119077771902084,366106,RTX,yfinance
1963-06-04,0.6096600294113159,0.6096600294113159,0.5981879830360413,0.6096600294113159,0.09119077771902084,640685,RTX,yfinance
1963-06-05,0.6112989783287048,0.6194930076599121,0.6112989783287048,0.6129379868507385,0.09168107807636261,495768,RTX,yfinance
1963-06-06,0.6129379868507385,0.6194930076599121,0.6129379868507385,0.6194930076599121,0.09266152232885361,305088,RTX,yfinance
1963-06-07,0.6194930076599121,0.6293269991874695,0.6162160038948059,0.6276879906654358,0.0938873291015625,259325,RTX,yfinance
1963-06-10,0.6227710247039795,0.6227710247039795,0.6129379868507385,0.6227710247039795,0.09315186738967896,297461,RTX,yfinance
1963-06-11,0.6227710247039795,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09217140078544617,305088,RTX,yfinance
1963-06-12,0.6162160038948059,0.6194930076599121,0.6112989783287048,0.6145769953727722,0.091926209628582,396614,RTX,yfinance
1963-06-13,0.6145769953727722,0.6162160038948059,0.6112989783287048,0.6162160038948059,0.09217140078544617,289834,RTX,yfinance
1963-06-14,0.6162160038948059,0.6260489821434021,0.6162160038948059,0.6244099736213684,0.09339704364538193,289834,RTX,yfinance
1963-06-17,0.6244099736213684,0.6244099736213684,0.6178550124168396,0.6194930076599121,0.09266152232885361,213562,RTX,yfinance
1963-06-18,0.6194930076599121,0.6227710247039795,0.6178550124168396,0.6227710247039795,0.09315186738967896,167798,RTX,yfinance
1963-06-19,0.6227710247039795,0.6260489821434021,0.6211320161819458,0.6211320161819458,0.09290671348571777,244070,RTX,yfinance
1963-06-20,0.6211320161819458,0.6260489821434021,0.6178550124168396,0.6194930076599121,0.09266152232885361,228816,RTX,yfinance
1963-06-21,0.6194930076599121,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09217140078544617,274579,RTX,yfinance
1963-06-24,0.6162160038948059,0.6194930076599121,0.6145769953727722,0.6162160038948059,0.09217140078544617,137290,RTX,yfinance
1963-06-25,0.6162160038948059,0.6162160038948059,0.6031050086021423,0.6063820123672485,0.09070046991109848,244070,RTX,yfinance
1963-06-26,0.6063820123672485,0.6063820123672485,0.599826991558075,0.6031050086021423,0.09021033346652985,175426,RTX,yfinance
1963-06-27,0.6031050086021423,0.6031050086021423,0.5949100255966187,0.599826991558075,0.08971993625164032,297461,RTX,yfinance
1963-06-28,0.599826991558075,0.6063820123672485,0.5965489745140076,0.6031050086021423,0.09021033346652985,129662,RTX,yfinance
1963-07-01,0.6031050086021423,0.604744017124176,0.5965489745140076,0.599826991558075,0.08971993625164032,167798,RTX,yfinance
1963-07-02,0.599826991558075,0.6112989783287048,0.5949100255966187,0.6096600294113159,0.09119077771902084,251698,RTX,yfinance
1963-07-03,0.6096600294113159,0.6129379868507385,0.604744017124176,0.6063820123672485,0.09070046991109848,221189,RTX,yfinance
1963-07-05,0.6063820123672485,0.6129379868507385,0.6063820123672485,0.6112989783287048,0.09143590182065964,274579,RTX,yfinance
1963-07-08,0.6096600294113159,0.6096600294113159,0.6014660000801086,0.604744017124176,0.09045544266700745,198307,RTX,yfinance
1963-07-09,0.604744017124176,0.6063820123672485,0.6014660000801086,0.604744017124176,0.09045544266700745,114408,RTX,yfinance
1963-07-10,0.6063820123672485,0.6145769953727722,0.6063820123672485,0.6145769953727722,0.091926209628582,343224,RTX,yfinance
1963-07-11,0.6162160038948059,0.6227710247039795,0.6162160038948059,0.6178550124168396,0.09241652488708496,259325,RTX,yfinance
1963-07-12,0.6178550124168396,0.6227710247039795,0.6178550124168396,0.6194930076599121,0.09266152232885361,144917,RTX,yfinance
1963-07-15,0.6194930076599121,0.6244099736213684,0.6194930076599121,0.6211320161819458,0.09290671348571777,274579,RTX,yfinance
1963-07-16,0.6211320161819458,0.6211320161819458,0.6178550124168396,0.6211320161819458,0.09290671348571777,137290,RTX,yfinance
1963-07-17,0.6211320161819458,0.6227710247039795,0.6178550124168396,0.6194930076599121,0.09266152232885361,274579,RTX,yfinance
1963-07-18,0.6194930076599121,0.6244099736213684,0.6178550124168396,0.6244099736213684,0.09339704364538193,251698,RTX,yfinance
1963-07-19,0.6244099736213684,0.6260489821434021,0.6194930076599121,0.6211320161819458,0.09290671348571777,259325,RTX,yfinance
1963-07-22,0.6194930076599121,0.6194930076599121,0.5965489745140076,0.5965489745140076,0.08922960609197617,320342,RTX,yfinance
1963-07-23,0.5965489745140076,0.6014660000801086,0.5965489745140076,0.5965489745140076,0.08922960609197617,137290,RTX,yfinance
1963-07-24,0.5965489745140076,0.6014660000801086,0.5949100255966187,0.5965489745140076,0.08922960609197617,228816,RTX,yfinance
1963-07-25,0.5965489745140076,0.5965489745140076,0.5817989706993103,0.583437979221344,0.08726856857538223,465259,RTX,yfinance
1963-07-26,0.5801600217819214,0.5801600217819214,0.5703269839286804,0.5785220265388489,0.08653335273265839,320342,RTX,yfinance
1963-07-29,0.5785220265388489,0.5817989706993103,0.5752440094947815,0.5785220265388489,0.08653335273265839,122035,RTX,yfinance
1963-07-30,0.5785220265388489,0.583437979221344,0.5768830180168152,0.5785220265388489,0.08653335273265839,106781,RTX,yfinance
1963-07-31,0.5785220265388489,0.5801600217819214,0.5736050009727478,0.5801600217819214,0.08677832037210464,312715,RTX,yfinance
1963-08-01,0.5801600217819214,0.5867159962654114,0.5768830180168152,0.5801600217819214,0.08677832037210464,137290,RTX,yfinance
1963-08-02,0.5801600217819214,0.583437979221344,0.5785220265388489,0.5817989706993103,0.08702336996793747,152544,RTX,yfinance
1963-08-05,0.5850769877433777,0.5883550047874451,0.5850769877433777,0.5883550047874451,0.08800406008958817,236443,RTX,yfinance
1963-08-06,0.5916330218315125,0.599826991558075,0.5916330218315125,0.5965489745140076,0.08922960609197617,236443,RTX,yfinance
1963-08-07,0.5965489745140076,0.6014660000801086,0.5867159962654114,0.5899940133094788,0.08920793235301971,343224,RTX,yfinance
1963-08-08,0.5899940133094788,0.5965489745140076,0.5899940133094788,0.593271017074585,0.08970336616039276,381360,RTX,yfinance
1963-08-09,0.593271017074585,0.593271017074585,0.5801600217819214,0.583437979221344,0.08821666240692139,228816,RTX,yfinance
1963-08-12,0.583437979221344,0.5867159962654114,0.5817989706993103,0.5817989706993103,0.08796881139278412,396614,RTX,yfinance
1963-08-13,0.5752440094947815,0.5752440094947815,0.5604940056800842,0.5621330142021179,0.0849953144788742,678821,RTX,yfinance
1963-08-14,0.5621330142021179,0.5670499801635742,0.5621330142021179,0.5621330142021179,0.0849953144788742,892382,RTX,yfinance
1963-08-15,0.5621330142021179,0.5801600217819214,0.5621330142021179,0.5768830180168152,0.08722549676895142,594922,RTX,yfinance
1963-08-16,0.5801600217819214,0.5899940133094788,0.5801600217819214,0.5899940133094788,0.08920793235301971,533904,RTX,yfinance
1963-08-19,0.5899940133094788,0.599826991558075,0.5867159962654114,0.599826991558075,0.0906946063041687,244070,RTX,yfinance
1963-08-20,0.5949100255966187,0.5949100255966187,0.5867159962654114,0.593271017074585,0.08970336616039276,411869,RTX,yfinance
1963-08-21,0.593271017074585,0.593271017074585,0.5867159962654114,0.593271017074585,0.08970336616039276,183053,RTX,yfinance
1963-08-22,0.583437979221344,0.583437979221344,0.5768830180168152,0.5817989706993103,0.08895162492990494,259325,RTX,yfinance
1963-08-23,0.5817989706993103,0.5883550047874451,0.5785220265388489,0.583437979221344,0.08920224756002426,327970,RTX,yfinance
1963-08-26,0.5899940133094788,0.5949100255966187,0.5899940133094788,0.5916330218315125,0.09045521914958954,373733,RTX,yfinance
1963-08-27,0.5883550047874451,0.5883550047874451,0.5850769877433777,0.5867159962654114,0.08970342576503754,129662,RTX,yfinance
1963-08-28,0.5867159962654114,0.5883550047874451,0.5850769877433777,0.5883550047874451,0.08995399624109268,305088,RTX,yfinance
