ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
CHYM,2026-05-14,17.649999618530273,18.229000091552734,17.56999969482422,17.8799991607666,17.8799991607666,4040800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CHYM,2026-05-15,17.920000076293945,18.239999771118164,17.25,17.690000534057617,17.690000534057617,7172900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CHYM,2026-05-18,17.579999923706055,17.920000076293945,17.1299991607666,17.549999237060547,17.549999237060547,3660200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CHYM,2026-05-19,17.69499969482422,17.834999084472656,16.90999984741211,16.90999984741211,16.90999984741211,5172700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CHYM,2026-05-20,16.799999237060547,17.915000915527344,16.40999984741211,17.670000076293945,17.670000076293945,5093000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CHYM,2026-05-21,17.549999237060547,18.165000915527344,17.270000457763672,18.1200008392334,18.1200008392334,3605600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CHYM,2026-05-22,18.110000610351562,18.31999969482422,17.954999923706055,17.979999542236328,17.979999542236328,589105,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-05,69.0,103.75,64.0,83.2300033569336,83.2300033569336,47192000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-06,96.38999938964844,123.51499938964844,92.94999694824219,107.69999694824219,107.69999694824219,60706300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-09,132.72000122070312,138.57000732421875,108.4000015258789,115.25,115.25,45521100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-10,115.0,115.0,101.51000213623047,105.91000366210938,105.91000366210938,25517800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-11,107.0,120.48999786376953,106.5,117.19999694824219,117.19999694824219,26481400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-12,116.79000091552734,117.93099975585938,104.26000213623047,106.54000091552734,106.54000091552734,13416500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-13,108.80999755859375,134.72000122070312,108.80000305175781,133.55999755859375,133.55999755859375,34013600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-16,147.5399932861328,165.60000610351562,145.8800048828125,151.05999755859375,151.05999755859375,43781500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-17,156.36000061035156,164.4199981689453,143.52999877929688,149.14999389648438,149.14999389648438,31234200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-18,153.22000122070312,200.89999389648438,148.0,199.58999633789062,199.58999633789062,63566800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-20,231.5,248.8800048828125,206.1699981689453,240.27999877929688,240.27999877929688,92427200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-23,238.4600067138672,298.989990234375,232.47999572753906,263.45001220703125,263.45001220703125,99128700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-24,250.4199981689453,265.0,217.57899475097656,222.64999389648438,222.64999389648438,68222600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-25,218.5449981689453,227.5399932861328,198.0,198.6199951171875,198.6199951171875,49283200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-26,209.0399932861328,226.9499969482422,205.67999267578125,213.6300048828125,213.6300048828125,45550300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-27,223.64700317382812,223.64700317382812,175.60000610351562,180.42999267578125,180.42999267578125,48112100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-06-30,181.77000427246094,192.5,178.0,181.2899932861328,181.2899932861328,34461500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-01,184.6699981689453,194.0,171.5,192.52999877929688,192.52999877929688,31252100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-02,187.2100067138672,189.0,176.0,177.97000122070312,177.97000122070312,18546000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-03,182.1699981689453,192.5,181.38999938964844,188.77000427246094,188.77000427246094,17192000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-07,193.75,208.60000610351562,186.60000610351562,207.4600067138672,207.4600067138672,31640800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-08,199.5,209.5,196.0,204.80999755859375,204.80999755859375,22225500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-09,209.36000061035156,215.60000610351562,197.25,200.67999267578125,200.67999267578125,17934400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-10,208.83999633789062,209.57000732421875,199.0,202.89999389648438,202.89999389648438,12340100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-11,204.17999267578125,206.8000030517578,182.5,187.3300018310547,187.3300018310547,18227400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-14,189.27000427246094,204.91000366210938,185.5399932861328,204.6999969482422,204.6999969482422,15445200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-15,198.0,203.4600067138672,188.10000610351562,195.3300018310547,195.3300018310547,14758500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-16,203.0500030517578,239.697998046875,201.32000732421875,233.1999969482422,233.1999969482422,43669500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-17,225.5850067138672,244.36000061035156,220.00999450683594,235.0800018310547,235.0800018310547,29222500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-18,244.89999389648438,262.9700012207031,222.49000549316406,223.77999877929688,223.77999877929688,42877400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-21,226.39999389648438,231.8800048828125,213.3300018310547,216.10000610351562,216.10000610351562,19033100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-22,207.5500030517578,211.99000549316406,192.89999389648438,198.30999755859375,198.30999755859375,18485900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-23,198.3800048828125,202.5,195.0800018310547,202.41000366210938,202.41000366210938,10319800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-24,199.75,201.25,189.22999572753906,193.0800018310547,193.0800018310547,9085900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-25,192.5399932861328,195.6999969482422,187.5,192.86000061035156,192.86000061035156,6988500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-28,196.97500610351562,197.89999389648438,183.91000366210938,185.36000061035156,185.36000061035156,9524200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-29,187.875,190.75,180.6820068359375,181.63999938964844,181.63999938964844,9534800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-30,182.6199951171875,193.33399963378906,182.10000610351562,190.5,190.5,9317700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-07-31,188.7550048828125,189.8699951171875,183.0,183.52000427246094,183.52000427246094,5770600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-01,176.92999267578125,181.5500030517578,167.3000030517578,168.10000610351562,168.10000610351562,12924900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-04,172.10000610351562,172.10000610351562,154.5,164.82000732421875,164.82000732421875,11701300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-05,160.0,164.32000732421875,153.91000366210938,153.92999267578125,153.92999267578125,7802400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-06,150.08999633789062,162.44000244140625,149.0,161.7100067138672,161.7100067138672,8357900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-07,167.67999267578125,169.9199981689453,151.10000610351562,152.92999267578125,152.92999267578125,10166300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-08,155.01499938964844,163.22000122070312,154.11700439453125,159.02999877929688,159.02999877929688,8921000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-11,161.0050048828125,169.8000030517578,155.52699279785156,161.1699981689453,161.1699981689453,11888900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-12,186.3000030517578,189.9199981689453,161.50999450683594,163.2100067138672,163.2100067138672,33232700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-13,156.63999938964844,164.63999938964844,152.14999389648438,153.16000366210938,153.16000366210938,17877900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-14,152.0,156.8000030517578,136.39999389648438,139.22999572753906,139.22999572753906,17905900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-15,141.15499877929688,151.47000122070312,139.25,149.25999450683594,149.25999450683594,23286200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-18,148.69500732421875,149.4499969482422,141.35000610351562,141.5800018310547,141.5800018310547,8683100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-19,143.97999572753906,144.64999389648438,133.11000061035156,135.22999572753906,135.22999572753906,9688100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-20,136.94000244140625,139.5,129.10000610351562,137.80999755859375,137.80999755859375,9944100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-21,135.0,136.99000549316406,131.58999633789062,131.8000030517578,131.8000030517578,4986600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-22,132.99000549316406,144.6999969482422,131.0500030517578,135.0399932861328,135.0399932861328,13309100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-25,134.36000061035156,135.32000732421875,124.69999694824219,125.23999786376953,125.23999786376953,10419800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-26,125.5999984741211,130.25,124.16000366210938,129.0500030517578,129.0500030517578,6923300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-27,129.0500030517578,130.26300048828125,126.01000213623047,127.4000015258789,127.4000015258789,5567700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-28,129.0,132.77999877929688,127.66300201416016,130.94000244140625,130.94000244140625,5588700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-08-29,131.07000732421875,135.97000122070312,129.0,131.97999572753906,131.97999572753906,8140600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-02,128.55999755859375,131.69000244140625,119.5999984741211,120.13999938964844,120.13999938964844,10272400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-03,122.08999633789062,122.27100372314453,116.5999984741211,118.45999908447266,118.45999908447266,9473300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-04,117.63999938964844,120.31999969482422,115.08000183105469,117.48999786376953,117.48999786376953,6393600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-05,117.77999877929688,118.80000305175781,108.0199966430664,114.55999755859375,114.55999755859375,11544500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-08,114.0,117.77999877929688,110.05000305175781,112.45999908447266,112.45999908447266,8410400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-09,113.62999725341797,120.75,112.62000274658203,117.98999786376953,117.98999786376953,9098700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-10,119.96499633789062,124.9800033569336,113.16999816894531,113.69000244140625,113.69000244140625,9925500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-11,114.22000122070312,136.49000549316406,113.30000305175781,133.6999969482422,133.6999969482422,23638300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-12,134.85000610351562,134.89999389648438,124.5,125.31999969482422,125.31999969482422,15291500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-15,129.89999389648438,135.77999877929688,125.08000183105469,134.0500030517578,134.0500030517578,12573800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-16,139.60000610351562,142.5500030517578,133.9199981689453,134.80999755859375,134.80999755859375,12723000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-17,135.0,146.5,128.25999450683594,131.0399932861328,131.0399932861328,19405300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-18,134.74000549316406,143.5800018310547,134.07000732421875,140.4199981689453,140.4199981689453,15939000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-19,145.0500030517578,147.6999969482422,139.52999877929688,144.13999938964844,144.13999938964844,16115600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-22,139.8800048828125,140.7100067138672,134.55999755859375,137.63999938964844,137.63999938964844,9117400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-23,138.6699981689453,141.60000610351562,130.6999969482422,130.97000122070312,130.97000122070312,8952100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-24,133.72999572753906,136.33999633789062,130.0399932861328,131.5800018310547,131.5800018310547,9155800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-25,128.99000549316406,130.25999450683594,124.30000305175781,124.66000366210938,124.66000366210938,7729900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-26,125.41999816894531,128.49000549316406,122.83000183105469,126.98999786376953,126.98999786376953,5467800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-29,129.5,137.8000030517578,128.5,133.66000366210938,133.66000366210938,10474600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-09-30,136.1999969482422,137.99000549316406,132.3699951171875,132.5800018310547,132.5800018310547,7965500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-01,133.6199951171875,137.26699829101562,127.5999984741211,129.02999877929688,129.02999877929688,9067300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-02,133.4499969482422,152.0500030517578,132.75,149.72000122070312,149.72000122070312,19216200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-03,148.39999389648438,156.47000122070312,144.13999938964844,145.77999877929688,145.77999877929688,19333300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-06,154.00999450683594,154.1719970703125,145.55999755859375,148.50999450683594,148.50999450683594,10810000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-07,152.0,157.55999755859375,144.1840057373047,148.72000122070312,148.72000122070312,12330800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-08,150.3000030517578,152.16000366210938,143.5500030517578,150.4600067138672,150.4600067138672,11706300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-09,150.8000030517578,153.8800048828125,145.8000030517578,150.47999572753906,150.47999572753906,10237500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-10,150.88999938964844,159.47000122070312,132.60499572753906,132.94000244140625,132.94000244140625,22403100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-13,138.05999755859375,141.3800048828125,135.11000061035156,137.47000122070312,137.47000122070312,10351000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-14,133.25,138.6199951171875,129.3300018310547,134.4600067138672,134.4600067138672,7650400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-15,137.32000732421875,141.10000610351562,132.5800018310547,134.47999572753906,134.47999572753906,9018700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-16,135.9199981689453,136.8699951171875,127.87999725341797,128.4600067138672,128.4600067138672,7387800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-17,125.25,127.75800323486328,123.08999633789062,126.48999786376953,126.48999786376953,7837400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CRCL,2025-10-20,129.7899932861328,135.72900390625,128.25,130.80999755859375,130.80999755859375,9339400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
