Date,Adj Close,Close,High,Low,Open,Volume
2024-09-11,83.15017700195312,93.95999908447266,94.22000122070312,92.1500015258789,93.95999908447266,1606800
2024-09-12,83.06168365478516,93.86000061035156,94.20999908447266,92.55000305175781,93.87000274658203,1315100
2024-09-13,82.45991516113281,93.18000030517578,94.80000305175781,93.04000091552734,94.44000244140625,2321700
2024-09-16,83.25637817382812,94.08000183105469,94.80000305175781,93.37000274658203,93.62999725341797,1412800
2024-09-17,84.0616683959961,94.98999786376953,95.66999816894531,94.26000213623047,94.33999633789062,1161800
2024-09-18,83.13247680664062,93.94000244140625,95.66999816894531,93.81999969482422,95.2699966430664,2483000
2024-09-19,85.03512573242188,96.08999633789062,96.72000122070312,94.5,95.5,2768000
2024-09-20,83.22097778320312,94.04000091552734,95.11000061035156,93.12000274658203,94.83000183105469,8485500
2024-09-23,82.83158874511719,93.5999984741211,95.30000305175781,93.37000274658203,94.30999755859375,3126300
2024-09-24,85.04398345947266,96.0999984741211,96.48999786376953,94.70999908447266,94.80000305175781,2283100
2024-09-25,83.94664001464844,94.86000061035156,96.38999938964844,94.5199966430664,96.2699966430664,2044500
2024-09-26,85.05282592773438,96.11000061035156,96.3499984741211,95.30000305175781,95.7300033569336,2364600
2024-09-27,85.33600616455078,96.43000030517578,97.5999984741211,96.23999786376953,97.01000213623047,2075000
2024-09-30,84.86699676513672,95.9000015258789,97.4000015258789,95.33000183105469,96.63999938964844,1708700
2024-10-01,84.78734588623047,95.80999755859375,96.5199966430664,95.48999786376953,95.75,2143300
2024-10-02,84.31831359863281,95.27999877929688,96.61000061035156,95.16999816894531,96.1500015258789,1769300
2024-10-03,83.95548248291016,94.87000274658203,95.33000183105469,94.18000030517578,95.08999633789062,1907800
2024-10-04,85.61918640136719,96.75,96.80999755859375,95.7300033569336,95.87999725341797,1729000
2024-10-07,84.41565704345703,95.38999938964844,96.5199966430664,95.1500015258789,96.3499984741211,1528400
2024-10-08,83.2740707397461,94.0999984741211,94.5999984741211,93.66999816894531,94.25,1913300
2024-10-09,83.42450714111328,94.2699966430664,94.81999969482422,93.94999694824219,94.0,1463200
2024-10-10,83.76964569091797,94.66000366210938,95.26000213623047,93.8499984741211,94.38999938964844,1636600
2024-10-11,82.99974060058594,93.79000091552734,95.2699966430664,93.7699966430664,94.5999984741211,1766600
2024-10-14,82.69000244140625,93.44000244140625,93.80000305175781,92.91999816894531,93.69000244140625,1797500
2024-10-15,81.47761535644531,92.06999969482422,93.0999984741211,91.7699966430664,92.58000183105469,2170400
2024-10-16,81.34486389160156,91.91999816894531,93.02999877929688,91.66999816894531,92.11000061035156,1798200
2024-10-17,81.0528335571289,91.58999633789062,92.62999725341797,91.11000061035156,92.3499984741211,1713700
2024-10-18,80.96434020996094,91.48999786376953,92.13999938964844,90.80999755859375,92.12999725341797,1669600
2024-10-21,79.4156723022461,89.73999786376953,91.63999938964844,89.5999984741211,91.58999633789062,1956700
2024-10-22,79.2121353149414,89.51000213623047,89.88999938964844,88.66000366210938,89.75,1530000
2024-10-23,78.64576721191406,88.87000274658203,89.1500015258789,88.19000244140625,88.7699966430664,1753700
2024-10-24,78.30947875976562,88.48999786376953,89.5,87.83999633789062,89.5,1663700
2024-10-25,77.43338012695312,87.5,88.55000305175781,87.41000366210938,88.2300033569336,2086400
2024-10-28,77.62806701660156,87.72000122070312,87.83999633789062,86.87000274658203,87.33999633789062,1645300
2024-10-29,77.15018463134766,87.18000030517578,87.58000183105469,86.94999694824219,87.4000015258789,1750100
2024-10-30,77.12364196777344,87.1500015258789,88.16000366210938,86.73999786376953,87.08000183105469,1793900
2024-10-31,76.85816955566406,86.8499984741211,87.70999908447266,86.83000183105469,87.16999816894531,3521100
2024-11-01,76.60153198242188,86.55999755859375,88.79000091552734,85.63999938964844,87.19999694824219,2468900
2024-11-04,74.50418853759766,84.19000244140625,86.37000274658203,84.04000091552734,85.80999755859375,3501200
2024-11-05,75.5484390258789,85.37000274658203,85.4000015258789,83.36000061035156,84.12999725341797,3562800
2024-11-06,76.48648071289062,86.43000030517578,88.19999694824219,85.47000122070312,87.58999633789062,3842600
2024-11-07,77.28294372558594,87.33000183105469,87.55999755859375,86.38999938964844,86.70999908447266,2417100
2024-11-08,75.48648834228516,85.30000305175781,86.44999694824219,84.48999786376953,86.0999984741211,3327900
2024-11-11,75.19445037841797,84.97000122070312,85.8499984741211,84.70999908447266,85.19000244140625,1958800
2024-11-12,73.98206329345703,83.5999984741211,85.11000061035156,83.4800033569336,84.77999877929688,1948500
2024-11-13,73.84046936035156,83.44000244140625,83.80000305175781,83.0199966430664,83.37000274658203,1388600
2024-11-14,73.06170654296875,82.55999755859375,83.7300033569336,82.19999694824219,83.62000274658203,1938900
2024-11-15,73.14136505126953,82.6500015258789,83.31999969482422,82.2699966430664,82.63999938964844,2236300
2024-11-18,73.62808227539062,83.19999694824219,83.47000122070312,82.76000213623047,83.18000030517578,1712300
2024-11-19,72.74313354492188,82.19999694824219,82.73999786376953,81.91000366210938,82.48999786376953,2364500
2024-11-20,72.99092102050781,82.4800033569336,82.58000183105469,81.44999694824219,82.19999694824219,2305900
2024-11-21,73.27411651611328,82.80000305175781,83.2300033569336,82.13999938964844,82.55000305175781,3462400
2024-11-22,74.22100830078125,83.87000274658203,84.25,82.41000366210938,82.5199966430664,3268400
2024-11-25,74.38914489746094,84.05999755859375,85.25,83.81999969482422,84.5,5618300
2024-11-26,72.69003295898438,82.13999938964844,83.93000030517578,81.61000061035156,83.9000015258789,3046700
2024-11-27,73.48650360107422,83.04000091552734,83.5,82.16999816894531,82.26000213623047,2625500
2024-11-29,73.75196838378906,83.33999633789062,83.45999908447266,82.7300033569336,83.05999755859375,1683300
2024-12-02,73.79695129394531,82.05000305175781,82.33000183105469,81.05999755859375,81.94000244140625,1844600
2024-12-03,72.6546859741211,80.77999877929688,82.26000213623047,80.62000274658203,82.23999786376953,2453800
2024-12-04,70.1093521118164,77.94999694824219,80.0,77.37999725341797,80.0,5921500
2024-12-05,69.62366485595703,77.41000366210938,78.0999984741211,76.22000122070312,77.75,4741400
2024-12-06,68.70626068115234,76.38999938964844,77.97000122070312,75.9800033569336,77.61000061035156,4269800
2024-12-09,69.53372192382812,77.30999755859375,78.87999725341797,76.80000305175781,77.44999694824219,3301200
2024-12-10,69.83052825927734,77.63999938964844,78.44000244140625,76.1500015258789,76.88999938964844,3802900
2024-12-11,68.7602310180664,76.44999694824219,77.62999725341797,76.31999969482422,77.33999633789062,2836000
2024-12-12,68.51738739013672,76.18000030517578,77.1500015258789,76.0,76.0,2418700
2024-12-13,68.05868530273438,75.66999816894531,76.20999908447266,74.91999816894531,76.19999694824219,2606100
2024-12-16,67.16826629638672,74.68000030517578,76.13999938964844,74.5999984741211,75.0,3125500
2024-12-17,67.85182189941406,75.44000244140625,76.3499984741211,75.0,75.0,2889400
2024-12-18,67.27619171142578,74.80000305175781,76.83000183105469,74.76000213623047,75.36000061035156,4329400
2024-12-19,65.63026428222656,72.97000122070312,75.47000122070312,72.95999908447266,74.76000213623047,4604200
2024-12-20,66.1069564819336,73.5,74.37000274658203,72.94000244140625,72.97000122070312,6761100
2024-12-23,66.56565856933594,74.01000213623047,74.22000122070312,73.12000274658203,73.68000030517578,2740500
2024-12-24,66.66458892822266,74.12000274658203,74.3499984741211,73.4000015258789,73.66999816894531,1016400
2024-12-26,66.87145233154297,74.3499984741211,74.83000183105469,73.81999969482422,73.87999725341797,1758700
2024-12-27,66.68257904052734,74.13999938964844,75.0199966430664,73.93000030517578,74.19999694824219,1654900
2024-12-30,65.81914520263672,73.18000030517578,74.02999877929688,72.93000030517578,73.91000366210938,2254200
2024-12-31,66.79949951171875,74.2699966430664,74.55999755859375,73.05999755859375,73.19999694824219,2268700
2025-01-02,65.4593734741211,72.77999877929688,75.16999816894531,72.6500015258789,74.44999694824219,2888300
2025-01-03,65.45037841796875,72.7699966430664,73.30000305175781,72.20999908447266,72.94999694824219,3663300
2025-01-06,66.43074798583984,73.86000061035156,74.12000274658203,73.1500015258789,73.25,3073900
2025-01-07,66.46672058105469,73.9000015258789,74.94000244140625,73.48999786376953,73.55000305175781,2819300
2025-01-08,65.68424224853516,73.02999877929688,73.5,72.20999908447266,73.26000213623047,1867000
2025-01-10,65.18955993652344,72.4800033569336,73.08999633789062,72.22000122070312,72.80000305175781,3955800
2025-01-13,67.59098815917969,75.1500015258789,75.19000244140625,72.58999633789062,72.69999694824219,3653200
2025-01-14,67.73489379882812,75.30999755859375,75.7699966430664,74.70999908447266,75.4000015258789,2353400
2025-01-15,68.42744445800781,76.08000183105469,76.44999694824219,75.70999908447266,76.05999755859375,1973200
2025-01-16,68.922119140625,76.62999725341797,76.91000366210938,75.38999938964844,75.7300033569336,2775300
2025-01-17,69.52473449707031,77.30000305175781,77.69999694824219,76.9000015258789,77.13999938964844,1866500
2025-01-21,69.9114761352539,77.7300033569336,78.5,77.38999938964844,77.81999969482422,2361400
2025-01-22,69.32686614990234,77.08000183105469,78.02999877929688,77.05999755859375,77.47000122070312,1911900
2025-01-23,69.57869720458984,77.36000061035156,77.61000061035156,76.80000305175781,77.33000183105469,3684500
2025-01-24,69.57869720458984,77.36000061035156,77.9800033569336,76.87999725341797,77.54000091552734,1644500
2025-01-27,70.75692749023438,78.66999816894531,78.7300033569336,77.44999694824219,77.88999938964844,2372400
2025-01-28,70.43313598632812,78.30999755859375,79.38999938964844,78.04000091552734,78.8499984741211,1878100
2025-01-29,70.02840423583984,77.86000061035156,78.72000122070312,77.62000274658203,77.79000091552734,1726300
2025-01-30,68.46343231201172,76.12000274658203,77.7300033569336,74.3499984741211,77.37999725341797,3623700
2025-01-31,68.08566284179688,75.69999694824219,79.0999984741211,75.16000366210938,77.83999633789062,6488700
2025-02-03,68.62531280517578,76.30000305175781,76.4800033569336,73.2699966430664,74.77999877929688,3461600
2025-02-04,70.37017822265625,78.23999786376953,78.97000122070312,76.79000091552734,76.93000030517578,3934500
2025-02-05,69.24591827392578,76.98999786376953,77.86000061035156,76.80000305175781,77.66999816894531,3073000
2025-02-06,69.92947387695312,77.75,77.94000244140625,77.13999938964844,77.3499984741211,2050700
2025-02-07,68.90413665771484,76.61000061035156,78.22000122070312,76.44000244140625,78.02999877929688,2164900
2025-02-10,68.21157836914062,75.83999633789062,77.41999816894531,75.5,77.31999969482422,2263100
2025-02-11,68.73323822021484,76.41999816894531,76.55000305175781,75.33000183105469,75.94999694824219,3302100
2025-02-12,68.25655364990234,75.88999938964844,76.1500015258789,75.51000213623047,75.80000305175781,2009100
2025-02-13,68.57135009765625,76.23999786376953,76.72000122070312,75.75,76.06999969482422,1891700
2025-02-14,68.9850845336914,76.69999694824219,78.2300033569336,76.66999816894531,77.05000305175781,1481300
2025-02-18,70.35218811035156,78.22000122070312,78.5199966430664,76.94000244140625,77.25,2343900
2025-02-19,69.7046127319336,77.5,78.05999755859375,76.55999755859375,76.79000091552734,1856700
2025-02-20,69.80355072021484,77.61000061035156,78.1500015258789,77.29000091552734,77.47000122070312,1725400
2025-02-21,69.21892547607422,76.95999908447266,78.06999969482422,76.62000274658203,77.68000030517578,2443700
2025-02-24,69.53372192382812,77.30999755859375,77.58000183105469,76.0,76.80000305175781,1897800
2025-02-25,69.821533203125,77.62999725341797,78.33000183105469,77.20999908447266,77.68000030517578,2241000
2025-02-26,68.53536987304688,76.19999694824219,78.0,75.66000366210938,77.88999938964844,1581400
2025-02-27,68.34649658203125,75.98999786376953,76.73999786376953,74.66000366210938,75.72000122070312,1491600
2025-02-28,69.10200500488281,76.83000183105469,77.08000183105469,75.98999786376953,76.12000274658203,3770600
2025-03-03,66.02601623535156,73.41000366210938,77.87000274658203,73.36000061035156,77.87000274658203,3387300
2025-03-04,66.07997131347656,73.47000122070312,74.88999938964844,72.86000061035156,73.62000274658203,4321000
2025-03-05,68.54436492919922,76.20999908447266,76.62999725341797,74.37999725341797,74.41999816894531,3081300
2025-03-06,68.27454376220703,75.91000366210938,76.30999755859375,74.94000244140625,75.4000015258789,2104700
2025-03-07,69.7046127319336,77.5,77.72000122070312,75.18000030517578,75.44999694824219,3224000
2025-03-10,70.05239868164062,76.54000091552734,78.41000366210938,76.3499984741211,76.80999755859375,3319400
2025-03-11,67.69108581542969,73.95999908447266,77.0,73.13999938964844,76.95999908447266,3878000
2025-03-12,66.07111358642578,72.19000244140625,73.94000244140625,71.9800033569336,73.83999633789062,2844600
2025-03-13,66.45550537109375,72.61000061035156,73.9000015258789,71.80999755859375,72.0,2513200
2025-03-14,67.86498260498047,74.1500015258789,74.52999877929688,73.4800033569336,73.8499984741211,1941900
2025-03-17,68.78022003173828,75.1500015258789,75.55999755859375,74.01000213623047,74.01000213623047,2365200
2025-03-18,68.72530364990234,75.08999633789062,75.62000274658203,74.68000030517578,75.44000244140625,1929800
2025-03-19,67.41651916503906,73.66000366210938,75.3499984741211,73.3499984741211,75.0199966430664,2543100
2025-03-20,66.52872467041016,72.69000244140625,73.18000030517578,72.27999877929688,73.18000030517578,2642600
2025-03-21,65.4853744506836,71.55000305175781,72.19000244140625,70.75,72.06999969482422,12985500
2025-03-24,65.86061096191406,71.95999908447266,72.5,71.37999725341797,72.0,3432100
2025-03-25,63.9294548034668,69.8499984741211,72.12000274658203,69.79000091552734,71.9800033569336,3030700
2025-03-26,65.03689575195312,71.05999755859375,71.12000274658203,69.80999755859375,69.86000061035156,3025800
2025-03-27,64.93621826171875,70.94999694824219,71.37999725341797,70.0999984741211,70.3499984741211,3278000
2025-03-28,63.902000427246094,69.81999969482422,71.33000183105469,69.73999786376953,70.9000015258789,2586500
2025-03-31,64.43283081054688,70.4000015258789,71.0,69.1500015258789,69.37000274658203,3708300
2025-04-01,64.10334777832031,70.04000091552734,70.08000183105469,69.12000274658203,69.83999633789062,3634300
2025-04-02,64.6616439819336,70.6500015258789,70.83000183105469,69.30999755859375,69.31999969482422,2495900
2025-04-03,57.7607421875,63.11000061035156,68.66999816894531,62.91999816894531,68.01000213623047,6910000
2025-04-04,53.0655632019043,57.97999954223633,60.70000076293945,57.56999969482422,60.619998931884766,7972500
2025-04-07,51.80253219604492,56.599998474121094,59.689998626708984,54.11000061035156,55.560001373291016,7519900
2025-04-08,48.718177795410156,53.22999954223633,59.58000183105469,52.5,59.11000061035156,7185400
2025-04-09,54.75876235961914,59.83000183105469,61.599998474121094,51.11000061035156,52.5,11315900
2025-04-10,49.734092712402344,54.34000015258789,58.029998779296875,53.29999923706055,57.959999084472656,7793200
2025-04-11,52.06795120239258,56.88999938964844,56.97999954223633,52.79999923706055,54.040000915527344,5784300
2025-04-14,52.58049011230469,57.45000076293945,58.59000015258789,55.95000076293945,58.29999923706055,4338600
2025-04-15,51.89405822753906,56.70000076293945,57.689998626708984,56.459999084472656,57.09000015258789,4167200
2025-04-16,51.19847106933594,55.939998626708984,57.56999969482422,55.47999954223633,56.709999084472656,4007700
2025-04-17,51.95812225341797,56.77000045776367,57.47999954223633,56.150001525878906,56.33000183105469,4040300
2025-04-21,51.52796173095703,56.29999923706055,56.95000076293945,55.59000015258789,56.849998474121094,3981600
2025-04-22,53.21200180053711,58.13999938964844,58.33000183105469,57.06999969482422,57.20000076293945,3194400
2025-04-23,52.88251495361328,57.779998779296875,61.060001373291016,57.560001373291016,60.0,3628200
2025-04-24,54.22791290283203,59.25,59.65999984741211,57.56999969482422,58.0099983215332,3932200
2025-04-25,54.40181350708008,59.439998626708984,59.880001068115234,57.15999984741211,57.54999923706055,4638600
2025-04-28,53.74284362792969,58.720001220703125,60.849998474121094,58.060001373291016,59.79999923706055,4556600
2025-04-29,53.8435173034668,58.83000183105469,58.959999084472656,57.779998779296875,58.20000076293945,4035100
2025-04-30,53.276065826416016,58.209999084472656,58.33000183105469,57.189998626708984,57.70000076293945,3434400
2025-05-01,53.367591857910156,58.310001373291016,59.040000915527344,57.84000015258789,58.06999969482422,3638900
2025-05-02,53.431663513183594,58.380001068115234,59.459999084472656,58.09000015258789,58.93000030517578,3085200
2025-05-05,51.44559097290039,56.209999084472656,58.150001525878906,56.099998474121094,57.400001525878906,3800900
2025-05-06,51.152713775634766,55.88999938964844,56.84000015258789,55.79999923706055,56.099998474121094,3071500
2025-05-07,50.89645004272461,55.61000061035156,56.349998474121094,55.15999984741211,56.349998474121094,3232400
2025-05-08,52.3699836730957,57.220001220703125,58.2599983215332,56.060001373291016,56.22999954223633,2816300
2025-05-09,52.10456085205078,56.93000030517578,58.470001220703125,56.709999084472656,57.63999938964844,3749600
2025-05-12,55.53670883178711,60.68000030517578,62.54999923706055,60.5,60.630001068115234,4294200
2025-05-13,55.225528717041016,60.34000015258789,61.20000076293945,59.95000076293945,60.599998474121094,3190700
2025-05-14,54.15469741821289,59.16999816894531,60.15999984741211,58.779998779296875,60.040000915527344,3996500
2025-05-15,53.46826934814453,58.41999816894531,58.689998626708984,57.63999938964844,58.33000183105469,3317500
2025-05-16,54.70384216308594,59.77000045776367,59.88999938964844,57.900001525878906,58.43000030517578,6188300
2025-05-19,54.16385269165039,59.18000030517578,59.349998474121094,58.209999084472656,58.779998779296875,2767000
2025-05-20,53.55979537963867,58.52000045776367,59.36000061035156,58.25,59.13999938964844,2632700
2025-05-21,51.756771087646484,56.54999923706055,58.2599983215332,56.52000045776367,58.18000030517578,3405000
2025-05-22,51.555419921875,56.33000183105469,56.65999984741211,55.529998779296875,56.22999954223633,2617400
2025-05-23,51.372371673583984,56.130001068115234,56.22999954223633,55.29999923706055,55.790000915527344,3017100
2025-05-27,53.05641174316406,57.970001220703125,58.099998474121094,57.150001525878906,57.40999984741211,4326800
2025-05-28,52.232696533203125,57.06999969482422,58.630001068115234,56.9900016784668,58.20000076293945,5112700
2025-05-29,52.726924896240234,57.61000061035156,58.36000061035156,56.720001220703125,57.93000030517578,4587800
2025-05-30,51.70186233520508,56.4900016784668,57.29999923706055,55.95000076293945,56.75,5855700
2025-06-02,51.06402587890625,54.439998626708984,55.16999816894531,53.90999984741211,55.13999938964844,5028700
2025-06-03,52.24589157104492,55.70000076293945,56.06999969482422,53.15999984741211,54.439998626708984,4052800
2025-06-04,52.53666305541992,56.0099983215332,56.09000015258789,55.43000030517578,55.560001373291016,3303000
2025-06-05,52.1520881652832,55.599998474121094,56.61000061035156,55.45000076293945,56.4900016784668,3807900
2025-06-06,53.03379821777344,56.540000915527344,56.939998626708984,55.93000030517578,56.380001068115234,3664000
2025-06-09,54.853492736816406,58.47999954223633,59.310001373291016,57.150001525878906,57.29999923706055,6676800
2025-06-10,56.823265075683594,60.58000183105469,61.25,59.0099983215332,59.34000015258789,7669300
2025-06-11,57.329776763916016,61.119998931884766,61.220001220703125,60.310001373291016,61.09000015258789,4614200
2025-06-12,56.40117263793945,60.130001068115234,60.7599983215332,59.77000045776367,60.33000183105469,4090500
2025-06-13,56.37302780151367,60.099998474121094,61.689998626708984,59.79999923706055,60.04999923706055,5099500
2025-06-16,57.423580169677734,61.220001220703125,61.29999923706055,60.029998779296875,60.83000183105469,4002200
2025-06-17,55.894657135009766,59.59000015258789,61.38999938964844,59.52000045776367,60.97999954223633,3986600
2025-06-18,55.003570556640625,58.63999938964844,59.900001525878906,58.58000183105469,59.56999969482422,4149000
2025-06-20,54.722171783447266,58.34000015258789,59.119998931884766,57.7400016784668,58.97999954223633,7968700
2025-06-23,53.78418731689453,57.34000015258789,58.47999954223633,56.720001220703125,58.0099983215332,4190200
2025-06-24,54.712799072265625,58.33000183105469,58.47999954223633,57.619998931884766,57.97999954223633,3153200
2025-06-25,53.91550827026367,57.47999954223633,58.279998779296875,57.349998474121094,58.099998474121094,3081600
2025-06-26,54.77845764160156,58.400001525878906,58.560001373291016,57.7400016784668,57.959999084472656,2178800
2025-06-27,55.031707763671875,58.66999816894531,59.5,57.959999084472656,58.720001220703125,4104600
2025-06-30,54.27193832397461,57.86000061035156,58.619998931884766,57.47999954223633,58.29999923706055,3971600
2025-07-01,57.40481948852539,61.20000076293945,61.689998626708984,57.5,57.75,4525800
2025-07-02,58.68048095703125,62.560001373291016,62.880001068115234,60.650001525878906,62.0,4245600
2025-07-03,58.16458511352539,62.0099983215332,62.779998779296875,61.81999969482422,62.58000183105469,1962900
2025-07-07,56.963966369628906,60.72999954223633,62.0099983215332,60.150001525878906,61.31999969482422,2982200
2025-07-08,59.749786376953125,63.70000076293945,64.4000015258789,61.0,61.11000061035156,4052000
2025-07-09,60.819091796875,64.83999633789062,66.13999938964844,63.77000045776367,64.25,3591100
2025-07-10,61.269325256347656,65.31999969482422,66.41000366210938,64.25,64.5,2650100
2025-07-11,60.54707717895508,64.55000305175781,64.8499984741211,63.5,64.26000213623047,2539900
2025-07-14,59.13071823120117,63.040000915527344,64.5999984741211,62.65999984741211,63.97999954223633,3447400
2025-07-15,58.56792449951172,62.439998626708984,64.0,62.369998931884766,63.54999923706055,2086700
2025-07-16,58.549163818359375,62.41999816894531,62.84000015258789,61.400001525878906,62.58000183105469,1957700
2025-07-17,59.37459182739258,63.29999923706055,63.470001220703125,62.0,62.29999923706055,2338800
2025-07-18,59.2901725769043,63.209999084472656,63.900001525878906,62.63999938964844,63.880001068115234,2229800
2025-07-21,58.7649040222168,62.650001525878906,64.20999908447266,62.599998474121094,63.77000045776367,3106600
2025-07-22,61.3537483215332,65.41000366210938,66.05000305175781,62.84000015258789,62.900001525878906,5419700
2025-07-23,63.0515022277832,67.22000122070312,67.5,66.1500015258789,66.56999969482422,3572300
2025-07-24,56.93582534790039,60.70000076293945,63.060001373291016,59.790000915527344,62.63999938964844,9569200
2025-07-25,60.04056930541992,64.01000213623047,64.19000244140625,60.5099983215332,61.0,5730600
2025-07-28,58.98064041137695,62.880001068115234,64.02999877929688,62.5,63.88999938964844,4637400
2025-07-29,58.60544204711914,62.47999954223633,62.810001373291016,61.380001068115234,62.380001068115234,2757500
2025-07-30,55.20054626464844,58.849998474121094,62.2599983215332,58.619998931884766,62.189998626708984,6287300
2025-07-31,54.33760070800781,57.93000030517578,58.77000045776367,57.63999938964844,58.560001373291016,9066500
2025-08-01,50.107276916503906,53.41999816894531,57.59000015258789,53.400001525878906,57.54999923706055,10555300
2025-08-04,47.743553161621094,50.900001525878906,54.58000183105469,50.77000045776367,54.31999969482422,10119300
2025-08-05,48.7565803527832,51.97999954223633,52.720001220703125,50.970001220703125,51.459999084472656,7099700
2025-08-06,46.477264404296875,49.54999923706055,52.880001068115234,49.27000045776367,52.59000015258789,7469400
2025-08-07,47.058815002441406,50.16999816894531,51.5,49.439998626708984,50.619998931884766,5210500
2025-08-08,46.01765441894531,49.060001373291016,50.279998779296875,48.900001525878906,50.279998779296875,3648600
2025-08-11,45.34230422973633,48.34000015258789,50.16999816894531,47.54999923706055,49.22999954223633,6568700
2025-08-12,47.152618408203125,50.27000045776367,50.61000061035156,48.439998626708984,48.540000915527344,5180500
2025-08-13,49.64766311645508,52.93000030517578,52.970001220703125,50.15999984741211,50.18000030517578,5084500
2025-08-14,50.00410079956055,53.310001373291016,53.459999084472656,51.25,51.97999954223633,4033400
2025-08-15,50.06975555419922,53.380001068115234,54.15999984741211,53.2400016784668,53.72999954223633,2660300
2025-08-18,49.66642761230469,52.95000076293945,53.650001525878906,52.79999923706055,53.20000076293945,3366300
2025-08-19,50.48247146606445,53.81999969482422,54.439998626708984,53.279998779296875,53.40999984741211,3206800
2025-08-20,51.898834228515625,55.33000183105469,55.66999816894531,53.790000915527344,53.880001068115234,4319400
2025-08-21,52.030155181884766,55.470001220703125,55.68000030517578,54.54999923706055,55.040000915527344,4357700
2025-08-22,55.125511169433594,58.77000045776367,59.029998779296875,55.75,55.79999923706055,7925300
2025-08-25,54.78937530517578,57.04999923706055,57.16999816894531,56.04999923706055,56.849998474121094,3493300
2025-08-26,54.357208251953125,56.599998474121094,57.25,56.29999923706055,56.75,3206300
2025-08-27,54.049888610839844,56.279998779296875,56.970001220703125,55.709999084472656,56.59000015258789,3179000
2025-08-28,53.64653396606445,55.86000061035156,56.709999084472656,55.209999084472656,56.58000183105469,3336700
2025-08-29,54.11711502075195,56.349998474121094,57.38999938964844,55.95000076293945,56.09000015258789,3499700
2025-09-02,53.62732696533203,55.84000015258789,56.029998779296875,54.630001068115234,55.59000015258789,4808000
2025-09-03,52.042701721191406,54.189998626708984,55.93000030517578,54.06999969482422,55.33000183105469,4359000
2025-09-04,52.148345947265625,54.29999923706055,54.72999954223633,52.93000030517578,53.75,4495700
2025-09-05,52.89744186401367,55.08000183105469,56.29999923706055,53.88999938964844,54.279998779296875,4226100
2025-09-08,52.46527099609375,54.630001068115234,54.790000915527344,52.68000030517578,54.790000915527344,3874800
2025-09-09,52.234779357910156,54.38999938964844,55.31999969482422,53.83000183105469,54.849998474121094,3566200
2025-09-10,52.244384765625,54.400001525878906,55.040000915527344,53.939998626708984,54.16999816894531,3565600
2025-09-11,53.27198791503906,55.470001220703125,55.810001373291016,54.16999816894531,54.36000061035156,6398000
2025-09-12,53.03189468383789,55.220001220703125,56.099998474121094,54.83000183105469,55.43000030517578,4852400
2025-09-15,50.49650573730469,52.58000183105469,55.84000015258789,52.43000030517578,55.75,6260500
2025-09-16,50.5637321472168,52.650001525878906,53.689998626708984,52.5099983215332,52.95000076293945,5786000
2025-09-17,51.399253845214844,53.52000045776367,55.16999816894531,52.29999923706055,52.68000030517578,7335600
2025-09-18,50.602142333984375,52.689998626708984,54.369998931884766,52.5,54.209999084472656,4546400
2025-09-19,49.94908905029297,52.0099983215332,52.689998626708984,51.650001525878906,52.4900016784668,7830800
2025-09-22,49.07514953613281,51.099998474121094,51.779998779296875,50.810001373291016,51.7599983215332,4996600
2025-09-23,48.37407302856445,50.369998931884766,51.7599983215332,50.349998474121094,51.459999084472656,4782600
2025-09-24,49.33444595336914,51.369998931884766,51.88999938964844,50.66999816894531,50.7599983215332,3918000
2025-09-25,47.039154052734375,48.97999954223633,51.150001525878906,48.939998626708984,51.029998779296875,5703700
2025-09-26,47.49053192138672,49.45000076293945,50.58000183105469,49.20000076293945,49.22999954223633,6208300
2025-09-29,47.13519287109375,49.08000183105469,49.630001068115234,48.58000183105469,49.630001068115234,5817000
2025-09-30,47.09677505493164,49.040000915527344,49.04999923706055,48.130001068115234,48.849998474121094,4708100
2025-10-01,46.5013427734375,48.41999816894531,49.11000061035156,48.06999969482422,48.72999954223633,4193300
2025-10-02,47.37528610229492,49.33000183105469,50.04999923706055,48.5,48.63999938964844,4812000
2025-10-03,47.50973892211914,49.470001220703125,49.97999954223633,48.900001525878906,49.45000076293945,2652200
2025-10-06,46.751041412353516,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,2876400
2025-10-07,47.18320846557617,49.130001068115234,49.599998474121094,48.06999969482422,48.95000076293945,6087500
2025-10-08,46.760643005371094,48.689998626708984,49.470001220703125,48.540000915527344,49.13999938964844,3016700
2025-10-09,45.78105926513672,47.66999816894531,48.9900016784668,47.310001373291016,48.959999084472656,4485000
2025-10-10,43.13043212890625,44.90999984741211,47.9900016784668,44.88999938964844,47.56999969482422,5922800
2025-10-13,44.43653869628906,46.27000045776367,46.689998626708984,45.47999954223633,45.5,4562700
2025-10-14,44.81108474731445,46.65999984741211,46.93000030517578,45.06999969482422,45.20000076293945,4151200
2025-10-15,44.90711975097656,46.7599983215332,47.65999984741211,46.34000015258789,47.0,2589100
2025-10-16,44.04278564453125,45.86000061035156,47.099998474121094,45.29999923706055,46.79999923706055,3484500
2025-10-17,44.35970687866211,46.189998626708984,46.20000076293945,45.56999969482422,46.0099983215332,3750900
2025-10-20,43.812294006347656,45.619998931884766,46.59000015258789,45.29999923706055,46.209999084472656,3658900
2025-10-21,43.418540954589844,45.209999084472656,45.97999954223633,45.02000045776367,45.650001525878906,4764300
