Date,Adj Close,Close,High,Low,Open,Volume
2024-08-30,1.1799999475479126,1.1799999475479126,1.25,1.159999966621399,1.25,409100
2024-09-03,1.100000023841858,1.100000023841858,1.2100000381469727,1.090000033378601,1.1799999475479126,777300
2024-09-04,1.1399999856948853,1.1399999856948853,1.190000057220459,1.090000033378601,1.1100000143051147,638000
2024-09-05,1.159999966621399,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,776300
2024-09-06,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1699999570846558,478900
2024-09-09,1.1399999856948853,1.1399999856948853,1.1959999799728394,1.1299999952316284,1.149999976158142,524100
2024-09-10,1.1200000047683716,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,385300
2024-09-11,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1399999856948853,678400
2024-09-12,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1699999570846558,832200
2024-09-13,1.2599999904632568,1.2599999904632568,1.309999942779541,1.24399995803833,1.2599999904632568,700600
2024-09-16,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.25,284600
2024-09-17,1.25,1.25,1.309999942779541,1.1699999570846558,1.2300000190734863,925400
2024-09-18,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.2799999713897705,872100
2024-09-19,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.309999942779541,1.340000033378601,868400
2024-09-20,1.4199999570846558,1.4199999570846558,1.475000023841858,1.3200000524520874,1.340000033378601,1820400
2024-09-23,1.5099999904632568,1.5099999904632568,1.600000023841858,1.440000057220459,1.440000057220459,1308500
2024-09-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.465000033378601,1.5299999713897705,1034700
2024-09-25,1.690000057220459,1.690000057220459,1.690000057220459,1.559999942779541,1.649999976158142,1003900
2024-09-26,1.809999942779541,1.809999942779541,1.8700000047683716,1.649999976158142,1.7000000476837158,1520500
2024-09-27,1.899999976158142,1.899999976158142,1.899999976158142,1.7400000095367432,1.8200000524520874,1570500
2024-09-30,2.0399999618530273,2.0399999618530273,2.0999999046325684,1.899999976158142,1.909999966621399,2623800
2024-10-01,1.9199999570846558,1.9199999570846558,2.0399999618530273,1.7799999713897705,2.0299999713897705,1771300
2024-10-02,1.7899999618530273,1.7899999618530273,1.9149999618530273,1.7699999809265137,1.8600000143051147,983300
2024-10-03,2.0,2.0,2.0,1.75,1.75,1188800
2024-10-04,2.180000066757202,2.180000066757202,2.200000047683716,1.934999942779541,2.0,2076400
2024-10-07,2.4800000190734863,2.4800000190734863,2.484999895095825,2.140000104904175,2.2100000381469727,2850800
2024-10-08,2.450000047683716,2.450000047683716,2.5450000762939453,2.305000066757202,2.5,2686400
2024-10-09,2.430000066757202,2.430000066757202,2.609999895095825,2.4000000953674316,2.430000066757202,1539700
2024-10-10,2.380000114440918,2.380000114440918,2.4549999237060547,2.319999933242798,2.380000114440918,1045400
2024-10-11,2.380000114440918,2.380000114440918,2.4200000762939453,2.1500000953674316,2.309999942779541,2846400
2024-10-14,2.559999942779541,2.559999942779541,2.5899999141693115,2.3320000171661377,2.369999885559082,2256100
2024-10-15,2.940000057220459,2.940000057220459,2.9700000286102295,2.369999885559082,2.549999952316284,4429500
2024-10-16,2.7899999618530273,2.7899999618530273,2.990000009536743,2.7100000381469727,2.9700000286102295,1850300
2024-10-17,2.619999885559082,2.619999885559082,2.7909998893737793,2.5250000953674316,2.7899999618530273,1653500
2024-10-18,2.569999933242798,2.569999933242798,2.75,2.515000104904175,2.7200000286102295,1459700
2024-10-21,2.700000047683716,2.700000047683716,2.7690000534057617,2.5299999713897705,2.5799999237060547,2094600
2024-10-22,2.5299999713897705,2.5299999713897705,2.7300000190734863,2.4749999046325684,2.7200000286102295,1244700
2024-10-23,2.390000104904175,2.390000104904175,2.549999952316284,2.319999933242798,2.4800000190734863,1147000
2024-10-24,2.4000000953674316,2.4000000953674316,2.490000009536743,2.3410000801086426,2.430000066757202,807200
2024-10-25,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.119999885559082,2.2699999809265137,1485600
2024-10-28,2.5299999713897705,2.5299999713897705,2.5899999141693115,2.309999942779541,2.3499999046325684,1259100
2024-10-29,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.3399999141693115,2.509999990463257,1203600
2024-10-30,2.369999885559082,2.369999885559082,2.4649999141693115,2.359999895095825,2.4200000762939453,704900
2024-10-31,2.299999952316284,2.299999952316284,2.3489999771118164,2.244999885559082,2.319999933242798,923600
2024-11-01,2.319999933242798,2.319999933242798,2.365000009536743,2.240000009536743,2.2899999618530273,731900
2024-11-04,2.2200000286102295,2.2200000286102295,2.309999942779541,2.1500000953674316,2.299999952316284,1008700
2024-11-05,2.259999990463257,2.259999990463257,2.309999942779541,2.194999933242798,2.2200000286102295,717400
2024-11-06,2.509999990463257,2.509999990463257,2.5999999046325684,2.319999933242798,2.4800000190734863,1861800
2024-11-07,2.509999990463257,2.509999990463257,2.549999952316284,2.4119999408721924,2.509999990463257,715300
2024-11-08,2.559999942779541,2.559999942779541,2.5999999046325684,2.434999942779541,2.509999990463257,999900
2024-11-11,2.630000114440918,2.630000114440918,2.744999885559082,2.549999952316284,2.630000114440918,1388000
2024-11-12,2.5299999713897705,2.5299999713897705,2.609999895095825,2.430000066757202,2.609999895095825,1437100
2024-11-13,1.809999942779541,1.809999942779541,2.1600000858306885,1.7100000381469727,2.1500000953674316,4516600
2024-11-14,1.840000033378601,1.840000033378601,2.059999942779541,1.8300000429153442,2.009999990463257,2704200
2024-11-15,1.7699999809265137,1.7699999809265137,1.850000023841858,1.6399999856948853,1.8300000429153442,2359200
2024-11-18,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.7599999904632568,1.7799999713897705,1113800
2024-11-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.7599999904632568,1.8300000429153442,1772000
2024-11-20,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.9110000133514404,1.9900000095367432,836900
2024-11-21,1.8899999856948853,1.8899999856948853,1.9950000047683716,1.8849999904632568,1.9900000095367432,862800
2024-11-22,1.899999976158142,1.899999976158142,1.9249999523162842,1.809999942779541,1.8899999856948853,938200
2024-11-25,1.9800000190734863,1.9800000190734863,2.055000066757202,1.909999966621399,1.909999966621399,802900
2024-11-26,1.8899999856948853,1.8899999856948853,2.0,1.850000023841858,1.9900000095367432,719300
2024-11-27,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.8600000143051147,1.909999966621399,635700
2024-11-29,1.9800000190734863,1.9800000190734863,1.9989999532699585,1.9299999475479126,1.940000057220459,292400
2024-12-02,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9700000286102295,692600
2024-12-03,1.899999976158142,1.899999976158142,2.005000114440918,1.8899999856948853,1.9299999475479126,596000
2024-12-04,2.059999942779541,2.059999942779541,2.1700000762939453,1.8949999809265137,1.899999976158142,1563500
2024-12-05,1.9700000286102295,1.9700000286102295,2.109999895095825,1.9600000381469727,2.0799999237060547,787900
2024-12-06,1.9299999475479126,1.9299999475479126,1.9850000143051147,1.8600000143051147,1.9800000190734863,1165300
2024-12-09,2.009999990463257,2.009999990463257,2.069999933242798,1.9500000476837158,1.9500000476837158,733700
2024-12-10,1.8899999856948853,1.8899999856948853,2.009999990463257,1.8700000047683716,2.009999990463257,853000
2024-12-11,1.8600000143051147,1.8600000143051147,1.909999966621399,1.809999942779541,1.8799999952316284,833800
2024-12-12,1.809999942779541,1.809999942779541,1.9049999713897705,1.809999942779541,1.850000023841858,950600
2024-12-13,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.75,1.7999999523162842,926600
2024-12-16,1.8200000524520874,1.8200000524520874,1.9049999713897705,1.809999942779541,1.8600000143051147,1221000
2024-12-17,1.7400000095367432,1.7400000095367432,1.8350000381469727,1.725000023841858,1.809999942779541,980600
2024-12-18,1.5800000429153442,1.5800000429153442,1.774999976158142,1.5700000524520874,1.75,1215800
2024-12-19,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5399999618530273,1.659999966621399,1803200
2024-12-20,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.5399999618530273,1.5800000429153442,1268200
2024-12-23,1.590000033378601,1.590000033378601,1.649999976158142,1.5800000429153442,1.6200000047683716,780300
2024-12-24,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5800000429153442,528400
2024-12-26,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.600000023841858,1.600000023841858,668500
2024-12-27,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.625,1.6699999570846558,1136800
2024-12-30,1.6200000047683716,1.6200000047683716,1.6749999523162842,1.600000023841858,1.6399999856948853,1384200
2024-12-31,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.5950000286102295,1.6100000143051147,1812500
2025-01-02,1.7300000190734863,1.7300000190734863,1.8049999475479126,1.6449999809265137,1.7000000476837158,2124400
2025-01-03,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.690000057220459,1.7000000476837158,1324300
2025-01-06,1.809999942779541,1.809999942779541,1.8949999809265137,1.7799999713897705,1.809999942779541,1795900
2025-01-07,1.7400000095367432,1.7400000095367432,1.8350000381469727,1.7300000190734863,1.8200000524520874,1441900
2025-01-08,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.625,1.7000000476837158,1629100
2025-01-10,1.600000023841858,1.600000023841858,1.649999976158142,1.5700000524520874,1.649999976158142,1558100
2025-01-13,1.440000057220459,1.440000057220459,1.5700000524520874,1.440000057220459,1.5700000524520874,1351400
2025-01-14,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.440000057220459,1.4800000190734863,688300
2025-01-15,1.559999942779541,1.559999942779541,1.5889999866485596,1.4700000286102295,1.5399999618530273,1761200
2025-01-16,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.559999942779541,1.5700000524520874,1136900
2025-01-17,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.590000033378601,1.649999976158142,812600
2025-01-21,1.559999942779541,1.559999942779541,1.628999948501587,1.5299999713897705,1.6200000047683716,890200
2025-01-22,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.5,1.559999942779541,627300
2025-01-23,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.5,774900
2025-01-24,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.4500000476837158,1.5199999809265137,787200
2025-01-27,1.2999999523162842,1.2999999523162842,1.440000057220459,1.2599999904632568,1.440000057220459,1418200
2025-01-28,1.309999942779541,1.309999942779541,1.350000023841858,1.2599999904632568,1.3300000429153442,674100
2025-01-29,1.2400000095367432,1.2400000095367432,1.3380000591278076,1.2400000095367432,1.309999942779541,943600
2025-01-30,1.350000023841858,1.350000023841858,1.409999966621399,1.2699999809265137,1.3200000524520874,1082100
2025-01-31,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.350000023841858,1.350000023841858,647700
2025-02-03,1.340000033378601,1.340000033378601,1.3899999856948853,1.2699999809265137,1.2699999809265137,657900
2025-02-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.309999942779541,1.340000033378601,467200
2025-02-05,1.440000057220459,1.440000057220459,1.5,1.3700000047683716,1.399999976158142,1011900
2025-02-06,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.4500000476837158,1.4900000095367432,817600
2025-02-07,1.399999976158142,1.399999976158142,1.4700000286102295,1.375,1.4700000286102295,557700
2025-02-10,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.350000023841858,1.4199999570846558,503700
2025-02-11,1.3600000143051147,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,458400
2025-02-12,1.3899999856948853,1.3899999856948853,1.3949999809265137,1.2999999523162842,1.3200000524520874,648400
2025-02-13,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3600000143051147,1.399999976158142,788500
2025-02-14,1.2899999618530273,1.2899999618530273,1.4500000476837158,1.2799999713897705,1.4500000476837158,1016400
2025-02-18,1.309999942779541,1.309999942779541,1.340000033378601,1.2799999713897705,1.3300000429153442,679900
2025-02-19,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,669200
2025-02-20,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2999999523162842,1702900
2025-02-21,1.149999976158142,1.149999976158142,1.2100000381469727,1.1399999856948853,1.190000057220459,665600
2025-02-24,1.090000033378601,1.090000033378601,1.149999976158142,1.059999942779541,1.149999976158142,988400
2025-02-25,1.090000033378601,1.090000033378601,1.1100000143051147,1.0210000276565552,1.100000023841858,877200
2025-02-26,1.100000023841858,1.100000023841858,1.1100000143051147,1.0549999475479126,1.100000023841858,703300
2025-02-27,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0700000524520874,1.100000023841858,882200
2025-02-28,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.0700000524520874,1129800
2025-03-03,1.0299999713897705,1.0299999713897705,1.0980000495910645,1.0,1.090000033378601,962400
2025-03-04,1.0,1.0,1.0399999618530273,0.9700000286102295,1.0299999713897705,1161200
2025-03-05,1.0499999523162842,1.0499999523162842,1.065000057220459,1.0,1.0199999809265137,661500
2025-03-06,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0499999523162842,705800
2025-03-07,1.090000033378601,1.090000033378601,1.100000023841858,1.0099999904632568,1.0199999809265137,981300
2025-03-10,1.0,1.0,1.0800000429153442,1.0,1.0700000524520874,847800
2025-03-11,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9559999704360962,1.0299999713897705,985900
2025-03-12,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.972000002861023,1.0099999904632568,567700
2025-03-13,0.9629999995231628,0.9629999995231628,1.0399999618530273,0.949999988079071,1.0399999618530273,529300
2025-03-14,0.9700000286102295,0.9700000286102295,0.9950000047683716,0.9599999785423279,0.9900000095367432,479600
2025-03-17,0.949999988079071,0.949999988079071,1.003999948501587,0.9100000262260437,1.0,1240900
2025-03-18,0.8700000047683716,0.8700000047683716,0.9900000095367432,0.8199999928474426,0.9599999785423279,1571200
2025-03-19,0.8999999761581421,0.8999999761581421,0.921999990940094,0.8180000185966492,0.8180000185966492,913000
2025-03-20,0.902999997138977,0.902999997138977,0.949999988079071,0.8650000095367432,0.8820000290870667,718000
2025-03-21,0.8759999871253967,0.8759999871253967,0.9110000133514404,0.8600000143051147,0.8899999856948853,731100
2025-03-24,0.9120000004768372,0.9120000004768372,0.9160000085830688,0.8799999952316284,0.8799999952316284,484900
2025-03-25,0.8619999885559082,0.8619999885559082,0.9419999718666077,0.8600000143051147,0.9300000071525574,316400
2025-03-26,0.8009999990463257,0.8009999990463257,0.8500000238418579,0.781000018119812,0.8320000171661377,988400
2025-03-27,0.7400000095367432,0.7400000095367432,0.8360000252723694,0.7300000190734863,0.8360000252723694,1591300
2025-03-28,0.7089999914169312,0.7089999914169312,0.7590000033378601,0.6790000200271606,0.7400000095367432,1252700
2025-03-31,0.671999990940094,0.671999990940094,0.699999988079071,0.640999972820282,0.6909999847412109,1082600
2025-04-01,0.4580000042915344,0.4580000042915344,0.7300000190734863,0.44999998807907104,0.703000009059906,4584700
2025-04-02,0.4869999885559082,0.4869999885559082,0.574999988079071,0.4749999940395355,0.47699999809265137,3644700
2025-04-03,0.4009999930858612,0.4009999930858612,0.49399998784065247,0.4000000059604645,0.47999998927116394,3030900
2025-04-04,0.32899999618530273,0.32899999618530273,0.39500001072883606,0.31200000643730164,0.3799999952316284,3652500
2025-04-07,0.3569999933242798,0.3569999933242798,0.39800000190734863,0.32499998807907104,0.32899999618530273,2547900
2025-04-08,0.3140000104904175,0.3140000104904175,0.3779999911785126,0.31200000643730164,0.3700000047683716,1704800
2025-04-09,0.32899999618530273,0.32899999618530273,0.33500000834465027,0.3100000023841858,0.33500000834465027,1630100
2025-04-10,0.3100000023841858,0.3100000023841858,0.3580000102519989,0.30000001192092896,0.3580000102519989,1405000
2025-04-11,0.29899999499320984,0.29899999499320984,0.3089999854564667,0.23999999463558197,0.30000001192092896,2784600
2025-04-14,0.4129999876022339,0.4129999876022339,0.44999998807907104,0.3050000071525574,0.3199999928474426,6473100
2025-04-15,0.35600000619888306,0.35600000619888306,0.43299999833106995,0.3499999940395355,0.41999998688697815,2899100
2025-04-16,0.3409999907016754,0.3409999907016754,0.35499998927116394,0.33899998664855957,0.35199999809265137,839600
2025-04-17,0.33399999141693115,0.33399999141693115,0.3409999907016754,0.3149999976158142,0.3310000002384186,965600
2025-04-21,0.2630000114440918,0.2630000114440918,0.32600000500679016,0.2240000069141388,0.3199999928474426,2940400
2025-04-22,0.28299999237060547,0.28299999237060547,0.28600001335144043,0.24400000274181366,0.24899999797344208,3100800
2025-04-23,0.32199999690055847,0.32199999690055847,0.37599998712539673,0.3070000112056732,0.30799999833106995,2826600
2025-04-24,0.4189999997615814,0.4189999997615814,0.4230000078678131,0.32899999618530273,0.3330000042915344,2447200
2025-04-25,0.39100000262260437,0.39100000262260437,0.460999995470047,0.3799999952316284,0.44999998807907104,1948900
2025-04-28,0.4180000126361847,0.4180000126361847,0.4399999976158142,0.38999998569488525,0.39500001072883606,942400
2025-04-29,0.42899999022483826,0.42899999022483826,0.45899999141693115,0.4090000092983246,0.4269999861717224,1570800
2025-04-30,0.45100000500679016,0.45100000500679016,0.45399999618530273,0.38600000739097595,0.4339999854564667,970700
2025-05-01,0.460999995470047,0.460999995470047,0.47200000286102295,0.4309999942779541,0.44999998807907104,1411400
2025-05-02,0.46399998664855957,0.46399998664855957,0.48899999260902405,0.44200000166893005,0.48500001430511475,944900
2025-05-05,0.4440000057220459,0.4440000057220459,0.4779999852180481,0.4359999895095825,0.46000000834465027,848900
2025-05-06,0.4399999976158142,0.4399999976158142,0.550000011920929,0.41999998688697815,0.4399999976158142,2813600
2025-05-07,0.41499999165534973,0.41499999165534973,0.4480000138282776,0.4050000011920929,0.4300000071525574,888600
2025-05-08,0.46399998664855957,0.46399998664855957,0.46700000762939453,0.41100001335144043,0.41499999165534973,1281800
2025-05-09,0.49799999594688416,0.49799999594688416,0.5099999904632568,0.44999998807907104,0.46000000834465027,1985100
2025-05-12,0.6480000019073486,0.6480000019073486,0.6800000071525574,0.5199999809265137,0.5400000214576721,7127200
2025-05-13,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.6000000238418579,0.6570000052452087,7804100
2025-05-14,0.8299999833106995,0.8299999833106995,0.9419999718666077,0.7039999961853027,0.9399999976158142,2132200
2025-05-15,0.8379999995231628,0.8379999995231628,0.8479999899864197,0.7639999985694885,0.800000011920929,1395400
2025-05-16,0.7900000214576721,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8700000047683716,1306300
2025-05-19,0.8169999718666077,0.8169999718666077,0.8700000047683716,0.7559999823570251,0.7559999823570251,859500
2025-05-20,0.8130000233650208,0.8130000233650208,0.8399999737739563,0.7829999923706055,0.8399999737739563,443800
2025-05-21,0.7360000014305115,0.7360000014305115,0.8399999737739563,0.7269999980926514,0.8399999737739563,815700
2025-05-22,0.6899999976158142,0.6899999976158142,0.7490000128746033,0.6800000071525574,0.7250000238418579,878600
2025-05-23,0.6499999761581421,0.6499999761581421,0.7239999771118164,0.625,0.7049999833106995,902500
2025-05-27,0.7900000214576721,0.7900000214576721,0.7960000038146973,0.6700000166893005,0.6700000166893005,1084900
2025-05-28,0.7440000176429749,0.7440000176429749,0.7829999923706055,0.7350000143051147,0.7829999923706055,461600
2025-05-29,0.7260000109672546,0.7260000109672546,0.7940000295639038,0.7149999737739563,0.7599999904632568,502100
2025-05-30,0.6980000138282776,0.6980000138282776,0.7300000190734863,0.6830000281333923,0.7099999785423279,578100
2025-06-02,0.7950000166893005,0.7950000166893005,0.800000011920929,0.703000009059906,0.734000027179718,853300
2025-06-03,0.8399999737739563,0.8399999737739563,0.9900000095367432,0.8199999928474426,0.8199999928474426,2871500
2025-06-04,0.8090000152587891,0.8090000152587891,0.9089999794960022,0.7599999904632568,0.8999999761581421,1395400
2025-06-05,1.350000023841858,1.350000023841858,1.7790000438690186,1.0299999713897705,1.0399999618530273,48656000
2025-06-06,1.2599999904632568,1.2599999904632568,1.4450000524520874,1.215000033378601,1.350000023841858,4290700
2025-06-09,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.1699999570846558,2174100
2025-06-10,1.3200000524520874,1.3200000524520874,1.375,1.1200000047683716,1.1699999570846558,2454700
2025-06-11,1.2200000286102295,1.2200000286102295,1.3700000047683716,1.190000057220459,1.2400000095367432,1968000
2025-06-12,1.1200000047683716,1.1200000047683716,1.2400000095367432,1.059999942779541,1.2100000381469727,2835300
2025-06-13,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0499999523162842,1.090000033378601,870400
2025-06-16,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0399999618530273,1.0800000429153442,1253800
2025-06-17,0.9750000238418579,0.9750000238418579,1.059999942779541,0.9750000238418579,1.0399999618530273,1552600
2025-06-18,0.9430000185966492,0.9430000185966492,1.0399999618530273,0.9430000185966492,0.9860000014305115,622300
2025-06-20,0.972000002861023,0.972000002861023,1.0299999713897705,0.9399999976158142,0.9399999976158142,802200
2025-06-23,0.9390000104904175,0.9390000104904175,0.9879999756813049,0.9200000166893005,0.9539999961853027,728500
2025-06-24,0.949999988079071,0.949999988079071,1.0099999904632568,0.9309999942779541,0.949999988079071,1020800
2025-06-25,0.9599999785423279,0.9599999785423279,0.9860000014305115,0.9399999976158142,0.9599999785423279,486600
2025-06-26,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9300000071525574,0.9599999785423279,1019400
2025-06-27,0.9679999947547913,0.9679999947547913,1.100000023841858,0.9679999947547913,1.059999942779541,651100
2025-06-30,0.9620000123977661,0.9620000123977661,0.9900000095367432,0.9300000071525574,0.9599999785423279,663200
2025-07-01,0.949999988079071,0.949999988079071,0.9959999918937683,0.9319999814033508,0.949999988079071,594200
2025-07-02,1.0099999904632568,1.0099999904632568,1.024999976158142,0.949999988079071,0.9599999785423279,446200
2025-07-03,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0149999856948853,1.0399999618530273,409400
2025-07-07,0.9909999966621399,0.9909999966621399,1.0490000247955322,0.9850000143051147,1.0299999713897705,943000
2025-07-08,1.059999942779541,1.059999942779541,1.100000023841858,1.0,1.0,2134900
2025-07-09,1.0499999523162842,1.0499999523162842,1.0750000476837158,1.0199999809265137,1.059999942779541,830000
2025-07-10,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,885500
2025-07-11,1.0499999523162842,1.0499999523162842,1.0950000286102295,1.0199999809265137,1.0399999618530273,715600
2025-07-14,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,869600
2025-07-15,0.9900000095367432,0.9900000095367432,1.0410000085830688,0.9900000095367432,1.0299999713897705,1059900
2025-07-16,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9900000095367432,0.9909999966621399,632100
2025-07-17,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,607900
2025-07-18,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0800000429153442,982600
2025-07-21,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.059999942779541,1005400
2025-07-22,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9710000157356262,1.0399999618530273,1657000
2025-07-23,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530273,1007900
2025-07-24,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0399999618530273,656700
2025-07-25,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0049999952316284,1.0499999523162842,549100
2025-07-28,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0149999856948853,1.0399999618530273,491300
2025-07-29,0.9700000286102295,0.9700000286102295,1.059999942779541,0.9700000286102295,1.059999942779541,1345100
2025-07-30,0.8840000033378601,0.8840000033378601,0.984000027179718,0.8730000257492065,0.9700000286102295,1124600
2025-07-31,0.9710000157356262,0.9710000157356262,1.0099999904632568,0.9110000133514404,0.9269999861717224,786600
2025-08-01,0.9330000281333923,0.9330000281333923,0.9629999995231628,0.9010000228881836,0.949999988079071,938000
2025-08-04,1.1399999856948853,1.1399999856948853,1.2000000476837158,0.9300000071525574,0.9599999785423279,2495000
2025-08-05,1.2100000381469727,1.2100000381469727,1.25,1.100000023841858,1.1399999856948853,1457800
2025-08-06,1.2100000381469727,1.2100000381469727,1.25,1.1399999856948853,1.2200000286102295,1285800
2025-08-07,1.309999942779541,1.309999942779541,1.440000057220459,1.2200000286102295,1.2200000286102295,2494200
2025-08-08,1.3200000524520874,1.3200000524520874,1.440000057220459,1.2699999809265137,1.340000033378601,2029700
2025-08-11,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.309999942779541,1880000
2025-08-12,1.4700000286102295,1.4700000286102295,1.5,1.1710000038146973,1.2999999523162842,3707100
2025-08-13,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.409999966621399,1.5199999809265137,2761500
2025-08-14,1.6799999475479126,1.6799999475479126,1.809999942779541,1.4500000476837158,1.4800000190734863,3356700
2025-08-15,1.559999942779541,1.559999942779541,1.725000023841858,1.5119999647140503,1.7100000381469727,1391700
2025-08-18,1.5099999904632568,1.5099999904632568,1.590000033378601,1.440000057220459,1.559999942779541,1159700
2025-08-19,1.4600000381469727,1.4600000381469727,1.6299999952316284,1.4500000476837158,1.5499999523162842,2085500
2025-08-20,1.4800000190734863,1.4800000190734863,1.5089999437332153,1.399999976158142,1.4800000190734863,1492500
2025-08-21,1.600000023841858,1.600000023841858,1.6200000047683716,1.4600000381469727,1.4700000286102295,727300
2025-08-22,1.7200000286102295,1.7200000286102295,1.7549999952316284,1.6160000562667847,1.6200000047683716,1672600
2025-08-25,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.649999976158142,1.7000000476837158,1294900
2025-08-26,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.6799999475479126,1.7599999904632568,713600
2025-08-27,1.840000033378601,1.840000033378601,1.8700000047683716,1.7400000095367432,1.7799999713897705,2778900
2025-08-28,2.049999952316284,2.049999952316284,2.0899999141693115,1.8200000524520874,1.909999966621399,3473200
2025-08-29,2.2300000190734863,2.2300000190734863,2.430000066757202,2.1070001125335693,2.119999885559082,5758900
2025-09-02,2.4200000762939453,2.4200000762939453,2.440000057220459,2.0899999141693115,2.1500000953674316,2791800
2025-09-03,2.5399999618530273,2.5399999618530273,2.619999885559082,2.4700000286102295,2.5199999809265137,2880900
2025-09-04,2.190000057220459,2.190000057220459,2.549999952316284,1.9900000095367432,2.549999952316284,5245500
2025-09-05,2.130000114440918,2.130000114440918,2.2899999618530273,2.122999906539917,2.25,1715800
2025-09-08,2.1600000858306885,2.1600000858306885,2.305000066757202,2.140000104904175,2.1700000762939453,2171000
2025-09-09,2.009999990463257,2.009999990463257,2.180000066757202,1.9700000286102295,2.1600000858306885,2539100
2025-09-10,2.630000114440918,2.630000114440918,2.700000047683716,2.1500000953674316,2.180000066757202,6414300
2025-09-11,2.4700000286102295,2.4700000286102295,2.739000082015991,2.380000114440918,2.630000114440918,4303500
2025-09-12,2.7799999713897705,2.7799999713897705,2.880000114440918,2.440000057220459,2.4800000190734863,4116200
2025-09-15,2.950000047683716,2.950000047683716,3.0399999618530273,2.7300000190734863,2.799999952316284,4142800
2025-09-16,3.200000047683716,3.200000047683716,3.3399999141693115,2.9100000858306885,3.0,4555900
