Date,Adj Close,Close,High,Low,Open,Volume
2025-10-27,124.83797454833984,126.37000274658203,127.97000122070312,126.20999908447266,126.88999938964844,1843700
2025-10-28,122.96100616455078,124.47000122070312,126.79000091552734,124.2300033569336,126.5,2004800
2025-10-29,123.36603546142578,124.87999725341797,125.55999755859375,122.83000183105469,123.87999725341797,2991300
2025-10-30,121.953369140625,123.44999694824219,125.98999786376953,123.19999694824219,124.73999786376953,4091500
2025-10-31,122.80294799804688,124.30999755859375,124.83999633789062,121.93000030517578,122.5,3055700
2025-11-03,122.44731140136719,123.94999694824219,124.63999938964844,122.87999725341797,124.33999633789062,4761000
2025-11-04,128.9277801513672,130.50999450683594,134.3000030517578,129.27000427246094,132.25,6684400
2025-11-05,132.12850952148438,133.75,135.86000061035156,129.8000030517578,131.38999938964844,5483900
2025-11-06,127.41632843017578,128.97999572753906,136.91000366210938,128.85000610351562,134.16000366210938,4095700
2025-11-07,130.76522827148438,132.3699951171875,132.64999389648438,126.98999786376953,127.77999877929688,4214600
2025-11-10,129.33279418945312,130.9199981689453,135.75,129.75999450683594,135.07000732421875,2875700
2025-11-11,131.26905822753906,132.8800048828125,134.17999267578125,130.5399932861328,131.0,2133800
2025-11-12,131.96055603027344,133.5800018310547,137.02999877929688,133.44000244140625,133.6699981689453,2936600
2025-11-13,127.14961242675781,128.7100067138672,134.72000122070312,128.61000061035156,133.5,4868400
2025-11-14,129.01669311523438,130.60000610351562,132.13999938964844,125.58999633789062,126.13999938964844,3498400
2025-11-17,123.31413269042969,124.33999633789062,130.24000549316406,123.61000061035156,130.0,4110200
2025-11-18,123.29429626464844,124.31999969482422,126.01000213623047,122.48999786376953,123.02999877929688,2859500
2025-11-19,126.1505355834961,127.19999694824219,127.47000122070312,124.19000244140625,124.6500015258789,2819600
2025-11-20,125.71416473388672,126.76000213623047,132.67999267578125,126.69000244140625,131.82000732421875,3965700
2025-11-21,128.947265625,130.02000427246094,130.75999450683594,125.94999694824219,127.76000213623047,3214200
2025-11-24,129.026611328125,130.10000610351562,131.0,128.99000549316406,129.89999389648438,3577100
2025-11-25,129.5423126220703,130.6199951171875,131.0800018310547,127.37000274658203,130.1999969482422,3437800
2025-11-26,129.19522094726562,130.27000427246094,132.32000732421875,130.27000427246094,131.0,2637800
2025-11-28,130.76219177246094,131.85000610351562,133.14999389648438,130.3000030517578,131.69000244140625,1392300
2025-12-01,130.30596923828125,131.38999938964844,132.32000732421875,129.0399932861328,130.19000244140625,2755500
2025-12-02,130.9902801513672,132.0800018310547,133.47000122070312,131.00999450683594,131.55999755859375,1588400
2025-12-03,133.3903045654297,134.5,135.55999755859375,131.0800018310547,132.02000427246094,4833300
2025-12-04,135.6217498779297,136.75,136.85000610351562,134.02999877929688,135.25,2680200
2025-12-05,136.9903564453125,138.1300048828125,138.63999938964844,135.9499969482422,136.3000030517578,1976900
2025-12-08,136.24655151367188,137.3800048828125,137.9199981689453,135.24000549316406,137.91000366210938,2556200
2025-12-09,142.7028350830078,143.88999938964844,145.99000549316406,137.50999450683594,137.80999755859375,5025800
2025-12-10,147.8500213623047,149.0800018310547,149.60000610351562,143.1199951171875,143.1199951171875,5073700
2025-12-11,149.08969116210938,150.3300018310547,150.97999572753906,148.00999450683594,149.0800018310547,4427500
2025-12-12,146.82850646972656,148.0500030517578,151.86000061035156,146.92999267578125,151.86000061035156,3744200
2025-12-15,145.61859130859375,146.8300018310547,149.55999755859375,146.52000427246094,149.47999572753906,2585700
2025-12-16,145.93592834472656,147.14999389648438,148.72000122070312,146.3000030517578,147.0,2325300
2025-12-17,145.19212341308594,146.39999389648438,150.6300048828125,145.55999755859375,147.64999389648438,3479900
2025-12-18,145.09295654296875,146.3000030517578,149.42999267578125,146.25,148.55999755859375,2653500
2025-12-19,145.1326141357422,146.33999633789062,147.9600067138672,146.0,146.6199951171875,5163400
2025-12-22,147.6615753173828,148.88999938964844,150.4499969482422,147.1999969482422,147.22000122070312,2753700
2025-12-23,147.1458740234375,148.3699951171875,149.66000366210938,148.10000610351562,148.4499969482422,2173800
2025-12-24,147.62191772460938,148.85000610351562,149.4499969482422,147.3300018310547,148.30999755859375,884300
2025-12-26,147.29464721679688,148.52000427246094,149.0399932861328,147.97999572753906,148.8000030517578,1308400
2025-12-29,146.05494689941406,147.27000427246094,149.02999877929688,146.89999389648438,148.50999450683594,1291000
2025-12-30,144.8549346923828,146.05999755859375,147.9499969482422,146.0,147.08999633789062,1466000
2025-12-31,143.56564331054688,144.75999450683594,146.25,144.69000244140625,146.1300048828125,1389100
2026-01-02,145.400390625,146.61000061035156,146.9499969482422,144.16000366210938,145.00999450683594,2047300
2026-01-05,148.52439880371094,149.75999450683594,151.97999572753906,145.88999938964844,145.88999938964844,3019800
2026-01-06,151.44015502929688,152.6999969482422,153.2899932861328,149.35000610351562,149.49000549316406,2757200
2026-01-07,143.08961486816406,144.27999877929688,152.60000610351562,144.1199951171875,152.60000610351562,5090400
2026-01-08,144.98385620117188,146.19000244140625,148.67999267578125,142.61000061035156,143.44000244140625,2279600
2026-01-09,144.61692810058594,145.82000732421875,148.0800018310547,142.7100067138672,147.3300018310547,2348000
2026-01-12,142.72267150878906,143.91000366210938,144.74000549316406,142.0,143.02000427246094,2429000
2026-01-13,142.05821228027344,143.24000549316406,143.52000427246094,139.94000244140625,142.32000732421875,3439500
2026-01-14,142.87142944335938,144.05999755859375,144.4499969482422,140.25999450683594,143.0,2234500
2026-01-15,142.96067810058594,144.14999389648438,146.25,143.6300048828125,144.8000030517578,2048200
2026-01-16,142.6929168701172,143.8800048828125,146.1999969482422,143.22999572753906,143.22999572753906,2295600
2026-01-20,137.49615478515625,138.63999938964844,143.67999267578125,138.14999389648438,141.00999450683594,3554400
2026-01-21,138.37881469726562,139.52999877929688,141.3699951171875,139.10000610351562,140.49000549316406,3553800
2026-01-22,138.57716369628906,139.72999572753906,141.6699981689453,139.4199981689453,140.55999755859375,2651100
2026-01-23,135.18536376953125,136.30999755859375,139.69000244140625,135.77000427246094,138.97000122070312,3502800
2026-01-26,130.4745635986328,131.55999755859375,137.0,130.44000244140625,135.83999633789062,5559900
2026-01-27,130.63323974609375,131.72000122070312,132.5,128.8800048828125,131.55999755859375,4015800
2026-01-28,131.79359436035156,132.88999938964844,133.1300048828125,130.16000366210938,131.89999389648438,3082400
2026-01-29,133.38040161132812,134.49000549316406,135.57000732421875,133.07000732421875,134.5800018310547,3348800
2026-01-30,133.42996215820312,134.5399932861328,136.0,133.6199951171875,134.16000366210938,2347700
2026-02-02,132.0911102294922,133.19000244140625,136.5800018310547,131.1300048828125,134.25,2821300
2026-02-03,125.80342102050781,126.8499984741211,132.58999633789062,122.05999755859375,131.5800018310547,9421700
2026-02-04,131.70433044433594,132.8000030517578,134.32000732421875,126.8499984741211,127.8499984741211,6485500
2026-02-05,125.03977966308594,126.08000183105469,131.77000427246094,125.01000213623047,131.25999450683594,5662400
2026-02-06,131.93243408203125,133.02999877929688,134.00999450683594,128.22000122070312,129.39999389648438,6113600
2026-02-09,132.8448486328125,133.9499969482422,140.1699981689453,133.64999389648438,134.33999633789062,6152100
2026-02-10,131.33738708496094,132.42999267578125,137.97000122070312,132.35000610351562,134.7899932861328,4099100
2026-02-11,125.90259552001953,126.94999694824219,133.2899932861328,126.3499984741211,131.91000366210938,6313700
2026-02-12,124.33563232421875,125.37000274658203,129.8300018310547,122.7300033569336,127.16000366210938,7363400
2026-02-13,124.0381088256836,125.06999969482422,126.08000183105469,123.83000183105469,125.06999969482422,3707200
2026-02-17,124.1174545288086,125.1500015258789,126.30999755859375,123.47000122070312,125.58000183105469,4219100
2026-02-18,124.32572174072266,125.36000061035156,126.7300033569336,123.80000305175781,124.5,3322700
2026-02-19,117.84304809570312,118.33999633789062,122.94999694824219,116.52999877929688,122.5,9488300
2026-02-20,119.21725463867188,119.72000122070312,120.81999969482422,115.58999633789062,116.9000015258789,6301800
2026-02-23,113.25241088867188,113.7300033569336,118.23999786376953,111.33999633789062,118.0999984741211,9437300
2026-02-24,113.65072631835938,114.12999725341797,116.69999694824219,112.1500015258789,113.0,7220700
2026-02-25,116.7177963256836,117.20999908447266,118.91999816894531,114.69999694824219,115.0,6266600
2026-02-26,113.91960144042969,114.4000015258789,118.6500015258789,111.7300033569336,118.6500015258789,6780800
2026-02-27,104.16075134277344,104.5999984741211,111.33999633789062,104.0,111.22000122070312,15136000
2026-03-02,106.00297546386719,106.44999694824219,107.81999969482422,101.55999755859375,102.5,7837600
2026-03-03,106.63034057617188,107.08000183105469,108.12000274658203,99.55999755859375,101.6500015258789,9194500
2026-03-04,109.3289566040039,109.79000091552734,109.91000366210938,106.83000183105469,107.66000366210938,4920000
2026-03-05,110.77286529541016,111.23999786376953,112.06999969482422,109.1500015258789,109.1500015258789,4554800
2026-03-06,108.2435302734375,108.69999694824219,109.7300033569336,104.6500015258789,107.4000015258789,6009200
2026-03-09,107.68588256835938,108.13999938964844,108.80999755859375,104.44000244140625,106.56999969482422,5556400
2026-03-10,107.71575927734375,108.16999816894531,109.08000183105469,105.51000213623047,108.36000061035156,3488400
2026-03-11,105.65444946289062,106.0999984741211,110.41000366210938,102.5,107.66999816894531,6257800
2026-03-12,99.8788070678711,100.30000305175781,105.06999969482422,100.1500015258789,103.5999984741211,7545800
2026-03-13,104.00142669677734,104.44000244140625,104.70999908447266,100.0999984741211,101.5999984741211,8091900
2026-03-16,103.01557922363281,103.44999694824219,105.9000015258789,101.36000061035156,105.36000061035156,7219900
2026-03-17,108.43273162841797,108.88999938964844,109.3499984741211,104.73999786376953,105.7300033569336,6874700
2026-03-18,110.7330322265625,111.19999694824219,112.55000305175781,108.0999984741211,108.36000061035156,8261200
2026-03-19,110.9023208618164,111.37000274658203,112.44999694824219,108.80000305175781,110.25,5380700
2026-03-20,111.52967834472656,112.0,112.70999908447266,110.19999694824219,112.0,8317500
2026-03-23,109.9861831665039,110.44999694824219,114.69999694824219,110.3499984741211,114.4800033569336,6117000
2026-03-24,110.78282165527344,111.25,111.44999694824219,104.69999694824219,107.29000091552734,8668900
2026-03-25,109.33892059326172,109.80000305175781,113.08000183105469,109.27999877929688,111.68000030517578,5209300
2026-03-26,109.51815795898438,109.9800033569336,111.5999984741211,107.76000213623047,108.70999908447266,4562200
2026-03-27,107.96470642089844,108.41999816894531,110.30999755859375,107.11000061035156,108.61000061035156,4674400
2026-03-30,109.48828125,109.94999694824219,112.51000213623047,108.01000213623047,109.2699966430664,4215700
2026-03-31,110.95211029052734,111.41999816894531,112.81999969482422,109.11000061035156,111.62999725341797,3516500
2026-04-01,109.78702545166016,110.25,112.9800033569336,108.9800033569336,112.62999725341797,2642500
2026-04-02,106.59050750732422,107.04000091552734,109.51000213623047,104.13999938964844,105.81999969482422,5419000
2026-04-06,105.66441345214844,106.11000061035156,107.12000274658203,104.70999908447266,106.87999725341797,2819600
2026-04-07,104.91755676269531,105.36000061035156,106.41999816894531,104.56999969482422,105.04000091552734,2820000
2026-04-08,106.6004638671875,107.05000305175781,112.29000091552734,105.37000274658203,109.95999908447266,4537700
2026-04-09,106.53076171875,106.9800033569336,107.81999969482422,104.5,104.98999786376953,3733800
2026-04-10,103.84209442138672,104.27999877929688,108.04000091552734,102.69999694824219,107.66999816894531,4527200
2026-04-13,109.48828125,109.94999694824219,110.0,103.51000213623047,103.95999908447266,4700800
2026-04-14,114.33782958984375,114.81999969482422,116.19000244140625,111.80000305175781,111.80000305175781,6156000
2026-04-15,120.0338134765625,120.54000091552734,121.12999725341797,116.5,117.0999984741211,6630300
2026-04-16,120.30267333984375,120.80999755859375,122.62000274658203,120.20999908447266,121.25,5860600
2026-04-17,124.0966796875,124.62000274658203,126.58000183105469,121.12000274658203,122.80000305175781,6405200
2026-04-20,126.79530334472656,127.33000183105469,127.44999694824219,124.01000213623047,124.08999633789062,5238600
2026-04-21,126.72559356689453,127.26000213623047,131.0,126.72000122070312,128.27999877929688,5040000
2026-04-22,128.51803588867188,129.05999755859375,130.3000030517578,127.0,128.22999572753906,3600300
2026-04-23,124.24604797363281,124.7699966430664,127.80000305175781,122.58999633789062,127.33000183105469,4522900
2026-04-24,123.73819732666016,124.26000213623047,125.80000305175781,122.26000213623047,124.44999694824219,3429400
2026-04-27,122.81209564208984,123.33000183105469,126.12999725341797,122.73999786376953,124.26000213623047,2893800
2026-04-28,123.05108642578125,123.56999969482422,125.37000274658203,122.66999816894531,124.08000183105469,3836500
2026-04-29,121.7665023803711,122.27999877929688,123.88999938964844,121.5999984741211,122.5199966430664,2335300
2026-04-30,128.17945861816406,128.72000122070312,129.25,120.0,121.51000213623047,4212500
2026-05-01,129.9121551513672,130.4600067138672,132.1199951171875,128.52000427246094,129.82000732421875,3906800
2026-05-04,128.64749145507812,129.19000244140625,133.33999633789062,129.08999633789062,130.32000732421875,3333800
2026-05-05,129.75283813476562,130.3000030517578,131.91000366210938,129.1300048828125,130.3000030517578,4238800
2026-05-06,128.98605346679688,129.52999877929688,135.33999633789062,128.8800048828125,134.02000427246094,4502400
2026-05-07,127.25337219238281,127.79000091552734,130.75999450683594,126.36000061035156,129.36000061035156,4060600
2026-05-08,132.64064025878906,133.1999969482422,133.38999938964844,126.94999694824219,128.13999938964844,4768800
2026-05-11,129.9121551513672,130.4600067138672,133.69000244140625,129.5,133.47000122070312,3096300
2026-05-12,131.3759765625,131.92999267578125,132.33999633789062,128.97000122070312,129.8300018310547,2687200
2026-05-13,131.04737854003906,131.60000610351562,133.22000122070312,129.0,131.11000061035156,2666000
2026-05-14,134.95091247558594,135.52000427246094,136.5800018310547,131.9600067138672,132.77999877929688,2962800
2026-05-15,134.81149291992188,135.3800048828125,136.02000427246094,132.05999755859375,134.67999267578125,3364300
2026-05-18,133.5070037841797,134.07000732421875,135.1300048828125,132.72999572753906,133.8800048828125,3400400
2026-05-19,131.14999389648438,131.14999389648438,133.94000244140625,131.13999938964844,132.7899932861328,3352600
2026-05-20,132.24000549316406,132.24000549316406,132.6300048828125,128.7899932861328,131.52000427246094,3425500
