Date,Adj Close,Close,High,Low,Open,Volume
2025-11-26,168.05999755859375,168.05999755859375,170.99000549316406,165.7899932861328,167.47000122070312,779600
2025-11-28,174.99000549316406,174.99000549316406,175.05999755859375,168.4600067138672,169.6199951171875,947000
2025-12-01,172.85000610351562,172.85000610351562,175.42999267578125,169.14999389648438,171.17999267578125,1044500
2025-12-02,177.91000366210938,177.91000366210938,180.10000610351562,174.7899932861328,175.11000061035156,1151800
2025-12-03,183.4600067138672,183.4600067138672,183.89999389648438,175.5,177.27000427246094,1874300
2025-12-04,187.05999755859375,187.05999755859375,190.0,181.25,183.36000061035156,1687100
2025-12-05,184.10000610351562,184.10000610351562,190.41000366210938,184.02999877929688,188.52000427246094,1411300
2025-12-08,185.5399932861328,185.5399932861328,188.36000061035156,184.75999450683594,185.4199981689453,955300
2025-12-09,188.0800018310547,188.0800018310547,190.9499969482422,183.52000427246094,183.6199951171875,1248900
2025-12-10,186.22999572753906,186.22999572753906,189.0399932861328,184.42999267578125,186.72000122070312,973700
2025-12-11,189.86000061035156,189.86000061035156,190.2100067138672,181.77999877929688,183.5,808600
2025-12-12,177.35000610351562,177.35000610351562,188.25,175.8000030517578,186.85000610351562,1469600
2025-12-15,175.2899932861328,175.2899932861328,181.05999755859375,174.47000122070312,179.6300048828125,1357500
2025-12-16,175.69000244140625,175.69000244140625,178.3800048828125,173.92999267578125,175.5399932861328,1028500
2025-12-17,168.30999755859375,168.30999755859375,178.07000732421875,162.94000244140625,176.4499969482422,1513700
2025-12-18,171.47000122070312,171.47000122070312,175.92999267578125,170.05999755859375,174.4499969482422,1229900
2025-12-19,174.4199981689453,174.4199981689453,176.5,172.7100067138672,172.8000030517578,1785700
2025-12-22,175.19000244140625,175.19000244140625,179.0,173.80999755859375,177.44000244140625,878500
2025-12-23,176.27999877929688,176.27999877929688,176.52000427246094,172.55999755859375,174.38999938964844,479300
2025-12-24,175.80999755859375,175.80999755859375,178.67999267578125,175.47000122070312,178.05999755859375,404200
2025-12-26,175.00999450683594,175.00999450683594,176.3000030517578,173.38999938964844,176.3000030517578,358700
2025-12-29,173.7100067138672,173.7100067138672,175.92999267578125,172.47000122070312,173.89999389648438,495500
2025-12-30,174.8699951171875,174.8699951171875,175.85000610351562,173.72999572753906,173.77000427246094,500600
2025-12-31,171.27999877929688,171.27999877929688,175.58999633789062,170.9600067138672,174.91000366210938,794700
2026-01-02,174.9600067138672,174.9600067138672,177.1699981689453,172.3000030517578,174.77999877929688,1219400
2026-01-05,170.75999450683594,170.75999450683594,177.99000549316406,167.9199981689453,176.41000366210938,1212100
2026-01-06,171.77000427246094,171.77000427246094,172.9499969482422,168.2899932861328,171.67999267578125,1307600
2026-01-07,170.6199951171875,170.6199951171875,171.07000732421875,163.88999938964844,169.1199951171875,990000
2026-01-08,167.66000366210938,167.66000366210938,172.80999755859375,165.6300048828125,169.89999389648438,1063000
2026-01-09,174.8699951171875,174.8699951171875,176.3000030517578,168.77999877929688,169.69000244140625,1783400
2026-01-12,197.5500030517578,197.5500030517578,199.55999755859375,173.14999389648438,173.14999389648438,4004700
2026-01-13,213.52000427246094,213.52000427246094,213.86000061035156,198.7100067138672,198.7100067138672,3442500
2026-01-14,215.00999450683594,215.00999450683594,215.14999389648438,206.44000244140625,211.7899932861328,2251400
2026-01-15,218.92999267578125,218.92999267578125,224.6699981689453,217.22999572753906,220.97999572753906,1953500
2026-01-16,220.67999267578125,220.67999267578125,225.33999633789062,218.27999877929688,219.27000427246094,1429200
2026-01-20,221.6999969482422,221.6999969482422,226.69000244140625,215.0,217.77999877929688,1572300
2026-01-21,226.25,226.25,228.24000549316406,222.00999450683594,227.33999633789062,1276900
2026-01-22,224.2899932861328,224.2899932861328,230.82000732421875,218.52999877929688,229.85000610351562,1165500
2026-01-23,219.25999450683594,219.25999450683594,227.30999755859375,216.33999633789062,225.58999633789062,1197800
2026-01-26,218.88999938964844,218.88999938964844,221.1699981689453,215.9499969482422,218.55999755859375,779900
2026-01-27,219.1999969482422,219.1999969482422,224.13999938964844,218.52999877929688,219.97999572753906,955300
2026-01-28,226.25,226.25,227.02000427246094,221.41000366210938,222.3800048828125,1021000
2026-01-29,227.72999572753906,227.72999572753906,230.6199951171875,217.1699981689453,225.02999877929688,915500
2026-01-30,219.05999755859375,219.05999755859375,231.75,216.60000610351562,224.44000244140625,1076300
2026-02-02,228.55999755859375,228.55999755859375,236.50999450683594,216.02999877929688,217.3300018310547,1879900
2026-02-03,226.7100067138672,226.7100067138672,236.8000030517578,221.24000549316406,232.99000549316406,1766700
2026-02-04,215.02999877929688,215.02999877929688,232.10000610351562,207.7100067138672,228.16000366210938,2499400
2026-02-05,227.8000030517578,227.8000030517578,232.08999633789062,197.8300018310547,203.69000244140625,2919900
2026-02-06,235.8699951171875,235.8699951171875,240.85000610351562,227.82000732421875,235.0,2091600
2026-02-09,235.6999969482422,235.6999969482422,241.6199951171875,234.52000427246094,236.44000244140625,1121100
2026-02-10,230.5399932861328,230.5399932861328,236.55999755859375,225.97999572753906,235.25,994400
2026-02-11,236.94000244140625,236.94000244140625,239.3000030517578,229.32000732421875,235.86000061035156,1039400
2026-02-12,238.99000549316406,238.99000549316406,245.25999450683594,236.0,240.82000732421875,2119500
2026-02-13,244.16000366210938,244.16000366210938,245.47000122070312,233.52000427246094,238.27000427246094,1265300
2026-02-17,245.58999633789062,245.58999633789062,248.27999877929688,235.13999938964844,241.0500030517578,1215200
2026-02-18,246.75999450683594,246.75999450683594,250.00999450683594,243.47000122070312,246.00999450683594,841800
2026-02-19,242.55999755859375,242.55999755859375,247.02999877929688,242.05999755859375,243.1300048828125,844300
2026-02-20,243.58999633789062,243.58999633789062,251.27000427246094,240.8000030517578,240.8000030517578,796700
2026-02-23,245.52999877929688,245.52999877929688,245.7899932861328,238.8300018310547,244.07000732421875,720300
2026-02-24,248.2899932861328,248.2899932861328,250.30999755859375,245.5500030517578,245.5500030517578,804300
2026-02-25,253.3699951171875,253.3699951171875,256.1199951171875,249.3000030517578,250.0,1073400
2026-02-26,247.11000061035156,247.11000061035156,254.60000610351562,239.22999572753906,253.3000030517578,1379100
2026-02-27,248.1199951171875,248.1199951171875,248.38999938964844,242.5,243.7100067138672,1285700
2026-03-02,258.5400085449219,258.5400085449219,258.9800109863281,244.75,244.75,1293700
2026-03-03,241.00999450683594,241.00999450683594,250.10000610351562,236.02999877929688,249.27000427246094,1391300
2026-03-04,239.0,239.0,246.9499969482422,238.0800018310547,243.89999389648438,852000
2026-03-05,228.97999572753906,228.97999572753906,238.61000061035156,224.22000122070312,237.1300048828125,1180900
2026-03-06,207.50999450683594,207.50999450683594,225.72000122070312,204.36000061035156,222.39999389648438,2052300
2026-03-09,218.72999572753906,218.72999572753906,222.61000061035156,197.6300048828125,201.1699981689453,2275400
2026-03-10,220.58999633789062,220.58999633789062,226.44000244140625,217.35000610351562,217.35000610351562,1321100
2026-03-11,222.5500030517578,222.5500030517578,225.6300048828125,219.47999572753906,220.27000427246094,713700
2026-03-12,215.94000244140625,215.94000244140625,224.63999938964844,214.7100067138672,217.74000549316406,1330600
2026-03-13,217.8000030517578,217.8000030517578,225.5500030517578,215.94000244140625,220.3699951171875,858400
2026-03-16,224.9199981689453,224.9199981689453,229.6199951171875,223.94000244140625,225.6199951171875,1083000
2026-03-17,221.2899932861328,221.2899932861328,226.24000549316406,220.27000427246094,225.0399932861328,740300
2026-03-18,218.88999938964844,218.88999938964844,226.05999755859375,218.39999389648438,224.17999267578125,1070500
2026-03-19,224.5399932861328,224.5399932861328,225.88999938964844,209.39999389648438,210.88999938964844,707400
2026-03-20,218.9600067138672,218.9600067138672,227.74000549316406,213.38999938964844,222.3699951171875,2264900
2026-03-23,229.25999450683594,229.25999450683594,231.99000549316406,221.6999969482422,222.1300048828125,1252300
2026-03-24,237.22999572753906,237.22999572753906,242.32000732421875,227.32000732421875,227.5500030517578,1265900
2026-03-25,245.0399932861328,245.0399932861328,246.1199951171875,235.3300018310547,238.58999633789062,1089800
2026-03-26,228.5,228.5,243.41000366210938,228.0399932861328,240.00999450683594,1496100
2026-03-27,225.44000244140625,225.44000244140625,229.8699951171875,222.6699981689453,225.07000732421875,893200
2026-03-30,209.49000549316406,209.49000549316406,228.1999969482422,205.69000244140625,225.4600067138672,1244100
2026-03-31,222.07000732421875,222.07000732421875,223.6699981689453,209.72999572753906,214.33999633789062,1686500
2026-04-01,229.36000061035156,229.36000061035156,234.91000366210938,223.00999450683594,226.1199951171875,1068900
2026-04-02,238.3000030517578,238.3000030517578,239.55999755859375,217.60000610351562,217.66000366210938,820700
2026-04-06,233.0399932861328,233.0399932861328,244.5800018310547,231.02000427246094,238.8300018310547,784700
2026-04-07,236.99000549316406,236.99000549316406,237.50999450683594,230.0,232.82000732421875,661100
2026-04-08,247.0,247.0,254.25,238.8699951171875,250.0,1789700
2026-04-09,247.7100067138672,247.7100067138672,253.47000122070312,244.17999267578125,246.4499969482422,789200
2026-04-10,258.1099853515625,258.1099853515625,262.0799865722656,251.61000061035156,252.55999755859375,1030800
2026-04-13,263.6300048828125,263.6300048828125,264.510009765625,257.1400146484375,258.1000061035156,861700
2026-04-14,263.9200134277344,263.9200134277344,266.04998779296875,259.3299865722656,265.0,834200
2026-04-15,261.1600036621094,261.1600036621094,264.82000732421875,255.7100067138672,260.69000244140625,763600
2026-04-16,261.4200134277344,261.4200134277344,265.6700134277344,256.6199951171875,260.69000244140625,912600
2026-04-17,276.9700012207031,276.9700012207031,277.3699951171875,263.79998779296875,265.8599853515625,1046100
2026-04-20,281.0799865722656,281.0799865722656,281.5,275.32000732421875,276.7799987792969,649200
2026-04-21,285.7099914550781,285.7099914550781,288.510009765625,276.45001220703125,283.1300048828125,794500
2026-04-22,277.0,277.0,289.67999267578125,274.1099853515625,289.4599914550781,1489100
2026-04-23,284.3999938964844,284.3999938964844,289.9800109863281,277.1099853515625,279.82000732421875,865300
2026-04-24,287.6400146484375,287.6400146484375,294.0,283.239990234375,290.8999938964844,1165900
2026-04-27,279.44000244140625,279.44000244140625,288.19000244140625,271.1600036621094,286.8599853515625,946000
2026-04-28,265.6099853515625,265.6099853515625,271.489990234375,260.8500061035156,269.2300109863281,1113400
2026-04-29,269.6300048828125,269.6300048828125,272.1700134277344,264.7799987792969,271.29998779296875,915500
2026-04-30,281.6099853515625,281.6099853515625,281.8399963378906,270.2300109863281,274.82000732421875,1101000
2026-05-01,284.17999267578125,284.17999267578125,285.7799987792969,277.0299987792969,280.3999938964844,646100
2026-05-04,291.7200012207031,291.7200012207031,299.82000732421875,284.30999755859375,286.3999938964844,1170000
2026-05-05,303.57000732421875,303.57000732421875,304.9599914550781,285.2699890136719,293.0899963378906,1425300
2026-05-06,309.80999755859375,309.80999755859375,314.1600036621094,298.2099914550781,308.4700012207031,1870600
2026-05-07,344.4700012207031,344.4700012207031,355.0,317.5400085449219,353.8699951171875,2800900
2026-05-08,359.8800048828125,359.8800048828125,364.0,349.739990234375,356.92999267578125,1768900
2026-05-11,365.8800048828125,365.8800048828125,368.95001220703125,352.69000244140625,361.4200134277344,1885800
2026-05-12,362.760009765625,362.760009765625,363.0400085449219,340.3500061035156,361.17999267578125,1601400
2026-05-13,381.54998779296875,381.54998779296875,384.5799865722656,364.4200134277344,376.0199890136719,1796600
2026-05-14,383.55999755859375,383.55999755859375,401.25,374.6600036621094,400.0,1543200
2026-05-15,375.6000061035156,375.6000061035156,387.9599914550781,362.5,369.8900146484375,1617000
2026-05-18,356.25,356.25,381.2300109863281,351.4599914550781,381.2300109863281,1984500
2026-05-19,358.9800109863281,358.9800109863281,361.3399963378906,337.44000244140625,344.6400146484375,1755100
2026-05-20,375.7099914550781,375.7099914550781,377.4800109863281,362.54998779296875,364.9100036621094,1441400
