Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,231.4020233154297,232.6300048828125,234.3699951171875,229.22999572753906,231.3000030517578,625400
2024-10-01,228.6366729736328,229.85000610351562,232.85000610351562,227.13999938964844,232.55999755859375,434600
2024-10-02,229.8502655029297,231.07000732421875,231.8699951171875,222.75,224.47999572753906,1251000
2024-10-03,234.59507751464844,235.83999633789062,238.30999755859375,229.2100067138672,230.94000244140625,1172900
2024-10-04,241.73716735839844,243.02000427246094,244.1999969482422,238.3300018310547,239.63999938964844,1095400
2024-10-07,237.90748596191406,239.1699981689453,243.14999389648438,239.0399932861328,241.86000061035156,766500
2024-10-08,237.44992065429688,238.7100067138672,239.77000427246094,236.58999633789062,237.5800018310547,596400
2024-10-09,244.5323486328125,245.8300018310547,247.10000610351562,242.57000732421875,244.63999938964844,1081100
2024-10-10,242.07537841796875,243.36000061035156,249.0,243.16000366210938,244.77999877929688,758100
2024-10-11,246.78041076660156,248.08999633789062,249.39999389648438,242.94000244140625,242.94000244140625,709100
2024-10-14,248.39186096191406,249.7100067138672,250.2100067138672,245.8699951171875,248.22999572753906,646800
2024-10-15,250.8686981201172,252.1999969482422,257.1000061035156,251.74000549316406,252.99000549316406,670500
2024-10-16,253.4351043701172,254.77999877929688,259.79998779296875,252.24000549316406,252.5,705900
2024-10-17,260.8357849121094,262.2200012207031,262.69000244140625,255.10000610351562,255.10000610351562,966200
2024-10-18,257.2547912597656,258.6199951171875,263.45001220703125,258.3500061035156,262.3599853515625,1876300
2024-10-21,254.99679565429688,256.3500061035156,259.2900085449219,254.30999755859375,258.6199951171875,489100
2024-10-22,254.7282257080078,256.0799865722656,257.82000732421875,254.47000122070312,255.05999755859375,513800
2024-10-23,256.6380920410156,258.0,258.3599853515625,252.5500030517578,253.74000549316406,659900
2024-10-24,260.6567687988281,262.0400085449219,262.2200012207031,258.2799987792969,259.3999938964844,669200
2024-10-25,259.5526428222656,260.92999267578125,262.3800048828125,260.2099914550781,262.3399963378906,573600
2024-10-28,262.90484619140625,264.29998779296875,265.7200012207031,259.8699951171875,261.1300048828125,589500
2024-10-29,264.2278137207031,265.6300048828125,266.3699951171875,263.7799987792969,266.0299987792969,490700
2024-10-30,262.6263122558594,264.0199890136719,268.010009765625,263.6700134277344,265.510009765625,646200
2024-10-31,280.6904602050781,282.17999267578125,291.6700134277344,276.5,283.0,1597700
2024-11-01,279.3276672363281,280.80999755859375,282.5,278.3399963378906,281.1400146484375,1022100
2024-11-04,272.53375244140625,273.9800109863281,282.17999267578125,270.8999938964844,280.8500061035156,1098700
2024-11-05,274.3540954589844,275.80999755859375,277.8500061035156,267.2300109863281,270.1499938964844,948800
2024-11-06,306.5332946777344,308.1600036621094,309.0,293.57000732421875,302.70001220703125,1924500
2024-11-07,303.29052734375,304.8999938964844,306.9599914550781,300.0400085449219,301.5799865722656,643200
2024-11-08,310.6017761230469,312.25,312.5,302.510009765625,304.95001220703125,883300
2024-11-11,316.25177001953125,317.92999267578125,321.9200134277344,314.82000732421875,314.82000732421875,676200
2024-11-12,315.5653991699219,317.239990234375,318.8800048828125,314.6099853515625,316.5799865722656,415400
2024-11-13,313.0188903808594,314.67999267578125,318.8900146484375,313.510009765625,315.7300109863281,442100
2024-11-14,313.17822265625,314.5400085449219,322.0299987792969,313.3599853515625,316.1300048828125,839100
2024-11-15,312.6604309082031,314.0199890136719,318.2200012207031,312.0299987792969,315.29998779296875,402400
2024-11-18,313.4072265625,314.7699890136719,315.7200012207031,312.0299987792969,314.5400085449219,559700
2024-11-19,313.16827392578125,314.5299987792969,314.7099914550781,310.7300109863281,310.7300109863281,429900
2024-11-20,315.67730712890625,317.04998779296875,318.2699890136719,313.7099914550781,317.0400085449219,469400
2024-11-21,321.8405456542969,323.239990234375,326.760009765625,317.0899963378906,318.0,485800
2024-11-22,325.4349365234375,326.8500061035156,327.54998779296875,322.75,322.75,526800
2024-11-25,323.71240234375,325.1199951171875,330.7200012207031,323.1700134277344,327.2200012207031,955700
2024-11-26,325.9327697753906,327.3500061035156,328.1000061035156,324.6000061035156,325.010009765625,564500
2024-11-27,324.3097839355469,325.7200012207031,329.5299987792969,324.95001220703125,327.8399963378906,256300
2024-11-29,323.74224853515625,325.1499938964844,328.989990234375,325.0199890136719,326.82000732421875,254100
2024-12-02,322.5076599121094,323.9100036621094,327.80999755859375,323.19000244140625,326.45001220703125,469900
2024-12-03,321.8703918457031,323.2699890136719,328.19000244140625,322.2300109863281,327.07000732421875,499500
2024-12-04,325.4946594238281,326.9100036621094,330.4800109863281,325.3599853515625,330.4800109863281,314900
2024-12-05,329.21844482421875,330.6499938964844,332.5400085449219,327.9599914550781,328.0,370600
2024-12-06,326.1418151855469,327.55999755859375,330.7099914550781,325.2300109863281,325.2300109863281,388800
2024-12-09,319.1124267578125,320.5,332.9100036621094,320.45001220703125,332.9100036621094,436000
2024-12-10,322.6470642089844,324.04998779296875,326.3699951171875,316.5,320.1300048828125,548500
2024-12-11,329.0989990234375,330.5299987792969,331.82000732421875,323.989990234375,327.04998779296875,380600
2024-12-12,328.6708679199219,330.1000061035156,334.3800048828125,329.5799865722656,333.19000244140625,379700
2024-12-13,328.80029296875,330.2300109863281,333.260009765625,327.7799987792969,332.1700134277344,299200
2024-12-16,328.34228515625,329.7699890136719,332.4599914550781,329.1300048828125,329.4599914550781,414000
2024-12-17,327.973876953125,329.3999938964844,331.7200012207031,326.6700134277344,326.6700134277344,447900
2024-12-18,320.6656799316406,322.05999755859375,333.260009765625,320.7300109863281,330.6199951171875,643300
2024-12-19,326.2712707519531,327.69000244140625,334.8299865722656,325.0400085449219,330.0,466100
2024-12-20,326.51025390625,327.92999267578125,331.2099914550781,322.9800109863281,323.0199890136719,904800
2024-12-23,327.5856018066406,329.010009765625,331.1700134277344,326.54998779296875,327.1199951171875,464900
2024-12-24,333.4798889160156,334.92999267578125,334.92999267578125,329.510009765625,330.04998779296875,145300
2024-12-26,334.4556884765625,335.9100036621094,336.3999938964844,332.2900085449219,332.7699890136719,189000
2024-12-27,330.4830017089844,331.9200134277344,335.8800048828125,330.0899963378906,332.6099853515625,261300
2024-12-30,325.5644226074219,326.9800109863281,329.9800109863281,324.54998779296875,326.8599853515625,344500
2024-12-31,325.0964050292969,326.510009765625,334.70001220703125,325.7699890136719,327.6300048828125,396200
2025-01-02,326.5799865722656,328.0,330.1199951171875,324.1499938964844,327.92999267578125,657400
2025-01-03,331.64788818359375,333.0899963378906,335.3599853515625,328.9700012207031,331.70001220703125,398800
2025-01-06,335.072998046875,336.5299987792969,344.8599853515625,336.29998779296875,344.30999755859375,718100
2025-01-07,334.1869201660156,335.6400146484375,344.4800109863281,330.0,344.0,639200
2025-01-08,331.9765319824219,333.4200134277344,338.0199890136719,332.1000061035156,336.6499938964844,422200
2025-01-10,328.9795227050781,330.4100036621094,334.05999755859375,327.07000732421875,331.8999938964844,519300
2025-01-13,325.7037353515625,327.1199951171875,331.2099914550781,326.6700134277344,327.5,395900
2025-01-14,333.14141845703125,334.5899963378906,335.6400146484375,326.260009765625,328.67999267578125,469300
2025-01-15,336.7855529785156,338.25,338.67999267578125,331.92999267578125,336.0299987792969,512200
2025-01-16,344.7110900878906,346.2099914550781,347.739990234375,343.4100036621094,344.4800109863281,563400
2025-01-17,347.4193115234375,348.92999267578125,350.3800048828125,340.8699951171875,342.6099853515625,450200
2025-01-21,348.8829650878906,350.3999938964844,354.1300048828125,350.0,350.489990234375,599400
2025-01-22,355.2452697753906,356.7900085449219,361.6300048828125,351.25,361.6300048828125,456500
2025-01-23,357.2266845703125,358.7799987792969,360.489990234375,356.3900146484375,356.7900085449219,592500
2025-01-24,358.73016357421875,360.2900085449219,361.2200012207031,356.2699890136719,356.2699890136719,444300
2025-01-27,351.2227783203125,352.75,355.2799987792969,347.3599853515625,354.7900085449219,426000
2025-01-28,356.6292724609375,358.17999267578125,360.79998779296875,352.7099914550781,354.4200134277344,465300
2025-01-29,360.45263671875,362.0199890136719,366.0,353.9700012207031,356.44000244140625,536100
2025-01-30,360.23358154296875,361.79998779296875,365.69000244140625,359.42999267578125,364.1400146484375,1162500
2025-01-31,365.3016052246094,366.8900146484375,375.739990234375,358.29998779296875,375.739990234375,1372400
2025-02-03,362.5733947753906,364.1499938964844,365.94000244140625,355.0,356.5899963378906,667000
2025-02-04,360.3232116699219,361.8900146484375,368.2099914550781,358.70001220703125,363.0199890136719,455800
2025-02-05,364.8834228515625,366.4700012207031,368.45001220703125,351.6000061035156,363.6700134277344,632900
2025-02-06,369.4435729980469,371.04998779296875,374.29998779296875,366.4700012207031,374.1000061035156,780200
2025-02-07,367.5418395996094,369.1400146484375,375.8399963378906,368.0899963378906,370.0,685700
2025-02-10,364.5149841308594,366.1000061035156,372.3299865722656,361.3299865722656,369.3299865722656,1095800
2025-02-11,360.8509521484375,362.4200134277344,369.7699890136719,355.239990234375,364.4700012207031,881000
2025-02-12,365.7297058105469,367.32000732421875,368.1099853515625,362.0,362.7099914550781,371000
2025-02-13,370.72796630859375,372.3399963378906,373.2300109863281,363.44000244140625,367.29998779296875,698700
2025-02-14,372.36090087890625,373.9800109863281,376.1099853515625,369.54998779296875,374.4100036621094,582000
2025-02-18,378.3448181152344,379.989990234375,381.6000061035156,373.7900085449219,374.1300048828125,676400
2025-02-19,381.67041015625,383.3299865722656,383.5400085449219,377.9599914550781,377.9599914550781,730900
2025-02-20,377.817138671875,379.4599914550781,383.6099853515625,369.94000244140625,382.760009765625,1348500
2025-02-21,370.5188903808594,372.1300048828125,384.0400085449219,371.6099853515625,380.25,1175800
2025-02-24,372.5998229980469,374.2200012207031,379.3399963378906,368.7699890136719,373.989990234375,1317500
2025-02-25,355.81280517578125,357.3599853515625,375.4100036621094,343.7799987792969,371.0,1553100
2025-02-26,360.63189697265625,362.20001220703125,369.5899963378906,349.32000732421875,360.07000732421875,836400
2025-02-27,360.10418701171875,361.6700134277344,369.95001220703125,360.3800048828125,365.8500061035156,387000
2025-02-28,370.13055419921875,371.739990234375,372.2200012207031,362.3500061035156,363.05999755859375,736800
2025-03-03,357.3063049316406,358.8599853515625,375.9100036621094,357.7099914550781,373.94000244140625,1334500
2025-03-04,335.0032958984375,336.4599914550781,351.80999755859375,330.69000244140625,350.2799987792969,1766300
2025-03-05,343.58599853515625,345.0799865722656,364.5400085449219,331.3800048828125,364.5400085449219,960700
2025-03-06,335.48126220703125,336.94000244140625,344.4800109863281,328.7200012207031,337.55999755859375,792700
2025-03-07,332.45440673828125,333.8999938964844,337.260009765625,321.45001220703125,332.5899963378906,953900
2025-03-10,309.7232360839844,311.07000732421875,324.20001220703125,307.54998779296875,323.4100036621094,1360400
2025-03-11,312.1749267578125,313.2300109863281,317.6000061035156,306.7099914550781,310.239990234375,1285200
2025-03-12,318.1248474121094,319.20001220703125,324.260009765625,314.5799865722656,323.69000244140625,804300
2025-03-13,307.82965087890625,308.8699951171875,319.82000732421875,306.8900146484375,319.17999267578125,895200
2025-03-14,320.90545654296875,321.989990234375,324.29998779296875,308.489990234375,311.8699951171875,1109600
2025-03-17,327.1842041015625,328.2900085449219,330.54998779296875,318.3599853515625,321.5899963378906,772400
2025-03-18,325.200927734375,326.29998779296875,332.0,321.8699951171875,327.2699890136719,767400
2025-03-19,331.09100341796875,332.2099914550781,335.7699890136719,323.29998779296875,326.739990234375,769600
2025-03-20,333.323486328125,334.45001220703125,335.6600036621094,324.8399963378906,328.44000244140625,571800
2025-03-21,326.7955322265625,327.8999938964844,330.9599914550781,322.1400146484375,327.760009765625,828200
2025-03-24,340.5888977050781,341.739990234375,343.25,334.7699890136719,334.7699890136719,556100
2025-03-25,341.38623046875,342.5400085449219,347.1199951171875,337.2900085449219,343.3999938964844,385100
2025-03-26,338.0076599121094,339.1499938964844,347.45001220703125,336.55999755859375,345.0,356200
2025-03-27,332.0677185058594,333.19000244140625,338.9800109863281,327.5299987792969,335.2699890136719,528600
2025-03-28,335.7552795410156,336.8900146484375,338.3299865722656,327.2300109863281,330.45001220703125,898500
2025-03-31,326.0381164550781,327.1400146484375,332.9100036621094,319.20001220703125,320.2900085449219,1818800
2025-04-01,333.6922302246094,334.82000732421875,339.3299865722656,329.04998779296875,332.57000732421875,3687800
2025-04-02,337.2601623535156,338.3999938964844,339.0,328.25,335.489990234375,1901400
2025-04-03,311.69659423828125,312.75,326.5,304.260009765625,315.82000732421875,3255900
2025-04-04,282.355712890625,283.30999755859375,303.1300048828125,271.6600036621094,301.05999755859375,2347800
2025-04-07,286.890380859375,287.8599853515625,294.3500061035156,262.8299865722656,268.8999938964844,2069500
2025-04-08,285.9236755371094,286.8900146484375,306.6300048828125,281.8299865722656,297.6300048828125,976400
2025-04-09,317.8059387207031,318.8800048828125,322.239990234375,266.6199951171875,285.1000061035156,2707100
2025-04-10,300.51434326171875,301.5299987792969,308.6400146484375,291.0899963378906,307.510009765625,1210400
2025-04-11,310.37103271484375,311.4200134277344,311.6099853515625,294.9599914550781,298.9700012207031,789300
2025-04-14,309.69329833984375,310.739990234375,318.1000061035156,306.54998779296875,316.989990234375,588300
2025-04-15,312.75299072265625,313.80999755859375,317.3999938964844,312.57000732421875,315.1700134277344,454900
2025-04-16,305.0091857910156,306.0400085449219,312.67999267578125,302.9800109863281,307.3500061035156,437400
2025-04-17,304.9892272949219,306.0199890136719,310.9100036621094,305.20001220703125,306.8399963378906,413900
2025-04-21,292.371826171875,293.3599853515625,304.75,291.1199951171875,301.8500061035156,577500
2025-04-22,299.1888427734375,300.20001220703125,302.6700134277344,294.8699951171875,299.2300109863281,596800
2025-04-23,311.4972229003906,312.54998779296875,317.80999755859375,308.2099914550781,308.9200134277344,1134500
2025-04-24,314.776123046875,315.8399963378906,318.54998779296875,308.80999755859375,313.0,694500
2025-04-25,313.48052978515625,314.5400085449219,317.79998779296875,312.260009765625,315.8900146484375,428800
2025-04-28,314.3675537109375,315.42999267578125,319.0899963378906,311.6400146484375,315.6199951171875,498500
2025-04-29,318.2444152832031,319.32000732421875,321.20001220703125,311.70001220703125,315.1300048828125,464500
2025-04-30,318.7128601074219,319.7900085449219,320.1499938964844,308.07000732421875,316.7300109863281,711500
2025-05-01,322.93853759765625,324.0299987792969,328.9700012207031,320.2099914550781,320.2099914550781,675900
2025-05-02,332.43646240234375,333.55999755859375,337.6400146484375,325.9200134277344,328.7900085449219,613500
2025-05-05,332.93475341796875,334.05999755859375,338.6499938964844,329.8699951171875,329.8699951171875,362800
2025-05-06,330.00469970703125,331.1199951171875,336.5199890136719,326.0899963378906,328.4200134277344,562200
2025-05-07,333.43310546875,334.55999755859375,335.510009765625,331.8699951171875,332.1199951171875,429900
2025-05-08,337.8481750488281,338.989990234375,343.3500061035156,334.739990234375,340.1000061035156,792300
2025-05-09,359.20599365234375,360.4200134277344,361.57000732421875,345.5,346.0,1110500
2025-05-12,375.4809875488281,376.75,379.17999267578125,368.2799987792969,374.739990234375,1227200
2025-05-13,381.6999816894531,382.989990234375,390.2300109863281,374.7900085449219,381.9200134277344,994300
2025-05-14,383.7530212402344,385.04998779296875,387.2699890136719,383.1099853515625,383.1099853515625,532200
2025-05-15,380.13525390625,381.4200134277344,385.6600036621094,377.54998779296875,381.3999938964844,742800
2025-05-16,383.31451416015625,384.6099853515625,386.260009765625,381.1000061035156,382.0899963378906,421000
2025-05-19,384.07196044921875,385.3699951171875,388.3800048828125,380.1099853515625,380.1099853515625,361600
2025-05-20,382.9058837890625,384.20001220703125,386.0,381.5899963378906,382.2099914550781,401200
2025-05-21,376.67694091796875,377.95001220703125,386.75,376.1499938964844,383.6099853515625,520300
2025-05-22,376.1288146972656,377.3999938964844,379.6000061035156,375.0199890136719,377.92999267578125,402000
2025-05-23,371.24530029296875,372.5,376.1000061035156,368.1199951171875,369.7300109863281,459800
2025-05-27,381.1319274902344,382.4200134277344,383.6300048828125,375.1400146484375,377.9100036621094,664100
2025-05-28,379.9359436035156,381.2200012207031,384.54998779296875,380.25,381.8800048828125,421100
2025-05-29,386.2445983886719,387.54998779296875,387.5799865722656,380.3800048828125,383.989990234375,992300
2025-05-30,386.15484619140625,387.1600036621094,387.9200134277344,379.70001220703125,384.20001220703125,1194300
2025-06-02,382.3946533203125,383.3900146484375,384.5400085449219,372.04998779296875,383.989990234375,598500
2025-06-03,385.0078125,386.010009765625,386.80999755859375,379.0,381.57000732421875,425200
2025-06-04,375.25323486328125,376.2300109863281,388.5799865722656,376.2200012207031,386.760009765625,498200
2025-06-05,379.0832824707031,380.07000732421875,383.260009765625,374.3800048828125,379.2200012207031,372200
2025-06-06,387.9501647949219,388.9599914550781,389.5400085449219,380.1300048828125,386.6300048828125,419700
2025-06-09,379.4024658203125,380.3900146484375,388.6600036621094,372.7200012207031,388.6600036621094,534500
2025-06-10,378.2354736328125,379.2200012207031,382.0400085449219,372.0799865722656,379.5,500500
2025-06-11,376.10101318359375,377.0799865722656,383.239990234375,375.3500061035156,378.3999938964844,528300
2025-06-12,378.405029296875,379.3900146484375,379.69000244140625,370.010009765625,374.4599914550781,341500
2025-06-13,373.1087951660156,374.0799865722656,377.3900146484375,370.57000732421875,375.1099853515625,427400
2025-06-16,378.7740783691406,379.760009765625,384.55999755859375,376.80999755859375,376.80999755859375,270300
2025-06-17,377.0285949707031,378.010009765625,379.95001220703125,376.3800048828125,377.9200134277344,286200
2025-06-18,378.3052673339844,379.2900085449219,382.2699890136719,375.7699890136719,377.75,481300
2025-06-20,378.5945129394531,379.5799865722656,382.80999755859375,378.3999938964844,382.010009765625,405900
2025-06-23,373.3880615234375,374.3599853515625,382.2900085449219,368.82000732421875,376.75,441200
2025-06-24,353.1806945800781,354.1000061035156,377.7099914550781,351.0,373.0,1936000
2025-06-25,360.012939453125,360.95001220703125,361.8299865722656,356.5,356.5,740400
2025-06-26,363.4239807128906,364.3699951171875,365.3900146484375,358.3599853515625,363.45001220703125,611600
2025-06-27,364.0124816894531,364.9599914550781,371.42999267578125,363.2200012207031,367.4800109863281,1351000
2025-06-30,373.9964904785156,374.9700012207031,375.5400085449219,364.510009765625,367.7300109863281,1125900
2025-07-01,372.0814514160156,373.04998779296875,378.4800109863281,363.95001220703125,372.7900085449219,784800
2025-07-02,375.49261474609375,376.4700012207031,376.739990234375,366.82000732421875,370.95001220703125,979000
2025-07-03,383.1127624511719,384.1099853515625,385.4700012207031,374.7900085449219,380.6700134277344,348600
2025-07-07,379.7514953613281,380.739990234375,384.0299987792969,378.739990234375,380.3800048828125,535000
2025-07-08,382.6040954589844,383.6000061035156,384.1499938964844,376.92999267578125,380.30999755859375,1013300
2025-07-09,379.9111022949219,380.8999938964844,381.6000061035156,374.3500061035156,381.6000061035156,685500
2025-07-10,379.19293212890625,380.17999267578125,385.3800048828125,376.2200012207031,383.25,613800
2025-07-11,371.0042724609375,371.9700012207031,381.92999267578125,371.69000244140625,379.6000061035156,422000
2025-07-14,369.5181579589844,370.4800109863281,377.0199890136719,369.54998779296875,372.2099914550781,1097600
2025-07-15,366.0771179199219,367.0299987792969,372.7200012207031,360.760009765625,370.239990234375,764900
2025-07-16,367.3537902832031,368.30999755859375,373.5400085449219,359.0799865722656,371.6000061035156,728600
2025-07-17,377.8863525390625,378.8699951171875,386.9200134277344,366.19000244140625,367.1700134277344,877600
2025-07-18,392.28887939453125,393.30999755859375,395.7699890136719,381.0400085449219,381.9200134277344,1062500
2025-07-21,378.6044921875,379.5899963378906,396.25,377.9200134277344,393.1499938964844,846200
2025-07-22,373.3880615234375,374.3599853515625,384.7300109863281,374.1000061035156,382.6199951171875,472800
2025-07-23,378.195556640625,379.17999267578125,380.25,373.7099914550781,376.82000732421875,476000
2025-07-24,375.811767578125,376.7900085449219,384.489990234375,374.5400085449219,380.5899963378906,803300
2025-07-25,379.0533447265625,380.0400085449219,383.8699951171875,374.19000244140625,379.3900146484375,548200
2025-07-28,384.04034423828125,385.0400085449219,386.07000732421875,378.9800109863281,382.19000244140625,480400
2025-07-29,389.6557312011719,390.6700134277344,391.5199890136719,384.44000244140625,387.8900146484375,1506100
2025-07-30,397.964111328125,399.0,399.3900146484375,390.6700134277344,391.8299865722656,1129800
2025-07-31,394.7026062011719,395.7300109863281,403.5799865722656,392.3800048828125,400.0,1267500
2025-08-01,368.94964599609375,369.9100036621094,388.7900085449219,355.05999755859375,375.6600036621094,3277000
2025-08-04,373.5975036621094,374.57000732421875,375.44000244140625,364.1600036621094,371.1400146484375,877500
2025-08-05,372.96917724609375,373.94000244140625,383.42999267578125,370.2799987792969,377.32000732421875,656300
2025-08-06,377.7567138671875,378.739990234375,380.0,371.1600036621094,374.3900146484375,558700
2025-08-07,367.89239501953125,368.8500061035156,380.2099914550781,365.3500061035156,380.2099914550781,554800
2025-08-08,368.87982177734375,369.8399963378906,372.6400146484375,363.7200012207031,369.8500061035156,528200
2025-08-11,369.6877136230469,370.6499938964844,373.3599853515625,367.5,372.2099914550781,409200
2025-08-12,372.4405517578125,373.4100036621094,379.19000244140625,369.7099914550781,373.17999267578125,650900
2025-08-13,354.8762512207031,355.79998779296875,375.67999267578125,343.1099853515625,373.4100036621094,1548000
2025-08-14,355.03582763671875,355.9599914550781,360.70001220703125,352.4200134277344,356.55999755859375,1027600
2025-08-15,350.36407470703125,350.9800109863281,361.3500061035156,349.8599853515625,355.4700012207031,507000
2025-08-18,354.38702392578125,355.010009765625,355.5199890136719,348.0,350.0400085449219,629800
2025-08-19,350.6635437011719,351.2799987792969,358.45001220703125,349.44000244140625,354.010009765625,424800
2025-08-20,354.6764831542969,355.29998779296875,355.54998779296875,343.25,350.4200134277344,595200
2025-08-21,360.6060485839844,361.239990234375,362.1499938964844,353.0899963378906,355.75,792400
2025-08-22,361.803955078125,362.44000244140625,366.25,352.6700134277344,361.45001220703125,911200
2025-08-25,359.7974853515625,360.42999267578125,367.2200012207031,358.79998779296875,362.70001220703125,557500
2025-08-26,366.6554260253906,367.29998779296875,368.1300048828125,357.9700012207031,360.0,824900
2025-08-27,365.35772705078125,366.0,370.5199890136719,364.44000244140625,366.05999755859375,658800
2025-08-28,364.1897277832031,364.8299865722656,371.510009765625,362.7099914550781,367.3500061035156,447800
2025-08-29,363.84039306640625,364.4800109863281,364.8999938964844,360.82000732421875,364.4599914550781,249300
2025-09-02,362.1932678222656,362.8299865722656,363.9700012207031,354.3800048828125,361.25,615500
2025-09-03,355.70465087890625,356.3299865722656,364.5799865722656,354.19000244140625,359.0199890136719,461000
2025-09-04,359.4081726074219,360.0400085449219,360.3699951171875,357.4700012207031,358.17999267578125,611700
2025-09-05,332.4056091308594,332.989990234375,356.1499938964844,328.3999938964844,356.1499938964844,1643900
2025-09-08,339.92242431640625,340.5199890136719,343.79998779296875,333.8399963378906,336.2099914550781,2299500
2025-09-09,339.3733825683594,339.9700012207031,348.3299865722656,339.5400085449219,339.5400085449219,1352600
2025-09-10,341.26007080078125,341.8599853515625,342.7300109863281,335.94000244140625,339.0,1042300
2025-09-11,347.09979248046875,347.7099914550781,347.8900146484375,338.05999755859375,342.1700134277344,793900
2025-09-12,350.0246887207031,350.6400146484375,352.05999755859375,347.8399963378906,349.4200134277344,589100
2025-09-15,336.0891418457031,336.67999267578125,352.3900146484375,335.8599853515625,351.5899963378906,1015800
2025-09-16,335.68988037109375,336.2799987792969,339.75,333.6099853515625,337.8999938964844,788800
2025-09-17,335.60003662109375,336.19000244140625,342.0,329.7900085449219,336.8999938964844,1082800
2025-09-18,338.7744445800781,339.3699951171875,345.8599853515625,339.0,340.3500061035156,591200
2025-09-19,335.1607971191406,335.75,337.6499938964844,318.8699951171875,330.0,2933100
2025-09-22,336.39862060546875,336.989990234375,337.2900085449219,330.3900146484375,330.8900146484375,1350700
2025-09-23,339.88250732421875,340.4800109863281,344.9700012207031,336.94000244140625,338.2900085449219,688800
2025-09-24,332.59527587890625,333.17999267578125,341.8299865722656,331.8999938964844,341.0199890136719,747000
2025-09-25,335.9294128417969,336.5199890136719,337.5199890136719,330.0,331.54998779296875,356300
2025-09-26,339.92242431640625,340.5199890136719,345.989990234375,336.4599914550781,339.75,480700
2025-09-29,340.0022888183594,340.6000061035156,342.29998779296875,337.1199951171875,340.1300048828125,467900
2025-09-30,332.1061706542969,332.69000244140625,340.7300109863281,328.1300048828125,340.0,730600
2025-10-01,316.4436950683594,317.0,331.30999755859375,313.6700134277344,328.5299987792969,1474000
2025-10-02,312.3409118652344,312.8900146484375,322.0,311.6300048828125,317.92999267578125,1611500
2025-10-03,314.1777038574219,314.7300109863281,317.4800109863281,312.0799865722656,315.4100036621094,1122600
2025-10-06,311.6321716308594,312.17999267578125,322.0400085449219,311.07000732421875,322.0400085449219,1326300
2025-10-07,316.76312255859375,317.32000732421875,318.1700134277344,310.70001220703125,314.8500061035156,670200
2025-10-08,324.5594482421875,325.1300048828125,326.6199951171875,316.45001220703125,317.6499938964844,720900
2025-10-09,326.8753662109375,327.45001220703125,329.1400146484375,324.2799987792969,327.0400085449219,630700
2025-10-10,314.6867980957031,315.239990234375,331.55999755859375,314.739990234375,329.2799987792969,623800
2025-10-13,317.1524353027344,317.7099914550781,324.2200012207031,315.7900085449219,318.04998779296875,473400
2025-10-14,320.42669677734375,320.989990234375,325.239990234375,315.1300048828125,316.92999267578125,703400
2025-10-15,328.6722106933594,329.25,330.6199951171875,323.70001220703125,323.70001220703125,743100
2025-10-16,332.8448486328125,333.42999267578125,341.25,326.2699890136719,330.1499938964844,2052900
2025-10-17,337.3469543457031,337.94000244140625,339.54998779296875,324.19000244140625,330.2900085449219,1904600
2025-10-20,339.2336120605469,339.8299865722656,345.1499938964844,338.95001220703125,340.1400146484375,755800
2025-10-21,337.5865173339844,338.17999267578125,341.25,336.94000244140625,338.0400085449219,635400
2025-10-22,338.58477783203125,339.17999267578125,342.2799987792969,336.95001220703125,340.6099853515625,645700
2025-10-23,337.69635009765625,338.2900085449219,340.9599914550781,336.7200012207031,340.510009765625,660500
2025-10-24,339.65289306640625,340.25,343.4100036621094,338.0199890136719,339.6099853515625,355200
2025-10-27,342.8273010253906,343.42999267578125,348.5,341.44000244140625,342.4599914550781,518400
2025-10-28,342.4979248046875,343.1000061035156,345.3399963378906,340.05999755859375,343.3399963378906,692600
2025-10-29,343.0169677734375,343.6199951171875,345.6099853515625,336.9599914550781,339.20001220703125,949900
2025-10-30,337.89599609375,338.489990234375,347.010009765625,337.010009765625,343.2699890136719,1443900
2025-10-31,376.6478576660156,377.30999755859375,395.75,368.3800048828125,375.6499938964844,2714800
2025-11-03,378.2749938964844,378.94000244140625,384.1700134277344,370.7799987792969,375.3699951171875,1519300
2025-11-04,373.8327941894531,374.489990234375,378.8599853515625,371.7900085449219,374.30999755859375,718400
2025-11-05,373.8827209472656,374.5400085449219,380.6300048828125,371.4200134277344,377.010009765625,672400
2025-11-06,372.0160217285156,372.6700134277344,374.4700012207031,368.04998779296875,373.4100036621094,537500
2025-11-07,372.84454345703125,373.5,373.79998779296875,363.75,371.8800048828125,593400
2025-11-10,374.7012939453125,375.3599853515625,378.9200134277344,371.69000244140625,375.3599853515625,540300
2025-11-11,377.1569519042969,377.82000732421875,381.8299865722656,373.0,373.9100036621094,483600
2025-11-12,375.9590759277344,376.6199951171875,385.44000244140625,375.57000732421875,381.8699951171875,608600
2025-11-13,372.0827941894531,372.44000244140625,379.4700012207031,370.0199890136719,374.260009765625,499000
2025-11-14,370.23455810546875,370.5899963378906,375.510009765625,365.3500061035156,368.5,358600
2025-11-17,361.0533752441406,361.3999938964844,371.57000732421875,356.3999938964844,368.32000732421875,745900
2025-11-18,355.23895263671875,355.5799865722656,363.239990234375,355.3999938964844,358.57000732421875,877800
2025-11-19,356.0281982421875,356.3699951171875,362.54998779296875,353.0899963378906,357.3900146484375,401800
