Date,Adj Close,Close,High,Low,Open,Volume
2024-09-12,84.06907653808594,85.48999786376953,85.68000030517578,84.86000061035156,85.02999877929688,10775000
2024-09-13,83.28237915039062,84.69000244140625,84.88999938964844,83.81999969482422,84.38999938964844,8985500
2024-09-16,82.21048736572266,83.5999984741211,84.37999725341797,83.26000213623047,84.03500366210938,11298200
2024-09-17,83.29220581054688,84.69999694824219,85.7699966430664,84.62999725341797,84.81999969482422,10113900
2024-09-18,83.01686096191406,84.41999816894531,85.0,84.04000091552734,84.8499984741211,7858800
2024-09-19,87.01921081542969,88.48999786376953,88.56500244140625,86.94999694824219,87.625,18618400
2024-09-20,86.82254028320312,88.29000091552734,89.5199966430664,88.05000305175781,89.22000122070312,12277000
2024-09-23,88.59261322021484,90.08999633789062,91.1500015258789,89.31999969482422,89.47000122070312,19744100
2024-09-24,95.57461547851562,97.19000244140625,97.5,94.4000015258789,96.06999969482422,47423200
2024-09-25,93.87336730957031,95.45999908447266,96.18000030517578,94.05999755859375,94.37999725341797,18816600
2024-09-26,103.32363891601562,105.06999969482422,105.97000122070312,101.76000213623047,102.69000244140625,67261600
2024-09-27,105.54607391357422,107.33000183105469,109.43000030517578,105.7300033569336,105.97000122070312,50075200
2024-09-30,104.35618591308594,106.12000274658203,112.22000122070312,106.1050033569336,111.72000122070312,58561500
2024-10-01,110.86615753173828,112.73999786376953,112.79000091552734,106.1500015258789,106.41999816894531,44505000
2024-10-02,113.33443450927734,115.25,116.56999969482422,112.22000122070312,115.30999755859375,53732800
2024-10-03,110.96449279785156,112.83999633789062,114.08999633789062,110.62999725341797,110.9000015258789,29267000
2024-10-04,112.62640380859375,114.52999877929688,115.7300033569336,113.75,115.66500091552734,25644200
2024-10-07,115.56670379638672,117.5199966430664,117.81999969482422,113.37000274658203,117.44999694824219,38404000
2024-10-08,107.85701751708984,109.68000030517578,110.76000213623047,108.04000091552734,110.0999984741211,37414400
2024-10-09,106.09676361083984,107.88999938964844,109.37999725341797,105.62000274658203,105.80000305175781,28793000
2024-10-10,107.46366119384766,109.27999877929688,110.83999633789062,107.4800033569336,108.9800033569336,19736600
2024-10-11,108.30937194824219,110.13999938964844,111.05000305175781,107.22000122070312,108.05000305175781,18042600
2024-10-14,106.01809692382812,107.80999755859375,110.08000183105469,106.91999816894531,108.30999755859375,21351600
2024-10-15,100.14732360839844,101.83999633789062,104.41000366210938,101.63999938964844,103.98999786376953,28942600
2024-10-16,100.47183990478516,102.16999816894531,103.8499984741211,101.77999877929688,102.50499725341797,16432600
2024-10-17,98.40674591064453,100.06999969482422,101.44999694824219,99.55000305175781,101.25,15808200
2024-10-18,100.7275161743164,102.43000030517578,103.36499786376953,101.66000366210938,103.36499786376953,20824600
2024-10-21,99.2327880859375,100.91000366210938,101.6500015258789,100.11499786376953,100.4749984741211,10328600
2024-10-22,98.7902603149414,100.45999908447266,101.88999938964844,99.80000305175781,100.01000213623047,20650100
2024-10-23,96.37114715576172,98.0,100.22000122070312,97.73500061035156,100.16500091552734,13638200
2024-10-24,94.75840759277344,96.36000061035156,97.41000366210938,95.5199966430664,96.79000091552734,13602900
2024-10-25,95.80078887939453,97.41999816894531,98.9000015258789,97.05000305175781,98.30000305175781,16977100
2024-10-28,98.26907348632812,99.93000030517578,101.05000305175781,98.77999877929688,99.02999877929688,16044400
2024-10-29,98.17073059082031,99.83000183105469,101.44999694824219,99.52999877929688,101.44999694824219,13685400
2024-10-30,97.05950927734375,98.69999694824219,99.80000305175781,97.58000183105469,98.21499633789062,10179900
2024-10-31,96.35148620605469,97.9800033569336,98.0999984741211,96.75499725341797,97.80000305175781,8379300
2024-11-01,95.9581298828125,97.58000183105469,98.30000305175781,97.41999816894531,98.22000122070312,8501000
2024-11-04,96.7645034790039,98.4000015258789,99.87999725341797,98.36000061035156,98.81999969482422,8681900
2024-11-05,97.56103515625,99.20999908447266,101.08999633789062,98.95500183105469,99.97000122070312,10804200
2024-11-06,95.12226104736328,96.7300033569336,97.31999969482422,94.76000213623047,95.80000305175781,18162900
2024-11-07,98.47557830810547,100.13999938964844,101.0999984741211,99.18000030517578,99.26000213623047,16340400
2024-11-08,92.62447357177734,94.19000244140625,96.37999725341797,93.69000244140625,96.11000061035156,24879800
2024-11-11,93.83403015136719,95.41999816894531,96.80000305175781,95.04499816894531,96.16000366210938,12556700
2024-11-12,90.25453186035156,91.77999877929688,93.33000183105469,91.02999877929688,92.68000030517578,21641900
2024-11-13,90.47087097167969,92.0,92.87000274658203,91.27999877929688,92.55000305175781,12874500
2024-11-14,89.07447814941406,90.58000183105469,91.55500030517578,90.01000213623047,90.88999938964844,16946800
2024-11-15,87.11754608154297,88.58999633789062,90.69999694824219,87.2300033569336,90.19999694824219,31018300
2024-11-18,87.86492156982422,89.3499984741211,89.5,87.8499984741211,88.9000015258789,13482000
2024-11-19,85.66214752197266,87.11000061035156,87.94000244140625,86.81800079345703,87.16000366210938,19289000
2024-11-20,85.32779693603516,86.7699966430664,87.54000091552734,86.5,87.04000091552734,15174500
2024-11-21,84.15758514404297,85.58000183105469,87.04000091552734,85.44499969482422,86.9800033569336,15869200
2024-11-22,81.74829864501953,83.12999725341797,83.68000030517578,82.63500213623047,83.5999984741211,24999200
2024-11-25,84.15758514404297,85.58000183105469,85.875,83.75,84.25,15120100
2024-11-26,83.76422882080078,85.18000030517578,86.08000183105469,84.86000061035156,85.81500244140625,10241500
2024-11-27,85.15078735351562,86.58999633789062,87.54000091552734,86.47000122070312,86.97000122070312,13607600
2024-11-29,85.91783142089844,87.37000274658203,87.48999786376953,85.97000122070312,86.41999816894531,7553500
2024-12-02,84.52143096923828,85.94999694824219,87.0,85.2699966430664,86.94000244140625,16537200
2024-12-03,84.25592041015625,85.68000030517578,86.63999938964844,85.37999725341797,86.00499725341797,13660700
2024-12-04,83.51838684082031,84.93000030517578,85.98999786376953,84.2699966430664,85.94999694824219,13613700
2024-12-05,82.75135040283203,84.1500015258789,85.0999984741211,83.92500305175781,84.79499816894531,12979600
2024-12-06,84.50176239013672,85.93000030517578,86.69000244140625,85.9000015258789,86.01000213623047,11751500
2024-12-09,90.78555297851562,92.31999969482422,94.12000274658203,91.83000183105469,92.01000213623047,32767300
2024-12-10,88.33694458007812,89.83000183105469,90.55999755859375,89.49500274658203,89.78500366210938,13859200
2024-12-11,87.5010757446289,88.9800033569336,89.16500091552734,88.0,88.8949966430664,9866000
2024-12-12,87.74691772460938,89.2300033569336,90.0,88.48999786376953,89.03500366210938,9951200
2024-12-13,86.3603515625,87.81999969482422,88.38999938964844,87.23999786376953,88.19000244140625,11608600
2024-12-16,84.62960052490234,86.05999755859375,86.91899871826172,85.87000274658203,85.95999908447266,13216600
2024-12-17,85.70148468017578,87.1500015258789,87.5999984741211,85.4000015258789,85.5,13288700
2024-12-18,83.58721923828125,85.0,87.22000122070312,84.8280029296875,86.39099884033203,11319500
2024-12-19,82.90868377685547,84.30999755859375,85.38999938964844,84.23999786376953,85.0,13795100
2024-12-20,80.91242980957031,82.27999877929688,83.0,81.69999694824219,82.20999908447266,21270500
2024-12-23,83.72489166259766,85.13999938964844,85.30999755859375,82.7699966430664,82.8499984741211,20055100
2024-12-24,84.09857177734375,85.5199966430664,85.88999938964844,85.0,85.69999694824219,5235400
2024-12-26,84.6492691040039,86.08000183105469,87.2699966430664,85.55999755859375,85.72000122070312,12008600
2024-12-27,83.6462173461914,85.05999755859375,85.2699966430664,84.29000091552734,84.88999938964844,8629400
2024-12-30,82.73168182373047,84.12999725341797,84.94999694824219,83.52999877929688,84.16999816894531,10731000
2024-12-31,83.3807144165039,84.79000091552734,85.3499984741211,84.41999816894531,84.41999816894531,7415000
2025-01-02,83.53804779052734,84.94999694824219,85.43000030517578,84.19999694824219,84.38999938964844,10635700
2025-01-03,84.11824798583984,85.54000091552734,85.55000305175781,84.76000213623047,85.0999984741211,7689500
2025-01-06,84.09857177734375,85.5199966430664,87.36000061035156,85.08000183105469,86.55000305175781,18077100
2025-01-07,83.07586669921875,84.4800033569336,85.11000061035156,83.77999877929688,84.30500030517578,11144100
2025-01-08,82.29899597167969,83.69000244140625,83.79000091552734,82.72000122070312,83.08999633789062,9661800
2025-01-10,79.19151306152344,80.52999877929688,82.25,80.4000015258789,82.25,15393900
2025-01-13,79.20134735107422,80.54000091552734,81.08000183105469,80.05999755859375,80.1500015258789,10726600
2025-01-14,80.32240295410156,81.68000030517578,82.6500015258789,81.48999786376953,82.38999938964844,8773700
2025-01-15,81.06977081298828,82.44000244140625,82.79000091552734,82.1500015258789,82.62999725341797,11655700
2025-01-16,81.0599365234375,82.43000030517578,82.58999633789062,81.81999969482422,82.0199966430664,7566500
2025-01-17,83.70523071289062,85.12000274658203,85.58999633789062,83.02999877929688,83.19999694824219,21132400
2025-01-21,83.96089935302734,85.37999725341797,86.9000015258789,84.91999816894531,86.87000274658203,17099500
2025-01-22,84.96395111083984,86.4000015258789,86.54000091552734,84.41999816894531,85.0,10354800
2025-01-23,84.66893768310547,86.0999984741211,86.19999694824219,84.95999908447266,85.80000305175781,9225600
2025-01-24,87.65840911865234,89.13999938964844,89.19000244140625,86.4800033569336,86.70999908447266,18791000
2025-01-27,88.49427795410156,89.98999786376953,91.43000030517578,89.22000122070312,90.58999633789062,25999800
2025-01-28,94.43389129638672,96.02999877929688,96.43000030517578,89.9000015258789,90.94000244140625,31296300
2025-01-29,95.1124267578125,96.72000122070312,101.27999877929688,96.44999694824219,99.38999938964844,75053000
2025-01-30,101.03236389160156,102.73999786376953,103.66500091552734,97.13999938964844,97.30000305175781,45929000
2025-01-31,97.19718170166016,98.83999633789062,102.5,98.0,102.0,36416400
2025-02-03,96.97100830078125,98.61000061035156,101.87000274658203,96.06999969482422,96.50499725341797,29282900
2025-02-04,100.64884948730469,102.3499984741211,103.61000061035156,99.68000030517578,100.58999633789062,29877500
2025-02-05,97.62987518310547,99.27999877929688,101.81999969482422,99.02999877929688,100.16500091552734,17017900
2025-02-06,98.71158599853516,100.37999725341797,101.73999786376953,99.86499786376953,101.25,12774600
2025-02-07,101.78956604003906,103.51000213623047,107.51000213623047,103.0,104.45999908447266,39538200
2025-02-10,109.46975708007812,111.31999969482422,111.6500015258789,106.69999694824219,107.31999969482422,42429400
2025-02-11,110.90548706054688,112.77999877929688,115.54000091552734,111.0,113.95999908447266,55001300
2025-02-12,116.36324310302734,118.33000183105469,119.80999755859375,114.96499633789062,115.81999969482422,44024700
2025-02-13,117.55313110351562,119.54000091552734,119.56999969482422,114.76000213623047,115.33000183105469,34429300
2025-02-14,122.65687561035156,124.7300033569336,126.80000305175781,120.49500274658203,126.58999633789062,52729800
2025-02-18,124.79080200195312,126.9000015258789,129.02000427246094,125.61000061035156,127.73999786376953,42152800
2025-02-19,123.69925689697266,125.79000091552734,127.69999694824219,124.94999694824219,126.0,35155200
2025-02-20,133.71005249023438,135.97000122070312,144.50999450683594,131.41000366210938,137.80999755859375,118849000
2025-02-21,141.36074829101562,143.75,145.3000030517578,141.10000610351562,141.60000610351562,73892100
2025-02-24,126.89522552490234,129.0399932861328,135.8000030517578,128.44000244140625,135.8000030517578,74118300
2025-02-25,131.78262329101562,134.00999450683594,134.47000122070312,130.75,132.7899932861328,38881100
2025-02-26,136.7683563232422,139.0800018310547,141.9499969482422,138.2899932861328,140.0,40543000
2025-02-27,134.28041076660156,136.5500030517578,140.10499572753906,135.8699951171875,138.6750030517578,23859400
2025-02-28,130.30755615234375,132.50999450683594,133.9499969482422,130.13999938964844,130.9499969482422,24862600
2025-03-03,128.6358184814453,130.80999755859375,134.71499633789062,129.55999755859375,134.00999450683594,22528000
2025-03-04,127.69178009033203,129.85000610351562,132.10000610351562,126.0999984741211,129.60000610351562,25366500
2025-03-05,138.68594360351562,141.02999877929688,141.8300018310547,133.33999633789062,134.3699951171875,37284600
2025-03-06,137.6239013671875,139.9499969482422,144.75999450683594,138.08999633789062,142.1999969482422,35482100
2025-03-07,138.2827606201172,140.6199951171875,145.36000061035156,139.3800048828125,142.9199981689453,31904400
2025-03-10,130.33705139160156,132.5399932861328,137.9499969482422,131.0,135.9949951171875,33484200
2025-03-11,136.70936584472656,139.02000427246094,141.33299255371094,136.0399932861328,138.16000366210938,29094800
2025-03-12,134.86061096191406,137.13999938964844,138.9499969482422,135.27999877929688,138.40499877929688,23880900
2025-03-13,136.05050659179688,138.35000610351562,140.27999877929688,134.33999633789062,134.77000427246094,20516300
2025-03-14,138.75479125976562,141.10000610351562,141.82000732421875,139.4499969482422,141.35000610351562,17381900
2025-03-17,145.11724853515625,147.57000732421875,148.42999267578125,140.02999877929688,140.16000366210938,33897000
2025-03-18,140.36753845214844,142.74000549316406,146.8699951171875,142.5,146.3800048828125,20950100
2025-03-19,140.81988525390625,143.1999969482422,145.1999969482422,141.8699951171875,145.07000732421875,16333800
2025-03-20,134.63442993164062,136.91000366210938,138.99000549316406,136.3699951171875,137.1750030517578,23646800
2025-03-21,132.8938446044922,135.13999938964844,136.47000122070312,133.3000030517578,133.99000549316406,13970300
2025-03-24,132.24481201171875,134.47999572753906,136.42999267578125,133.6300048828125,136.3300018310547,14019000
2025-03-25,130.54356384277344,132.75,136.2449951171875,132.35000610351562,132.94000244140625,17943400
2025-03-26,130.04205322265625,132.24000549316406,134.66000366210938,131.1300048828125,133.52999877929688,15933500
2025-03-27,133.37570190429688,135.6300048828125,137.78500366210938,132.8800048828125,133.4499969482422,16688300
2025-03-28,130.2288818359375,132.42999267578125,134.2100067138672,131.39999389648438,133.5,13271500
2025-03-31,130.03221130371094,132.22999572753906,132.8699951171875,128.0,130.02999877929688,12183800
2025-04-01,130.49440002441406,132.6999969482422,134.10000610351562,131.52999877929688,132.75,11627500
2025-04-02,127.63275909423828,129.7899932861328,132.8300018310547,129.14999389648438,131.9600067138672,21240900
2025-04-03,127.180419921875,129.3300018310547,130.6699981689453,125.5,125.6449966430664,30607600
2025-04-04,114.60299682617188,116.54000091552734,118.87000274658203,111.30000305175781,117.56999969482422,57154500
2025-04-07,104.21851348876953,105.9800033569336,114.12000274658203,102.63999938964844,106.62000274658203,61386600
2025-04-08,97.7183837890625,99.37000274658203,109.0,97.75,108.26000213623047,52100200
2025-04-09,103.03845977783203,104.77999877929688,107.04000091552734,95.7300033569336,100.5999984741211,74981900
2025-04-10,102.44843292236328,104.18000030517578,108.44999694824219,101.37000274658203,106.86000061035156,53133400
2025-04-11,105.9394302368164,107.7300033569336,108.04399871826172,102.19000244140625,104.77999877929688,40522800
2025-04-14,112.07571411132812,113.97000122070312,116.0,111.69999694824219,111.87000274658203,32926100
2025-04-15,110.41380310058594,112.27999877929688,114.0,111.47000122070312,113.77999877929688,16172300
2025-04-16,104.97571563720703,106.75,108.97000122070312,105.94999694824219,108.17500305175781,18031600
2025-04-17,107.06047821044922,108.87000274658203,111.51499938964844,108.41999816894531,110.83499908447266,17885000
2025-04-21,108.31920623779297,110.1500015258789,110.2300033569336,107.2699966430664,108.7300033569336,12145700
2025-04-22,113.95396423339844,115.87999725341797,117.43000030517578,113.01000213623047,114.36000061035156,27662400
2025-04-23,116.99260711669922,118.97000122070312,123.80999755859375,118.75,119.58999633789062,25762800
2025-04-24,117.30728912353516,119.29000091552734,119.33999633789062,117.58000183105469,117.93499755859375,13696000
2025-04-25,118.28083038330078,120.27999877929688,120.48999786376953,118.2699966430664,118.58000183105469,9306400
2025-04-28,116.40258026123047,118.37000274658203,120.66999816894531,117.29000091552734,119.5,10748000
2025-04-29,116.90409851074219,118.87999725341797,119.87999725341797,117.69000244140625,117.7300033569336,8295500
2025-04-30,117.44496154785156,119.43000030517578,119.94000244140625,118.19000244140625,119.08999633789062,10144800
2025-05-01,118.52667999267578,120.52999877929688,121.44999694824219,119.36000061035156,120.19000244140625,8690200
2025-05-02,123.66975402832031,125.76000213623047,126.62000274658203,124.25,126.00499725341797,18092500
2025-05-05,124.4662857055664,126.56999969482422,127.12999725341797,124.70999908447266,125.0,9868800
2025-05-06,125.53817749023438,127.66000366210938,129.72999572753906,127.48500061035156,128.4550018310547,17919700
2025-05-07,121.18180847167969,123.2300033569336,124.96499633789062,122.91000366210938,124.91000366210938,15979200
2025-05-08,123.69925689697266,125.79000091552734,126.81500244140625,124.16999816894531,125.3499984741211,10846800
2025-05-09,123.24690246582031,125.33000183105469,127.7699966430664,125.19000244140625,126.98999786376953,11172200
2025-05-12,130.34689331054688,132.5500030517578,134.07000732421875,132.3000030517578,133.8699951171875,22631700
2025-05-13,129.46185302734375,131.64999389648438,133.031005859375,130.1999969482422,131.0,16123600
2025-05-14,131.82196044921875,134.0500030517578,134.50999450683594,132.64999389648438,134.0749969482422,18278300
2025-05-15,121.84066772460938,123.9000015258789,126.31999969482422,122.6500015258789,126.23999786376953,35442800
2025-05-16,121.4079818725586,123.45999908447266,126.0999984741211,123.30999755859375,125.77999877929688,20090000
2025-05-19,120.91629028320312,122.95999908447266,123.05999755859375,120.0,120.18000030517578,11197000
2025-05-20,123.07972717285156,125.16000366210938,125.22000122070312,124.1500015258789,124.29000091552734,11790000
2025-05-21,121.53581237792969,123.58999633789062,126.05999755859375,122.7699966430664,125.44999694824219,8521400
2025-05-22,119.46089172363281,121.4800033569336,122.16999816894531,120.91999816894531,121.48999786376953,7820900
2025-05-23,118.72335815429688,120.7300033569336,121.04199981689453,119.28399658203125,119.58000183105469,7163400
2025-05-27,117.53346252441406,119.5199966430664,120.00499725341797,118.88999938964844,119.875,8544500
2025-05-28,114.79966735839844,116.73999786376953,117.91999816894531,116.51000213623047,117.44999694824219,11707700
2025-05-29,115.23236083984375,117.18000030517578,119.33999633789062,116.69999694824219,119.03500366210938,12356300
2025-05-30,111.94786834716797,113.83999633789062,115.06999969482422,111.5999984741211,115.01000213623047,17213200
2025-06-02,112.8427505493164,114.75,115.4000015258789,113.65899658203125,114.9000015258789,13147200
2025-06-03,113.05908966064453,114.97000122070312,115.80999755859375,114.41500091552734,115.37999725341797,14008900
2025-06-04,117.46463012695312,119.44999694824219,120.0,116.66000366210938,116.81500244140625,18115500
2025-06-05,117.96614837646484,119.95999908447266,121.55000305175781,119.13999938964844,120.94999694824219,15332200
2025-06-06,117.39579010009766,119.37999725341797,119.7699966430664,118.22000122070312,119.0,9753200
2025-06-09,119.46089172363281,121.4800033569336,122.15499877929688,120.12000274658203,121.08999633789062,10410600
2025-06-10,119.85424041748047,121.87999725341797,122.16000366210938,119.87999725341797,120.61499786376953,8892800
2025-06-11,118.33000183105469,120.33000183105469,123.45999908447266,120.05000305175781,122.62999725341797,10443100
2025-06-12,116.62000274658203,116.62000274658203,117.55000305175781,115.94999694824219,117.5199966430664,10204500
2025-06-13,112.87000274658203,112.87000274658203,114.77999877929688,112.26899719238281,113.66999816894531,13355100
2025-06-16,115.95999908447266,115.95999908447266,116.9000015258789,114.87000274658203,114.9800033569336,10242900
2025-06-17,115.02999877929688,115.02999877929688,116.61000061035156,115.02999877929688,115.94000244140625,10205700
2025-06-18,113.48999786376953,113.48999786376953,114.30000305175781,113.0199966430664,113.63999938964844,14002300
2025-06-20,113.01000213623047,113.01000213623047,114.427001953125,112.62200164794922,114.11000061035156,12737300
2025-06-23,113.08999633789062,113.08999633789062,113.08999633789062,111.26000213623047,112.11499786376953,12536500
2025-06-24,117.01000213623047,117.01000213623047,117.31999969482422,113.62000274658203,114.61499786376953,17125100
2025-06-25,114.55000305175781,114.55000305175781,117.44999694824219,114.16999816894531,117.19999694824219,12835500
2025-06-26,113.93000030517578,113.93000030517578,114.19999694824219,113.37999725341797,114.0999984741211,8388000
2025-06-27,114.08000183105469,114.08000183105469,115.5,113.31999969482422,114.37000274658203,12355500
2025-06-30,113.41000366210938,113.41000366210938,113.48999786376953,111.4000015258789,112.45999908447266,10457300
2025-07-01,113.97000122070312,113.97000122070312,114.79000091552734,112.73999786376953,112.94999694824219,9243200
2025-07-02,110.70999908447266,110.70999908447266,111.81999969482422,110.37000274658203,111.56999969482422,13843800
2025-07-03,108.69999694824219,108.69999694824219,109.08000183105469,107.94999694824219,108.33499908447266,11847200
2025-07-07,106.2699966430664,106.2699966430664,108.19999694824219,105.94000244140625,107.43000030517578,17446200
2025-07-08,107.98999786376953,107.98999786376953,109.12999725341797,107.91000366210938,108.76499938964844,11319900
2025-07-09,103.83000183105469,103.83000183105469,105.5250015258789,103.70999908447266,105.4800033569336,24609300
2025-07-10,106.63999938964844,106.63999938964844,106.76000213623047,104.41400146484375,105.13999938964844,13554500
2025-07-11,106.72000122070312,106.72000122070312,107.41999816894531,106.30000305175781,106.91000366210938,10774600
2025-07-14,108.22000122070312,108.22000122070312,108.80000305175781,107.19000244140625,107.6449966430664,13231300
2025-07-15,116.97000122070312,116.97000122070312,117.21499633789062,113.2040023803711,114.65499877929688,34785400
2025-07-16,115.7300033569336,115.7300033569336,116.02999877929688,114.04000091552734,115.5,14439000
2025-07-17,117.30000305175781,117.30000305175781,118.19999694824219,114.86000061035156,115.04000091552734,14573600
2025-07-18,120.2300033569336,120.2300033569336,122.16000366210938,119.7699966430664,121.37999725341797,26787700
2025-07-21,120.2699966430664,120.2699966430664,122.30999755859375,118.25,119.51000213623047,17937600
2025-07-22,120.70999908447266,120.70999908447266,121.83999633789062,119.0,120.44000244140625,11551500
2025-07-23,122.58000183105469,122.58000183105469,123.86499786376953,121.4000015258789,122.79499816894531,12874200
2025-07-24,121.1500015258789,121.1500015258789,123.98999786376953,120.44999694824219,121.8499984741211,11378400
2025-07-25,120.02999877929688,120.02999877929688,120.4800033569336,119.33999633789062,120.19000244140625,7060600
2025-07-28,122.1500015258789,122.1500015258789,123.44999694824219,121.52999877929688,122.02999877929688,11207400
2025-07-29,119.36000061035156,119.36000061035156,122.87000274658203,119.05000305175781,122.48999786376953,13599700
2025-07-30,117.37999725341797,117.37999725341797,119.58999633789062,116.83999633789062,119.04499816894531,12794100
2025-07-31,120.62999725341797,120.62999725341797,121.33999633789062,117.5199966430664,117.81999969482422,13650400
2025-08-01,117.06999969482422,117.06999969482422,118.37000274658203,116.11000061035156,118.05999755859375,12424300
2025-08-04,117.5,117.5,119.48999786376953,116.86000061035156,118.3499984741211,7272100
2025-08-05,117.04000091552734,117.04000091552734,118.6500015258789,116.87000274658203,118.0999984741211,5885600
2025-08-06,120.86000061035156,120.86000061035156,121.29000091552734,117.7699966430664,118.87999725341797,12079600
2025-08-07,120.95999908447266,120.95999908447266,122.27999877929688,119.5999984741211,121.33999633789062,9480600
2025-08-08,120.36000061035156,120.36000061035156,120.69999694824219,118.65499877929688,119.31999969482422,9763600
2025-08-11,118.63999938964844,118.63999938964844,121.30000305175781,118.12000274658203,120.43000030517578,12072000
2025-08-12,122.41999816894531,122.41999816894531,122.79000091552734,118.0999984741211,118.80999755859375,11939800
2025-08-13,126.86000061035156,126.86000061035156,127.93000030517578,125.08000183105469,126.69000244140625,19362500
2025-08-14,122.27999877929688,122.27999877929688,123.93000030517578,121.33999633789062,123.7300033569336,15045600
2025-08-15,121.26000213623047,121.26000213623047,122.18900299072266,120.68000030517578,120.9800033569336,11141800
2025-08-18,121.4000015258789,121.4000015258789,123.1500015258789,120.9000015258789,121.91999816894531,8550400
2025-08-19,119.98999786376953,119.98999786376953,122.58000183105469,119.98999786376953,121.58000183105469,8106100
2025-08-20,119.48999786376953,119.48999786376953,120.80999755859375,118.66999816894531,119.91999816894531,7095800
2025-08-21,118.08999633789062,118.08999633789062,119.2699966430664,117.51000213623047,117.87999725341797,8231200
2025-08-22,122.94000244140625,122.94000244140625,123.4000015258789,120.27999877929688,120.4749984741211,13855300
2025-08-25,124.3499984741211,124.3499984741211,126.7300033569336,123.5,125.18000030517578,12888400
2025-08-26,124.19000244140625,124.19000244140625,126.0,123.72000122070312,125.29499816894531,8706100
2025-08-27,122.2300033569336,122.2300033569336,122.51499938964844,120.79000091552734,121.19999694824219,13833100
2025-08-28,119.56999969482422,119.56999969482422,121.25,117.5999984741211,119.52999877929688,14501100
2025-08-29,135.0,135.0,136.64999389648438,128.50999450683594,128.8800048828125,82165100
2025-09-02,138.5500030517578,138.5500030517578,138.8300018310547,133.05999755859375,134.47000122070312,41625400
2025-09-03,136.4499969482422,136.4499969482422,137.77000427246094,135.5800018310547,136.6999969482422,16470500
2025-09-04,130.9199981689453,130.9199981689453,134.25,130.05999755859375,133.16000366210938,24730900
2025-09-05,135.5800018310547,135.5800018310547,135.61000061035156,132.6999969482422,135.02999877929688,19202500
2025-09-08,141.1999969482422,141.1999969482422,141.22000122070312,138.7689971923828,139.8800048828125,20095300
2025-09-09,147.10000610351562,147.10000610351562,148.0,144.64999389648438,145.39999389648438,32792300
2025-09-10,143.92999267578125,143.92999267578125,145.9199981689453,143.22999572753906,145.4199981689453,21079900
2025-09-11,155.44000244140625,155.44000244140625,156.8489990234375,147.86000061035156,148.1199951171875,50089200
2025-09-12,155.05999755859375,155.05999755859375,155.4600067138672,152.05999755859375,154.07000732421875,20903300
2025-09-15,158.0399932861328,158.0399932861328,159.6999969482422,156.72999572753906,159.08999633789062,23567200
2025-09-16,162.2100067138672,162.2100067138672,163.0,157.58999633789062,158.36000061035156,26017700
2025-09-17,166.1699981689453,166.1699981689453,167.32000732421875,163.25999450683594,166.0,29344300
2025-09-18,162.47999572753906,162.47999572753906,164.7899932861328,161.3000030517578,162.5,19529600
2025-09-19,162.80999755859375,162.80999755859375,166.25,162.61000061035156,164.69000244140625,18183200
2025-09-22,164.25,164.25,167.43499755859375,163.02999877929688,163.75999450683594,18667700
2025-09-23,163.0800018310547,163.0800018310547,167.8300018310547,162.8000030517578,165.00999450683594,18278600
2025-09-24,176.44000244140625,176.44000244140625,180.16000366210938,175.0,175.97999572753906,52642300
2025-09-25,175.47000122070312,175.47000122070312,175.77000427246094,170.43499755859375,173.39999389648438,20712200
2025-09-26,171.91000366210938,171.91000366210938,172.75999450683594,169.6999969482422,172.1699981689453,15971100
2025-09-29,179.89999389648438,179.89999389648438,181.343994140625,177.58999633789062,178.0800018310547,21576300
2025-09-30,178.72999572753906,178.72999572753906,182.14999389648438,177.10000610351562,181.66000366210938,18681500
2025-10-01,182.77999877929688,182.77999877929688,183.0800018310547,178.8699951171875,179.97999572753906,14966900
2025-10-02,189.33999633789062,189.33999633789062,192.6699981689453,188.3000030517578,188.5800018310547,23687800
2025-10-03,188.02999877929688,188.02999877929688,191.07000732421875,187.13499450683594,190.72000122070312,13990900
2025-10-06,187.22000122070312,187.22000122070312,189.61000061035156,186.30999755859375,186.5,10973500
2025-10-07,181.3300018310547,181.3300018310547,188.66000366210938,180.44000244140625,187.40499877929688,16942200
2025-10-08,181.1199951171875,181.1199951171875,182.08999633789062,177.3000030517578,180.7899932861328,15883700
2025-10-09,173.67999267578125,173.67999267578125,178.77999877929688,172.3000030517578,178.52000427246094,21211600
2025-10-10,159.00999450683594,159.00999450683594,172.92999267578125,157.25,170.02999877929688,50296800
2025-10-13,166.80999755859375,166.80999755859375,168.7899932861328,165.02999877929688,167.77999877929688,25703100
2025-10-14,162.86000061035156,162.86000061035156,166.5,160.0,160.0500030517578,18583200
2025-10-15,165.91000366210938,165.91000366210938,168.10000610351562,164.60000610351562,168.07000732421875,15337400
2025-10-16,165.08999633789062,165.08999633789062,168.3000030517578,164.4600067138672,166.52000427246094,10979700
2025-10-17,167.0500030517578,167.0500030517578,169.10000610351562,161.14999389648438,161.75999450683594,17765700
2025-10-20,173.47000122070312,173.47000122070312,174.97000122070312,165.7899932861328,167.2899932861328,20120500
2025-10-21,166.6699981689453,166.6699981689453,170.94000244140625,166.4199981689453,170.52000427246094,15662500
2025-10-22,165.86000061035156,165.86000061035156,169.6699981689453,163.5800018310547,167.0,15016500
2025-10-23,171.89999389648438,171.89999389648438,173.24000549316406,168.31700134277344,168.97000122070312,12792100
