Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,2.440000057220459,2.440000057220459,2.5350000858306885,2.4200000762939453,2.509999990463257,12198444
2024-07-11,2.450000047683716,2.450000047683716,2.569999933242798,2.4100000858306885,2.5199999809265137,18567434
2024-07-12,2.5299999713897705,2.5299999713897705,2.549999952316284,2.4100000858306885,2.4600000381469727,18649059
2024-07-15,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.690000057220459,36435657
2024-07-16,2.9700000286102295,2.9700000286102295,3.009999990463257,2.7699999809265137,2.809999942779541,40583614
2024-07-17,2.9600000381469727,2.9600000381469727,3.1480000019073486,2.890000104904175,2.9100000858306885,28691293
2024-07-18,2.6700000762939453,2.6700000762939453,3.059999942779541,2.630000114440918,3.0299999713897705,25638167
2024-07-19,2.7899999618530273,2.7899999618530273,2.859999895095825,2.6600000858306885,2.7100000381469727,20360243
2024-07-22,2.880000114440918,2.880000114440918,2.9100000858306885,2.75,2.869999885559082,31573566
2024-07-23,2.700000047683716,2.700000047683716,2.859999895095825,2.700000047683716,2.819999933242798,17125163
2024-07-24,2.609999895095825,2.609999895095825,2.7699999809265137,2.609999895095825,2.700000047683716,28321262
2024-07-25,2.5799999237060547,2.5799999237060547,2.690000057220459,2.490000009536743,2.5999999046325684,24732530
2024-07-26,2.690000057220459,2.690000057220459,2.7899999618530273,2.630000114440918,2.6700000762939453,20502093
2024-07-29,2.549999952316284,2.549999952316284,2.8399999141693115,2.549999952316284,2.7799999713897705,20300382
2024-07-30,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.4700000286102295,2.549999952316284,16208778
2024-07-31,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.549999952316284,2.549999952316284,29366594
2024-08-01,2.4600000381469727,2.4600000381469727,2.680000066757202,2.4000000953674316,2.609999895095825,23278255
2024-08-02,2.180000066757202,2.180000066757202,2.4484000205993652,2.1500000953674316,2.390000104904175,25017302
2024-08-05,2.0,2.0,2.0399999618530273,1.649999976158142,1.690000057220459,19180435
2024-08-06,2.049999952316284,2.049999952316284,2.0899999141693115,1.9600000381469727,2.059999942779541,11977744
2024-08-07,1.8849999904632568,1.8849999904632568,2.130000114440918,1.8700000047683716,2.0999999046325684,17570495
2024-08-08,2.299999952316284,2.299999952316284,2.3499999046325684,1.9550000429153442,1.9700000286102295,34366126
2024-08-09,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.200000047683716,2.299999952316284,17878803
2024-08-12,2.2200000286102295,2.2200000286102295,2.299999952316284,2.1600000858306885,2.25,17466099
2024-08-13,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.190200090408325,2.200000047683716,12401905
2024-08-14,2.2300000190734863,2.2300000190734863,2.380000114440918,2.180000066757202,2.299999952316284,11616695
2024-08-15,2.299999952316284,2.299999952316284,2.3949999809265137,2.2300000190734863,2.2300000190734863,15568308
2024-08-16,2.390000104904175,2.390000104904175,2.4200000762939453,2.25,2.2699999809265137,15946841
2024-08-19,2.390000104904175,2.390000104904175,2.444999933242798,2.3299999237060547,2.369999885559082,10362531
2024-08-20,2.359999895095825,2.359999895095825,2.490000009536743,2.319999933242798,2.430000066757202,11455290
2024-08-21,2.380000114440918,2.380000114440918,2.380000114440918,2.1600000858306885,2.180000066757202,30224670
2024-08-22,2.259999990463257,2.259999990463257,2.390000104904175,2.25,2.380000114440918,12004017
2024-08-23,2.440000057220459,2.440000057220459,2.450000047683716,2.2699999809265137,2.2799999713897705,16194617
2024-08-26,2.380000114440918,2.380000114440918,2.440000057220459,2.3420000076293945,2.440000057220459,10854853
2024-08-27,2.259999990463257,2.259999990463257,2.3350000381469727,2.2200000286102295,2.319999933242798,11909850
2024-08-28,2.1600000858306885,2.1600000858306885,2.2300000190734863,2.119999885559082,2.2200000286102295,14432056
2024-08-29,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.200000047683716,17656545
2024-08-30,2.1600000858306885,2.1600000858306885,2.184999942779541,2.119999885559082,2.1700000762939453,11361828
2024-09-03,1.9600000381469727,1.9600000381469727,2.1500000953674316,1.9299999475479126,2.130000114440918,19364273
2024-09-04,1.934999942779541,1.934999942779541,2.0,1.8799999952316284,1.899999976158142,8606234
2024-09-05,1.909999966621399,1.909999966621399,1.9800000190734863,1.8899999856948853,1.9199999570846558,12545156
2024-09-06,1.7899999618530273,1.7899999618530273,1.9500000476837158,1.7699999809265137,1.9299999475479126,12442689
2024-09-09,1.940000057220459,1.940000057220459,1.9500000476837158,1.8250000476837158,1.850000023841858,14699127
2024-09-10,2.009999990463257,2.009999990463257,2.009999990463257,1.8700000047683716,1.9700000286102295,14936078
2024-09-11,1.9900000095367432,1.9900000095367432,2.009999990463257,1.8799999952316284,1.9600000381469727,15467750
2024-09-12,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.0,10617042
2024-09-13,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273,16120903
2024-09-16,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9800000190734863,10710178
2024-09-17,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9700000286102295,2.009999990463257,14418182
2024-09-18,1.9600000381469727,1.9600000381469727,2.0899999141693115,1.940000057220459,2.0399999618530273,14849247
2024-09-19,2.0299999713897705,2.0299999713897705,2.109999895095825,2.0199999809265137,2.069999933242798,16763562
2024-09-20,2.0,2.0,2.0499000549316406,1.9700000286102295,2.0399999618530273,11957909
2024-09-23,2.049999952316284,2.049999952316284,2.069999933242798,1.9900000095367432,2.009999990463257,17258459
2024-09-24,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.069999933242798,14925665
2024-09-25,2.130000114440918,2.130000114440918,2.25,2.119999885559082,2.190000057220459,15661310
2024-09-26,2.200000047683716,2.200000047683716,2.2699999809265137,2.1500000953674316,2.180000066757202,18193962
2024-09-27,2.25,2.25,2.299999952316284,2.2100000381469727,2.2699999809265137,17627317
2024-09-30,2.109999895095825,2.109999895095825,2.190000057220459,2.0850000381469727,2.1700000762939453,16145241
2024-10-01,1.9800000190734863,1.9800000190734863,2.1050000190734863,1.9600000381469727,2.0999999046325684,16656122
2024-10-02,1.9800000190734863,1.9800000190734863,2.0099000930786133,1.9299999475479126,1.9500000476837158,19152506
2024-10-03,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9700000286102295,11767448
2024-10-04,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9539999961853027,2.0399999618530273,17677404
2024-10-07,1.8899999856948853,1.8899999856948853,2.0299999713897705,1.850000023841858,2.0199999809265137,18692469
2024-10-08,1.840000033378601,1.840000033378601,1.9299999475479126,1.8200000524520874,1.899999976158142,15005923
2024-10-09,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.850000023841858,13097342
2024-10-10,1.75,1.75,1.7899999618530273,1.7200000286102295,1.7799999713897705,14934471
2024-10-11,1.850000023841858,1.850000023841858,1.8653000593185425,1.774999976158142,1.7899999618530273,14649447
2024-10-14,1.909999966621399,1.909999966621399,1.9550000429153442,1.850000023841858,1.9500000476837158,20312389
2024-10-15,1.850000023841858,1.850000023841858,1.9375,1.840000033378601,1.8700000047683716,24302007
2024-10-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8799999952316284,22574275
2024-10-17,1.8700000047683716,1.8700000047683716,1.909999966621399,1.8300000429153442,1.899999976158142,20556463
2024-10-18,2.059999942779541,2.059999942779541,2.069999933242798,1.8700000047683716,1.8899999856948853,33584761
2024-10-21,2.1500000953674316,2.1500000953674316,2.1600000858306885,2.0,2.0399999618530273,31790655
2024-10-22,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.059999942779541,2.130000114440918,20146729
2024-10-23,1.9700000286102295,1.9700000286102295,2.0950000286102295,1.909999966621399,2.069999933242798,18876602
2024-10-24,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9299999475479126,2.009999990463257,26139863
2024-10-25,1.899999976158142,1.899999976158142,2.0299999713897705,1.8899999856948853,2.009999990463257,26751452
2024-10-28,2.140000104904175,2.140000104904175,2.177500009536743,1.9700000286102295,1.9700000286102295,45048879
2024-10-29,2.25,2.25,2.365000009536743,2.2300000190734863,2.259999990463257,58101327
2024-10-30,2.140000104904175,2.140000104904175,2.2899999618530273,2.140000104904175,2.190000057220459,37582144
2024-10-31,1.9249999523162842,1.9249999523162842,2.0799999237060547,1.9199999570846558,2.069999933242798,32327799
2024-11-01,1.8600000143051147,1.8600000143051147,2.0199999809265137,1.850000023841858,1.9299999475479126,21857303
2024-11-04,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.809999942779541,32372607
2024-11-05,1.809999942779541,1.809999942779541,1.8550000190734863,1.7400000095367432,1.7899999618530273,26211818
2024-11-06,2.130000114440918,2.130000114440918,2.1700000762939453,1.9700000286102295,2.0,57226242
2024-11-07,2.25,2.25,2.2699999809265137,2.109999895095825,2.109999895095825,40789930
2024-11-08,2.240000009536743,2.240000009536743,2.259999990463257,2.1500000953674316,2.240000009536743,30993076
2024-11-11,2.640000104904175,2.640000104904175,2.690000057220459,2.4600000381469727,2.484999895095825,64905863
2024-11-12,2.690000057220459,2.690000057220459,2.75,2.490000009536743,2.549999952316284,58791436
2024-11-13,2.265000104904175,2.265000104904175,2.759999990463257,2.25,2.690000057220459,53978488
2024-11-14,2.109999895095825,2.109999895095825,2.380000114440918,2.0999999046325684,2.3499999046325684,39328048
2024-11-15,2.25,2.25,2.2799999713897705,2.0999999046325684,2.190000057220459,42079339
2024-11-18,2.1600000858306885,2.1600000858306885,2.319999933242798,2.069999933242798,2.2200000286102295,50392434
2024-11-19,2.2300000190734863,2.2300000190734863,2.299999952316284,2.049999952316284,2.140000104904175,54501459
2024-11-20,2.1700000762939453,2.1700000762939453,2.3299999237060547,2.0999999046325684,2.2799999713897705,79548482
2024-11-21,2.049999952316284,2.049999952316284,2.2950000762939453,2.0,2.265000104904175,70554869
2024-11-22,2.109999895095825,2.109999895095825,2.1500000953674316,1.9600000381469727,2.0299999713897705,55789689
2024-11-25,2.049999952316284,2.049999952316284,2.1700000762939453,2.0199999809265137,2.130000114440918,56665560
2024-11-26,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.940000057220459,1.975000023841858,48087423
2024-11-27,2.1500000953674316,2.1500000953674316,2.180000066757202,2.0,2.009999990463257,61445931
2024-11-29,2.1500000953674316,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.1700000762939453,30681632
2024-12-02,2.0399999618530273,2.0399999618530273,2.190000057220459,2.0,2.130000114440918,52185085
2024-12-03,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.930999994277954,1.9620000123977661,45872767
2024-12-04,2.140000104904175,2.140000104904175,2.1700000762939453,1.9900000095367432,2.0399999618530273,46581414
2024-12-05,2.0799999237060547,2.0799999237060547,2.369999885559082,2.0799999237060547,2.259999990463257,63232520
2024-12-06,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.109999895095825,2.119999885559082,67897044
2024-12-09,2.140000104904175,2.140000104904175,2.3499999046325684,2.109999895095825,2.2300000190734863,46416485
2024-12-10,2.009999990463257,2.009999990463257,2.140000104904175,1.9800000190734863,2.140000104904175,51172304
2024-12-11,2.069999933242798,2.069999933242798,2.125,2.009999990463257,2.069999933242798,50880700
2024-12-12,2.0199999809265137,2.0199999809265137,2.1600000858306885,2.0,2.118000030517578,66737070
2024-12-13,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.9299999475479126,2.0199999809265137,41573046
2024-12-16,2.0999999046325684,2.0999999046325684,2.1700000762939453,1.9600000381469727,1.972000002861023,71288649
2024-12-17,2.069999933242798,2.069999933242798,2.1500000953674316,2.0199999809265137,2.1500000953674316,57674604
2024-12-18,1.8200000524520874,1.8200000524520874,2.0799999237060547,1.7999999523162842,2.0399999618530273,64442514
2024-12-19,1.690000057220459,1.690000057220459,1.899999976158142,1.690000057220459,1.899999976158142,34279536
2024-12-20,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.590000033378601,1.6349999904632568,55861247
2024-12-23,1.590000033378601,1.590000033378601,1.6799999475479126,1.559999942779541,1.6799999475479126,35536313
2024-12-24,1.690000057220459,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6449999809265137,33441386
2024-12-26,1.659999966621399,1.659999966621399,1.7000000476837158,1.6200000047683716,1.7000000476837158,25735094
2024-12-27,1.6299999952316284,1.6299999952316284,1.6950000524520874,1.5499999523162842,1.659999966621399,45531132
2024-12-30,1.5399999618530273,1.5399999618530273,1.6050000190734863,1.5,1.600000023841858,37058439
2024-12-31,1.4900000095367432,1.4900000095367432,1.5993000268936157,1.4800000190734863,1.590000033378601,40174414
2025-01-02,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.559999942779541,36537662
2025-01-03,1.7200000286102295,1.7200000286102295,1.75,1.5800000429153442,1.6100000143051147,47979176
2025-01-06,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7699999809265137,59313460
2025-01-07,1.690000057220459,1.690000057220459,1.7599999904632568,1.6100000143051147,1.7400000095367432,46546106
2025-01-08,1.6200000047683716,1.6200000047683716,1.6649999618530273,1.5700000524520874,1.649999976158142,41966302
2025-01-10,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.600000023841858,42969969
2025-01-13,1.559999942779541,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5299999713897705,31066722
2025-01-14,1.5700000524520874,1.5700000524520874,1.625,1.5299999713897705,1.6200000047683716,33723537
2025-01-15,1.6699999570846558,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6399999856948853,45215165
2025-01-16,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6200000047683716,1.649999976158142,38016910
2025-01-17,1.6799999475479126,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.7200000286102295,49313603
2025-01-21,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7400000095367432,53222718
2025-01-22,1.659999966621399,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6200000047683716,46341318
2025-01-23,1.6100000143051147,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6299999952316284,56061927
2025-01-24,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6299999952316284,38079766
2025-01-27,1.399999976158142,1.399999976158142,1.5694999694824219,1.3600000143051147,1.5694999694824219,57755940
2025-01-28,1.399999976158142,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4279999732971191,23267932
2025-01-29,1.440000057220459,1.440000057220459,1.4600000381469727,1.3600000143051147,1.399999976158142,51694391
2025-01-30,1.5,1.5,1.5399999618530273,1.440000057220459,1.4500000476837158,53848362
2025-01-31,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.5,59541190
2025-02-03,1.399999976158142,1.399999976158142,1.4900000095367432,1.309999942779541,1.315000057220459,64703882
2025-02-04,1.4800000190734863,1.4800000190734863,1.5,1.3899999856948853,1.3899999856948853,27029617
2025-02-05,1.409999966621399,1.409999966621399,1.5,1.409999966621399,1.4600000381469727,31102015
2025-02-06,1.409999966621399,1.409999966621399,1.485200047492981,1.3899999856948853,1.4199999570846558,29468274
2025-02-07,1.4199999570846558,1.4199999570846558,1.5049999952316284,1.409999966621399,1.4600000381469727,41253031
2025-02-10,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4199999570846558,29161948
2025-02-11,1.309999942779541,1.309999942779541,1.399999976158142,1.309999942779541,1.3949999809265137,37748995
2025-02-12,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2799999713897705,1.2899999618530273,51930282
2025-02-13,1.399999976158142,1.399999976158142,1.4199999570846558,1.340000033378601,1.3698999881744385,32915455
2025-02-14,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,23526085
2025-02-18,1.399999976158142,1.399999976158142,1.4700000286102295,1.3799999952316284,1.409999966621399,30393183
2025-02-19,1.409999966621399,1.409999966621399,1.4600000381469727,1.399999976158142,1.409999966621399,24297491
2025-02-20,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.4199999570846558,26390759
2025-02-21,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.2899999618530273,1.4049999713897705,56563451
2025-02-24,1.2400000095367432,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.315000057220459,42380699
2025-02-25,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.090000033378601,1.1950000524520874,35083067
2025-02-26,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1150000095367432,22036501
2025-02-27,1.090000033378601,1.090000033378601,1.2100000381469727,1.090000033378601,1.159999966621399,25533190
2025-02-28,1.159999966621399,1.159999966621399,1.1699999570846558,1.059999942779541,1.0750000476837158,34043756
2025-03-03,1.100000023841858,1.100000023841858,1.2999999523162842,1.090000033378601,1.2799999713897705,40817936
2025-03-04,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.059999942779541,1.0800000429153442,42998962
2025-03-05,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1399999856948853,32322998
2025-03-06,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1299999952316284,34911732
2025-03-07,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.0800000429153442,1.1100000143051147,42959931
2025-03-10,1.1100000143051147,1.1100000143051147,1.215000033378601,1.0800000429153442,1.1699999570846558,31063390
2025-03-11,1.1399999856948853,1.1399999856948853,1.159999966621399,1.0800000429153442,1.1100000143051147,22902430
2025-03-12,1.149999976158142,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,33334488
2025-03-13,1.090000033378601,1.090000033378601,1.1799999475479126,1.090000033378601,1.1299999952316284,29056596
2025-03-14,1.1100000143051147,1.1100000143051147,1.159999966621399,1.1050000190734863,1.1200000047683716,22499943
2025-03-17,1.100000023841858,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1299999952316284,24001196
2025-03-18,1.0099999904632568,1.0099999904632568,1.100000023841858,0.9900000095367432,1.0800000429153442,31510632
2025-03-19,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0149999856948853,1.0149999856948853,17790877
2025-03-20,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,21426662
2025-03-21,1.0099999904632568,1.0099999904632568,1.045300006866455,1.0,1.0299999713897705,26418931
2025-03-24,1.100000023841858,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0299999713897705,29704577
2025-03-25,1.059999942779541,1.059999942779541,1.1100000143051147,1.0299999713897705,1.100000023841858,19645879
2025-03-26,0.9872000217437744,0.9872000217437744,1.059999942779541,0.9750000238418579,1.0399999618530273,29857634
2025-03-27,0.9531000256538391,0.9531000256538391,1.0099999904632568,0.9300000071525574,0.9794999957084656,14647968
2025-03-28,0.8427000045776367,0.8427000045776367,0.9300000071525574,0.8201000094413757,0.9143000245094299,27828512
2025-03-31,0.7882000207901001,0.7882000207901001,0.8195000290870667,0.7699999809265137,0.804099977016449,31143976
2025-04-01,0.8082000017166138,0.8082000017166138,0.8169999718666077,0.7513999938964844,0.7924000024795532,15617930
2025-04-02,0.8579999804496765,0.8579999804496765,0.8899999856948853,0.7681999802589417,0.7681999802589417,20627286
2025-04-03,0.8210999965667725,0.8210999965667725,0.8361999988555908,0.7749999761581421,0.7894999980926514,7786596
2025-04-04,0.7681999802589417,0.7681999802589417,0.7950000166893005,0.7200000286102295,0.7699999809265137,12923691
2025-04-07,0.7541999816894531,0.7541999816894531,0.8199999928474426,0.6809999942779541,0.699999988079071,11109506
2025-04-08,0.6843000054359436,0.6843000054359436,0.8100000023841858,0.6751000285148621,0.8070999979972839,8959469
2025-04-09,0.8460999727249146,0.8460999727249146,0.8763999938964844,0.6729999780654907,0.6901999711990356,18084784
2025-04-10,0.7717000246047974,0.7717000246047974,0.8334000110626221,0.7623999714851379,0.8069999814033508,5878307
2025-04-11,0.7978000044822693,0.7978000044822693,0.8299000263214111,0.7799999713897705,0.7799999713897705,7129885
2025-04-14,0.8149999976158142,0.8149999976158142,0.8491899967193604,0.7875999808311462,0.8100000023841858,7931650
2025-04-15,0.7921000123023987,0.7921000123023987,0.8349999785423279,0.7768999934196472,0.8100000023841858,5478046
2025-04-16,0.8271999955177307,0.8271999955177307,0.8407999873161316,0.7663000226020813,0.7663000226020813,13249543
2025-04-17,0.8356999754905701,0.8356999754905701,0.8500000238418579,0.8044000267982483,0.8291000127792358,5737725
2025-04-21,0.8349000215530396,0.8349000215530396,0.8880000114440918,0.8314499855041504,0.8443999886512756,8595247
2025-04-22,0.9423999786376953,0.9423999786376953,0.9717000126838684,0.8619999885559082,0.8637999892234802,16587880
2025-04-23,1.0,1.0,1.0800000429153442,0.9829000234603882,0.9995999932289124,13811079
2025-04-24,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9787999987602234,0.9800000190734863,6678845
2025-04-25,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.024999976158142,10129595
2025-04-28,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9725000262260437,1.0499999523162842,16269087
2025-04-29,0.9976000189781189,0.9976000189781189,1.0299999713897705,0.9950000047683716,1.0,8964518
2025-04-30,0.9988999962806702,0.9988999962806702,1.0149999856948853,0.9333299994468689,0.9697999954223633,15620614
2025-05-01,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,9397108
2025-05-02,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,8796241
2025-05-05,0.9679999947547913,0.9679999947547913,1.0099999904632568,0.9642999768257141,0.9998000264167786,7880124
2025-05-06,0.9817000031471252,0.9817000031471252,0.9980999827384949,0.9343000054359436,0.9483000040054321,9007247
2025-05-07,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9753999710083008,0.9986000061035156,7505835
2025-05-08,1.059999942779541,1.059999942779541,1.090000033378601,1.0099999904632568,1.0449999570846558,13653941
2025-05-09,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0499999523162842,1.0700000524520874,16533076
2025-05-12,1.090000033378601,1.090000033378601,1.149999976158142,1.0499999523162842,1.1399999856948853,23019015
2025-05-13,1.159999966621399,1.159999966621399,1.190000057220459,1.0800000429153442,1.1100000143051147,31625753
2025-05-14,1.090000033378601,1.090000033378601,1.159999966621399,1.0700000524520874,1.100000023841858,23793474
2025-05-15,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,15258141
2025-05-16,1.149999976158142,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,24991641
2025-05-19,1.149999976158142,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,17175850
2025-05-20,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,21321993
2025-05-21,1.0800000429153442,1.0800000429153442,1.159999966621399,1.059999942779541,1.100000023841858,31716567
2025-05-22,1.090000033378601,1.090000033378601,1.149899959564209,1.0800000429153442,1.1100000143051147,49156485
2025-05-23,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0449999570846558,28677131
2025-05-27,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,39571601
2025-05-28,0.9815999865531921,0.9815999865531921,1.0698000192642212,0.9750000238418579,1.0499999523162842,40144780
2025-05-29,0.9359999895095825,0.9359999895095825,0.9980000257492065,0.9359999895095825,0.9900000095367432,10893445
2025-05-30,0.9208999872207642,0.9208999872207642,0.9344000220298767,0.8880000114440918,0.9200000166893005,12598670
2025-06-02,0.9161999821662903,0.9161999821662903,0.9233999848365784,0.8988000154495239,0.9200000166893005,9472205
2025-06-03,0.9200999736785889,0.9200999736785889,0.9387999773025513,0.9020000100135803,0.9100000262260437,9073281
2025-06-04,0.9319000244140625,0.9319000244140625,0.9386000037193298,0.9150000214576721,0.9200000166893005,8815758
2025-06-05,0.8600000143051147,0.8600000143051147,0.9419999718666077,0.8500000238418579,0.9388999938964844,11327349
2025-06-06,0.8970999717712402,0.8970999717712402,0.914900004863739,0.8765000104904175,0.8989999890327454,11226233
2025-06-09,0.923799991607666,0.923799991607666,0.925000011920929,0.8600000143051147,0.8999999761581421,18165421
2025-06-10,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.910099983215332,0.9300000071525574,18983374
2025-06-11,0.895799994468689,0.895799994468689,0.9498999714851379,0.8855000138282776,0.9470999836921692,21769820
2025-06-12,0.8700000047683716,0.8700000047683716,0.8889999985694885,0.8600999712944031,0.8798999786376953,8313775
2025-06-13,0.8385000228881836,0.8385000228881836,0.8695999979972839,0.8371000289916992,0.8500000238418579,9832892
2025-06-16,0.8500000238418579,0.8500000238418579,0.8668000102043152,0.8101000189781189,0.8464999794960022,7700254
2025-06-17,0.8033999800682068,0.8033999800682068,0.8420000076293945,0.79339998960495,0.8399999737739563,11022477
2025-06-18,0.7950000166893005,0.7950000166893005,0.8076000213623047,0.7900000214576721,0.800000011920929,7165219
2025-06-20,0.7764000296592712,0.7764000296592712,0.8199999928474426,0.7699999809265137,0.8199999928474426,13773299
2025-06-23,0.7473000288009644,0.7473000288009644,0.7689999938011169,0.699999988079071,0.760200023651123,8108129
2025-06-24,0.7998999953269958,0.7998999953269958,0.8019999861717224,0.7601000070571899,0.7890999913215637,13494683
2025-06-25,0.8015999794006348,0.8015999794006348,0.8300999999046326,0.791100025177002,0.8292999863624573,6509284
2025-06-26,0.7958999872207642,0.7958999872207642,0.804099977016449,0.7818999886512756,0.7900000214576721,5912183
2025-06-27,0.7462000250816345,0.7462000250816345,0.7950000166893005,0.7398999929428101,0.7900000214576721,8937210
2025-06-30,0.8402000069618225,0.8402000069618225,0.8478000164031982,0.7599999904632568,0.7699999809265137,23759682
2025-07-01,0.8442000150680542,0.8442000150680542,0.8615000247955322,0.8019999861717224,0.8234999775886536,17152164
2025-07-02,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.8399999737739563,0.8600000143051147,52660258
2025-07-03,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0,1.0099999904632568,28048379
2025-07-07,1.0299999713897705,1.0299999713897705,1.059999942779541,0.9429000020027161,1.0449999570846558,27852601
2025-07-08,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,21212821
2025-07-09,1.0299999713897705,1.0299999713897705,1.0592999458312988,0.9800000190734863,1.0499999523162842,22183411
2025-07-10,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0,1.0399999618530273,23200422
2025-07-11,1.0700000524520874,1.0700000524520874,1.149999976158142,1.059999942779541,1.1200000047683716,18703348
2025-07-14,1.0800000429153442,1.0800000429153442,1.159999966621399,1.059999942779541,1.1150000095367432,23666922
2025-07-15,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.065000057220459,19058681
2025-07-16,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.034999966621399,19194768
2025-07-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,15045384
2025-07-18,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.090000033378601,23882850
2025-07-21,1.1299999952316284,1.1299999952316284,1.2300000190734863,1.0499999523162842,1.059999942779541,44937309
2025-07-22,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2100000381469727,1.2300000190734863,60579491
2025-07-23,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2400000095367432,1.350000023841858,41185442
2025-07-24,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2649999856948853,30175119
