Date,Adj Close,Close,High,Low,Open,Volume
2025-11-19,198.728515625,198.88999938964844,207.0800018310547,198.57000732421875,199.24000549316406,386200
2025-11-20,188.7266387939453,188.8800048828125,209.97999572753906,187.7100067138672,206.41000366210938,555700
2025-11-21,195.84085083007812,196.0,198.85000610351562,188.63999938964844,189.5500030517578,440900
2025-11-24,205.977783203125,206.0399932861328,206.47000122070312,195.9600067138672,198.2100067138672,306800
2025-11-25,205.8578338623047,205.9199981689453,209.7899932861328,200.3000030517578,205.89999389648438,316900
2025-11-26,209.8366241455078,209.89999389648438,213.33999633789062,205.9499969482422,206.5800018310547,545100
2025-11-28,211.12625122070312,211.19000244140625,212.02999877929688,208.77000427246094,211.5,148200
2025-12-01,207.71726989746094,207.77999877929688,210.9199981689453,204.9499969482422,207.4600067138672,277100
2025-12-02,210.87632751464844,210.94000244140625,214.14999389648438,205.82000732421875,209.72999572753906,281800
2025-12-03,213.3755645751953,213.44000244140625,218.0500030517578,208.00999450683594,211.67999267578125,431500
2025-12-04,214.58518981933594,214.64999389648438,218.66000366210938,210.3300018310547,210.3300018310547,423900
2025-12-05,219.31378173828125,219.3800048828125,220.86000061035156,213.80999755859375,214.1699981689453,403400
2025-12-08,221.7830352783203,221.85000610351562,223.80999755859375,217.5500030517578,220.0,277600
2025-12-09,221.2032012939453,221.27000427246094,222.61000061035156,216.42999267578125,219.74000549316406,317200
2025-12-10,221.40313720703125,221.47000122070312,223.9600067138672,217.4600067138672,221.27000427246094,416900
2025-12-11,224.04234313964844,224.11000061035156,224.3699951171875,214.77999877929688,220.88999938964844,354100
2025-12-12,215.0050811767578,215.07000732421875,223.33999633789062,210.32000732421875,220.85000610351562,534200
2025-12-15,216.8045196533203,216.8699951171875,222.33999633789062,216.1999969482422,218.39999389648438,421000
2025-12-16,215.0950469970703,215.16000366210938,222.41000366210938,212.50999450683594,217.35000610351562,330600
2025-12-17,204.4282684326172,204.49000549316406,216.80999755859375,203.4499969482422,214.92999267578125,346800
2025-12-18,208.70697021484375,208.77000427246094,211.67999267578125,203.67999267578125,211.67999267578125,362000
2025-12-19,216.02476501464844,216.08999633789062,216.6699981689453,209.14999389648438,209.14999389648438,770400
2025-12-22,217.6942596435547,217.75999450683594,220.39999389648438,216.75,219.14999389648438,217100
2025-12-23,217.4443359375,217.50999450683594,218.67999267578125,213.0,215.77999877929688,230800
2025-12-24,217.16441345214844,217.22999572753906,218.85000610351562,216.5800018310547,218.35000610351562,69800
2025-12-26,217.7942352294922,217.86000061035156,218.5,215.6300048828125,217.88999938964844,96000
2025-12-29,217.19439697265625,217.25999450683594,220.0,214.22000122070312,217.1699981689453,221400
2025-12-30,213.3455810546875,213.41000366210938,218.8699951171875,211.6699981689453,218.8699951171875,287100
2025-12-31,209.30679321289062,209.3699951171875,215.05999755859375,208.99000549316406,214.1300048828125,237700
2026-01-02,221.92298889160156,221.99000549316406,223.41000366210938,215.64999389648438,215.64999389648438,337500
2026-01-05,227.58126831054688,227.64999389648438,232.0,224.47000122070312,226.3000030517578,501600
2026-01-06,229.63064575195312,229.6999969482422,231.9199981689453,223.52000427246094,228.1199951171875,562300
2026-01-07,224.33224487304688,224.39999389648438,228.3000030517578,219.0,228.17999267578125,575800
2026-01-08,210.9263153076172,210.99000549316406,224.3699951171875,201.55999755859375,222.24000549316406,762200
2026-01-09,219.52369689941406,219.58999633789062,220.41000366210938,211.0399932861328,211.0399932861328,389600
2026-01-12,227.5212860107422,227.58999633789062,229.3000030517578,221.8000030517578,222.5500030517578,291400
2026-01-13,233.84938049316406,233.9199981689453,237.94000244140625,228.0,228.9499969482422,451900
2026-01-14,237.8281707763672,237.89999389648438,238.9199981689453,230.94000244140625,235.42999267578125,425000
2026-01-15,257.21234130859375,257.2900085449219,259.4599914550781,245.97999572753906,247.25999450683594,1063900
2026-01-16,253.78335571289062,253.86000061035156,264.0,252.1999969482422,262.44000244140625,457700
2026-01-20,250.87423706054688,250.9499969482422,255.3000030517578,246.0,248.60000610351562,339400
2026-01-21,268.9187927246094,269.0,271.6199951171875,248.32000732421875,253.60000610351562,804300
2026-01-22,275.48681640625,275.57000732421875,276.8500061035156,266.67999267578125,274.6400146484375,950600
2026-01-23,262.11083984375,262.19000244140625,272.8900146484375,254.32000732421875,272.8900146484375,615300
2026-01-26,262.9505920410156,263.0299987792969,265.69000244140625,258.25,260.8500061035156,427100
2026-01-27,259.47161865234375,259.54998779296875,269.17999267578125,258.010009765625,266.7099914550781,558800
2026-01-28,263.6803894042969,263.760009765625,267.92999267578125,257.8599853515625,261.0299987792969,646300
2026-01-29,269.03875732421875,269.1199951171875,273.6600036621094,262.3299865722656,266.5799865722656,573900
2026-01-30,255.2829132080078,255.36000061035156,277.1499938964844,253.3800048828125,265.0199890136719,6765000
2026-02-02,261.740966796875,261.82000732421875,266.8900146484375,250.0,250.3800048828125,781600
2026-02-03,262.9505920410156,263.0299987792969,271.55999755859375,256.0899963378906,271.55999755859375,624900
2026-02-04,254.46315002441406,254.5399932861328,272.6000061035156,244.17999267578125,265.95001220703125,820400
2026-02-05,257.5622253417969,257.6400146484375,260.0,240.49000549316406,250.64999389648438,506500
2026-02-06,273.1775207519531,273.260009765625,274.94000244140625,263.260009765625,265.17999267578125,566600
2026-02-09,279.0857238769531,279.1700134277344,281.44000244140625,273.5,279.29998779296875,621900
2026-02-10,278.9557800292969,279.0400085449219,283.7200012207031,270.7099914550781,279.1000061035156,944100
2026-02-11,308.6767578125,308.7699890136719,325.69000244140625,292.8999938964844,299.0899963378906,1447000
2026-02-12,312.85552978515625,312.95001220703125,325.0,309.1400146484375,312.3500061035156,1226200
2026-02-13,314.17510986328125,314.2699890136719,321.5,310.5299987792969,313.1000061035156,885500
2026-02-17,314.0251770019531,314.1199951171875,319.989990234375,302.010009765625,311.0400085449219,644300
2026-02-18,321.24298095703125,321.3399963378906,328.3699951171875,311.3500061035156,314.1199951171875,672300
2026-02-19,320.543212890625,320.6400146484375,323.1499938964844,316.5199890136719,318.45001220703125,454100
2026-02-20,331.1300048828125,331.2300109863281,334.5299987792969,317.6499938964844,319.7900085449219,735300
2026-02-23,329.239990234375,329.239990234375,332.739990234375,325.4100036621094,328.4200134277344,462400
2026-02-24,335.739990234375,335.739990234375,340.260009765625,328.0,331.30999755859375,522800
2026-02-25,338.510009765625,338.510009765625,347.2799987792969,337.42999267578125,338.239990234375,725000
2026-02-26,337.3500061035156,337.3500061035156,339.8800048828125,322.5,339.0299987792969,739500
2026-02-27,335.57000732421875,335.57000732421875,336.1700134277344,325.7900085449219,331.55999755859375,744900
2026-03-02,340.4200134277344,340.4200134277344,350.0,330.0,335.4700012207031,845500
2026-03-03,322.4700012207031,322.4700012207031,330.0,315.0,325.6000061035156,478400
2026-03-04,330.5400085449219,330.5400085449219,332.9100036621094,319.0,325.5799865722656,654800
2026-03-05,311.4200134277344,311.4200134277344,330.94000244140625,300.739990234375,322.9800109863281,823100
2026-03-06,290.7799987792969,290.7799987792969,311.0,288.9100036621094,297.82000732421875,676800
2026-03-09,305.0199890136719,305.0199890136719,305.5299987792969,280.0,284.3999938964844,978500
2026-03-10,311.3900146484375,311.3900146484375,323.5400085449219,305.17999267578125,305.4800109863281,635700
2026-03-11,314.8399963378906,314.8399963378906,316.92999267578125,302.25,307.1600036621094,545400
2026-03-12,305.82000732421875,305.82000732421875,311.5199890136719,296.489990234375,306.0199890136719,441100
2026-03-13,302.0199890136719,302.0199890136719,314.9800109863281,300.510009765625,310.19000244140625,342800
2026-03-16,308.30999755859375,308.30999755859375,317.0400085449219,306.9200134277344,312.5899963378906,559500
2026-03-17,315.9100036621094,315.9100036621094,317.4200134277344,304.1099853515625,308.30999755859375,376000
2026-03-18,319.6300048828125,319.6300048828125,326.57000732421875,310.75,315.989990234375,710600
2026-03-19,327.79998779296875,327.79998779296875,332.70001220703125,304.1400146484375,309.5199890136719,645800
2026-03-20,317.2099914550781,317.2099914550781,330.69000244140625,311.8900146484375,328.489990234375,1012200
2026-03-23,329.7799987792969,329.7799987792969,339.5,324.9100036621094,326.69000244140625,647600
2026-03-24,356.3800048828125,356.3800048828125,358.25,324.739990234375,324.739990234375,1069700
2026-03-25,342.8699951171875,342.8699951171875,360.0,340.29998779296875,357.3999938964844,641200
2026-03-26,313.1099853515625,313.1099853515625,338.07000732421875,312.04998779296875,332.489990234375,544800
2026-03-27,310.760009765625,310.760009765625,320.6199951171875,304.0,310.6300048828125,623100
2026-03-30,298.2900085449219,298.2900085449219,319.9599914550781,295.6000061035156,314.8900146484375,598800
2026-03-31,322.7099914550781,322.7099914550781,325.94000244140625,300.0,303.8500061035156,761500
2026-04-01,332.82000732421875,332.82000732421875,340.6000061035156,327.3399963378906,329.7699890136719,557100
2026-04-02,332.30999755859375,332.30999755859375,335.2099914550781,315.0,315.4599914550781,320100
2026-04-06,331.8999938964844,331.8999938964844,337.69000244140625,324.989990234375,333.7300109863281,418100
2026-04-07,339.32000732421875,339.32000732421875,339.7699890136719,328.5400085449219,328.7699890136719,453200
2026-04-08,366.95001220703125,366.95001220703125,371.7200012207031,355.0,363.2099914550781,677500
2026-04-09,374.9800109863281,374.9800109863281,377.9100036621094,367.0199890136719,367.4100036621094,553800
2026-04-10,379.6400146484375,379.6400146484375,385.9700012207031,372.7900085449219,375.54998779296875,362100
2026-04-13,378.94000244140625,378.94000244140625,380.0,372.5,376.67999267578125,420900
2026-04-14,385.7300109863281,385.7300109863281,386.25,375.1199951171875,385.1499938964844,425800
2026-04-15,374.32000732421875,374.32000732421875,382.5299987792969,362.5400085449219,380.5199890136719,627000
2026-04-16,372.2300109863281,372.2300109863281,374.29998779296875,365.8500061035156,369.3999938964844,473300
2026-04-17,375.6000061035156,375.6000061035156,380.57000732421875,370.2699890136719,377.69000244140625,662900
2026-04-20,380.2200012207031,380.2200012207031,384.0,373.3900146484375,376.0299987792969,530000
2026-04-21,385.0,385.0,397.44000244140625,380.7099914550781,384.7699890136719,760700
2026-04-22,377.19000244140625,377.19000244140625,396.489990234375,376.0400085449219,396.489990234375,504900
2026-04-23,382.4700012207031,382.4700012207031,387.4100036621094,373.8900146484375,376.3399963378906,469000
2026-04-24,387.239990234375,387.239990234375,396.9599914550781,383.42999267578125,387.6499938964844,982800
2026-04-27,385.67999267578125,385.67999267578125,391.3599853515625,371.25,391.3599853515625,664400
2026-04-28,369.0799865722656,369.0799865722656,379.8999938964844,365.0,374.29998779296875,636900
2026-04-29,361.3900146484375,361.3900146484375,374.0,355.0899963378906,371.9200134277344,698500
2026-04-30,383.9100036621094,383.9100036621094,384.80999755859375,367.7699890136719,369.92999267578125,546500
2026-05-01,389.04998779296875,389.04998779296875,391.32000732421875,378.0199890136719,383.5299987792969,435400
2026-05-04,387.0299987792969,387.0299987792969,397.0,379.4800109863281,394.989990234375,994800
2026-05-05,345.6300048828125,345.6300048828125,364.3599853515625,334.94000244140625,351.05999755859375,2193600
2026-05-06,360.80999755859375,360.80999755859375,361.7900085449219,345.1000061035156,352.3399963378906,895200
2026-05-07,351.94000244140625,351.94000244140625,364.5,345.3800048828125,363.510009765625,1069300
2026-05-08,357.239990234375,357.239990234375,362.6300048828125,350.2300109863281,358.19000244140625,563500
2026-05-11,354.9700012207031,354.9700012207031,357.510009765625,350.0,357.0,577300
2026-05-12,339.4200134277344,339.4200134277344,350.7200012207031,325.57000732421875,350.7200012207031,644500
2026-05-13,339.19000244140625,339.19000244140625,342.8800048828125,331.2799987792969,332.17999267578125,1178100
2026-05-14,344.6000061035156,344.6000061035156,351.20001220703125,337.0299987792969,343.44000244140625,1976900
2026-05-15,323.4599914550781,323.4599914550781,331.7799987792969,322.54998779296875,328.9800109863281,1185500
2026-05-18,309.05999755859375,309.05999755859375,328.0,304.6000061035156,327.69000244140625,1011000
2026-05-19,302.8399963378906,302.8399963378906,310.2699890136719,292.4599914550781,304.3399963378906,1608300
2026-05-20,313.04998779296875,313.04998779296875,320.7099914550781,305.1300048828125,308.7099914550781,882700
