Date,Adj Close,Close,High,Low,Open,Volume
2025-12-01,542.2222900390625,543.969970703125,549.780029296875,543.3900146484375,547.6400146484375,2227000
2025-12-02,544.1560668945312,545.9099731445312,554.75,541.0399780273438,547.280029296875,3076000
2025-12-03,551.950927734375,553.72998046875,555.0700073242188,546.5,547.3200073242188,2687900
2025-12-04,540.5676879882812,542.3099975585938,559.0,539.5599975585938,557.030029296875,2878800
2025-12-05,543.7673950195312,545.52001953125,550.4400024414062,541.25,541.7100219726562,2126700
2025-12-08,538.7036743164062,540.4400024414062,547.3300170898438,537.3900146484375,546.719970703125,2453800
2025-12-09,535.822998046875,537.5499877929688,541.9000244140625,535.9199829101562,538.7100219726562,1965300
2025-12-10,537.1287231445312,538.8599853515625,544.9500122070312,537.5,538.0900268554688,3023400
2025-12-11,561.5599975585938,563.3699951171875,565.1300048828125,542.6500244140625,542.77001953125,3659900
2025-12-12,570.092529296875,571.9299926757812,573.7100219726562,565.8900146484375,566.0,3515400
2025-12-15,567.301513671875,569.1300048828125,573.2999877929688,567.1599731445312,572.8800048828125,2714000
2025-12-16,564.2014770507812,566.02001953125,571.0,562.47998046875,570.7000122070312,2748700
2025-12-17,563.6532592773438,565.469970703125,571.760009765625,563.5599975585938,565.52001953125,3287100
2025-12-18,564.390869140625,566.2100219726562,569.1300048828125,563.0399780273438,565.0,2259000
2025-12-19,570.3914794921875,572.22998046875,572.9400024414062,565.2000122070312,566.219970703125,7262100
2025-12-22,573.8504028320312,575.7000122070312,579.4500122070312,571.0,572.22998046875,2500200
2025-12-23,574.498291015625,576.3499755859375,581.719970703125,575.75,575.8900146484375,1794700
2025-12-24,577.58837890625,579.4500122070312,582.2899780273438,577.0,577.25,1058900
2025-12-26,577.73779296875,579.5999755859375,581.2000122070312,578.6799926757812,579.75,972300
2025-12-29,576.0433349609375,577.9000244140625,581.989990234375,577.4099731445312,579.5999755859375,1274900
2025-12-30,575.5648803710938,577.4199829101562,577.780029296875,574.25,576.0800170898438,1512800
2025-12-31,569.0458984375,570.8800048828125,577.97998046875,570.6199951171875,576.5599975585938,1736500
2026-01-02,561.32080078125,563.1300048828125,570.8800048828125,559.489990234375,570.7100219726562,3901900
2026-01-05,566.7432861328125,568.5700073242188,576.260009765625,558.4500122070312,559.6199951171875,2865000
2026-01-06,578.4755249023438,580.3400268554688,581.3699951171875,567.9400024414062,569.0,4056100
2026-01-07,578.0567626953125,579.9199829101562,585.280029296875,577.6199951171875,579.27001953125,3653900
2026-01-08,578.2063598632812,580.0700073242188,589.6699829101562,573.5,577.510009765625,3390200
2026-01-09,574.5526123046875,575.5399780273438,581.3099975585938,575.3400268554688,578.1099853515625,2221100
2026-01-12,565.3085327148438,566.280029296875,567.8800048828125,555.8900146484375,564.030029296875,3486400
2026-01-13,544.0550537109375,544.989990234375,558.9500122070312,533.7000122070312,558.9500122070312,8721600
2026-01-14,545.8818969726562,546.8200073242188,548.5900268554688,538.1500244140625,544.5,3943700
2026-01-15,541.7191162109375,542.6500244140625,549.8800048828125,539.0,548.52001953125,4005600
2026-01-16,538.564453125,539.489990234375,544.030029296875,538.6799926757812,540.239990234375,3496200
2026-01-20,530.8277587890625,531.739990234375,536.4099731445312,528.510009765625,530.5999755859375,4098700
2026-01-21,526.6649169921875,527.5700073242188,537.4000244140625,524.77001953125,533.52001953125,4937700
2026-01-22,531.9458618164062,532.8599853515625,533.1900024414062,523.8099975585938,529.9199829101562,5114900
2026-01-23,523.8397827148438,524.739990234375,532.1400146484375,520.1599731445312,531.4099731445312,5002900
2026-01-26,526.4552612304688,527.3599853515625,530.3900146484375,522.6500244140625,526.7100219726562,4839700
2026-01-27,519.5172119140625,520.4099731445312,529.1099853515625,519.5499877929688,527.6500244140625,3850800
2026-01-28,520.4755859375,521.3699951171875,523.8300170898438,518.27001953125,521.9600219726562,5483000
2026-01-29,542.7971801757812,543.72998046875,544.239990234375,520.1099853515625,531.7899780273438,5488300
2026-01-30,537.8656616210938,538.7899780273438,543.760009765625,535.22998046875,541.010009765625,4306900
2026-02-02,554.417236328125,555.3699951171875,557.1199951171875,540.9500122070312,540.989990234375,4603300
2026-02-03,549.7752075195312,550.719970703125,560.1099853515625,549.030029296875,554.3300170898438,5706700
2026-02-04,552.5704345703125,553.52001953125,556.5999755859375,541.010009765625,549.72998046875,4448000
2026-02-05,550.9432373046875,551.8900146484375,561.9199829101562,549.9500122070312,554.8499755859375,4621600
2026-02-06,547.798583984375,548.739990234375,556.7899780273438,539.7999877929688,553.0700073242188,3779700
2026-02-09,534.41162109375,535.3300170898438,546.5599975585938,534.2000122070312,543.7100219726562,4110300
2026-02-10,539.4629516601562,540.3900146484375,547.0,535.0,536.27001953125,2222700
2026-02-11,536.5379638671875,537.4600219726562,540.7000122070312,533.1099853515625,538.1500244140625,3691000
2026-02-12,526.5551147460938,527.4600219726562,543.0,527.1500244140625,539.9299926757812,3466200
2026-02-13,517.470703125,518.3599853515625,533.989990234375,516.02001953125,529.0599975585938,4017700
2026-02-17,521.0346069335938,521.9299926757812,525.8599853515625,515.0,515.0,3178000
2026-02-18,527.07421875,527.97998046875,530.760009765625,519.4000244140625,522.489990234375,3575900
2026-02-19,519.3674926757812,520.260009765625,526.530029296875,516.0499877929688,524.8099975585938,3009400
2026-02-20,525.5068969726562,526.4099731445312,527.5,518.5900268554688,520.25,2838500
2026-02-23,495.1790466308594,496.0299987792969,522.719970703125,490.0,520.469970703125,6312300
2026-02-24,497.1456604003906,498.0,499.25,491.260009765625,493.739990234375,5292900
2026-02-25,508.5161437988281,509.3900146484375,510.5400085449219,502.4200134277344,502.82000732421875,4139100
2026-02-26,513.8869018554688,514.77001953125,519.9000244140625,509.010009765625,510.95001220703125,4843600
2026-02-27,516.32275390625,517.2100219726562,518.760009765625,506.75,509.4700012207031,5121100
2026-03-02,520.106201171875,521.0,526.1599731445312,507.3399963378906,509.4800109863281,3827000
2026-03-03,523.4205322265625,524.3200073242188,526.7999877929688,513.0,513.6099853515625,4199700
2026-03-04,522.0228881835938,522.9199829101562,526.1599731445312,520.280029296875,524.1599731445312,3154700
2026-03-05,523.7598876953125,524.6599731445312,525.3200073242188,512.75,521.0999755859375,3879300
2026-03-06,521.4439086914062,522.3400268554688,522.5499877929688,512.2000122070312,519.6400146484375,2872900
2026-03-09,516.831787109375,517.719970703125,520.8900146484375,509.1099853515625,516.27001953125,3546600
2026-03-10,513.8369750976562,514.719970703125,519.3300170898438,511.0,516.9500122070312,2759800
2026-03-11,503.1353759765625,504.0,515.3099975585938,502.7200012207031,513.0800170898438,2873200
2026-03-12,496.45684814453125,497.30999755859375,505.6199951171875,496.2900085449219,500.0,2702500
2026-03-13,497.13568115234375,497.989990234375,501.8599853515625,495.3999938964844,496.55999755859375,2809300
2026-03-16,507.6276550292969,508.5,508.5799865722656,498.6199951171875,498.6199951171875,3450300
2026-03-17,505.7109375,506.5799865722656,516.9600219726562,506.5,510.54998779296875,2834300
2026-03-18,487.63201904296875,488.4700012207031,503.75,487.9200134277344,503.75,3458700
2026-03-19,490.2974548339844,491.1400146484375,497.0799865722656,487.30999755859375,490.5199890136719,3284500
2026-03-20,495.4685363769531,496.32000732421875,499.2200012207031,491.010009765625,492.4700012207031,5762900
2026-03-23,499.5215759277344,500.3800048828125,507.0400085449219,500.3800048828125,506.04998779296875,2985900
2026-03-24,498.0740661621094,498.92999267578125,502.7300109863281,493.239990234375,495.6400146484375,2278900
2026-03-25,501.8974914550781,502.760009765625,506.25,494.55999755859375,501.2900085449219,2422000
2026-03-26,499.89093017578125,500.75,504.79998779296875,499.04998779296875,500.510009765625,3995400
2026-03-27,483.4092712402344,484.239990234375,500.04998779296875,480.5,499.45001220703125,3963300
2026-03-30,493.15252685546875,494.0,495.5400085449219,487.0,488.0299987792969,3629500
2026-03-31,498.8028259277344,499.6600036621094,501.4100036621094,490.5799865722656,500.0,4417600
2026-04-01,490.8065490722656,491.6499938964844,503.0,485.6499938964844,502.2300109863281,4607100
2026-04-02,492.5934753417969,493.44000244140625,499.8800048828125,487.75,488.1300048828125,2926000
2026-04-06,500.6396484375,501.5,501.9100036621094,491.17999267578125,493.75,2466000
2026-04-07,497.4251708984375,498.2799987792969,502.6000061035156,495.6700134277344,498.2900085449219,3593200
2026-04-08,506.25,507.1199951171875,511.82000732421875,505.8599853515625,508.0,3874900
2026-04-09,503.57000732421875,503.57000732421875,506.6700134277344,497.760009765625,504.4599914550781,3301800
2026-04-10,498.6600036621094,498.6600036621094,504.3900146484375,495.6700134277344,502.010009765625,2842200
2026-04-13,508.5799865722656,508.5799865722656,508.8699951171875,495.0,496.2300109863281,3318100
2026-04-14,513.1599731445312,513.1599731445312,513.97998046875,506.69000244140625,508.0,2744600
2026-04-15,519.9600219726562,519.9600219726562,522.4400024414062,513.2000122070312,516.0,2910800
2026-04-16,518.5399780273438,518.5399780273438,522.22998046875,517.010009765625,518.030029296875,2967400
2026-04-17,521.2999877929688,521.2999877929688,527.469970703125,518.739990234375,521.5,3617200
2026-04-20,516.6500244140625,516.6500244140625,524.47998046875,514.5399780273438,520.760009765625,2503500
2026-04-21,511.3500061035156,511.3500061035156,523.1099853515625,510.1700134277344,516.9299926757812,3444900
2026-04-22,510.1600036621094,510.1600036621094,513.7899780273438,505.7200012207031,512.0700073242188,2288500
2026-04-23,502.3800048828125,502.3800048828125,509.6499938964844,498.3699951171875,507.3699951171875,2724000
2026-04-24,504.1700134277344,504.1700134277344,505.6099853515625,495.6300048828125,499.0,2406900
2026-04-27,506.42999267578125,506.42999267578125,509.04998779296875,500.760009765625,500.760009765625,2531300
2026-04-28,507.6199951171875,507.6199951171875,517.0,507.239990234375,512.25,3892500
2026-04-29,525.22998046875,525.22998046875,534.2100219726562,520.8900146484375,529.989990234375,5876700
2026-04-30,502.9200134277344,502.9200134277344,514.1500244140625,498.9599914550781,504.5,5975100
2026-05-01,495.4599914550781,495.4599914550781,509.0,492.1499938964844,506.0,4531800
2026-05-04,504.739990234375,504.739990234375,507.2900085449219,493.8800048828125,495.0,4419900
2026-05-05,497.0799865722656,497.0799865722656,503.8800048828125,493.260009765625,501.0299987792969,4216700
2026-05-06,491.8900146484375,491.8900146484375,500.739990234375,489.7300109863281,499.1400146484375,4363300
2026-05-07,500.94000244140625,500.94000244140625,503.5199890136719,492.70001220703125,492.70001220703125,4964100
2026-05-08,495.4800109863281,495.4800109863281,500.4100036621094,491.7300109863281,500.1300048828125,4143400
2026-05-11,497.80999755859375,497.80999755859375,501.6600036621094,492.010009765625,495.0,3959400
2026-05-12,499.80999755859375,499.80999755859375,506.30999755859375,499.75,500.6099853515625,3296000
2026-05-13,490.6400146484375,490.6400146484375,498.6000061035156,490.32000732421875,495.6099853515625,3322800
2026-05-14,489.94000244140625,489.94000244140625,494.5,488.010009765625,491.2799987792969,2584900
2026-05-15,494.20001220703125,494.20001220703125,502.2799987792969,492.3299865722656,493.5,3416500
2026-05-18,505.7900085449219,505.7900085449219,506.2300109863281,490.95001220703125,491.489990234375,4076600
2026-05-19,499.70001220703125,499.70001220703125,512.9000244140625,498.5,507.55999755859375,3378300
2026-05-20,498.0400085449219,498.0400085449219,499.70001220703125,490.79998779296875,493.5,3615200
