Date,Adj Close,Close,High,Low,Open,Volume
2025-12-03,2119.830078125,2119.830078125,2151.6298828125,2102.56005859375,2117.0,383800
2025-12-04,2139.56005859375,2139.56005859375,2151.330078125,2079.080078125,2128.510009765625,443000
2025-12-05,2066.419921875,2066.419921875,2163.0,2051.0400390625,2145.489990234375,668900
2025-12-08,2088.360107421875,2088.360107421875,2121.419921875,2075.0,2087.080078125,361300
2025-12-09,2074.47998046875,2074.47998046875,2091.989990234375,2044.5899658203125,2072.050048828125,418100
2025-12-10,1970.72998046875,1970.72998046875,2037.5,1957.0,2031.010009765625,1173900
2025-12-11,2019.81005859375,2019.81005859375,2042.050048828125,1969.68994140625,1978.4100341796875,522400
2025-12-12,2015.8900146484375,2015.8900146484375,2050.489990234375,2005.0,2014.6500244140625,401200
2025-12-15,1966.760009765625,1966.760009765625,2028.8599853515625,1955.1099853515625,2028.8599853515625,487100
2025-12-16,1933.719970703125,1933.719970703125,1974.300048828125,1906.1800537109375,1964.43994140625,908300
2025-12-17,1916.280029296875,1916.280029296875,1956.050048828125,1901.8299560546875,1943.68994140625,687600
2025-12-18,1964.4599609375,1964.4599609375,1983.219970703125,1932.489990234375,1932.489990234375,686100
2025-12-19,1997.6099853515625,1997.6099853515625,2014.4599609375,1962.0,1969.8399658203125,737900
2025-12-22,1993.6500244140625,1993.6500244140625,2013.0,1960.030029296875,2009.8800048828125,311100
2025-12-23,1995.0699462890625,1995.0699462890625,2006.6600341796875,1974.0,1995.0,254200
2025-12-24,1998.2099609375,1998.2099609375,2008.1700439453125,1982.1199951171875,1996.0,98200
2025-12-26,2005.7099609375,2005.7099609375,2012.0,1994.010009765625,1998.0799560546875,192500
2025-12-29,2014.969970703125,2014.969970703125,2039.760009765625,1986.0,1995.0,276000
2025-12-30,2020.8800048828125,2020.8800048828125,2025.18994140625,1997.06005859375,2014.9200439453125,294100
2025-12-31,2014.260009765625,2014.260009765625,2027.72998046875,2007.5,2014.56005859375,199700
2026-01-02,1973.699951171875,1973.699951171875,2035.0,1968.8800048828125,2027.550048828125,502500
2026-01-05,2148.6201171875,2148.6201171875,2211.929931640625,2010.9000244140625,2011.93994140625,1072900
2026-01-06,2187.0400390625,2187.0400390625,2239.949951171875,2138.0,2142.169921875,689200
2026-01-07,2162.610107421875,2162.610107421875,2188.489990234375,2130.0,2187.0400390625,383100
2026-01-08,2179.800048828125,2179.800048828125,2200.699951171875,2160.02001953125,2176.699951171875,340500
2026-01-09,2178.409912109375,2178.409912109375,2193.06005859375,2162.0,2191.5,309200
2026-01-12,2149.89990234375,2149.89990234375,2165.030029296875,2122.570068359375,2164.27001953125,408500
2026-01-13,2073.570068359375,2073.570068359375,2130.14990234375,2030.9100341796875,2127.2099609375,689900
2026-01-14,2101.949951171875,2101.949951171875,2108.0,2041.02001953125,2055.699951171875,500100
2026-01-15,2098.85009765625,2098.85009765625,2151.4599609375,2084.6201171875,2137.1201171875,425200
2026-01-16,2075.010009765625,2075.010009765625,2110.0400390625,2061.6201171875,2104.739990234375,546800
2026-01-20,2034.8199462890625,2034.8199462890625,2110.360107421875,2028.2099609375,2049.0400390625,535800
2026-01-21,2057.77001953125,2057.77001953125,2093.510009765625,2032.010009765625,2045.0,942900
2026-01-22,2153.75,2153.75,2166.0,2111.010009765625,2113.409912109375,872900
2026-01-23,2137.2900390625,2137.2900390625,2153.4599609375,2100.31005859375,2145.0,467100
2026-01-26,2212.6201171875,2212.6201171875,2241.989990234375,2127.969970703125,2131.469970703125,539100
2026-01-27,2295.0,2295.0,2302.4599609375,2205.0,2222.0,569400
2026-01-28,2268.60009765625,2268.60009765625,2342.0,2266.35009765625,2303.909912109375,486000
2026-01-29,2218.139892578125,2218.139892578125,2292.340087890625,2209.929931640625,2268.97998046875,418500
2026-01-30,2147.7900390625,2147.7900390625,2226.679931640625,2129.0,2200.0,558600
2026-02-02,2147.219970703125,2147.219970703125,2184.89990234375,2112.280029296875,2134.510009765625,342000
2026-02-03,2099.89990234375,2099.89990234375,2158.27001953125,2065.639892578125,2145.0,501800
2026-02-04,2052.780029296875,2052.780029296875,2090.260009765625,1985.3399658203125,2085.31005859375,766800
2026-02-05,2034.760009765625,2034.760009765625,2094.090087890625,2024.1400146484375,2066.02001953125,519100
2026-02-06,1970.1500244140625,1970.1500244140625,2042.4300537109375,1913.0,2042.4300537109375,937700
2026-02-09,2035.5899658203125,2035.5899658203125,2037.02001953125,1958.8800048828125,1984.02001953125,546200
2026-02-10,2025.3199462890625,2025.3199462890625,2082.090087890625,2012.3299560546875,2035.1800537109375,545700
2026-02-11,2018.1800537109375,2018.1800537109375,2060.0,1972.0,2053.22998046875,471000
2026-02-12,2007.0,2007.0,2113.89990234375,1997.0,2092.6201171875,584400
2026-02-13,1988.260009765625,1988.260009765625,2006.3199462890625,1963.469970703125,1990.260009765625,425500
2026-02-17,1975.510009765625,1975.510009765625,2006.6600341796875,1931.1199951171875,1975.3900146484375,425400
2026-02-18,2009.050048828125,2009.050048828125,2047.8699951171875,1976.0,1988.2099609375,328000
2026-02-19,1996.550048828125,1996.550048828125,2025.3900146484375,1990.1800537109375,2009.0799560546875,284500
2026-02-20,1996.8699951171875,1996.8699951171875,2020.550048828125,1964.8699951171875,1986.010009765625,361100
2026-02-23,1864.4599609375,1864.4599609375,2008.18994140625,1848.9100341796875,1995.3499755859375,757900
2026-02-24,1922.56005859375,1922.56005859375,1928.9599609375,1857.1199951171875,1885.0,900800
2026-02-25,1767.7099609375,1767.7099609375,1781.47998046875,1654.239990234375,1760.1199951171875,2381200
2026-02-26,1740.8800048828125,1740.8800048828125,1796.0,1731.260009765625,1791.0,1089700
2026-02-27,1757.5799560546875,1757.5799560546875,1775.97998046875,1721.4100341796875,1739.3699951171875,792500
2026-03-02,1777.0,1777.0,1780.0,1682.1199951171875,1700.1500244140625,818500
2026-03-03,1714.010009765625,1714.010009765625,1721.9599609375,1660.199951171875,1688.8800048828125,977600
2026-03-04,1769.030029296875,1769.030029296875,1789.0,1727.0,1731.760009765625,520600
2026-03-05,1780.3599853515625,1780.3599853515625,1810.6199951171875,1765.0,1769.699951171875,489300
2026-03-06,1787.8599853515625,1787.8599853515625,1794.1700439453125,1738.550048828125,1758.1300048828125,439900
2026-03-09,1769.52001953125,1769.52001953125,1769.52001953125,1721.4100341796875,1742.7099609375,600800
2026-03-10,1742.0899658203125,1742.0899658203125,1773.5,1723.699951171875,1773.5,441800
2026-03-11,1766.0999755859375,1766.0999755859375,1766.56005859375,1726.4599609375,1745.260009765625,367400
2026-03-12,1680.0,1680.0,1712.68994140625,1631.1800537109375,1700.0,1203900
2026-03-13,1670.0,1670.0,1695.0,1645.9100341796875,1670.800048828125,678900
2026-03-16,1732.3299560546875,1732.3299560546875,1741.9599609375,1681.0,1685.0,465600
2026-03-17,1728.1400146484375,1728.1400146484375,1752.260009765625,1711.0,1733.3299560546875,362400
2026-03-18,1690.260009765625,1690.260009765625,1741.2099609375,1686.989990234375,1718.449951171875,366500
2026-03-19,1666.9300537109375,1666.9300537109375,1684.030029296875,1648.510009765625,1680.02001953125,427100
2026-03-20,1635.760009765625,1635.760009765625,1671.719970703125,1631.1800537109375,1656.0,537400
2026-03-23,1666.0799560546875,1666.0799560546875,1691.7900390625,1637.2099609375,1662.4599609375,460500
2026-03-24,1612.02001953125,1612.02001953125,1653.52001953125,1606.2099609375,1647.3199462890625,511100
2026-03-25,1639.469970703125,1639.469970703125,1658.6600341796875,1617.25,1637.0999755859375,403600
2026-03-26,1630.989990234375,1630.989990234375,1668.5899658203125,1620.0,1624.77001953125,290000
2026-03-27,1599.52001953125,1599.52001953125,1633.1199951171875,1593.2099609375,1618.9599609375,546400
2026-03-30,1619.199951171875,1619.199951171875,1633.5799560546875,1598.22998046875,1608.050048828125,385800
2026-03-31,1729.02001953125,1729.02001953125,1741.6400146484375,1631.02001953125,1645.0,800000
2026-04-01,1718.969970703125,1718.969970703125,1741.0400390625,1692.31005859375,1740.1600341796875,643300
2026-04-02,1715.52001953125,1715.52001953125,1737.989990234375,1684.0899658203125,1689.969970703125,290400
2026-04-06,1710.3699951171875,1710.3699951171875,1727.260009765625,1694.0,1706.5799560546875,210700
2026-04-07,1742.300048828125,1742.300048828125,1744.9100341796875,1691.9100341796875,1714.260009765625,351300
2026-04-08,1775.739990234375,1775.739990234375,1843.9100341796875,1765.4300537109375,1822.7900390625,520800
2026-04-09,1793.2099609375,1793.2099609375,1802.219970703125,1744.0999755859375,1783.489990234375,322700
2026-04-10,1773.9599609375,1773.9599609375,1812.8900146484375,1756.8699951171875,1801.0,366500
2026-04-13,1831.9300537109375,1831.9300537109375,1839.010009765625,1761.1099853515625,1761.75,465500
2026-04-14,1840.6600341796875,1840.6600341796875,1878.8499755859375,1836.3399658203125,1841.0,358000
2026-04-15,1872.1199951171875,1872.1199951171875,1887.0699462890625,1843.0400390625,1858.18994140625,470300
2026-04-16,1822.1300048828125,1822.1300048828125,1891.5,1808.5999755859375,1860.739990234375,412600
2026-04-17,1855.8299560546875,1855.8299560546875,1875.0,1832.5,1850.18994140625,361000
2026-04-20,1870.0799560546875,1870.0799560546875,1871.43994140625,1835.010009765625,1855.8299560546875,356700
2026-04-21,1854.1800537109375,1854.1800537109375,1903.0,1851.0,1884.010009765625,260700
2026-04-22,1860.97998046875,1860.97998046875,1881.3800048828125,1843.9599609375,1871.739990234375,255400
2026-04-23,1809.199951171875,1809.199951171875,1846.8499755859375,1792.3199462890625,1845.1500244140625,303700
2026-04-24,1835.219970703125,1835.219970703125,1841.06005859375,1799.719970703125,1819.4300537109375,299000
2026-04-27,1839.280029296875,1839.280029296875,1874.22998046875,1832.010009765625,1832.8399658203125,364900
2026-04-28,1791.989990234375,1791.989990234375,1846.3299560546875,1778.3399658203125,1839.9100341796875,328800
2026-04-29,1767.02001953125,1767.02001953125,1771.5,1738.0,1767.75,450800
2026-04-30,1792.6300048828125,1792.6300048828125,1810.0,1761.43994140625,1768.0,317600
2026-05-01,1850.050048828125,1850.050048828125,1861.3399658203125,1799.4300537109375,1799.43994140625,374800
2026-05-04,1813.530029296875,1813.530029296875,1876.010009765625,1813.18994140625,1847.1600341796875,373000
2026-05-05,1817.31005859375,1817.31005859375,1821.31005859375,1778.27001953125,1812.6099853515625,329300
2026-05-06,1841.1400146484375,1841.1400146484375,1864.5,1825.0,1830.010009765625,421900
2026-05-07,1870.010009765625,1870.010009765625,1890.0,1839.550048828125,1850.81005859375,814600
2026-05-08,1632.52001953125,1632.52001953125,1704.18994140625,1623.0,1685.0,2333900
2026-05-11,1557.300048828125,1557.300048828125,1642.0,1536.7099609375,1641.3299560546875,1864500
2026-05-12,1578.780029296875,1578.780029296875,1583.0,1541.1400146484375,1562.75,1163500
2026-05-13,1562.0,1562.0,1562.56005859375,1495.0,1533.1300048828125,1309300
2026-05-14,1607.3699951171875,1607.3699951171875,1619.3399658203125,1541.68994140625,1547.0,701700
2026-05-15,1546.81005859375,1546.81005859375,1594.050048828125,1538.1099853515625,1591.0,619900
2026-05-18,1585.9100341796875,1585.9100341796875,1586.18994140625,1528.6700439453125,1540.0,673400
2026-05-19,1594.8599853515625,1594.8599853515625,1625.0,1572.9200439453125,1583.8900146484375,557800
2026-05-20,1651.199951171875,1651.199951171875,1662.0,1587.2099609375,1598.0,536200
