Date,Adj Close,Close,High,Low,Open,Volume
2025-06-18,726.7578735351562,728.9099731445312,732.5700073242188,723.7100219726562,725.8300170898438,735000
2025-06-20,718.79150390625,720.9199829101562,733.0999755859375,718.8400268554688,730.2999877929688,1367000
2025-06-23,719.6988525390625,721.8300170898438,728.4199829101562,720.0399780273438,726.7000122070312,677100
2025-06-24,718.6918334960938,720.8200073242188,722.75,708.1599731445312,720.739990234375,530900
2025-06-25,716.2888793945312,718.4099731445312,727.0599975585938,718.219970703125,723.0800170898438,529900
2025-06-26,719.8683471679688,722.0,731.6900024414062,720.8900146484375,722.3499755859375,640100
2025-06-27,723.63720703125,725.780029296875,736.3599853515625,720.7899780273438,723.7000122070312,1932900
2025-06-30,730.6165161132812,732.780029296875,733.9299926757812,721.6799926757812,726.3099975585938,700600
2025-07-01,725.5913696289062,727.739990234375,736.9600219726562,712.47998046875,733.8200073242188,897400
2025-07-02,703.3671875,705.4500122070312,724.1500244140625,705.239990234375,722.4400024414062,731900
2025-07-03,717.1763305664062,719.2999877929688,719.2999877929688,704.6799926757812,707.97998046875,392100
2025-07-07,733.1589965820312,735.3300170898438,735.8900146484375,717.7899780273438,720.0499877929688,999200
2025-07-08,721.9721069335938,724.1099853515625,737.8900146484375,721.5599975585938,731.0599975585938,554500
2025-07-09,725.0828857421875,727.22998046875,728.010009765625,716.4500122070312,728.010009765625,627500
2025-07-10,712.4303588867188,714.5399780273438,728.3699951171875,707.4299926757812,726.4199829101562,547000
2025-07-11,707.4949951171875,709.5900268554688,710.7899780273438,706.0999755859375,708.0900268554688,530600
2025-07-14,713.4573974609375,715.5700073242188,716.6799926757812,705.75,708.0399780273438,433900
2025-07-15,708.7213134765625,710.8200073242188,718.0,707.760009765625,715.4600219726562,410800
2025-07-16,713.6267700195312,715.739990234375,715.989990234375,707.1699829101562,710.8699951171875,418200
2025-07-17,708.1829833984375,710.280029296875,716.2000122070312,700.5,713.3900146484375,402200
2025-07-18,707.704345703125,709.7999877929688,713.8499755859375,706.5,709.1099853515625,496500
2025-07-21,709.1102294921875,711.2100219726562,714.530029296875,702.0,707.2000122070312,395800
2025-07-22,707.3753662109375,709.469970703125,719.1900024414062,706.6199951171875,711.219970703125,366400
2025-07-23,711.8919677734375,714.0,714.7899780273438,707.6500244140625,710.1300048828125,328700
2025-07-24,708.09326171875,710.1900024414062,718.7100219726562,707.8900146484375,713.719970703125,563500
2025-07-25,709.7184448242188,711.8200073242188,716.9000244140625,709.9600219726562,712.1599731445312,432000
2025-07-28,704.1947631835938,706.280029296875,716.5,701.260009765625,716.5,692800
2025-07-29,710.0474243164062,712.1500244140625,715.3099975585938,703.1300048828125,710.260009765625,954800
2025-07-30,712.8092651367188,714.9199829101562,716.6599731445312,706.0,710.75,877600
2025-07-31,691.4923706054688,693.5399780273438,717.0,686.2999877929688,711.1900024414062,1190300
2025-08-01,696.73681640625,698.7999877929688,700.0,688.8800048828125,697.6400146484375,961000
2025-08-04,708.8410034179688,710.9400024414062,710.9500122070312,697.780029296875,699.4500122070312,827400
2025-08-05,707.3952026367188,709.489990234375,713.5800170898438,705.0,705.739990234375,1040100
2025-08-06,701.6821899414062,703.760009765625,711.47998046875,687.2000122070312,703.02001953125,1305500
2025-08-07,661.291748046875,663.25,692.260009765625,648.5999755859375,683.5,2172300
2025-08-08,666.6060180664062,668.5800170898438,671.4000244140625,656.489990234375,663.6699829101562,1298800
2025-08-11,670.78369140625,672.77001953125,682.8300170898438,667.239990234375,667.239990234375,830600
2025-08-12,657.0643310546875,659.010009765625,666.75,637.0,666.75,1644100
2025-08-13,661.2120361328125,663.1699829101562,670.9000244140625,659.8599853515625,666.5,627400
2025-08-14,671.83056640625,673.8200073242188,677.7000122070312,661.6900024414062,666.6900024414062,669700
2025-08-15,671.0628662109375,673.0499877929688,682.0,671.3900146484375,677.760009765625,630700
2025-08-18,669.2083129882812,671.1900024414062,677.0,668.5,672.9000244140625,512300
2025-08-19,674.9114379882812,676.9099731445312,681.7000122070312,667.5,669.8099975585938,507900
2025-08-20,700.8645629882812,702.9400024414062,703.8200073242188,680.8300170898438,680.97998046875,1063300
2025-08-21,703.9155883789062,706.0,708.5399780273438,698.6799926757812,701.5399780273438,765900
2025-08-22,687.4144897460938,689.4500122070312,709.5,684.7100219726562,705.6300048828125,1217300
2025-08-25,676.9055786132812,678.9099731445312,693.3099975585938,678.77001953125,688.3300170898438,709700
2025-08-26,678.5108032226562,680.52001953125,682.9500122070312,673.3800048828125,678.3300170898438,1168600
2025-08-27,681.4920043945312,683.510009765625,686.27001953125,677.8099975585938,682.9600219726562,1032000
2025-08-28,679.00927734375,681.02001953125,683.9000244140625,677.280029296875,682.5800170898438,698700
2025-08-29,684.61279296875,686.6400146484375,688.510009765625,679.6500244140625,680.77001953125,880300
2025-09-02,690.4025268554688,691.6199951171875,696.469970703125,684.510009765625,687.3300170898438,756000
2025-09-03,689.6239624023438,690.8400268554688,695.0700073242188,685.469970703125,695.0700073242188,420200
2025-09-04,690.2328491210938,691.4500122070312,696.75,688.3699951171875,690.5700073242188,731600
2025-09-05,686.1900024414062,687.4000244140625,690.7100219726562,682.3499755859375,689.7999877929688,472800
2025-09-08,695.7530517578125,696.97998046875,697.5599975585938,683.3800048828125,688.0,592200
2025-09-09,704.3079833984375,705.5499877929688,707.1799926757812,692.8599853515625,696.9000244140625,679800
2025-09-10,705.0067749023438,706.25,709.2100219726562,698.77001953125,701.0399780273438,504700
2025-09-11,718.5328979492188,719.7999877929688,727.3099975585938,706.0,707.1599731445312,744900
2025-09-12,710.1676635742188,711.4199829101562,724.0,710.5800170898438,717.5999755859375,522400
2025-09-15,701.6427001953125,702.8800048828125,715.2899780273438,700.97998046875,711.6099853515625,630800
2025-09-16,692.2293090820312,693.4500122070312,707.7000122070312,691.6300048828125,705.0999755859375,617500
2025-09-17,691.0214233398438,692.239990234375,700.0,691.3400268554688,696.2000122070312,434100
2025-09-18,688.9152221679688,690.1300048828125,697.97998046875,688.0,690.97998046875,518700
2025-09-19,697.0807495117188,698.3099975585938,699.3800048828125,690.6699829101562,690.6699829101562,1445600
2025-09-22,695.7730712890625,697.0,700.7899780273438,687.6799926757812,696.2000122070312,583800
2025-09-23,740.0050659179688,741.3099975585938,748.75,714.0,714.0,1141100
2025-09-24,759.2411499023438,760.5800170898438,770.0,745.6599731445312,750.0,916700
2025-09-25,735.2235107421875,736.52001953125,763.010009765625,715.3099975585938,762.5999755859375,1536700
2025-09-26,759.211181640625,760.5499877929688,761.719970703125,741.780029296875,743.1799926757812,820400
2025-09-29,760.4789428710938,761.8200073242188,765.239990234375,756.2100219726562,758.969970703125,711500
2025-09-30,771.1800537109375,772.5399780273438,774.8499755859375,759.8599853515625,762.9299926757812,959800
2025-10-01,763.7332763671875,765.0800170898438,776.1400146484375,762.9299926757812,770.2999877929688,773100
2025-10-02,757.3644409179688,758.7000122070312,764.3499755859375,753.3499755859375,758.1599731445312,665000
2025-10-03,736.7608032226562,738.0599975585938,762.1599731445312,730.0399780273438,758.0,1093000
2025-10-06,739.9850463867188,741.2899780273438,743.7000122070312,732.77001953125,736.9299926757812,724500
2025-10-07,748.8095703125,750.1300048828125,750.739990234375,733.1799926757812,738.4600219726562,653400
2025-10-08,754.4196166992188,755.75,756.3599853515625,744.0,752.280029296875,483200
2025-10-09,756.625732421875,757.9600219726562,759.3200073242188,747.5999755859375,754.9099731445312,423200
2025-10-10,762.2058715820312,763.5499877929688,769.4400024414062,757.9400024414062,758.969970703125,556700
2025-10-13,768.135498046875,769.489990234375,775.7000122070312,752.469970703125,752.469970703125,535000
2025-10-14,780.5236206054688,781.9000244140625,783.8900146484375,762.25,773.0,666500
2025-10-15,790.5359497070312,791.9299926757812,792.3400268554688,776.0,778.47998046875,574400
2025-10-16,774.0750122070312,775.4400024414062,793.969970703125,774.4500122070312,789.22998046875,688700
2025-10-17,784.6163940429688,786.0,793.1099853515625,774.0399780273438,781.27001953125,621000
2025-10-20,786.4332275390625,787.8200073242188,793.5399780273438,780.3099975585938,787.4600219726562,413700
2025-10-21,785.9041137695312,787.2899780273438,788.9199829101562,780.9000244140625,787.8200073242188,586300
2025-10-22,794.219482421875,795.6199951171875,797.27001953125,781.8599853515625,792.6400146484375,460200
2025-10-23,791.5741577148438,792.969970703125,799.5,787.010009765625,796.8400268554688,454800
2025-10-24,800.2587890625,801.6699829101562,807.75,791.6300048828125,794.4000244140625,476400
2025-10-27,810.0115966796875,811.4400024414062,811.8599853515625,799.1699829101562,801.3499755859375,451500
2025-10-28,803.1737060546875,804.5900268554688,812.6900024414062,800.5399780273438,811.4400024414062,453100
2025-10-29,806.2083129882812,807.6300048828125,811.6199951171875,801.739990234375,803.8800048828125,512300
2025-10-30,824.0768432617188,825.530029296875,846.3200073242188,821.7000122070312,825.02001953125,919200
2025-10-31,809.9118041992188,811.3400268554688,830.9199829101562,808.219970703125,820.0900268554688,933200
2025-11-03,818.8460083007812,820.2899780273438,821.2899780273438,805.9500122070312,813.47998046875,650700
2025-11-04,840.1884155273438,841.6699829101562,846.4299926757812,811.9099731445312,817.8200073242188,952000
2025-11-05,842.7738647460938,844.260009765625,863.3200073242188,836.260009765625,841.6699829101562,1217500
2025-11-06,857.0985717773438,858.6099853515625,860.0,793.3099975585938,832.3499755859375,1097300
2025-11-07,850.490234375,851.989990234375,867.6300048828125,846.4299926757812,861.6300048828125,619400
2025-11-10,857.8572387695312,859.3699951171875,861.97998046875,842.0399780273438,842.9099731445312,571700
2025-11-11,854.9324340820312,856.4400024414062,861.5499877929688,852.52001953125,860.219970703125,388900
2025-11-12,839.27001953125,840.75,854.0999755859375,838.989990234375,854.0999755859375,1157400
2025-11-13,844.7503051757812,846.239990234375,849.739990234375,836.9500122070312,837.02001953125,712600
2025-11-14,840.6077270507812,842.0900268554688,855.0,841.3499755859375,849.7000122070312,758200
2025-11-17,853.7244873046875,855.22998046875,855.5800170898438,843.02001953125,846.6599731445312,768300
2025-11-18,859.2348022460938,860.75,863.469970703125,842.3300170898438,859.27001953125,927200
2025-11-19,850.9693603515625,852.469970703125,867.3800048828125,849.6099853515625,859.3300170898438,815600
2025-11-20,847.9647216796875,849.4600219726562,861.3900146484375,845.47998046875,857.4199829101562,612200
2025-11-21,864.5055541992188,866.030029296875,869.739990234375,848.5,851.3400268554688,754500
2025-11-24,868.67822265625,870.2100219726562,873.4500122070312,860.530029296875,867.760009765625,946100
2025-11-25,887.714599609375,889.280029296875,891.5999755859375,873.6400146484375,875.0,829200
2025-11-26,882.1544189453125,883.7100219726562,895.5800170898438,883.7100219726562,892.5399780273438,617000
2025-11-28,879.5689697265625,881.1199951171875,888.3400268554688,880.4400024414062,882.27001953125,410500
2025-12-01,856.1784057617188,856.8900146484375,883.2999877929688,855.5900268554688,875.75,832000
2025-12-02,829.010986328125,829.7000122070312,854.3200073242188,825.0800170898438,851.6599731445312,1331100
2025-12-03,804.701171875,805.3699951171875,835.3900146484375,802.719970703125,835.3900146484375,1486100
2025-12-04,813.5038452148438,814.1799926757812,814.6900024414062,803.0,805.4000244140625,880900
2025-12-05,807.948486328125,808.6199951171875,818.9199829101562,806.2899780273438,813.6199951171875,597800
2025-12-08,797.267333984375,797.9299926757812,807.3400268554688,789.9600219726562,805.1599731445312,989000
2025-12-09,794.3497924804688,795.010009765625,807.1400146484375,794.8200073242188,807.0999755859375,623000
2025-12-10,812.4247436523438,813.0999755859375,815.9099731445312,793.9199829101562,798.1500244140625,1192600
2025-12-11,814.8626708984375,815.5399780273438,819.530029296875,806.989990234375,812.6199951171875,732500
2025-12-12,813.1241455078125,813.7999877929688,826.0,812.0,818.4600219726562,1010300
2025-12-15,822.3265380859375,823.010009765625,824.8099975585938,813.0,816.0700073242188,692100
2025-12-16,809.287353515625,809.9600219726562,824.9500122070312,804.1699829101562,823.0,641600
2025-12-17,805.8502197265625,806.52001953125,812.97998046875,801.2100219726562,811.469970703125,722000
2025-12-18,809.8868408203125,810.5599975585938,819.3900146484375,807.75,810.969970703125,671600
2025-12-19,819.5687866210938,820.25,825.6099853515625,811.760009765625,813.47998046875,1427100
2025-12-22,817.7203369140625,818.4000244140625,823.52001953125,813.6699829101562,819.0,490600
2025-12-23,825.0442504882812,825.72998046875,825.8800048828125,813.0,814.3800048828125,388500
2025-12-24,825.74365234375,826.4299926757812,830.6500244140625,826.3200073242188,826.4500122070312,163500
2025-12-26,827.5721435546875,828.260009765625,830.0,823.3400268554688,826.8200073242188,179900
2025-12-29,829.7303466796875,830.4199829101562,833.719970703125,826.6799926757812,829.8699951171875,379400
2025-12-30,826.6429443359375,827.3300170898438,832.8800048828125,826.8599853515625,830.4199829101562,324400
2025-12-31,819.6087646484375,820.2899780273438,829.25,819.9199829101562,827.9000244140625,430200
2026-01-02,822.7561645507812,823.4400024414062,826.2000122070312,810.47998046875,818.0,415000
2026-01-05,824.2349243164062,824.9199829101562,825.9600219726562,794.5900268554688,816.1799926757812,786900
2026-01-06,825.8236083984375,826.510009765625,834.4400024414062,820.02001953125,824.2000122070312,515100
2026-01-07,823.2657470703125,823.9500122070312,844.6900024414062,821.2999877929688,826.9000244140625,611000
2026-01-08,813.9534912109375,814.6300048828125,838.97998046875,806.0999755859375,824.780029296875,686500
2026-01-09,815.3822631835938,816.0599975585938,824.7000122070312,814.77001953125,816.97998046875,583300
2026-01-12,824.934326171875,825.6199951171875,831.3200073242188,815.4299926757812,817.0,495300
2026-01-13,823.2957153320312,823.97998046875,836.5999755859375,820.030029296875,826.4099731445312,487000
2026-01-14,833.4672241210938,834.1599731445312,838.4600219726562,820.1300048828125,822.7899780273438,492900
2026-01-15,843.428955078125,844.1300048828125,844.260009765625,828.0800170898438,832.3800048828125,619600
2026-01-16,839.7620239257812,840.4600219726562,847.9000244140625,837.6400146484375,842.02001953125,603200
2026-01-20,821.1575317382812,821.8400268554688,847.8900146484375,820.6300048828125,838.4199829101562,705200
2026-01-21,822.5662841796875,823.25,829.0700073242188,807.0,819.4099731445312,665400
2026-01-22,816.3714599609375,817.0499877929688,826.6799926757812,814.989990234375,823.8300170898438,583700
2026-01-23,819.548828125,820.22998046875,822.3599853515625,810.6699829101562,815.25,409400
2026-01-26,825.9335327148438,826.6199951171875,831.3800048828125,822.0,822.6799926757812,567700
2026-01-27,833.4872436523438,834.1799926757812,843.0599975585938,818.8499755859375,818.8499755859375,576600
2026-01-28,825.9335327148438,826.6199951171875,834.0700073242188,815.0,829.3599853515625,541000
2026-01-29,821.6170654296875,822.2999877929688,849.0499877929688,820.8499755859375,830.0,677700
2026-01-30,830.5197143554688,831.2100219726562,833.8400268554688,818.7000122070312,819.4299926757812,699100
2026-02-02,845.8070068359375,846.510009765625,847.2100219726562,830.0,836.0900268554688,600600
2026-02-03,850.4131469726562,851.1199951171875,855.989990234375,841.0399780273438,842.260009765625,799600
2026-02-04,821.3173828125,822.0,851.1099853515625,817.1699829101562,845.0,1709100
2026-02-05,957.0045776367188,957.7999877929688,971.9299926757812,862.0,862.0,2244900
2026-02-06,947.8921508789062,948.6799926757812,971.9299926757812,935.6500244140625,955.0,1190500
2026-02-09,961.5208129882812,962.3200073242188,967.1099853515625,939.530029296875,950.0,785300
2026-02-10,934.433349609375,935.2100219726562,966.0499877929688,931.4299926757812,965.0,869600
2026-02-11,952.3983764648438,953.1900024414062,953.5599975585938,930.3400268554688,933.3900146484375,833200
2026-02-12,915.2392578125,916.0,968.6099853515625,894.5900268554688,953.3200073242188,1548000
2026-02-13,933.9736938476562,934.75,938.030029296875,915.0800170898438,917.4099731445312,874000
2026-02-17,945.6839599609375,946.469970703125,950.0,935.6699829101562,942.2000122070312,551600
2026-02-18,946.1835327148438,946.969970703125,950.4199829101562,935.0,947.4299926757812,522400
2026-02-19,936.3617553710938,937.1400146484375,950.760009765625,932.1400146484375,948.3200073242188,650900
2026-02-20,946.693115234375,947.47998046875,949.9099731445312,931.0,937.1400146484375,822000
2026-02-23,948.461669921875,949.25,963.0,943.6900024414062,945.0,545200
2026-02-24,956.56494140625,957.3599853515625,959.4199829101562,943.6900024414062,952.7100219726562,495000
2026-02-25,962.4400634765625,963.239990234375,965.4600219726562,953.0,959.8499755859375,657500
2026-02-26,973.6407470703125,974.4500122070312,977.27001953125,961.0,968.2000122070312,599900
2026-02-27,986.5499877929688,987.3699951171875,987.3699951171875,974.0,977.280029296875,1059700
2026-03-02,990.9500122070312,990.9500122070312,995.0700073242188,979.7999877929688,990.0,523000
2026-03-03,995.6900024414062,995.6900024414062,999.0,973.0,989.0499877929688,571700
2026-03-04,978.7100219726562,978.7100219726562,992.6500244140625,977.3200073242188,991.2899780273438,550900
2026-03-05,931.3499755859375,931.3499755859375,948.3800048828125,920.0399780273438,948.0999755859375,1479500
2026-03-06,919.260009765625,919.260009765625,928.4299926757812,909.77001953125,927.8400268554688,921500
2026-03-09,942.1599731445312,942.1599731445312,942.1699829101562,913.0900268554688,920.1099853515625,765700
2026-03-10,928.6900024414062,928.6900024414062,945.0,925.0900268554688,944.22998046875,645400
2026-03-11,934.2899780273438,934.2899780273438,940.4299926757812,917.969970703125,921.1500244140625,478100
2026-03-12,944.3599853515625,944.3599853515625,949.8599853515625,928.0,931.260009765625,522900
2026-03-13,940.9099731445312,940.9099731445312,959.9500122070312,937.3400268554688,950.3499755859375,543300
2026-03-16,943.25,943.25,953.6799926757812,936.0599975585938,947.3400268554688,612400
2026-03-17,941.8900146484375,941.8900146484375,948.6300048828125,923.9500122070312,942.9099731445312,755700
2026-03-18,920.3499755859375,920.3499755859375,944.4199829101562,916.6099853515625,938.9400024414062,767400
2026-03-19,898.9500122070312,898.9500122070312,934.1699829101562,898.0700073242188,922.6699829101562,899200
2026-03-20,885.8400268554688,885.8400268554688,903.9600219726562,875.969970703125,893.47998046875,1936800
2026-03-23,877.010009765625,877.010009765625,904.4299926757812,876.739990234375,896.1699829101562,660300
2026-03-24,881.9400024414062,881.9400024414062,887.1699829101562,864.780029296875,876.0800170898438,697000
2026-03-25,879.75,879.75,892.219970703125,877.030029296875,881.3300170898438,669500
2026-03-26,863.5599975585938,863.5599975585938,884.0700073242188,863.0499877929688,879.6199951171875,835200
2026-03-27,860.1599731445312,860.1599731445312,864.9000244140625,852.5499877929688,862.52001953125,841000
2026-03-30,860.1900024414062,860.1900024414062,875.0700073242188,856.4400024414062,869.9500122070312,689200
2026-03-31,865.3599853515625,865.3599853515625,866.7100219726562,846.72998046875,866.7100219726562,898900
2026-04-01,872.3200073242188,872.3200073242188,880.8599853515625,863.0,863.0800170898438,729500
2026-04-02,884.280029296875,884.280029296875,887.25,866.7899780273438,872.1699829101562,570800
2026-04-06,856.77001953125,856.77001953125,877.77001953125,850.8400268554688,862.1500244140625,803700
2026-04-07,856.6199951171875,856.6199951171875,866.0,845.52001953125,857.8099975585938,891800
2026-04-08,871.1799926757812,871.1799926757812,873.8300170898438,850.5900268554688,859.2899780273438,875700
2026-04-09,873.4299926757812,873.4299926757812,879.0999755859375,868.030029296875,869.010009765625,593200
2026-04-10,865.5999755859375,865.5999755859375,873.2000122070312,855.1099853515625,869.739990234375,615200
2026-04-13,864.5700073242188,864.5700073242188,870.7100219726562,855.1799926757812,865.469970703125,554700
2026-04-14,862.7899780273438,862.7899780273438,875.530029296875,857.8599853515625,862.8499755859375,614400
2026-04-15,863.4199829101562,863.4199829101562,869.969970703125,857.8400268554688,861.8400268554688,465600
2026-04-16,867.3400268554688,867.3400268554688,871.1799926757812,861.010009765625,863.739990234375,520700
2026-04-17,866.3800048828125,866.3800048828125,867.8300170898438,855.5,866.969970703125,833200
2026-04-20,859.0399780273438,859.0399780273438,873.030029296875,853.4299926757812,864.989990234375,582200
2026-04-21,842.25,842.25,858.0,836.6199951171875,858.0,1240900
2026-04-22,829.22998046875,829.22998046875,847.0499877929688,821.989990234375,840.77001953125,1118000
2026-04-23,836.0999755859375,836.0999755859375,836.8499755859375,825.77001953125,827.510009765625,673900
2026-04-24,828.1099853515625,828.1099853515625,830.52001953125,817.4400024414062,829.0,692300
2026-04-27,828.3200073242188,828.3200073242188,835.1900024414062,822.5399780273438,827.010009765625,934800
2026-04-28,835.0,835.0,841.8499755859375,829.6599731445312,836.3300170898438,813200
2026-04-29,822.6300048828125,822.6300048828125,834.5700073242188,822.0,829.6400146484375,791000
2026-04-30,815.2000122070312,815.2000122070312,822.2100219726562,791.0900268554688,818.219970703125,1367400
2026-05-01,814.02001953125,814.02001953125,821.0,807.5800170898438,820.25,633800
2026-05-04,807.8499755859375,807.8499755859375,813.3699951171875,800.3599853515625,808.2999877929688,839100
2026-05-05,801.010009765625,801.010009765625,811.9600219726562,800.2999877929688,809.510009765625,882200
2026-05-06,743.6699829101562,743.6699829101562,777.0,735.7899780273438,777.0,2877200
2026-05-07,754.760009765625,754.760009765625,755.8499755859375,729.6799926757812,739.9000244140625,2020800
2026-05-08,736.0900268554688,736.0900268554688,772.4199829101562,726.02001953125,739.75,2179600
2026-05-11,725.1699829101562,725.1699829101562,755.0,723.6799926757812,743.4500122070312,1693200
2026-05-12,734.6900024414062,734.6900024414062,742.2999877929688,724.7000122070312,731.4500122070312,951600
2026-05-13,737.1799926757812,737.1799926757812,748.6300048828125,727.6900024414062,727.6900024414062,966000
2026-05-14,747.22998046875,747.22998046875,750.75,736.0700073242188,736.52001953125,933500
2026-05-15,760.5700073242188,760.5700073242188,766.4299926757812,751.6300048828125,754.0599975585938,1534400
2026-05-18,775.969970703125,775.969970703125,777.3499755859375,756.239990234375,757.25,1199300
2026-05-19,761.8900146484375,761.8900146484375,782.47998046875,761.8900146484375,780.0,1264500
2026-05-20,754.6799926757812,754.6799926757812,765.510009765625,751.47998046875,761.22998046875,1088700
