date,close,open,high,low,volume,adj_close
2022-02-16,26.51099967956543,26.259000778198242,26.582000732421875,25.552000045776367,732676000,26.458316802978516
2022-02-17,24.506999969482422,25.6299991607666,25.78499984741211,24.165000915527344,810595000,24.458293914794922
2022-02-18,23.642000198364258,24.667999267578125,24.986000061035156,23.100000381469727,761255000,23.595012664794922
2022-02-22,23.389999389648438,23.03499984741211,24.06399917602539,23.0,633422000,23.343515396118164
2022-02-23,22.386999130249023,23.802000045776367,24.155000686645508,22.301000595092773,566511000,22.342506408691406
2022-02-24,23.74799919128418,21.014999389648438,23.799999237060547,20.889999389648438,735801000,23.700803756713867
2022-02-25,24.156999588012695,23.72100067138672,24.216999053955078,23.381000518798828,528866000,24.10898780822754
2022-02-28,24.385000228881836,23.992000579833984,24.665000915527344,23.707000732421875,477319000,24.33654022216797
2022-03-01,23.476999282836914,24.291000366210938,24.37700080871582,23.131999969482422,412056000,23.430339813232422
2022-03-02,24.219999313354492,23.756000518798828,24.409000396728516,23.415000915527344,389642000,24.17598533630371
2022-03-03,23.714000701904297,24.261999130249023,24.326000213623047,23.4689998626709,365095000,23.67090606689453
2022-03-04,22.93600082397461,23.384000778198242,23.68000030517578,22.48200035095215,431415000,22.89431381225586
2022-03-07,21.351999282836914,22.816999435424805,23.033000946044922,21.329999923706055,450821000,21.313194274902344
2022-03-08,21.513999938964844,21.30900001525879,22.37299919128418,20.649999618530273,557467000,21.474903106689453
2022-03-09,23.013999938964844,22.386999130249023,23.219999313354492,22.246999740600586,492742000,22.972177505493164
2022-03-10,22.658000946044922,22.5310001373291,22.788000106811523,21.881999969482422,428066000,22.616819381713867
2022-03-11,22.100000381469727,23.02199935913086,23.145000457763672,22.04599952697754,367209000,22.059839248657227
2022-03-14,21.329999923706055,21.868999481201172,22.261999130249023,21.159000396728516,385354000,21.29123878479004
2022-03-15,22.972999572753906,21.51799964904785,23.038000106811523,21.32200050354004,491996000,22.931249618530273
2022-03-16,24.496000289916992,23.5,24.597000122070312,23.172000885009766,671422000,24.45148277282715
2022-03-17,24.766000747680664,24.1200008392334,24.841999053955078,23.9060001373291,471941000,24.720991134643555
2022-03-18,26.452999114990234,24.798999786376953,26.569000244140625,24.624000549316406,730719000,26.40492820739746
2022-03-21,26.733999252319336,26.506999969482422,27.152000427246094,25.966999053955078,591727000,26.685413360595703
2022-03-22,26.52400016784668,26.726999282836914,27.238000869750977,26.07200050354004,547007000,26.475799560546875
2022-03-23,25.634000778198242,26.125999450683594,26.61199951171875,25.575000762939453,502120000,25.58741569519043
2022-03-24,28.149999618530273,26.166000366210938,28.31999969482422,25.906999588012695,877379000,28.09884262084961
2022-03-25,27.691999435424805,27.88599967956543,28.357999801635742,27.270999908447266,579016000,27.641677856445312
2022-03-28,28.2189998626709,27.756000518798828,28.25,27.20599937438965,425494000,28.167715072631836
2022-03-29,28.6560001373291,28.69499969482422,28.945999145507812,27.979999542236328,488984000,28.603919982910156
2022-03-30,27.690000534057617,28.304000854492188,28.496000289916992,27.503000259399414,463487000,27.63968276977539
2022-03-31,27.285999298095703,27.781999588012695,28.24799919128418,27.270000457763672,523440000,27.236413955688477
2022-04-01,26.711999893188477,27.375,27.496000289916992,26.267000198364258,517235000,26.663454055786133
2022-04-04,27.360000610351562,26.72800064086914,27.558000564575195,26.613000869750977,397120000,27.31028175354004
2022-04-05,25.930999755859375,27.253999710083008,27.319000244140625,25.81999969482422,436615000,25.883874893188477
2022-04-06,24.406999588012695,24.93400001525879,25.299999237060547,24.003000259399414,703833000,24.36264419555664
2022-04-07,24.20800018310547,24.44099998474121,24.722000122070312,23.47800064086914,557992000,24.16400718688965
2022-04-08,23.118999481201172,23.91699981689453,23.92300033569336,23.062000274658203,524781000,23.076982498168945
2022-04-11,21.91699981689453,22.214000701904297,22.31999969482422,21.65999984741211,575207000,21.877168655395508
2022-04-12,21.503999710083008,22.53700065612793,22.725000381469727,21.281999588012695,662258000,21.464921951293945
2022-04-13,22.202999114990234,21.72800064086914,22.5,21.454999923706055,516943000,22.162647247314453
2022-04-14,21.257999420166016,22.5049991607666,22.777000427246094,21.163000106811523,569097000,21.21936798095703
2022-04-18,21.783000946044922,21.200000762939453,22.08799934387207,21.07900047302246,525701000,21.7434139251709
2022-04-19,22.197999954223633,21.719999313354492,22.37299919128418,21.31399917602539,512781000,22.15766143798828
2022-04-20,21.48200035095215,22.517000198364258,22.670000076293945,21.200000762939453,468974000,21.44295883178711
2022-04-21,20.183000564575195,21.708999633789062,22.392000198364258,20.0,656209000,20.146320343017578
2022-04-22,19.514999389648438,20.30299949645996,20.486000061035156,19.5,624713000,19.479536056518555
2022-04-25,19.902000427246094,19.20199966430664,19.94499969482422,19.09600067138672,641566000,19.86583137512207
2022-04-26,18.788000106811523,19.718000411987305,19.788000106811523,18.670000076293945,653143000,18.75385284423828
2022-04-27,18.415000915527344,18.597999572753906,19.16699981689453,18.290000915527344,499460000,18.381534576416016
2022-04-28,19.781999588012695,18.966999053955078,20.03700065612793,18.489999771118164,570327000,19.74604606628418
2022-04-29,18.547000885009766,19.402000427246094,20.128000259399414,18.517000198364258,500435000,18.513294219970703
2022-05-02,19.533000946044922,18.541000366210938,19.573999404907227,18.391000747680664,572049000,19.49750518798828
2022-05-03,19.601999282836914,19.399999618530273,19.825000762939453,19.132999420166016,475751000,19.566377639770508
2022-05-04,20.333999633789062,19.92300033569336,20.399999618530273,18.750999450683594,648855000,20.29704475402832
2022-05-05,18.8439998626709,19.867000579833984,19.924999237060547,18.5,626331000,18.80975341796875
2022-05-06,18.674999237060547,18.736000061035156,19.511999130249023,17.989999771118164,633297000,18.64105987548828
2022-05-09,16.950000762939453,18.034000396728516,18.2549991607666,16.82699966430664,644455000,16.91920280456543
2022-05-10,17.594999313354492,17.68899917602539,18.197999954223633,17.024999618530273,761474000,17.56302833557129
2022-05-11,16.6299991607666,17.347000122070312,17.753000259399414,16.56800079345703,670167000,16.599775314331055
2022-05-12,16.174999237060547,16.2189998626709,16.788000106811523,15.567000389099121,708728000,16.14560317993164
2022-05-13,17.70599937438965,16.788000106811523,17.92799949645996,16.593000411987305,670437000,17.67382049560547
2022-05-16,17.263999938964844,17.509000778198242,17.788000106811523,17.106000900268555,521446000,17.232629776000977
2022-05-17,18.177000045776367,18.073999404907227,18.371000289916992,17.634000778198242,585830000,18.14396858215332
2022-05-18,16.937999725341797,17.704999923706055,18.118000030517578,16.86400032043457,545161000,16.90721321105957
2022-05-19,17.124000549316406,16.937000274658203,17.687000274658203,16.733999252319336,621310000,17.09288215637207
2022-05-20,16.694000244140625,17.332000732421875,17.40999984741211,15.755000114440918,739105000,16.66366195678711
2022-05-23,16.898000717163086,16.27400016784668,16.915000915527344,16.179000854492188,639889000,16.867290496826172
2022-05-24,16.15399932861328,16.510000228881836,16.597000122070312,15.779999732971191,588550000,16.1246395111084
2022-05-25,16.975000381469727,16.020000457763672,17.111000061035156,16.0,781132000,16.944150924682617
2022-05-26,17.85099983215332,16.035999298095703,18.091999053955078,16.02199935913086,996575000,17.81855583190918
2022-05-27,18.81100082397461,18.18600082397461,18.881000518798828,18.100000381469727,738379000,18.77681541442871
2022-05-31,18.672000885009766,18.979999542236328,19.200000762939453,18.350000381469727,664100000,18.63806915283203
2022-06-01,18.31999969482422,18.724000930786133,19.05299949645996,18.121999740600586,544514000,18.286706924438477
2022-06-02,19.591999053955078,18.29199981689453,19.618999481201172,18.197999954223633,648656000,19.556394577026367
2022-06-03,18.719999313354492,19.082000732421875,19.332000732421875,18.52199935913086,598779000,18.685976028442383
2022-06-06,18.785999298095703,19.138999938964844,19.336999893188477,18.56399917602539,422406000,18.75185775756836
2022-06-07,18.926000595092773,18.472000122070312,19.0,18.187999725341797,388914000,18.891603469848633
2022-06-08,18.648000717163086,18.798999786376953,19.18000030517578,18.53499984741211,363252000,18.618043899536133
2022-06-09,18.04800033569336,18.481000900268555,18.933000564575195,18.041000366210938,395574000,18.019006729125977
2022-06-10,16.974000930786133,17.600000381469727,17.69700050354004,16.868999481201172,465248000,16.946731567382812
2022-06-13,15.647000312805176,16.0,16.312000274658203,15.605999946594238,604153000,15.621864318847656
2022-06-14,15.836000442504883,15.730999946594238,16.06599998474121,15.411999702453613,469680000,15.810563087463379
2022-06-15,16.527000427246094,16.094999313354492,16.868000030517578,15.925999641418457,563936000,16.50045394897461
2022-06-16,15.60099983215332,15.859999656677246,15.942000389099121,15.401000022888184,545749000,15.575937271118164
2022-06-17,15.880000114440918,15.64799976348877,15.994999885559082,15.32800006866455,630334000,15.8544921875
2022-06-21,16.56599998474121,16.475000381469727,17.007999420166016,16.406999588012695,483089000,16.53938865661621
2022-06-22,16.360000610351562,16.22599983215332,16.66200065612793,16.18000030517578,437135000,16.333721160888672
2022-06-23,16.225000381469727,16.518999099731445,16.584999084472656,15.852999687194824,463680000,16.19894027709961
2022-06-24,17.125999450683594,16.5,17.139999389648438,16.309999465942383,472153000,17.09848976135254
2022-06-27,16.868999481201172,17.312000274658203,17.329999923706055,16.625999450683594,427968000,16.841901779174805
2022-06-28,15.982000350952148,16.899999618530273,17.20199966430664,15.944999694824219,461149000,15.956329345703125
2022-06-29,15.541999816894531,15.814000129699707,15.819999694824219,15.170000076293945,482352000,15.517034530639648
2022-06-30,15.159000396728516,15.361000061035156,15.567000389099121,14.862000465393066,686070000,15.134651184082031
2022-07-01,14.52299976348877,14.89900016784668,15.062999725341797,14.392000198364258,577610000,14.499671936035156
2022-07-05,14.96399974822998,14.175000190734863,14.970999717712402,14.055000305175781,651397000,14.939962387084961
2022-07-06,15.130000114440918,15.010000228881836,15.319000244140625,14.788999557495117,529066000,15.105696678161621
2022-07-07,15.857999801635742,15.456000328063965,15.944999694824219,15.388999938964844,492903000,15.832527160644531
2022-07-08,15.838000297546387,15.430000305175781,16.03700065612793,15.388999938964844,467972000,15.812560081481934
2022-07-11,15.152000427246094,15.526000022888184,15.527000427246094,15.038000106811523,437321000,15.127660751342773
2022-07-12,15.081999778747559,15.267999649047852,15.430999755859375,14.876999855041504,458483000,15.05777359008789
2022-07-13,15.163999557495117,14.59000015258789,15.375,14.46500015258789,521918000,15.139642715454102
2022-07-14,15.371999740600586,15.107999801635742,15.472999572753906,14.727999687194824,456235000,15.347309112548828
2022-07-15,15.76200008392334,15.659000396728516,15.781999588012695,15.444999694824219,385935000,15.73668384552002
2022-07-18,16.10099983215332,16.302000045776367,16.89699935913086,16.00200080871582,670517000,16.075138092041016
2022-07-19,16.992000579833984,16.486000061035156,17.110000610351562,16.172000885009766,702366000,16.96470832824707
2022-07-20,17.80699920654297,16.94700050354004,17.933000564575195,16.801000595092773,760538000,17.77839469909668
2022-07-21,18.049999237060547,17.885000228881836,18.143999099731445,17.545000076293945,557049000,18.02100372314453
2022-07-22,17.319000244140625,17.89299964904785,17.966999053955078,17.136999130249023,536671000,17.291181564331055
2022-07-25,17.02400016784668,17.018999099731445,17.124000549316406,16.64900016784668,480748000,16.996654510498047
2022-07-26,16.533000946044922,16.888999938964844,16.91900062561035,16.47800064086914,397865000,16.506446838378906
2022-07-27,17.790000915527344,17.031999588012695,17.93600082397461,16.913000106811523,569776000,17.761425018310547
2022-07-28,17.983999252319336,17.975000381469727,18.139999389648438,17.440000534057617,474646000,17.955110549926758
2022-07-29,18.163000106811523,17.812999725341797,18.243999481201172,17.691999435424805,435460000,18.13382339477539
2022-08-01,18.44099998474121,18.18199920654297,18.84600067138672,17.989999771118164,476469000,18.411378860473633
2022-08-02,18.525999069213867,18.121999740600586,18.937999725341797,18.091999053955078,489527000,18.496240615844727
2022-08-03,18.89299964904785,18.18400001525879,18.968000411987305,18.136999130249023,418146000,18.862653732299805
2022-08-04,19.21500015258789,18.849000930786133,19.27400016784668,18.760000228881836,409652000,19.18413543701172
2022-08-05,18.98900032043457,18.809999465942383,19.229000091552734,18.666000366210938,386068000,18.958498001098633
2022-08-08,17.792999267578125,17.50200080871582,18.23900032043457,17.242000579833984,981859000,17.764421463012695
2022-08-09,17.086000442504883,17.25200080871582,17.44700050354004,16.724000930786133,668263000,17.05855369567871
2022-08-10,18.097000122070312,17.697999954223633,18.118000030517578,17.316999435424805,597422000,18.067930221557617
2022-08-11,17.941999435424805,18.131000518798828,18.707000732421875,17.875999450683594,509327000,17.91318130493164
2022-08-12,18.708999633789062,18.15999984741211,18.718000411987305,17.952999114990234,478094000,18.67894744873047
