date,close,open,high,low,volume,adj_close
2022-02-02,49.34000015258789,48.470001220703125,49.5,46.459999084472656,40548600,47.8812141418457
2022-02-03,42.630001068115234,45.58000183105469,47.79999923706055,42.150001525878906,32875300,41.36959457397461
2022-02-04,43.459999084472656,42.08000183105469,44.52000045776367,40.369998931884766,30575600,42.17505645751953
2022-02-07,43.40999984741211,43.63999938964844,45.52000045776367,42.86000061035156,28382000,42.12654113769531
2022-02-08,46.599998474121094,42.75,46.880001068115234,42.540000915527344,33686800,45.22220993041992
2022-02-09,51.02000045776367,48.43000030517578,51.22999954223633,46.709999084472656,35302800,49.51154327392578
2022-02-10,46.41999816894531,47.58000183105469,52.209999084472656,45.58000183105469,51371000,45.04754638671875
2022-02-11,39.540000915527344,46.560001373291016,47.650001525878906,38.41999816894531,51212800,38.37095642089844
2022-02-14,39.59000015258789,39.75,41.849998474121094,37.86000061035156,43218400,38.419471740722656
2022-02-15,46.0099983215332,41.900001525878906,46.290000915527344,41.66999816894531,39910800,44.649662017822266
2022-02-16,46.099998474121094,44.06999969482422,46.5,43.040000915527344,35357600,44.73700714111328
2022-02-17,40.869998931884766,44.119998931884766,44.38999938964844,40.66999816894531,41858900,39.66162872314453
2022-02-18,39.630001068115234,41.13999938964844,41.349998474121094,37.77000045776367,46904100,38.45828628540039
2022-02-22,38.61000061035156,38.22999954223633,41.560001373291016,36.83000183105469,49765600,37.46845245361328
2022-02-23,35.90999984741211,40.06999969482422,41.29999923706055,35.630001068115234,52830600,34.84828186035156
2022-02-24,39.939998626708984,31.809999465942383,40.04999923706055,31.549999237060547,68362100,38.75912857055664
2022-02-25,41.779998779296875,40.0,41.84000015258789,38.15999984741211,40949000,40.54472732543945
2022-02-28,41.0099983215332,40.20000076293945,42.22999954223633,38.560001373291016,43350600,39.79749298095703
2022-03-01,36.58000183105469,40.779998779296875,41.29999923706055,35.349998474121094,46635000,35.49847412109375
2022-03-02,40.119998931884766,37.470001220703125,40.880001068115234,37.22999954223633,41485400,38.93380355834961
2022-03-03,37.54999923706055,40.650001525878906,40.869998931884766,36.81999969482422,45902800,36.43979263305664
2022-03-04,34.77000045776367,36.630001068115234,37.41999816894531,33.36000061035156,46799000,33.74197769165039
2022-03-07,29.579999923706055,34.81999969482422,35.599998474121094,29.5,50665800,28.7054386138916
2022-03-08,31.15999984741211,29.670000076293945,34.34000015258789,28.479999542236328,68456500,30.238719940185547
2022-03-09,34.93000030517578,34.119998931884766,35.65999984741211,33.06999969482422,46482400,33.897254943847656
2022-03-10,32.75,33.06999969482422,33.20000076293945,30.799999237060547,43831500,31.781707763671875
2022-03-11,30.690000534057617,34.15999984741211,34.41999816894531,30.5,34118300,29.782615661621094
2022-03-14,27.90999984741211,30.010000228881836,30.850000381469727,27.299999237060547,49351500,27.084810256958008
2022-03-15,31.510000228881836,28.450000762939453,31.719999313354492,28.010000228881836,42082900,30.578371047973633
2022-03-16,36.29999923706055,33.040000915527344,36.400001525878906,32.060001373291016,55754000,35.22674560546875
2022-03-17,36.95000076293945,35.25,37.0,34.31999969482422,37147500,35.8575325012207
2022-03-18,39.16999816894531,36.61000061035156,39.66999816894531,35.599998474121094,39797700,38.01189041137695
2022-03-21,39.0,38.70000076293945,39.970001220703125,36.880001068115234,38312100,37.846920013427734
2022-03-22,39.59000015258789,38.790000915527344,41.02000045776367,38.630001068115234,34654100,38.426368713378906
2022-03-23,36.689998626708984,38.5099983215332,39.9900016784668,36.59000015258789,38313200,35.61160659790039
2022-03-24,42.09000015258789,37.81999969482422,42.25,37.29999923706055,44687200,40.852901458740234
2022-03-25,42.0099983215332,42.06999969482422,42.369998931884766,39.75,36316000,40.775245666503906
2022-03-28,42.709999084472656,41.20000076293945,42.810001373291016,39.31999969482422,35741000,41.45466613769531
2022-03-29,45.58000183105469,44.84000015258789,46.0,43.11000061035156,40148500,44.240318298339844
2022-03-30,41.349998474121094,44.709999084472656,45.20000076293945,40.68000030517578,38435700,40.1346435546875
2022-03-31,38.779998779296875,41.2599983215332,41.84000015258789,38.41999816894531,38547400,37.64018249511719
2022-04-01,36.290000915527344,39.06999969482422,39.33000183105469,34.619998931884766,57428500,35.22336959838867
2022-04-04,37.959999084472656,36.58000183105469,38.220001220703125,36.16999816894531,28200500,36.84428024291992
2022-04-05,32.880001068115234,37.09000015258789,37.2400016784668,32.529998779296875,57649600,31.913585662841797
2022-04-06,30.510000228881836,30.850000381469727,32.099998474121094,29.559999465942383,69146900,29.613252639770508
2022-04-07,30.510000228881836,30.25,31.420000076293945,28.65999984741211,55657300,29.613252639770508
2022-04-08,28.290000915527344,29.860000610351562,29.959999084472656,28.149999618530273,71608900,27.45850372314453
2022-04-11,26.489999771118164,27.040000915527344,27.709999084472656,26.34000015258789,60558200,25.711408615112305
2022-04-12,26.239999771118164,28.040000915527344,28.84000015258789,25.860000610351562,66793200,25.4687557220459
2022-04-13,28.030000686645508,26.770000457763672,28.540000915527344,26.309999465942383,50484000,27.206146240234375
2022-04-14,25.610000610351562,28.549999237060547,28.6200008392334,25.540000915527344,51193200,24.857275009155273
2022-04-18,26.979999542236328,25.260000228881836,27.670000076293945,25.15999984741211,49251700,26.1870059967041
2022-04-19,28.75,26.68000030517578,28.889999389648438,26.219999313354492,45358800,27.90498161315918
2022-04-20,28.5,30.06999969482422,30.850000381469727,28.239999771118164,51891900,27.662328720092773
2022-04-21,26.209999084472656,29.600000381469727,30.56999969482422,25.809999465942383,53808500,25.43964195251465
2022-04-22,24.450000762939453,26.100000381469727,26.559999465942383,24.3700008392334,57459200,23.731369018554688
2022-04-25,25.670000076293945,23.889999389648438,25.760000228881836,23.68000030517578,58210600,24.915508270263672
2022-04-26,22.43000030517578,24.709999084472656,24.899999618530273,22.350000381469727,55039200,21.770736694335938
2022-04-27,21.950000762939453,21.6200008392334,23.59000015258789,21.479999542236328,52406400,21.30484962463379
2022-04-28,25.579999923706055,23.200000762939453,26.299999237060547,22.399999618530273,63555800,24.828153610229492
2022-04-29,22.239999771118164,24.299999237060547,25.950000762939453,22.100000381469727,48104400,21.586322784423828
2022-05-02,24.5,22.3799991607666,24.549999237060547,21.809999465942383,57669900,23.77989959716797
2022-05-03,25.110000610351562,24.329999923706055,25.68000030517578,23.75,53115700,24.37196922302246
2022-05-04,28.020000457763672,25.690000534057617,28.139999389648438,23.299999237060547,77054200,27.196441650390625
2022-05-05,23.989999771118164,26.530000686645508,26.6200008392334,22.75,64302700,23.284889221191406
2022-05-06,23.350000381469727,23.239999771118164,24.8700008392334,21.940000534057617,73607500,22.6636962890625
2022-05-09,19.719999313354492,21.81999969482422,22.600000381469727,19.31999969482422,72482100,19.14039421081543
2022-05-10,21.09000015258789,21.450000762939453,22.149999618530273,19.719999313354492,72934500,20.470125198364258
2022-05-11,19.149999618530273,20.530000686645508,22.0,18.969999313354492,76546000,18.58714485168457
2022-05-12,19.40999984741211,18.510000228881836,19.989999771118164,17.959999084472656,79889100,18.839506149291992
2022-05-13,22.489999771118164,20.56999969482422,22.90999984741211,20.18000030517578,65885900,21.8289794921875
2022-05-16,21.3700008392334,21.860000610351562,22.510000228881836,21.200000762939453,49300800,20.741897583007812
2022-05-17,24.579999923706055,23.079999923706055,24.739999771118164,22.84000015258789,65619700,23.8575496673584
2022-05-18,20.850000381469727,23.399999618530273,24.350000381469727,20.530000686645508,61497800,20.237180709838867
2022-05-19,20.510000228881836,20.549999237060547,22.040000915527344,19.899999618530273,62522000,19.90717124938965
2022-05-20,20.360000610351562,21.540000915527344,21.649999618530273,17.65999984741211,86718200,19.761581420898438
2022-05-23,20.6299991607666,19.93000030517578,20.829999923706055,19.450000762939453,54498700,20.023643493652344
2022-05-24,19.100000381469727,19.690000534057617,19.8799991607666,18.440000534057617,57291400,18.53861427307129
2022-05-25,20.190000534057617,18.729999542236328,20.719999313354492,18.719999313354492,54536300,19.596582412719727
2022-05-26,22.540000915527344,19.610000610351562,22.829999923706055,19.479999542236328,60520000,21.877506256103516
2022-05-27,25.260000228881836,23.600000381469727,25.440000534057617,23.59000015258789,54680400,24.517560958862305
2022-05-31,24.860000610351562,25.139999389648438,25.600000381469727,23.75,48671900,24.129316329956055
2022-06-01,23.709999084472656,25.34000015258789,25.719999313354492,22.709999084472656,52378500,23.013118743896484
2022-06-02,26.200000762939453,23.399999618530273,26.280000686645508,23.299999237060547,49439000,25.429933547973633
2022-06-03,23.93000030517578,24.549999237060547,24.950000762939453,23.5,42093200,23.226648330688477
2022-06-06,23.90999984741211,25.25,25.579999923706055,23.479999542236328,40514000,23.20724105834961
2022-06-07,24.600000381469727,23.020000457763672,24.739999771118164,22.540000915527344,37067500,23.8769588470459
2022-06-08,22.90999984741211,24.15999984741211,24.459999084472656,22.420000076293945,38501600,22.23663330078125
2022-06-09,21.09000015258789,22.389999389648438,23.559999465942383,21.030000686645508,37937200,20.470125198364258
2022-06-10,18.809999465942383,19.979999542236328,20.510000228881836,18.65999984741211,58924000,18.257139205932617
2022-06-13,15.550000190734863,16.93000030517578,17.40999984741211,15.34000015258789,77061300,15.092957496643066
2022-06-14,15.760000228881836,16.010000228881836,16.219999313354492,15.210000038146973,52253400,15.296784400939941
2022-06-15,16.610000610351562,16.350000381469727,17.43000030517578,15.470000267028809,77001800,16.12179946899414
2022-06-16,13.569999694824219,15.140000343322754,15.1899995803833,12.989999771118164,90753100,13.171151161193848
2022-06-17,13.699999809265137,13.649999618530273,14.020000457763672,12.779999732971191,64012800,13.297331809997559
2022-06-21,14.800000190734863,14.539999961853027,15.430000305175781,14.489999771118164,57522800,14.364998817443848
2022-06-22,14.289999961853027,14.039999961853027,14.970000267028809,13.9399995803833,49362200,13.887818336486816
2022-06-23,14.010000228881836,14.579999923706055,14.59000015258789,13.34000015258789,47625300,13.61569881439209
2022-06-24,15.8100004196167,14.640000343322754,15.850000381469727,14.569999694824219,60548200,15.365039825439453
2022-06-27,15.800000190734863,16.309999465942383,16.459999084472656,15.369999885559082,43426900,15.355320930480957
2022-06-28,14.5600004196167,16.0,16.579999923706055,14.520000457763672,56957600,14.150218963623047
2022-06-29,13.550000190734863,14.0,14.039999961853027,13.029999732971191,61516700,13.168645858764648
2022-06-30,13.100000381469727,13.029999732971191,13.829999923706055,12.380000114440918,70274900,12.731311798095703
2022-07-01,11.600000381469727,12.489999771118164,12.600000381469727,11.130000114440918,92067100,11.273529052734375
2022-07-05,11.850000381469727,10.739999771118164,11.899999618530273,10.529999732971191,82942200,11.516490936279297
2022-07-06,12.09000015258789,11.920000076293945,12.5,11.520000457763672,77177800,11.749736785888672
2022-07-07,13.710000038146973,12.90999984741211,13.890000343322754,12.90999984741211,75926300,13.324143409729004
2022-07-08,13.90999984741211,13.130000114440918,14.170000076293945,12.960000038146973,77437200,13.518511772155762
2022-07-11,12.90999984741211,13.25,13.449999809265137,12.649999618530273,52520600,12.546656608581543
2022-07-12,12.970000267028809,13.180000305175781,13.449999809265137,12.720000267028809,53368400,12.604970932006836
2022-07-13,13.289999961853027,12.180000305175781,13.5600004196167,12.130000114440918,70014100,12.915963172912598
2022-07-14,14.069999694824219,13.170000076293945,14.260000228881836,12.539999961853027,78227900,13.674010276794434
2022-07-15,15.109999656677246,14.75,15.149999618530273,14.039999961853027,74112400,14.684741973876953
2022-07-18,14.920000076293945,15.829999923706055,16.18000030517578,14.630000114440918,83926600,14.500088691711426
2022-07-19,16.950000762939453,15.609999656677246,17.170000076293945,15.5,78348500,16.47295570373535
2022-07-20,18.200000762939453,16.829999923706055,18.440000534057617,16.5,85890600,17.687772750854492
2022-07-21,19.100000381469727,18.520000457763672,19.1200008392334,17.68000030517578,80210800,18.56244468688965
2022-07-22,17.649999618530273,18.84000015258789,18.90999984741211,17.149999618530273,65689500,17.15325355529785
2022-07-25,17.299999237060547,17.229999542236328,17.3700008392334,16.43000030517578,43336800,16.8131046295166
2022-07-26,16.43000030517578,16.93000030517578,17.239999771118164,16.25,48959700,15.9675931930542
2022-07-27,18.729999542236328,17.31999969482422,19.1200008392334,17.170000076293945,78797600,18.202857971191406
2022-07-28,19.3700008392334,18.860000610351562,19.520000457763672,17.579999923706055,69548100,18.824844360351562
2022-07-29,19.829999923706055,18.56999969482422,19.989999771118164,18.31999969482422,61313500,19.271902084350586
2022-08-01,20.010000228881836,19.40999984741211,20.610000610351562,19.030000686645508,61205100,19.446834564208984
2022-08-02,19.920000076293945,19.43000030517578,20.8700008392334,19.110000610351562,60816500,19.35936737060547
2022-08-03,21.549999237060547,19.979999542236328,21.719999313354492,19.8700008392334,57214600,20.94348907470703
2022-08-04,22.06999969482422,21.469999313354492,22.270000457763672,21.219999313354492,56294600,21.448856353759766
2022-08-05,21.559999465942383,20.959999084472656,22.1200008392334,20.56999969482422,60067800,20.95320701599121
2022-08-08,20.540000915527344,20.649999618530273,21.389999389648438,19.56999969482422,59477700,19.961915969848633
2022-08-09,17.690000534057617,19.229999542236328,19.229999542236328,16.90999984741211,65153600,17.19213104248047
2022-08-10,19.90999984741211,19.079999923706055,20.020000457763672,18.389999389648438,69125300,19.349647521972656
2022-08-11,19.780000686645508,20.469999313354492,21.600000381469727,19.68000030517578,70069200,19.22330665588379
2022-08-12,21.600000381469727,20.239999771118164,21.719999313354492,19.979999542236328,57238400,20.992082595825195
2022-08-15,21.780000686645508,21.239999771118164,21.969999313354492,20.799999237060547,48991600,21.167020797729492
2022-08-16,21.139999389648438,21.479999542236328,21.739999771118164,20.389999389648438,48777200,20.54503059387207
