date,close,open,high,low,volume,adj_close
2022-04-04,26.209999084472656,24.649999618530273,26.309999465942383,24.649999618530273,4847500,26.209999084472656
2022-04-05,25.06999969482422,26.729999542236328,27.05900001525879,24.96500015258789,3237300,25.06999969482422
2022-04-06,23.93000030517578,24.510000228881836,24.690000534057617,23.329999923706055,3327300,23.93000030517578
2022-04-07,23.149999618530273,23.809999465942383,24.280000686645508,22.6299991607666,3627700,23.149999618530273
2022-04-08,22.549999237060547,23.059999465942383,23.34000015258789,22.450000762939453,2831200,22.549999237060547
2022-04-11,22.950000762939453,22.31999969482422,23.389999389648438,22.152000427246094,3012900,22.950000762939453
2022-04-12,22.3700008392334,23.25,23.760000228881836,22.290000915527344,2972800,22.3700008392334
2022-04-13,23.260000228881836,22.549999237060547,23.290000915527344,22.219999313354492,2551600,23.260000228881836
2022-04-14,22.450000762939453,23.260000228881836,23.3700008392334,22.395000457763672,2434900,22.450000762939453
2022-04-18,22.110000610351562,22.389999389648438,22.709999084472656,21.920000076293945,2699300,22.110000610351562
2022-04-19,23.290000915527344,22.579999923706055,23.600000381469727,22.170000076293945,3782400,23.290000915527344
2022-04-20,22.459999084472656,23.469999313354492,23.489999771118164,22.399999618530273,2895300,22.459999084472656
2022-04-21,19.799999237060547,22.770000457763672,22.969999313354492,19.65999984741211,4119300,19.799999237060547
2022-04-22,19.059999465942383,19.729999542236328,20.219999313354492,18.90999984741211,6204500,19.059999465942383
2022-04-25,19.639999389648438,18.5,19.639999389648438,18.139999389648438,3439400,19.639999389648438
2022-04-26,19.40999984741211,19.450000762939453,19.770000457763672,19.0,3301300,19.40999984741211
2022-04-27,19.489999771118164,19.530000686645508,20.1200008392334,19.219999313354492,2646400,19.489999771118164
2022-04-28,19.5,19.709999084472656,19.989999771118164,18.34000015258789,2175100,19.5
2022-04-29,18.559999465942383,19.510000228881836,19.90999984741211,18.5,1751400,18.559999465942383
2022-05-02,18.760000228881836,18.229999542236328,18.850000381469727,17.8799991607666,2036300,18.760000228881836
2022-05-03,18.950000762939453,18.739999771118164,19.549999237060547,18.459999084472656,1982300,18.950000762939453
2022-05-04,20.299999237060547,19.239999771118164,20.375,18.770000457763672,2736800,20.299999237060547
2022-05-05,18.969999313354492,19.959999084472656,20.139999389648438,18.5,2816700,18.969999313354492
2022-05-06,15.130000114440918,15.819999694824219,16.610000610351562,14.529999732971191,11721700,15.130000114440918
2022-05-09,13.59000015258789,14.59000015258789,14.670000076293945,13.255000114440918,5668100,13.59000015258789
2022-05-10,13.289999961853027,14.039999961853027,14.220000267028809,12.555000305175781,4723900,13.289999961853027
2022-05-11,12.130000114440918,13.239999771118164,13.619999885559082,12.039999961853027,4266000,12.130000114440918
2022-05-12,12.350000381469727,11.949999809265137,13.029999732971191,11.470000267028809,4959000,12.350000381469727
2022-05-13,13.880000114440918,12.859999656677246,14.039999961853027,12.670000076293945,4379600,13.880000114440918
2022-05-16,14.050000190734863,13.75,14.550000190734863,13.550000190734863,2995600,14.050000190734863
2022-05-17,14.8100004196167,14.229999542236328,14.84000015258789,14.010000228881836,2797900,14.8100004196167
2022-05-18,14.109999656677246,14.579999923706055,15.479999542236328,13.975000381469727,2879600,14.109999656677246
2022-05-19,15.569999694824219,13.970000267028809,15.960000038146973,13.92199993133545,3880300,15.569999694824219
2022-05-20,15.640000343322754,15.800000190734863,15.989999771118164,14.850000381469727,3810800,15.640000343322754
2022-05-23,16.06999969482422,15.5600004196167,16.06999969482422,15.079999923706055,2247400,16.06999969482422
2022-05-24,15.010000228881836,15.960000038146973,15.960000038146973,14.824999809265137,4369400,15.010000228881836
2022-05-25,15.609999656677246,15.130000114440918,16.049999237060547,15.039999961853027,4108400,15.609999656677246
2022-05-26,16.56999969482422,15.460000038146973,16.704999923706055,15.40999984741211,2607600,16.56999969482422
2022-05-27,18.280000686645508,16.670000076293945,18.299999237060547,16.670000076293945,3378000,18.280000686645508
2022-05-31,17.520000457763672,18.34000015258789,18.559999465942383,17.200000762939453,3192600,17.520000457763672
2022-06-01,17.010000228881836,17.760000228881836,18.059999465942383,16.700000762939453,2171600,17.010000228881836
2022-06-02,18.540000915527344,17.1200008392334,18.780000686645508,17.09000015258789,2494100,18.540000915527344
2022-06-03,18.219999313354492,18.229999542236328,18.889999389648438,17.90999984741211,1733200,18.219999313354492
2022-06-06,18.8799991607666,18.799999237060547,19.81999969482422,18.540000915527344,2817000,18.8799991607666
2022-06-07,19.18000030517578,18.5049991607666,19.40999984741211,18.360000610351562,1666200,19.18000030517578
2022-06-08,18.68000030517578,18.979999542236328,19.459999084472656,18.549999237060547,1659700,18.68000030517578
2022-06-09,17.850000381469727,18.31999969482422,18.84000015258789,17.809999465942383,1678900,17.850000381469727
2022-06-10,17.049999237060547,17.399999618530273,17.829999923706055,16.7549991607666,1895500,17.049999237060547
2022-06-13,15.609999656677246,15.970000267028809,16.299999237060547,14.630000114440918,4103400,15.609999656677246
2022-06-14,15.649999618530273,15.6899995803833,16.1200008392334,15.220000267028809,2239900,15.649999618530273
2022-06-15,16.639999389648438,15.899999618530273,17.260000228881836,15.59000015258789,3568000,16.639999389648438
2022-06-16,16.010000228881836,15.920000076293945,16.450000762939453,15.3100004196167,3056800,16.010000228881836
2022-06-17,16.989999771118164,16.229999542236328,17.360000610351562,16.149999618530273,4984800,16.989999771118164
2022-06-21,17.280000686645508,17.200000762939453,17.889999389648438,17.190000534057617,2140800,17.280000686645508
2022-06-22,16.850000381469727,16.690000534057617,17.450000762939453,16.579999923706055,2506900,16.850000381469727
2022-06-23,18.110000610351562,17.049999237060547,18.149999618530273,16.72599983215332,2244900,18.110000610351562
2022-06-24,18.079999923706055,18.420000076293945,18.549999237060547,17.770000457763672,4448500,18.079999923706055
2022-06-27,18.25,18.239999771118164,18.59000015258789,17.770000457763672,1602400,18.25
2022-06-28,17.110000610351562,18.25,18.530000686645508,16.920000076293945,1571000,17.110000610351562
2022-06-29,16.34000015258789,16.739999771118164,16.770000457763672,15.848999977111816,1980100,16.34000015258789
2022-06-30,16.5,16.079999923706055,16.770000457763672,15.779999732971191,2032200,16.5
2022-07-01,16.8799991607666,16.719999313354492,17.18000030517578,16.420000076293945,1183100,16.8799991607666
2022-07-05,17.200000762939453,16.420000076293945,17.235000610351562,15.47700023651123,1911500,17.200000762939453
2022-07-06,17.290000915527344,17.239999771118164,17.979999542236328,16.940000534057617,1479700,17.290000915527344
2022-07-07,18.3700008392334,17.510000228881836,18.700000762939453,17.43000030517578,1764500,18.3700008392334
2022-07-08,18.899999618530273,18.399999618530273,19.514999389648438,18.170000076293945,1968000,18.899999618530273
2022-07-11,17.8700008392334,18.729999542236328,18.899999618530273,17.709999084472656,1801400,17.8700008392334
2022-07-12,17.489999771118164,17.709999084472656,17.860000610351562,16.829999923706055,1964000,17.489999771118164
2022-07-13,17.610000610351562,17.059999465942383,17.950000762939453,16.75,1193900,17.610000610351562
2022-07-14,17.079999923706055,17.309999465942383,17.440000534057617,16.8700008392334,1898500,17.079999923706055
2022-07-15,16.049999237060547,16.559999465942383,16.68000030517578,15.0600004196167,3883100,16.049999237060547
2022-07-18,16.809999465942383,16.40999984741211,17.39900016784668,16.3799991607666,2248300,16.809999465942383
2022-07-19,17.450000762939453,17.149999618530273,17.68899917602539,16.6299991607666,2058100,17.450000762939453
2022-07-20,18.049999237060547,17.780000686645508,18.469999313354492,17.68000030517578,2481600,18.049999237060547
2022-07-21,17.6200008392334,17.969999313354492,18.06999969482422,17.28499984741211,1681000,17.6200008392334
2022-07-22,16.520000457763672,17.6200008392334,18.010000228881836,16.334999084472656,1955000,16.520000457763672
2022-07-25,17.059999465942383,16.5,17.139999389648438,16.190000534057617,1365500,17.059999465942383
2022-07-26,16.440000534057617,16.899999618530273,17.06999969482422,16.288999557495117,1036200,16.440000534057617
2022-07-27,17.200000762939453,16.899999618530273,17.290000915527344,16.461999893188477,1666600,17.200000762939453
2022-07-28,20.170000076293945,19.299999237060547,22.020000457763672,19.190000534057617,7129000,20.170000076293945
2022-07-29,20.229999542236328,20.0,20.84000015258789,19.780000686645508,2477000,20.229999542236328
2022-08-01,20.360000610351562,20.149999618530273,20.690000534057617,19.489999771118164,1907600,20.360000610351562
2022-08-02,21.399999618530273,20.09000015258789,21.684999465942383,20.020000457763672,2630600,21.399999618530273
2022-08-03,21.489999771118164,21.780000686645508,21.8700008392334,20.6299991607666,1846500,21.489999771118164
2022-08-04,22.8799991607666,21.540000915527344,22.940000534057617,21.424999237060547,2471500,22.8799991607666
2022-08-05,24.100000381469727,23.450000762939453,24.280000686645508,22.969999313354492,4064100,24.100000381469727
2022-08-08,25.149999618530273,25.030000686645508,25.795000076293945,24.75,4097000,25.149999618530273
2022-08-09,24.760000228881836,24.469999313354492,25.200000762939453,24.030000686645508,2626800,24.760000228881836
2022-08-10,29.299999237060547,25.75,29.579999923706055,25.100000381469727,7754400,29.299999237060547
2022-08-11,29.200000762939453,29.5,30.389999389648438,29.059999465942383,4232400,29.200000762939453
2022-08-12,30.459999084472656,29.489999771118164,31.469999313354492,28.84000015258789,3825900,30.459999084472656
2022-08-15,30.360000610351562,30.200000762939453,31.360000610351562,30.049999237060547,3932700,30.360000610351562
2022-08-16,26.799999237060547,28.600000381469727,28.780000686645508,26.3799991607666,10771500,26.799999237060547
2022-08-17,26.579999923706055,26.0,27.200000762939453,25.68000030517578,16189900,26.579999923706055
2022-08-18,26.56999969482422,26.75,27.170000076293945,25.59000015258789,6105700,26.56999969482422
2022-08-19,25.540000915527344,25.75,26.139999389648438,24.969999313354492,6056300,25.540000915527344
2022-08-22,24.700000762939453,24.450000762939453,24.700000762939453,23.450000762939453,4898000,24.700000762939453
2022-08-23,24.100000381469727,24.700000762939453,25.209999084472656,24.030000686645508,3901200,24.100000381469727
2022-08-24,25.670000076293945,24.59000015258789,26.014999389648438,24.360000610351562,2849200,25.670000076293945
2022-08-25,27.360000610351562,27.139999389648438,27.6299991607666,25.639999389648438,5229500,27.360000610351562
2022-08-26,26.219999313354492,27.549999237060547,27.86400032043457,25.799999237060547,3059100,26.219999313354492
2022-08-29,25.739999771118164,25.725000381469727,26.510000228881836,25.459999084472656,2628100,25.739999771118164
2022-08-30,25.399999618530273,26.229999542236328,26.65999984741211,24.774999618530273,2187300,25.399999618530273
2022-08-31,25.40999984741211,25.979999542236328,26.479999542236328,25.06999969482422,1853700,25.40999984741211
2022-09-01,24.65999984741211,24.700000762939453,25.0,23.8799991607666,2693200,24.65999984741211
2022-09-02,23.670000076293945,25.1200008392334,25.260000228881836,23.6200008392334,2602000,23.670000076293945
2022-09-06,24.06999969482422,23.709999084472656,24.299999237060547,23.100000381469727,2262000,24.06999969482422
2022-09-07,25.43000030517578,24.040000915527344,25.549999237060547,24.0,2349600,25.43000030517578
2022-09-08,25.760000228881836,25.0,25.950000762939453,24.850000381469727,2014500,25.760000228881836
2022-09-09,26.139999389648438,26.0,26.31100082397461,25.729999542236328,1436100,26.139999389648438
2022-09-12,26.229999542236328,26.40999984741211,26.450000762939453,25.40999984741211,1825600,26.229999542236328
2022-09-13,25.239999771118164,24.559999465942383,25.549999237060547,24.25,2201900,25.239999771118164
2022-09-14,26.68000030517578,25.34000015258789,26.739999771118164,24.8700008392334,2208600,26.68000030517578
2022-09-15,25.8700008392334,26.25,26.854999542236328,25.700000762939453,2384400,25.8700008392334
2022-09-16,25.190000534057617,24.799999237060547,25.440000534057617,24.40999984741211,2890400,25.190000534057617
2022-09-19,25.329999923706055,24.760000228881836,25.549999237060547,24.65999984741211,1997700,25.329999923706055
2022-09-20,23.899999618530273,25.270000457763672,25.989999771118164,23.899999618530273,2011100,23.899999618530273
2022-09-21,24.030000686645508,24.09000015258789,25.229999542236328,23.979999542236328,2349000,24.030000686645508
2022-09-22,22.860000610351562,24.020000457763672,24.209999084472656,22.325000762939453,3104600,22.860000610351562
2022-09-23,21.360000610351562,22.0,22.260000228881836,20.959999084472656,2867500,21.360000610351562
2022-09-26,20.75,21.270000457763672,22.1299991607666,20.719999313354492,2927300,20.75
2022-09-27,21.200000762939453,21.1299991607666,21.68000030517578,20.739999771118164,2526100,21.200000762939453
2022-09-28,21.649999618530273,21.280000686645508,21.8799991607666,20.889999389648438,1927700,21.649999618530273
2022-09-29,20.190000534057617,21.149999618530273,21.309999465942383,19.6200008392334,3101100,20.190000534057617
2022-09-30,19.989999771118164,20.219999313354492,20.81999969482422,19.96299934387207,1956300,19.989999771118164
2022-10-03,20.739999771118164,20.420000076293945,21.010000228881836,20.219999313354492,1800000,20.739999771118164
2022-10-04,21.899999618530273,21.56999969482422,22.065000534057617,21.325000762939453,2330800,21.899999618530273
2022-10-05,20.549999237060547,21.290000915527344,21.489999771118164,20.114999771118164,2160600,20.549999237060547
2022-10-06,19.079999923706055,20.3799991607666,21.209999084472656,18.474000930786133,4974800,19.079999923706055
2022-10-07,17.93000030517578,18.360000610351562,18.829999923706055,17.764999389648438,2884200,17.93000030517578
2022-10-10,17.5,17.93000030517578,17.959999084472656,17.290000915527344,2198200,17.5
2022-10-11,17.489999771118164,17.25,17.860000610351562,17.030000686645508,2243900,17.489999771118164
2022-10-12,16.65999984741211,17.440000534057617,17.450000762939453,16.554000854492188,2789200,16.65999984741211
2022-10-13,16.969999313354492,16.0,17.309999465942383,15.850000381469727,3011900,16.969999313354492
2022-10-14,16.40999984741211,16.850000381469727,17.700000762939453,16.399999618530273,3706500,16.40999984741211
