date,close,open,high,low,volume,adj_close
2023-12-26,175.6699981689453,173.77999877929688,176.30999755859375,173.77999877929688,4829200,174.35231018066406
2023-12-27,175.86000061035156,176.35000610351562,176.75,175.1999969482422,5113400,174.5408935546875
2023-12-28,175.82000732421875,176.6199951171875,176.72999572753906,175.7100067138672,4033500,174.50120544433594
2023-12-29,174.8699951171875,176.02000427246094,176.3800048828125,173.6699981689453,5391600,173.55831909179688
2024-01-02,168.97000122070312,172.35000610351562,172.35000610351562,167.61000061035156,8989000,167.70257568359375
2024-01-03,165.97000122070312,166.35000610351562,167.47999572753906,165.3699951171875,9303600,164.72506713867188
2024-01-04,164.99000549316406,164.27999877929688,166.64999389648438,163.97000122070312,7095800,163.75242614746094
2024-01-05,166.0800018310547,165.47999572753906,167.57000732421875,165.10000610351562,6869600,164.83425903320312
2024-01-08,171.9600067138672,167.39999389648438,172.0800018310547,167.27999877929688,10514800,170.67015075683594
2024-01-09,172.4199981689453,170.52999877929688,173.72999572753906,169.92999267578125,6974300,171.12669372558594
2024-01-10,172.5800018310547,173.0500030517578,173.10000610351562,170.6300048828125,6330000,171.28549194335938
2024-01-11,173.55999755859375,173.27000427246094,174.52999877929688,170.19000244140625,7993700,172.2581329345703
2024-01-12,172.9499969482422,173.75,174.1699981689453,172.05999755859375,4561000,171.6527099609375
2024-01-16,175.6999969482422,173.2899932861328,176.86000061035156,172.74000549316406,7678000,174.382080078125
2024-01-17,174.63999938964844,174.47999572753906,174.92999267578125,171.49000549316406,6751200,173.33004760742188
2024-01-18,180.30999755859375,179.6699981689453,180.5500030517578,177.41000366210938,11983800,178.95750427246094
2024-01-19,187.17999267578125,182.38999938964844,187.30999755859375,181.4199981689453,12742400,185.77597045898438
2024-01-22,188.0500030517578,188.80999755859375,189.97999572753906,186.47000122070312,8308900,186.6394500732422
2024-01-23,189.00999450683594,188.02000427246094,189.1699981689453,186.08999633789062,6031200,187.5922393798828
2024-01-24,192.3699951171875,191.2100067138672,195.3000030517578,190.02000427246094,14706600,190.9270477294922
2024-01-25,192.3699951171875,195.8000030517578,195.89999389648438,191.25,11109400,190.9270477294922
2024-01-26,188.27000427246094,189.16000366210938,190.47000122070312,187.6999969482422,9921900,186.85781860351562
2024-01-29,190.47999572753906,188.72000122070312,190.50999450683594,187.82000732421875,8035500,189.0512237548828
2024-01-30,188.58999633789062,190.11000061035156,190.89999389648438,187.67999267578125,6340100,187.17539978027344
2024-01-31,185.8699951171875,185.72999572753906,188.7100067138672,184.14999389648438,10827100,184.47579956054688
2024-02-01,187.57000732421875,186.72999572753906,188.10000610351562,185.0500030517578,6322500,186.16305541992188
2024-02-02,191.22000122070312,188.22000122070312,191.72999572753906,187.86000061035156,7865400,189.78567504882812
2024-02-05,194.9499969482422,193.5399932861328,195.72000122070312,191.44000244140625,8600500,193.48770141601562
2024-02-06,192.74000549316406,195.85000610351562,195.88999938964844,190.1199951171875,8505100,191.29428100585938
2024-02-07,196.6300048828125,193.6999969482422,196.7899932861328,192.41000366210938,7138800,195.15509033203125
2024-02-08,199.42999267578125,197.57000732421875,200.86000061035156,196.82000732421875,8963800,197.93408203125
2024-02-09,203.85000610351562,201.14999389648438,204.1999969482422,199.77000427246094,7642200,202.32095336914062
2024-02-12,203.05999755859375,204.1999969482422,207.1199951171875,201.97000122070312,9718900,201.536865234375
2024-02-13,199.3000030517578,197.1699981689453,201.55999755859375,196.2899932861328,11269600,197.80506896972656
2024-02-14,203.3000030517578,202.0,203.91000366210938,200.41000366210938,7932500,201.7750701904297
2024-02-15,202.6199951171875,204.60000610351562,204.74000549316406,202.00999450683594,7103400,201.1001739501953
2024-02-16,201.75,204.3300018310547,206.0800018310547,201.2100067138672,6273100,200.23667907714844
2024-02-20,197.77999877929688,200.27000427246094,200.75999450683594,194.64999389648438,11318400,196.2964630126953
2024-02-21,196.50999450683594,195.63999938964844,196.5399932861328,193.72000122070312,8624800,195.03599548339844
2024-02-22,209.92999267578125,207.17999267578125,210.6999969482422,206.3300018310547,12445700,208.35533142089844
2024-02-23,208.6199951171875,212.02999877929688,213.36000061035156,206.97000122070312,8526200,207.05516052246094
2024-02-26,210.35000610351562,210.60000610351562,211.6199951171875,208.8300018310547,7552200,208.77218627929688
2024-02-27,209.74000549316406,211.00999450683594,211.75999450683594,208.83999633789062,4969700,208.16676330566406
2024-02-28,207.41000366210938,207.61000061035156,208.75,206.42999267578125,4505800,205.854248046875
2024-02-29,211.9499969482422,209.8000030517578,212.55999755859375,208.7899932861328,6450600,210.3601837158203
2024-03-01,220.5399932861328,214.1199951171875,221.32000732421875,213.97999572753906,10273300,218.8857421875
2024-03-04,224.08999633789062,224.0,227.1300048828125,222.6699981689453,10905100,222.40911865234375
2024-03-05,220.66000366210938,222.36000061035156,223.22999572753906,218.2899932861328,10421000,219.00485229492188
2024-03-06,226.35000610351562,225.1300048828125,228.75999450683594,223.67999267578125,11245400,224.6521759033203
2024-03-07,234.1699981689453,229.72999572753906,234.91000366210938,229.4600067138672,13524400,232.41351318359375
2024-03-08,224.99000549316406,236.92999267578125,239.13999938964844,224.44000244140625,22519200,223.30238342285156
2024-03-11,220.97999572753906,222.13999938964844,223.8800048828125,219.02000427246094,12843800,219.32244873046875
2024-03-12,227.97000122070312,224.5500030517578,228.02000427246094,220.55999755859375,10410300,226.260009765625
2024-03-13,223.4600067138672,225.8699951171875,225.8699951171875,221.14999389648438,9835800,221.7838592529297
2024-03-14,219.4600067138672,222.77999877929688,223.99000549316406,217.41000366210938,11440100,217.81385803222656
2024-03-15,217.83999633789062,216.94000244140625,220.3000030517578,215.92999267578125,11402000,216.2060089111328
2024-03-18,218.27999877929688,222.1699981689453,223.16000366210938,217.82000732421875,8671700,216.6427001953125
2024-03-19,217.8000030517578,215.72000122070312,218.85000610351562,212.82000732421875,10606900,216.1663055419922
2024-03-20,221.2899932861328,218.85000610351562,221.6199951171875,216.8300018310547,9158100,219.63011169433594
2024-03-21,226.30999755859375,228.5800018310547,230.0500030517578,225.80999755859375,11728000,224.6124725341797
2024-03-22,227.63999938964844,225.60000610351562,229.25,225.22000122070312,5350200,225.9324951171875
2024-03-25,227.0800018310547,225.22000122070312,229.24000549316406,224.86000061035156,4938900,225.37669372558594
2024-03-26,224.97000122070312,228.8000030517578,229.4600067138672,224.75999450683594,6402500,223.2825164794922
2024-03-27,224.88999938964844,226.58999633789062,226.83999633789062,221.49000549316406,7614700,223.20310974121094
2024-03-28,224.99000549316406,224.30999755859375,225.94000244140625,223.74000549316406,3763300,223.30238342285156
2024-04-01,227.94000244140625,225.5,230.9499969482422,225.5,7896800,226.23023986816406
2024-04-02,225.00999450683594,224.25,225.42999267578125,222.3800048828125,5995000,223.3222198486328
2024-04-03,225.91000366210938,222.72999572753906,227.52000427246094,222.67999267578125,5914900,224.21546936035156
2024-04-04,219.88999938964844,229.10000610351562,229.80999755859375,219.63999938964844,9294000,218.24063110351562
2024-04-05,222.63999938964844,221.22000122070312,224.07000732421875,219.61000061035156,8104000,220.97000122070312
2024-04-08,223.05999755859375,224.88999938964844,225.27999877929688,222.1699981689453,4215300,221.3868408203125
2024-04-09,224.10000610351562,225.36000061035156,225.9499969482422,220.0399932861328,5372300,222.41905212402344
2024-04-10,222.14999389648438,221.0,224.3800048828125,220.5,8164900,220.48365783691406
2024-04-11,227.30999755859375,223.47999572753906,227.57000732421875,221.67999267578125,7200600,225.60496520996094
2024-04-12,220.67999267578125,223.5,223.82000732421875,219.97000122070312,8741500,219.02468872070312
2024-04-15,217.36000061035156,223.75,224.97999572753906,216.61000061035156,6750400,215.72959899902344
2024-04-16,219.16000366210938,217.3300018310547,220.36000061035156,216.47000122070312,6754900,217.51609802246094
2024-04-17,212.39999389648438,219.50999450683594,220.1199951171875,212.07000732421875,11726400,210.80679321289062
2024-04-18,208.6300048828125,210.97000122070312,212.25,207.36000061035156,10350600,207.06509399414062
2024-04-19,199.2100067138672,206.72000122070312,208.0,198.44000244140625,13584600,197.71575927734375
2024-04-22,203.02000427246094,200.97000122070312,204.3800048828125,199.14999389648438,9801700,201.49716186523438
2024-04-23,207.8000030517578,204.49000549316406,208.5800018310547,203.92999267578125,7300600,206.24131774902344
2024-04-24,208.0399932861328,212.63999938964844,213.13999938964844,206.9499969482422,6564900,206.47950744628906
2024-04-25,212.1999969482422,207.08999633789062,213.67999267578125,205.75,8682200,210.60830688476562
2024-04-26,217.63999938964844,212.52999877929688,218.67999267578125,211.94000244140625,6365400,216.0074920654297
2024-04-29,218.3800048828125,217.47999572753906,218.61000061035156,214.89999389648438,4818000,216.74195861816406
2024-04-30,214.08999633789062,217.33999633789062,219.6199951171875,214.08999633789062,4944800,212.484130859375
2024-05-01,207.85000610351562,211.13999938964844,214.5399932861328,206.11000061035156,12945800,206.2909393310547
2024-05-02,212.02999877929688,211.3699951171875,212.74000549316406,207.30999755859375,6382500,210.43959045410156
2024-05-03,217.72999572753906,215.9199981689453,218.36000061035156,215.14999389648438,6379100,216.09683227539062
2024-05-06,222.6699981689453,219.3699951171875,222.67999267578125,218.22000122070312,5343100,220.99977111816406
2024-05-07,220.72999572753906,222.5500030517578,223.17999267578125,220.63999938964844,5067000,219.07432556152344
2024-05-08,221.39999389648438,218.9499969482422,221.86000061035156,218.6999969482422,5404300,219.73928833007812
2024-05-09,219.97999572753906,221.49000549316406,221.77000427246094,218.88999938964844,4023300,218.32994079589844
2024-05-10,223.3000030517578,222.9600067138672,225.44000244140625,222.42999267578125,6126600,221.62506103515625
2024-05-13,223.25999450683594,224.0,224.5500030517578,222.32000732421875,3972400,221.58534240722656
2024-05-14,227.0800018310547,222.94000244140625,227.3300018310547,222.24000549316406,5050500,225.37669372558594
2024-05-15,233.89999389648438,229.27000427246094,234.0,228.52999877929688,8212800,232.14553833007812
2024-05-16,232.1999969482422,233.85000610351562,235.11000061035156,232.08999633789062,6209600,230.45828247070312
2024-05-17,230.25,233.58999633789062,233.82000732421875,228.6199951171875,5241300,228.52291870117188
2024-05-20,235.0,231.47000122070312,236.0399932861328,230.88999938964844,4986400,233.23728942871094
2024-05-21,234.6699981689453,232.9600067138672,234.9199981689453,231.8699951171875,4396200,232.90975952148438
2024-05-22,236.58999633789062,236.91000366210938,237.22000122070312,233.99000549316406,8112700,234.8153533935547
2024-05-23,239.82000732421875,244.14999389648438,244.55999755859375,237.7899932861328,12401000,238.02113342285156
2024-05-24,244.25999450683594,241.52999877929688,244.44000244140625,240.2899932861328,4644700,242.42782592773438
2024-05-28,249.8300018310547,247.69000244140625,250.85000610351562,245.4600067138672,7703000,247.95603942871094
2024-05-29,245.64999389648438,246.10000610351562,246.97999572753906,244.07000732421875,7581300,243.80738830566406
2024-05-30,242.27000427246094,245.49000549316406,246.1300048828125,241.0800018310547,7087000,240.4527587890625
2024-05-31,240.47999572753906,243.3699951171875,244.02000427246094,234.25999450683594,12722800,238.67617797851562
2024-06-03,243.47999572753906,245.10000610351562,245.44000244140625,239.02000427246094,6312800,241.65367126464844
2024-06-04,242.60000610351562,243.3000030517578,243.6999969482422,240.10000610351562,5797000,240.78028869628906
2024-06-05,254.41000366210938,247.52999877929688,254.52999877929688,246.7100067138672,10950400,252.50169372558594
2024-06-06,252.41000366210938,255.52000427246094,255.9199981689453,250.25,9828200,250.51670837402344
2024-06-07,252.2100067138672,252.24000549316406,254.05999755859375,250.49000549316406,5470300,250.3181915283203
2024-06-10,255.86000061035156,251.10000610351562,256.7200012207031,250.0500030517578,6418000,253.94081115722656
2024-06-11,255.47999572753906,255.0,255.88999938964844,251.85000610351562,6117800,253.5636749267578
2024-06-12,263.0899963378906,260.57000732421875,264.54998779296875,259.760009765625,8051500,261.1165771484375
2024-06-13,267.2099914550781,266.7900085449219,268.1400146484375,263.9599914550781,7647200,265.2056884765625
2024-06-14,267.8900146484375,265.3999938964844,268.5899963378906,264.6199951171875,6257000,265.8805847167969
2024-06-17,272.4800109863281,270.7099914550781,273.2099914550781,266.9200134277344,7502000,270.4361572265625
2024-06-18,276.760009765625,273.5199890136719,278.2699890136719,273.0199890136719,8241600,274.6840515136719
2024-06-20,268.9200134277344,279.2200012207031,279.57000732421875,267.0799865722656,14053800,266.9028625488281
2024-06-21,264.8900146484375,265.57000732421875,268.92999267578125,262.0199890136719,11653900,262.903076171875
2024-06-24,255.77999877929688,261.5,263.0799865722656,255.72999572753906,10154100,253.86141967773438
2024-06-25,261.7699890136719,258.5199890136719,261.9100036621094,255.80999755859375,6592200,259.8064880371094
2024-06-26,260.9100036621094,261.6099853515625,263.07000732421875,257.75,5950300,258.95294189453125
2024-06-27,258.8599853515625,260.3999938964844,262.42999267578125,257.6400146484375,5738700,256.9183044433594
2024-06-28,260.70001220703125,260.4800109863281,266.3999938964844,258.9800109863281,7743300,258.7445068359375
2024-07-01,261.010009765625,261.0,261.3500061035156,255.66000366210938,6186000,259.0522155761719
2024-07-02,263.6300048828125,258.989990234375,263.6600036621094,258.7099914550781,4117100,261.65252685546875
2024-07-03,269.6199951171875,264.0899963378906,270.3999938964844,263.2799987792969,4633000,267.5976257324219
2024-07-05,269.7200012207031,271.2200012207031,272.04998779296875,268.04998779296875,6415200,267.69683837890625
