date,close,open,high,low,volume,adj_close
2022-02-28,123.33999633789062,120.30999755859375,124.61000061035156,119.19999694824219,124666100,123.33999633789062
2022-03-01,113.83000183105469,122.33000183105469,122.43000030517578,112.80000305175781,126552200,113.83000183105469
2022-03-02,118.27999877929688,115.47000122070312,119.4800033569336,113.30999755859375,118354500,118.27999877929688
2022-03-03,111.9800033569336,118.12999725341797,118.26000213623047,111.05000305175781,123916700,111.9800033569336
2022-03-04,108.41000366210938,112.0,113.0,106.80999755859375,100609400,108.41000366210938
2022-03-07,102.94999694824219,108.52999877929688,109.52999877929688,102.81999969482422,92600000,102.94999694824219
2022-03-08,105.52999877929688,102.80999755859375,109.9000015258789,100.08000183105469,135348300,105.52999877929688
2022-03-09,111.05000305175781,108.41000366210938,111.70999908447266,106.8499984741211,102310300,111.05000305175781
2022-03-10,106.45999908447266,108.88999938964844,109.06999969482422,103.06999969482422,102557400,106.45999908447266
2022-03-11,104.29000091552734,108.12999725341797,108.19000244140625,104.08000183105469,87584400,104.29000091552734
2022-03-14,102.25,102.98999786376953,105.23999786376953,101.04000091552734,89731700,102.25
2022-03-15,109.33000183105469,102.66000366210938,109.69000244140625,101.79000091552734,112425500,109.33000183105469
2022-03-16,115.37000274658203,111.5999984741211,115.41999816894531,109.88999938964844,113689800,115.37000274658203
2022-03-17,111.69000244140625,112.13999938964844,114.2699966430664,109.70999908447266,103201700,111.69000244140625
2022-03-18,113.45999908447266,111.27999877929688,114.93000030517578,110.55000305175781,105834800,113.45999908447266
2022-03-21,115.91999816894531,113.7300033569336,117.56999969482422,112.54000091552734,101905900,115.91999816894531
2022-03-22,114.77999877929688,115.43000030517578,117.94999694824219,113.80999755859375,101672600,114.77999877929688
2022-03-23,113.91999816894531,114.29000091552734,117.55000305175781,112.20999908447266,90579200,113.91999816894531
2022-03-24,120.52999877929688,114.95999908447266,120.55000305175781,113.70999908447266,121961300,120.52999877929688
2022-03-25,119.66999816894531,119.91999816894531,121.4000015258789,117.25,95852400,119.66999816894531
2022-03-28,120.23999786376953,117.69999694824219,120.41000366210938,116.70999908447266,92966100,120.23999786376953
2022-03-29,123.2300033569336,122.27999877929688,123.70999908447266,119.58999633789062,94143000,123.2300033569336
2022-03-30,119.22000122070312,123.04000091552734,125.66999816894531,118.58999633789062,99476900,119.22000122070312
2022-03-31,109.33999633789062,116.30999755859375,116.37999725341797,109.0199966430664,147004800,109.33999633789062
2022-04-01,108.19000244140625,110.4800033569336,111.41999816894531,106.0999984741211,111867100,108.19000244140625
2022-04-04,110.52999877929688,109.97000122070312,110.94000244140625,107.02999877929688,90123900,110.52999877929688
2022-04-05,106.81999969482422,109.69000244140625,110.4800033569336,106.05000305175781,79532000,106.81999969482422
2022-04-06,103.66999816894531,104.44999694824219,105.73999786376953,101.70999908447266,105256600,103.66999816894531
2022-04-07,103.72000122070312,103.91999816894531,105.23999786376953,100.91000366210938,91895500,103.72000122070312
2022-04-08,101.0,102.51000213623047,102.98999786376953,100.41999816894531,92746700,101.0
2022-04-11,97.37000274658203,98.5999984741211,98.66999816894531,95.94000244140625,95527700,97.37000274658203
2022-04-12,95.0999984741211,98.77999877929688,99.58999633789062,94.5999984741211,89246400,95.0999984741211
2022-04-13,97.73999786376953,95.30000305175781,98.33000183105469,94.70999908447266,77728400,97.73999786376953
2022-04-14,93.05999755859375,98.37000274658203,98.38999938964844,92.91999816894531,73354400,93.05999755859375
2022-04-18,93.88999938964844,92.02999877929688,95.16000366210938,91.63999938964844,80605800,93.88999938964844
2022-04-19,96.93000030517578,93.38999938964844,97.06999969482422,92.83999633789062,77069500,96.93000030517578
2022-04-20,94.0199966430664,97.83999633789062,97.91000366210938,93.19999694824219,62489000,94.0199966430664
2022-04-21,89.8499984741211,95.16000366210938,96.2300033569336,89.23999786376953,76680600,89.8499984741211
2022-04-22,88.13999938964844,90.02999877929688,91.45999908447266,87.94000244140625,75017700,88.13999938964844
2022-04-25,90.69000244140625,89.86000061035156,91.37000274658203,88.61000061035156,93481000,90.69000244140625
2022-04-26,85.16000366210938,89.73999786376953,90.12000274658203,85.08000183105469,89127400,85.16000366210938
2022-04-27,84.91000366210938,84.25,87.9000015258789,84.0199966430664,83125100,84.91000366210938
2022-04-28,89.63999938964844,86.66999816894531,90.58000183105469,84.77999877929688,91495400,89.63999938964844
2022-04-29,85.5199966430664,88.05000305175781,91.79000091552734,85.37999725341797,82647700,85.5199966430664
2022-05-02,89.83999633789062,85.66000366210938,90.37000274658203,85.31999969482422,98304100,89.83999633789062
2022-05-03,91.12999725341797,89.8499984741211,92.20999908447266,89.01000213623047,126381800,91.12999725341797
2022-05-04,99.41999816894531,98.18000030517578,99.69000244140625,91.69999694824219,225394100,99.41999816894531
2022-05-05,93.87000274658203,97.6500015258789,97.83999633789062,92.16999816894531,153129800,93.87000274658203
2022-05-06,95.33999633789062,94.33999633789062,98.18000030517578,92.6500015258789,144286600,95.33999633789062
2022-05-09,86.36000061035156,92.87000274658203,93.73999786376953,85.37999725341797,144523700,86.36000061035156
2022-05-10,88.7300033569336,89.18000030517578,90.7699966430664,85.41000366210938,137235500,88.7300033569336
2022-05-11,87.91999816894531,87.83999633789062,93.45999908447266,86.52999877929688,136137900,87.91999816894531
2022-05-12,87.05999755859375,86.5999984741211,88.55000305175781,83.2699966430664,129214200,87.05999755859375
2022-05-13,95.12000274658203,88.30000305175781,96.56999969482422,88.22000122070312,138068100,95.12000274658203
2022-05-16,94.23999786376953,93.86000061035156,98.16999816894531,93.08000183105469,131065700,94.23999786376953
2022-05-17,102.47000122070312,97.87999725341797,103.19999694824219,97.54000091552734,164227200,102.47000122070312
2022-05-18,96.27999877929688,100.0,104.22000122070312,95.70999908447266,142603200,96.27999877929688
2022-05-19,96.66999816894531,96.69000244140625,100.69000244140625,95.08999633789062,141506200,96.66999816894531
2022-05-20,93.5,98.38999938964844,98.63999938964844,88.26000213623047,164126800,93.5
2022-05-23,95.06999969482422,91.66000366210938,95.19000244140625,90.91999816894531,128773000,95.06999969482422
2022-05-24,91.16000366210938,92.54000091552734,93.41999816894531,89.62000274658203,123341400,91.16000366210938
2022-05-25,92.6500015258789,90.43000030517578,93.88999938964844,89.5199966430664,111771100,92.6500015258789
2022-05-26,98.75,91.33999633789062,100.33000183105469,90.73999786376953,128792700,98.75
2022-05-27,102.26000213623047,100.13999938964844,102.4000015258789,99.37999725341797,104348400,102.26000213623047
2022-05-31,101.86000061035156,102.43000030517578,104.55000305175781,100.04000091552734,125102900,101.86000061035156
2022-06-01,101.22000122070312,102.12999725341797,103.56999969482422,99.55000305175781,99351400,101.22000122070312
2022-06-02,108.58999633789062,100.77999877929688,109.5,100.77999877929688,120953800,108.58999633789062
2022-06-03,106.30000305175781,105.80000305175781,109.38999938964844,104.6500015258789,110844700,106.30000305175781
2022-06-06,105.6500015258789,108.2699966430664,109.56999969482422,104.2300033569336,96726900,105.6500015258789
2022-06-07,105.27999877929688,104.23999786376953,106.23999786376953,102.61000061035156,79022900,105.27999877929688
2022-06-08,101.9000015258789,104.56999969482422,105.8499984741211,100.41000366210938,97641900,101.9000015258789
2022-06-09,98.80000305175781,101.56999969482422,103.94000244140625,98.73999786376953,95299000,98.80000305175781
2022-06-10,94.81999969482422,98.81999969482422,99.93000030517578,94.25,102135400,94.81999969482422
2022-06-13,86.98999786376953,91.26000213623047,92.02999877929688,86.63999938964844,98148800,86.98999786376953
2022-06-14,86.98999786376953,87.41000366210938,88.30000305175781,85.81999969482422,84066600,86.98999786376953
2022-06-15,89.30000305175781,87.9000015258789,90.86000061035156,86.19000244140625,95774800,89.30000305175781
2022-06-16,82.05000305175781,86.62999725341797,86.7300033569336,80.63999938964844,102433300,82.05000305175781
2022-06-17,81.56999969482422,82.19000244140625,82.94000244140625,79.43000030517578,105212300,81.56999969482422
2022-06-21,83.79000091552734,84.16999816894531,85.80999755859375,82.5999984741211,87780600,83.79000091552734
2022-06-22,83.75,84.4000015258789,86.37999725341797,83.30000305175781,86634700,83.75
2022-06-23,82.43000030517578,84.31999969482422,84.41000366210938,80.2300033569336,100614600,82.43000030517578
2022-06-24,87.08000183105469,83.55999755859375,87.52999877929688,83.08000183105469,88553900,87.08000183105469
2022-06-27,86.16000366210938,87.36000061035156,88.22000122070312,85.25,74663500,86.16000366210938
2022-06-28,80.77999877929688,85.70999908447266,86.7300033569336,80.43000030517578,95618600,80.77999877929688
2022-06-29,77.98999786376953,79.55000305175781,79.75,76.51000213623047,104140900,77.98999786376953
2022-06-30,76.47000122070312,77.7300033569336,78.91000366210938,75.4800033569336,105368600,76.47000122070312
2022-07-01,73.66999816894531,75.19000244140625,75.44999694824219,72.69000244140625,87734200,73.66999816894531
2022-07-05,75.19999694824219,71.9800033569336,75.20999908447266,71.5999984741211,95589000,75.19999694824219
2022-07-06,75.3499984741211,75.16999816894531,76.27999877929688,73.55000305175781,85458900,75.3499984741211
2022-07-07,79.30000305175781,77.19000244140625,79.98999786376953,76.9000015258789,83640900,79.30000305175781
2022-07-08,79.3499984741211,78.30999755859375,80.47000122070312,77.4000015258789,83405900,79.3499984741211
2022-07-11,76.94999694824219,77.8499984741211,78.29000091552734,75.83999633789062,76150300,76.94999694824219
2022-07-12,76.36000061035156,76.9800033569336,77.44000244140625,74.43000030517578,77873200,76.36000061035156
2022-07-13,77.5199966430664,74.94000244140625,79.11000061035156,74.4800033569336,79355000,77.5199966430664
2022-07-14,78.5999984741211,78.2300033569336,79.25,76.0,83493600,78.5999984741211
2022-07-15,81.11000061035156,79.36000061035156,81.19999694824219,77.9000015258789,76050600,81.11000061035156
2022-07-18,81.43000030517578,82.20999908447266,84.47000122070312,80.94000244140625,90464300,81.43000030517578
2022-07-19,85.87999725341797,82.76000213623047,86.41000366210938,82.19000244140625,85047500,85.87999725341797
2022-07-20,89.43000030517578,85.38999938964844,89.91999816894531,85.08000183105469,88348600,89.43000030517578
2022-07-21,91.08999633789062,89.5999984741211,91.58000183105469,88.22000122070312,90449300,91.08999633789062
2022-07-22,88.0999984741211,90.19999694824219,90.69000244140625,87.04000091552734,76989700,88.0999984741211
2022-07-25,87.54000091552734,86.56999969482422,87.5999984741211,85.12000274658203,70083000,87.54000091552734
2022-07-26,85.25,87.0,87.75,84.70999908447266,69180400,85.25
2022-07-27,89.81999969482422,86.94000244140625,90.62000274658203,86.29000091552734,78301600,89.81999969482422
2022-07-28,91.66999816894531,90.41999816894531,92.22000122070312,88.58999633789062,79009200,91.66999816894531
2022-07-29,94.47000122070312,90.69999694824219,94.80999755859375,90.55999755859375,76630700,94.47000122070312
2022-08-01,96.77999877929688,95.58999633789062,98.38999938964844,93.95999908447266,96477500,96.77999877929688
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,99.29000091552734
2022-08-03,98.08999633789062,94.83000183105469,98.7699966430664,93.62000274658203,131142000,98.08999633789062
2022-08-04,103.91000366210938,97.5,104.58999633789062,97.26000213623047,125855800,103.91000366210938
2022-08-05,102.30999755859375,101.05000305175781,103.86000061035156,100.9800033569336,93859900,102.30999755859375
2022-08-08,100.06999969482422,100.05999755859375,101.80000305175781,97.98999786376953,92606800,100.06999969482422
2022-08-09,95.54000091552734,97.94999694824219,98.05000305175781,93.66999816894531,89473700,95.54000091552734
2022-08-10,99.05000305175781,98.44999694824219,99.3499984741211,95.61000061035156,83416100,99.05000305175781
2022-08-11,98.12000274658203,99.93000030517578,102.37000274658203,98.0,77516900,98.12000274658203
2022-08-12,100.83000183105469,99.19999694824219,101.4000015258789,98.4800033569336,72316300,100.83000183105469
2022-08-15,101.01000213623047,100.51000213623047,101.8499984741211,99.80000305175781,61327100,101.01000213623047
2022-08-16,100.19999694824219,100.83999633789062,101.44999694824219,98.31999969482422,60220700,100.19999694824219
2022-08-17,98.2699966430664,99.26000213623047,99.63999938964844,96.7300033569336,63735600,98.2699966430664
2022-08-18,100.44000244140625,97.73999786376953,101.06999969482422,96.7300033569336,76059500,100.44000244140625
2022-08-19,95.94999694824219,98.66999816894531,99.25,94.58999633789062,67221700,95.94999694824219
2022-08-22,92.83999633789062,94.4000015258789,95.0199966430664,92.36000061035156,61837300,92.83999633789062
2022-08-23,92.48999786376953,92.38999938964844,94.44000244140625,92.11000061035156,52927000,92.48999786376953
2022-08-24,92.7300033569336,92.20999908447266,93.37999725341797,90.9000015258789,56520400,92.7300033569336
2022-08-25,97.18000030517578,93.13999938964844,97.56999969482422,93.13999938964844,61016200,97.18000030517578
2022-08-26,91.18000030517578,96.29000091552734,97.5999984741211,91.12000274658203,65552500,91.18000030517578
2022-08-29,88.48999786376953,90.05000305175781,91.19000244140625,88.26000213623047,61142500,88.48999786376953
2022-08-30,86.94000244140625,90.05999755859375,90.1500015258789,85.33999633789062,69087100,86.94000244140625
2022-08-31,84.87000274658203,86.27999877929688,86.72000122070312,83.72000122070312,64991700,84.87000274658203
2022-09-01,82.33000183105469,82.3499984741211,82.76000213623047,78.5199966430664,94854700,82.33000183105469
2022-09-02,80.23999786376953,83.31999969482422,83.6500015258789,79.80999755859375,84924400,80.23999786376953
2022-09-06,78.72000122070312,80.41000366210938,80.88999938964844,78.37000274658203,68727300,78.72000122070312
2022-09-07,79.61000061035156,79.23999786376953,80.25,77.73999786376953,67891200,79.61000061035156
2022-09-08,82.77999877929688,80.02999877929688,83.44999694824219,79.23999786376953,89089300,82.77999877929688
2022-09-09,85.44999694824219,84.02999877929688,85.68000030517578,83.83999633789062,68907700,85.44999694824219
2022-09-12,84.63999938964844,84.88999938964844,85.3499984741211,83.45999908447266,71922500,84.63999938964844
