date,close,open,high,low,volume,adj_close
2022-03-28,97.38999938964844,98.16999816894531,98.3550033569336,96.08000183105469,735200,97.38999938964844
2022-03-29,99.7300033569336,98.62999725341797,100.21900177001953,98.06600189208984,499800,99.7300033569336
2022-03-30,97.80000305175781,98.72000122070312,99.8499984741211,97.45999908447266,319800,97.80000305175781
2022-03-31,97.5999984741211,97.94000244140625,99.16999816894531,97.44999694824219,891600,97.5999984741211
2022-04-01,95.5,97.72000122070312,98.31999969482422,95.22000122070312,654400,95.5
2022-04-04,95.45999908447266,95.56999969482422,96.59500122070312,94.66000366210938,684800,95.45999908447266
2022-04-05,93.06999969482422,95.27999877929688,95.41000366210938,91.49500274658203,671000,93.06999969482422
2022-04-06,90.77999877929688,91.9800033569336,92.83000183105469,90.65499877929688,612900,90.77999877929688
2022-04-07,90.23999786376953,90.51000213623047,91.44999694824219,89.04499816894531,523500,90.23999786376953
2022-04-08,88.72000122070312,90.27999877929688,90.43000030517578,88.31999969482422,598600,88.72000122070312
2022-04-11,86.97000122070312,87.56999969482422,89.75,86.62999725341797,650600,86.97000122070312
2022-04-12,86.5999984741211,87.88999938964844,89.56999969482422,86.5199966430664,624300,86.5999984741211
2022-04-13,90.0,86.93000030517578,90.18000030517578,86.68900299072266,974900,90.0
2022-04-14,85.6500015258789,89.5199966430664,89.80000305175781,85.5999984741211,953300,85.6500015258789
2022-04-18,85.5,85.06999969482422,86.2699966430664,84.8499984741211,574500,85.5
2022-04-19,86.94999694824219,85.25,87.87000274658203,85.25,777000,86.94999694824219
2022-04-20,87.94999694824219,88.19999694824219,88.51000213623047,86.9800033569336,672100,87.94999694824219
2022-04-21,85.5999984741211,89.27999877929688,89.27999877929688,85.08000183105469,689200,85.5999984741211
2022-04-22,84.45999908447266,85.7300033569336,86.51000213623047,83.97000122070312,543700,84.45999908447266
2022-04-25,86.11000061035156,83.76000213623047,86.4000015258789,83.7300033569336,670000,86.11000061035156
2022-04-26,82.8499984741211,85.20999908447266,85.68800354003906,82.80000305175781,873700,82.8499984741211
2022-04-27,80.8499984741211,83.0,83.80999755859375,80.69999694824219,840000,80.8499984741211
2022-04-28,83.26000213623047,81.79000091552734,83.62000274658203,80.56800079345703,758700,83.26000213623047
2022-04-29,81.20999908447266,82.79000091552734,84.3499984741211,81.12999725341797,627000,81.20999908447266
2022-05-02,83.08000183105469,80.86000061035156,83.58000183105469,80.86000061035156,1482800,83.08000183105469
2022-05-03,82.13999938964844,82.95999908447266,84.0,81.16000366210938,1378600,82.13999938964844
2022-05-04,89.5,90.87999725341797,90.93000030517578,85.01000213623047,3434000,89.5
2022-05-05,88.81999969482422,88.98999786376953,90.44999694824219,87.69499969482422,1545000,88.81999969482422
2022-05-06,89.01000213623047,87.80000305175781,90.61000061035156,86.6449966430664,1690700,89.01000213623047
2022-05-09,87.0199966430664,87.22000122070312,90.1500015258789,86.44999694824219,1705900,87.0199966430664
2022-05-10,89.33000183105469,87.36000061035156,90.2300033569336,85.51000213623047,1645400,89.33000183105469
2022-05-11,89.22000122070312,88.47000122070312,91.86000061035156,88.24700164794922,2436900,89.22000122070312
2022-05-12,87.20999908447266,88.58999633789062,89.86000061035156,84.81999969482422,1122200,87.20999908447266
2022-05-13,90.08000183105469,87.94999694824219,90.55000305175781,87.62000274658203,711500,90.08000183105469
2022-05-16,87.18000030517578,89.63999938964844,90.04000091552734,87.02999877929688,592400,87.18000030517578
2022-05-17,90.52999877929688,88.79000091552734,90.8499984741211,88.51000213623047,729300,90.52999877929688
2022-05-18,87.94999694824219,89.52999877929688,92.36000061035156,86.75,1197900,87.94999694824219
2022-05-19,86.75,86.66000366210938,88.37999725341797,85.03600311279297,1287500,86.75
2022-05-20,87.08000183105469,88.30000305175781,88.43000030517578,84.79499816894531,748400,87.08000183105469
2022-05-23,87.08000183105469,86.75,88.16999816894531,85.86000061035156,645300,87.08000183105469
2022-05-24,83.6500015258789,86.66999816894531,86.66999816894531,82.47000122070312,873300,83.6500015258789
2022-05-25,84.61000061035156,83.19999694824219,86.0199966430664,83.0199966430664,671700,84.61000061035156
2022-05-26,85.77999877929688,84.5199966430664,87.00499725341797,83.67500305175781,831400,85.77999877929688
2022-05-27,87.98999786376953,86.33000183105469,87.98999786376953,85.83000183105469,552100,87.98999786376953
2022-05-31,86.08000183105469,88.08000183105469,88.08000183105469,85.27999877929688,786300,86.08000183105469
2022-06-01,86.80000305175781,86.55000305175781,88.26000213623047,84.98999786376953,925300,86.80000305175781
2022-06-02,88.02999877929688,86.11000061035156,88.56999969482422,84.85299682617188,954500,88.02999877929688
2022-06-03,84.0,86.5999984741211,86.5999984741211,83.68000030517578,704600,84.0
2022-06-06,85.9000015258789,84.27999877929688,86.48999786376953,84.12999725341797,721000,85.9000015258789
2022-06-07,88.26000213623047,85.54000091552734,88.44000244140625,85.12000274658203,593900,88.26000213623047
2022-06-08,87.37999725341797,88.29000091552734,88.63999938964844,86.41500091552734,606100,87.37999725341797
2022-06-09,84.55999755859375,87.33999633789062,88.26000213623047,84.48999786376953,970200,84.55999755859375
2022-06-10,82.91999816894531,83.27999877929688,83.88999938964844,82.4800033569336,551000,82.91999816894531
2022-06-13,79.33999633789062,80.43000030517578,81.83000183105469,79.01000213623047,700400,79.33999633789062
2022-06-14,79.29000091552734,79.7699966430664,80.88899993896484,78.83999633789062,708700,79.29000091552734
2022-06-15,80.31999969482422,80.12000274658203,81.44999694824219,78.86399841308594,967000,80.31999969482422
2022-06-16,75.20999908447266,78.25,78.9800033569336,73.97000122070312,1306900,75.20999908447266
2022-06-17,76.66999816894531,75.66000366210938,77.5,75.55999755859375,1782300,76.66999816894531
2022-06-21,78.66999816894531,76.0,79.5,76.0,707700,78.66999816894531
2022-06-22,78.08999633789062,77.62999725341797,79.9800033569336,77.52999877929688,962800,78.08999633789062
2022-06-23,78.19999694824219,77.97000122070312,78.55999755859375,77.3499984741211,720300,78.19999694824219
2022-06-24,82.18000030517578,78.37999725341797,82.37999725341797,78.37999725341797,1128100,82.18000030517578
2022-06-27,82.27999877929688,82.9000015258789,84.5199966430664,81.875,900800,82.27999877929688
2022-06-28,80.41000366210938,82.72000122070312,83.58999633789062,80.3499984741211,542000,80.41000366210938
2022-06-29,80.61000061035156,80.19999694824219,81.08000183105469,79.70999908447266,1336500,80.61000061035156
2022-06-30,79.41999816894531,78.91999816894531,81.33000183105469,78.91999816894531,899500,79.41999816894531
2022-07-01,77.81999969482422,79.30999755859375,79.97000122070312,76.69999694824219,766600,77.81999969482422
2022-07-05,76.58999633789062,76.45999908447266,77.25,75.12999725341797,785800,76.58999633789062
2022-07-06,76.93000030517578,76.0,77.5270004272461,76.0,469300,76.93000030517578
2022-07-07,78.0999984741211,77.79000091552734,79.33999633789062,77.79000091552734,677300,78.0999984741211
2022-07-08,80.13999938964844,77.4000015258789,80.50499725341797,77.16999816894531,639600,80.13999938964844
2022-07-11,78.51000213623047,79.88999938964844,79.88999938964844,78.19999694824219,514800,78.51000213623047
2022-07-12,77.62000274658203,78.45999908447266,78.8290023803711,76.9000015258789,545600,77.62000274658203
2022-07-13,78.05999755859375,76.0,78.4800033569336,76.0,276100,78.05999755859375
2022-07-14,79.08000183105469,77.41999816894531,79.31999969482422,76.5,661700,79.08000183105469
2022-07-15,81.95999908447266,79.5,81.9800033569336,79.27999877929688,527300,81.95999908447266
2022-07-18,81.0,82.4000015258789,82.68000030517578,80.7300033569336,526200,81.0
2022-07-19,83.58999633789062,81.94000244140625,84.45999908447266,81.6500015258789,615800,83.58999633789062
2022-07-20,85.4800033569336,83.7699966430664,85.68000030517578,83.18499755859375,515600,85.4800033569336
2022-07-21,86.41999816894531,85.63999938964844,86.52999877929688,84.62999725341797,399100,86.41999816894531
2022-07-22,85.0199966430664,86.05000305175781,86.31999969482422,84.27999877929688,363800,85.0199966430664
2022-07-25,84.45999908447266,84.95999908447266,85.0,83.33000183105469,276200,84.45999908447266
2022-07-26,85.41999816894531,83.75,85.73999786376953,83.16000366210938,458600,85.41999816894531
2022-07-27,87.05999755859375,85.87999725341797,87.8499984741211,85.33000183105469,536400,87.05999755859375
2022-07-28,88.1500015258789,87.44000244140625,88.3499984741211,86.44999694824219,330600,88.1500015258789
2022-07-29,90.45999908447266,87.4800033569336,91.0,86.58000183105469,1025000,90.45999908447266
2022-08-01,90.66000366210938,89.87999725341797,91.98999786376953,89.41000366210938,532600,90.66000366210938
2022-08-02,90.73999786376953,89.95999908447266,91.44999694824219,89.75,395700,90.73999786376953
2022-08-03,93.43000030517578,91.0,93.5,90.87999725341797,720900,93.43000030517578
2022-08-04,91.08000183105469,92.6500015258789,93.37000274658203,90.8499984741211,1030600,91.08000183105469
2022-08-05,90.98999786376953,90.56999969482422,91.1500015258789,89.83000183105469,484300,90.98999786376953
2022-08-08,92.19000244140625,91.86000061035156,93.69499969482422,91.2699966430664,497800,92.19000244140625
2022-08-09,89.19000244140625,91.51000213623047,91.9000015258789,88.85199737548828,786900,89.19000244140625
2022-08-10,92.16999816894531,90.61000061035156,92.25,89.2699966430664,496100,92.16999816894531
2022-08-11,92.5,93.22000122070312,94.61000061035156,91.97000122070312,540400,92.5
2022-08-12,94.2699966430664,93.4000015258789,94.4990005493164,92.7300033569336,602700,94.2699966430664
2022-08-15,96.19000244140625,94.0,96.45999908447266,93.2300033569336,1281700,96.19000244140625
2022-08-16,89.5999984741211,91.0,93.0,88.75,2834200,89.5999984741211
2022-08-17,89.30999755859375,89.0,91.02999877929688,87.7699966430664,1335300,89.30999755859375
2022-08-18,92.70999908447266,89.22000122070312,93.44000244140625,89.19999694824219,1519200,92.70999908447266
2022-08-19,92.41999816894531,91.86000061035156,92.70999908447266,91.43499755859375,678100,92.41999816894531
2022-08-22,91.56999969482422,91.47000122070312,92.4800033569336,90.7300033569336,794600,91.56999969482422
2022-08-23,91.75,92.0,94.22000122070312,90.91999816894531,658300,91.75
2022-08-24,91.0999984741211,91.5,92.06500244140625,89.86000061035156,632500,91.0999984741211
2022-08-25,89.4000015258789,92.0,92.5199966430664,89.27999877929688,956000,89.4000015258789
2022-08-26,86.7300033569336,88.6500015258789,89.36000061035156,86.33999633789062,744300,86.7300033569336
2022-08-29,85.7300033569336,86.41000366210938,86.94999694824219,85.41000366210938,578600,85.7300033569336
2022-08-30,84.81999969482422,86.48999786376953,86.48999786376953,84.12000274658203,701800,84.81999969482422
2022-08-31,83.55000305175781,84.81999969482422,84.9000015258789,83.4000015258789,697800,83.55000305175781
2022-09-01,80.16999816894531,82.2300033569336,83.06999969482422,79.42500305175781,829800,80.16999816894531
2022-09-02,79.58999633789062,80.5,81.44999694824219,79.25,711500,79.58999633789062
2022-09-06,78.44000244140625,80.75,80.75,78.12999725341797,1065300,78.44000244140625
2022-09-07,79.08999633789062,79.05999755859375,79.69000244140625,77.80000305175781,725900,79.08999633789062
2022-09-08,80.5999984741211,78.3499984741211,80.62999725341797,78.05000305175781,578300,80.5999984741211
2022-09-09,81.22000122070312,81.68000030517578,82.26499938964844,81.11000061035156,461100,81.22000122070312
2022-09-12,82.06999969482422,82.0999984741211,82.77999877929688,81.1500015258789,500200,82.06999969482422
2022-09-13,79.44000244140625,80.12999725341797,80.66999816894531,79.2300033569336,629300,79.44000244140625
2022-09-14,78.8499984741211,79.70999908447266,80.13999938964844,78.11000061035156,514400,78.8499984741211
2022-09-15,75.91999816894531,78.33999633789062,78.7699966430664,75.7300033569336,1476000,75.91999816894531
2022-09-16,74.98999786376953,75.61000061035156,75.86000061035156,74.58999633789062,1338500,74.98999786376953
2022-09-19,74.22000122070312,74.5,75.07499694824219,73.56999969482422,749200,74.22000122070312
2022-09-20,72.76000213623047,73.37000274658203,74.11000061035156,72.62999725341797,780100,72.76000213623047
2022-09-21,72.58999633789062,72.97000122070312,74.68000030517578,72.56999969482422,736800,72.58999633789062
2022-09-22,71.2699966430664,72.44000244140625,72.4749984741211,70.66000366210938,645300,71.2699966430664
2022-09-23,70.4000015258789,69.91999816894531,70.7249984741211,69.16999816894531,717500,70.4000015258789
2022-09-26,68.66000366210938,69.86000061035156,70.58999633789062,68.00199890136719,1081800,68.66000366210938
2022-09-27,70.0199966430664,69.83000183105469,70.51000213623047,69.1500015258789,734200,70.0199966430664
2022-09-28,70.83000183105469,70.31999969482422,71.37999725341797,69.31999969482422,911900,70.83000183105469
2022-09-29,69.48999786376953,69.94000244140625,70.08899688720703,68.55999755859375,576400,69.48999786376953
2022-09-30,68.56999969482422,69.6500015258789,70.83999633789062,68.45999908447266,1138400,68.56999969482422
2022-10-03,70.94000244140625,69.55000305175781,71.54000091552734,69.19000244140625,590700,70.94000244140625
2022-10-04,74.02999877929688,72.30000305175781,74.0999984741211,72.30000305175781,860100,74.02999877929688
2022-10-05,74.27999877929688,73.0199966430664,74.7300033569336,72.80000305175781,558900,74.27999877929688
2022-10-06,73.97000122070312,74.2300033569336,74.9800033569336,73.33000183105469,625100,73.97000122070312
2022-10-07,72.69999694824219,73.04000091552734,73.19999694824219,71.75,474800,72.69999694824219
2022-10-10,72.11000061035156,72.91999816894531,72.91999816894531,71.29000091552734,653100,72.11000061035156
2022-10-11,71.37999725341797,71.68000030517578,72.37000274658203,70.38999938964844,1011700,71.37999725341797
2022-10-12,69.4800033569336,71.88999938964844,71.88999938964844,68.19999694824219,938500,69.4800033569336
2022-10-13,69.16000366210938,68.4000015258789,70.19999694824219,67.08999633789062,750800,69.16000366210938
2022-10-14,65.69999694824219,68.86000061035156,69.33000183105469,65.66000366210938,1165800,65.69999694824219
2022-10-17,69.75,67.33999633789062,70.05999755859375,67.1500015258789,875800,69.75
2022-10-18,71.0199966430664,71.37999725341797,71.9000015258789,70.18499755859375,768300,71.0199966430664
2022-10-19,70.48999786376953,70.69000244140625,71.16999816894531,69.79000091552734,385200,70.48999786376953
2022-10-20,70.33000183105469,70.37999725341797,72.37000274658203,69.9000015258789,703900,70.33000183105469
2022-10-21,71.9000015258789,70.87000274658203,72.29900360107422,69.77999877929688,587600,71.9000015258789
2022-10-24,72.41000366210938,71.63999938964844,72.69000244140625,70.70500183105469,491500,72.41000366210938
2022-10-25,73.91999816894531,71.94999694824219,75.02999877929688,71.94999694824219,704000,73.91999816894531
2022-10-26,73.2699966430664,73.13999938964844,74.3550033569336,72.80000305175781,616100,73.2699966430664
2022-10-27,72.87999725341797,73.88999938964844,74.4800033569336,72.83999633789062,1159700,72.87999725341797
2022-10-28,74.8499984741211,73.38999938964844,75.05999755859375,72.80999755859375,609700,74.8499984741211
2022-10-31,74.44999694824219,74.87999725341797,74.94499969482422,73.63700103759766,575800,74.44999694824219
2022-11-01,75.41999816894531,75.30999755859375,75.47000122070312,74.18000030517578,665800,75.41999816894531
