date,close,open,high,low,volume,adj_close
2024-01-08,24.375,23.19499969482422,24.450000762939453,23.165000915527344,135374200,23.80017852783203
2024-01-09,24.53499984741211,23.829999923706055,24.704999923706055,23.80500030517578,148431600,23.956403732299805
2024-01-10,25.020000457763672,24.584999084472656,25.204999923706055,24.420000076293945,147621000,24.429967880249023
2024-01-11,25.139999389648438,25.225000381469727,25.485000610351562,24.200000762939453,190228400,24.547136306762695
2024-01-12,25.170000076293945,25.334999084472656,25.489999771118164,24.920000076293945,128214000,24.57642936706543
2024-01-16,25.155000686645508,24.940000534057617,25.454999923706055,24.665000915527344,145874000,24.561784744262695
2024-01-17,24.719999313354492,24.53499984741211,24.795000076293945,23.934999465942383,166554600,24.137041091918945
2024-01-18,25.780000686645508,25.295000076293945,25.860000610351562,25.05500030517578,182140800,25.172046661376953
2024-01-19,27.270000457763672,26.15999984741211,27.309999465942383,26.049999237060547,186359400,26.62690544128418
2024-01-22,27.3799991607666,27.704999923706055,27.959999084472656,27.2549991607666,149656600,26.73430824279785
2024-01-23,27.704999923706055,27.5049991607666,27.739999771118164,27.139999389648438,112172000,27.051647186279297
2024-01-24,28.15999984741211,28.475000381469727,28.950000762939453,28.059999465942383,179718600,27.495914459228516
2024-01-25,28.239999771118164,28.6299991607666,28.764999389648438,27.760000228881836,151395200,27.57402801513672
2024-01-26,27.719999313354492,27.84000015258789,28.19499969482422,27.59000015258789,128382600,27.066293716430664
2024-01-29,28.53499984741211,27.80500030517578,28.600000381469727,27.670000076293945,115977200,27.86207389831543
2024-01-30,27.96500015258789,28.344999313354492,28.459999084472656,27.799999237060547,119554400,27.305517196655273
2024-01-31,26.31999969482422,27.094999313354492,27.489999771118164,26.290000915527344,203451600,25.699310302734375
2024-02-01,27.25,26.645000457763672,27.31999969482422,26.454999923706055,162261400,26.607379913330078
2024-02-02,28.6200008392334,27.59000015258789,28.84000015258789,27.395000457763672,198505000,27.945072174072266
2024-02-05,28.475000381469727,28.594999313354492,28.709999084472656,27.78499984741211,139947800,27.80348777770996
2024-02-06,28.309999465942383,28.690000534057617,28.81999969482422,27.81999969482422,140124200,27.64238166809082
2024-02-07,29.155000686645508,28.844999313354492,29.329999923706055,28.584999084472656,131823400,28.467456817626953
2024-02-08,29.274999618530273,29.155000686645508,29.44499969482422,29.010000228881836,98922200,28.584623336791992
2024-02-09,30.135000228881836,29.514999389648438,30.30500030517578,29.354999542236328,110222000,29.42434310913086
2024-02-12,29.780000686645508,30.104999542236328,30.56999969482422,29.639999389648438,116255000,29.077716827392578
2024-02-13,28.3700008392334,28.1200008392334,28.934999465942383,27.719999313354492,188933000,27.70096778869629
2024-02-14,29.270000457763672,28.899999618530273,29.375,28.43000030517578,156151400,28.579744338989258
2024-02-15,29.514999389648438,29.405000686645508,29.604999542236328,28.864999771118164,130057200,28.81896209716797
2024-02-16,28.704999923706055,29.579999923706055,29.604999542236328,28.55500030517578,151933000,28.028064727783203
2024-02-20,28.040000915527344,28.290000915527344,28.59000015258789,27.274999618530273,163321000,27.378747940063477
2024-02-21,27.690000534057617,27.485000610351562,27.709999084472656,26.90999984741211,152898600,27.036998748779297
2024-02-22,30.084999084472656,29.389999389648438,30.299999237060547,29.2450008392334,179279200,29.37552261352539
2024-02-23,29.809999465942383,30.415000915527344,30.610000610351562,29.610000610351562,140390800,29.107006072998047
2024-02-26,29.770000457763672,29.969999313354492,30.184999465942383,29.71500015258789,109875400,29.067949295043945
2024-02-27,29.954999923706055,29.979999542236328,30.045000076293945,29.434999465942383,109399800,29.24858856201172
2024-02-28,29.469999313354492,29.514999389648438,29.764999389648438,29.274999618530273,123503400,28.7750244140625
2024-02-29,30.18000030517578,30.040000915527344,30.424999237060547,29.389999389648438,136959800,29.468278884887695
2024-03-01,31.565000534057617,30.375,31.7549991607666,30.364999771118164,140959600,30.820621490478516
2024-03-04,31.190000534057617,31.545000076293945,31.639999389648438,31.155000686645508,120418600,30.454465866088867
2024-03-05,29.520000457763672,30.549999237060547,30.549999237060547,29.010000228881836,193207000,28.823843002319336
2024-03-06,30.065000534057617,30.3700008392334,30.71500015258789,29.674999237060547,181677400,29.35599136352539
2024-03-07,31.405000686645508,30.774999618530273,31.65999984741211,30.454999923706055,142370800,30.664392471313477
2024-03-08,30.030000686645508,31.459999084472656,32.064998626708984,29.885000228881836,296451200,29.321821212768555
2024-03-11,29.68000030517578,29.704999923706055,29.940000534057617,29.280000686645508,146770000,28.980073928833008
2024-03-12,30.940000534057617,30.145000457763672,31.020000457763672,29.479999542236328,170560000,30.21036148071289
2024-03-13,30.219999313354492,30.719999313354492,30.729999542236328,29.985000610351562,143779800,29.50733757019043
2024-03-14,29.975000381469727,30.434999465942383,30.549999237060547,29.395000457763672,162480400,29.26811408996582
2024-03-15,28.8799991607666,29.344999313354492,29.459999084472656,28.645000457763672,140883800,28.198936462402344
2024-03-18,29.69499969482422,29.940000534057617,30.399999618530273,29.645000457763672,129193800,28.994718551635742
2024-03-19,29.899999618530273,29.270000457763672,29.989999771118164,28.84000015258789,118810000,29.194883346557617
2024-03-20,30.850000381469727,30.03499984741211,30.915000915527344,29.68000030517578,156556000,30.231172561645508
2024-03-21,31.25,31.875,31.975000381469727,31.209999084472656,126541800,30.623144149780273
2024-03-22,31.315000534057617,31.135000228881836,31.584999084472656,30.950000762939453,91574800,30.686843872070312
2024-03-25,30.9950008392334,30.739999771118164,31.315000534057617,30.530000686645508,86669400,30.37326431274414
2024-03-26,30.704999923706055,31.30500030517578,31.5049991607666,30.639999389648438,93986000,30.089078903198242
2024-03-27,30.975000381469727,31.28499984741211,31.315000534057617,30.354999542236328,111388600,30.35366439819336
2024-03-28,30.780000686645508,30.94499969482422,31.114999771118164,30.700000762939453,87023400,30.162574768066406
2024-04-01,30.969999313354492,30.959999084472656,31.4950008392334,30.559999465942383,112290600,30.348764419555664
2024-04-02,30.139999389648438,29.934999465942383,30.209999084472656,29.5,109672800,29.53541374206543
2024-04-03,30.34000015258789,29.700000762939453,30.729999542236328,29.690000534057617,111683800,29.731401443481445
2024-04-04,28.90999984741211,31.174999237060547,31.30500030517578,28.8700008392334,167520400,28.33008575439453
2024-04-05,29.93000030517578,29.200000762939453,30.46500015258789,29.030000686645508,154897200,29.32962417602539
2024-04-08,29.950000762939453,30.104999542236328,30.329999923706055,29.655000686645508,89725400,29.349225997924805
2024-04-09,30.260000228881836,30.405000686645508,30.469999313354492,29.290000915527344,119965000,29.653005599975586
2024-04-10,29.46500015258789,29.18000030517578,29.639999389648438,29.030000686645508,202080600,28.87395477294922
2024-04-11,30.850000381469727,29.80500030517578,31.030000686645508,29.34000015258789,146931200,30.231172561645508
2024-04-12,29.360000610351562,29.940000534057617,30.174999237060547,29.059999465942383,172589800,28.771059036254883
2024-04-15,27.885000228881836,30.100000381469727,30.114999771118164,27.719999313354492,203656200,27.325647354125977
2024-04-16,27.889999389648438,27.844999313354492,28.405000686645508,27.6200008392334,163766200,27.33054542541504
2024-04-17,26.854999542236328,28.270000457763672,28.274999618530273,26.674999237060547,171026400,26.31630516052246
2024-04-18,26.375,26.94499969482422,27.280000686645508,26.2549991607666,172781600,25.845937728881836
2024-04-19,24.739999771118164,26.139999389648438,26.235000610351562,24.424999237060547,250807600,24.24373435974121
2024-04-22,25.459999084472656,25.190000534057617,25.885000228881836,24.584999084472656,142604800,24.949291229248047
2024-04-23,26.594999313354492,25.809999465942383,26.809999465942383,25.7450008392334,151835000,26.0615234375
2024-04-24,26.854999542236328,27.15999984741211,27.454999923706055,26.415000915527344,144316800,26.31630516052246
2024-04-25,26.424999237060547,25.450000762939453,26.594999313354492,25.239999771118164,172827200,25.89493179321289
2024-04-26,27.639999389648438,27.014999389648438,27.934999465942383,26.885000228881836,135994600,27.085559844970703
2024-04-29,27.969999313354492,28.040000915527344,28.165000915527344,27.440000534057617,102355000,27.40894317626953
2024-04-30,26.3700008392334,27.649999618530273,27.924999237060547,26.364999771118164,125248600,25.84103775024414
2024-05-01,25.799999237060547,26.075000762939453,27.399999618530273,25.635000228881836,208076800,25.282466888427734
2024-05-02,26.7549991607666,26.459999084472656,26.924999237060547,25.600000381469727,124829800,26.21831703186035
2024-05-03,28.350000381469727,28.165000915527344,28.55500030517578,27.864999771118164,150878000,27.78131866455078
2024-05-06,29.280000686645508,28.709999084472656,29.299999237060547,28.559999465942383,82530800,28.692665100097656
2024-05-07,29.280000686645508,29.360000610351562,29.614999771118164,29.139999389648438,93320400,28.692665100097656
2024-05-08,29.225000381469727,28.75,29.510000228881836,28.725000381469727,78027200,28.638769149780273
2024-05-09,29.385000228881836,29.25,29.5,28.875,81439200,28.795557022094727
2024-05-10,29.584999084472656,29.68000030517578,30.03499984741211,29.270000457763672,92669600,28.991548538208008
2024-05-13,29.780000686645508,29.959999084472656,29.985000610351562,29.489999771118164,67722000,29.182636260986328
2024-05-14,30.334999084472656,29.68000030517578,30.450000762939453,29.639999389648438,92952800,29.726499557495117
2024-05-15,31.735000610351562,30.844999313354492,31.809999465942383,30.530000686645508,130481400,31.098419189453125
2024-05-16,31.540000915527344,31.68000030517578,32.099998474121094,31.4950008392334,87715200,30.907331466674805
2024-05-17,31.469999313354492,31.545000076293945,31.68000030517578,31.010000228881836,70099600,30.838733673095703
2024-05-20,32.119998931884766,31.510000228881836,32.26499938964844,31.475000381469727,74539000,31.475690841674805
2024-05-21,32.28499984741211,31.719999313354492,32.334999084472656,31.674999237060547,62314000,31.637386322021484
2024-05-22,32.26499938964844,32.345001220703125,32.5,31.709999084472656,80039400,31.61778450012207
2024-05-23,31.78499984741211,33.25,33.255001068115234,31.399999618530273,130877800,31.147415161132812
2024-05-24,32.67499923706055,32.125,32.94499969482422,31.969999313354492,82558000,32.019561767578125
2024-05-28,33.029998779296875,32.93000030517578,33.04999923706055,32.400001525878906,83186400,32.36743927001953
2024-05-29,32.34000015258789,32.119998931884766,32.720001220703125,32.099998474121094,79282200,31.691286087036133
2024-05-30,31.299999237060547,32.125,32.150001525878906,30.9950008392334,84703600,30.672143936157227
2024-05-31,31.264999389648438,31.299999237060547,31.44499969482422,29.479999542236328,143746400,30.63784408569336
2024-06-03,31.56999969482422,31.864999771118164,32.07500076293945,30.479999542236328,111435000,30.936729431152344
2024-06-04,31.80500030517578,31.5,32.064998626708984,31.135000228881836,88491800,31.167015075683594
2024-06-05,33.724998474121094,32.560001373291016,33.7400016784668,32.32500076293945,104871400,33.04849624633789
2024-06-06,33.685001373291016,33.869998931884766,33.939998626708984,33.42499923706055,73031200,33.00931167602539
2024-06-07,33.560001373291016,33.560001373291016,34.165000915527344,33.310001373291016,89943400,32.886810302734375
2024-06-10,33.915000915527344,33.29499816894531,34.029998779296875,33.2400016784668,72041800,33.23468780517578
2024-06-11,34.6150016784668,33.65999984741211,34.65999984741211,33.33000183105469,71386800,33.920650482177734
2024-06-12,35.97999954223633,35.505001068115234,36.5099983215332,35.36000061035156,124402600,35.258262634277344
2024-06-13,36.55500030517578,36.78499984741211,36.94499969482422,36.03499984741211,87285000,35.82173538208008
2024-06-14,37.084999084472656,36.474998474121094,37.10499954223633,36.3650016784668,71555000,36.34109878540039
2024-06-17,38.43000030517578,37.13999938964844,38.86000061035156,36.834999084472656,93354600,37.65911865234375
2024-06-18,38.45000076293945,38.415000915527344,38.6150016784668,38.029998779296875,66433200,37.6787223815918
2024-06-20,37.54499816894531,38.72999954223633,38.83000183105469,37.11000061035156,105455000,36.7918701171875
2024-06-21,37.20000076293945,37.45000076293945,37.76499938964844,36.86000061035156,77341800,36.453800201416016
2024-06-24,35.939998626708984,36.90999984741211,37.314998626708984,35.900001525878906,93754600,35.21906661987305
2024-06-25,37.13999938964844,36.39500045776367,37.21500015258789,36.185001373291016,77675000,36.39500045776367
2024-06-26,37.22999954223633,36.79999923706055,37.349998474121094,36.70500183105469,72549600,36.62272262573242
2024-06-27,37.5,37.15999984741211,37.849998474121094,36.959999084472656,74115400,36.88832092285156
2024-06-28,36.90999984741211,37.64500045776367,38.76499938964844,36.724998474121094,107803000,36.30793380737305
2024-07-01,37.51499938964844,37.08000183105469,37.64500045776367,36.209999084472656,86557400,36.903072357177734
2024-07-02,38.665000915527344,37.14500045776367,38.689998626708984,37.119998931884766,74950200,38.03431701660156
2024-07-03,39.6150016784668,38.474998474121094,39.654998779296875,38.474998474121094,56150400,38.96882629394531
2024-07-05,40.814998626708984,39.78499984741211,40.92499923706055,39.71500015258789,79624600,40.14925003051758
2024-07-08,41.084999084472656,40.904998779296875,41.23500061035156,40.63999938964844,73365600,40.41483688354492
