date,close,open,high,low,volume,adj_close
2022-03-09,59.70199966430664,58.87900161743164,60.16400146484375,58.70000076293945,22560000,55.18744659423828
2022-03-10,58.77299880981445,58.555999755859375,59.00199890136719,57.637001037597656,19323000,54.32870101928711
2022-03-11,57.78499984741211,59.20000076293945,59.44300079345703,57.71200180053711,19813000,53.4153938293457
2022-03-14,56.779998779296875,57.69599914550781,57.99800109863281,56.474998474121094,25234000,52.48640060424805
2022-03-15,59.2760009765625,57.72700119018555,59.67599868774414,57.50400161743164,28260000,54.79365921020508
2022-03-16,60.71200180053711,59.665000915527344,60.770999908447266,58.40599822998047,29454000,56.12106704711914
2022-03-17,60.266998291015625,60.47200012207031,60.70000076293945,59.76300048828125,18174000,55.709720611572266
2022-03-18,61.04100036621094,60.39699935913086,61.32099914550781,59.5989990234375,41538000,56.42518615722656
2022-03-21,60.12900161743164,60.560001373291016,60.560001373291016,58.88600158691406,25789000,55.958003997802734
2022-03-22,61.13399887084961,60.172000885009766,61.349998474121094,59.93299865722656,19262000,56.89330291748047
2022-03-23,59.9379997253418,60.79999923706055,61.137001037597656,59.91600036621094,13839000,55.78025817871094
2022-03-24,62.643001556396484,60.66299819946289,62.72200012207031,60.20000076293945,26016000,58.2976188659668
2022-03-25,62.887001037597656,62.70800018310547,63.04100036621094,62.00699996948242,14538000,58.524696350097656
2022-03-28,63.28799819946289,62.5880012512207,63.33000183105469,61.577999114990234,14427000,58.89787673950195
2022-03-29,64.14700317382812,64.0,64.53099822998047,63.0,23001000,59.697296142578125
2022-03-30,63.10900115966797,63.887001037597656,64.42900085449219,62.733001708984375,18626000,58.73128890991211
2022-03-31,62.96799850463867,63.04800033569336,63.900001525878906,62.80500030517578,21731000,58.60007858276367
2022-04-01,62.698001861572266,63.16899871826172,63.457000732421875,61.86899948120117,16267000,58.34880447387695
2022-04-04,63.48500061035156,62.641998291015625,63.672000885009766,62.45199966430664,16484000,59.08121109008789
2022-04-05,61.4119987487793,62.95500183105469,63.22600173950195,61.29999923706055,19778000,57.15201187133789
2022-04-06,60.20000076293945,60.20800018310547,61.159000396728516,59.37699890136719,23742000,56.024085998535156
2022-04-07,60.30500030517578,59.983001708984375,60.763999938964844,59.32400131225586,16583000,56.121803283691406
2022-04-08,58.70000076293945,59.737998962402344,59.85900115966797,58.59700012207031,20464000,54.62813949584961
2022-04-11,58.06100082397461,58.257999420166016,58.928001403808594,57.94300079345703,23512000,54.03346252441406
2022-04-12,58.50699996948242,58.9109992980957,59.85900115966797,58.21699905395508,17350000,54.44852828979492
2022-04-13,59.25400161743164,58.849998474121094,59.67100143432617,58.60499954223633,20266000,55.143707275390625
2022-04-14,57.3849983215332,59.499000549316406,59.70600128173828,57.2859992980957,27385000,53.404354095458984
2022-04-18,58.650001525878906,57.28499984741211,59.12200164794922,57.28499984741211,21375000,54.58161163330078
2022-04-19,59.762001037597656,57.93600082397461,59.869998931884766,57.93600082397461,16581000,55.61647033691406
2022-04-20,59.77199935913086,60.41999816894531,61.34299850463867,59.51300048828125,13920000,55.62577819824219
2022-04-21,59.27299880981445,60.55400085449219,61.58700180053711,59.066001892089844,20352000,55.16139221191406
2022-04-22,58.69499969482422,59.01100158691406,59.874000549316406,58.625999450683594,21064000,54.62348175048828
2022-04-25,58.78799819946289,58.14899826049805,58.875999450683594,57.11199951171875,26959000,54.71002197265625
2022-04-26,56.00699996948242,58.380001068115234,58.54600143432617,55.97100067138672,35809000,52.1219482421875
2022-04-27,55.95399856567383,55.57899856567383,57.007999420166016,55.5,19313000,52.07261657714844
2022-04-28,57.89400100708008,56.59400177001953,58.50199890136719,55.797000885009766,22334000,53.8780517578125
2022-04-29,55.43899917602539,57.262001037597656,57.827999114990234,55.34000015258789,26108000,51.59334182739258
2022-05-02,57.6349983215332,55.7140007019043,57.763999938964844,55.63800048828125,26725000,53.63701629638672
2022-05-03,58.117000579833984,57.60100173950195,58.67499923706055,57.176998138427734,17064000,54.0855827331543
2022-05-04,60.36600112915039,58.17900085449219,60.40700149536133,57.39799880981445,23896000,56.178565979003906
2022-05-05,57.999000549316406,59.42300033569336,59.7869987487793,57.42900085449219,32806000,53.975772857666016
2022-05-06,58.0099983215332,57.49399948120117,58.99800109863281,56.94300079345703,20745000,53.98599624633789
2022-05-09,56.29199981689453,57.28799819946289,57.79999923706055,56.027000427246094,30074000,52.387184143066406
2022-05-10,58.138999938964844,58.04899978637695,59.1150016784668,57.18000030517578,29271000,54.10604476928711
2022-05-11,56.71099853515625,57.45800018310547,58.46900177001953,56.58599853515625,26660000,52.77710723876953
2022-05-12,57.15700149536133,56.34000015258789,57.361000061035156,55.82600021362305,25518000,53.192176818847656
2022-05-13,58.82400131225586,57.70500183105469,59.159000396728516,57.349998474121094,19449000,54.74353790283203
2022-05-16,58.266998291015625,58.4379997253418,58.91400146484375,57.76499938964844,14189000,54.22517395019531
2022-05-17,60.814998626708984,59.54499816894531,60.900001525878906,59.361000061035156,24676000,56.59642791748047
2022-05-18,57.05699920654297,60.0,60.071998596191406,56.61800003051758,35024000,53.09910583496094
2022-05-19,54.62099838256836,55.79999923706055,56.07500076293945,53.895999908447266,34884000,50.83208465576172
2022-05-20,54.319000244140625,55.38999938964844,55.499000549316406,51.24399948120117,40281000,50.5510368347168
2022-05-23,52.63600158691406,52.400001525878906,53.55699920654297,51.42599868774414,58586000,48.984779357910156
2022-05-24,52.41999816894531,52.66600036621094,52.887001037597656,51.61899948120117,25060000,48.78376007080078
2022-05-25,53.16299819946289,52.38999938964844,53.744998931884766,52.38999938964844,17842000,49.47522735595703
2022-05-26,55.066001892089844,53.15399932861328,55.457000732421875,52.77199935913086,39743000,51.246212005615234
2022-05-27,58.327999114990234,56.20899963378906,58.54600143432617,56.000999450683594,37301000,54.281944274902344
2022-05-31,58.01300048828125,58.45000076293945,58.702999114990234,57.599998474121094,30009000,53.98878860473633
2022-06-01,57.36199951171875,58.757999420166016,59.09400177001953,56.84299850463867,18345000,53.38295364379883
2022-06-02,57.67399978637695,57.775001525878906,57.777000427246094,56.8129997253418,29488000,53.67331314086914
2022-06-03,56.332000732421875,56.887001037597656,56.959999084472656,56.097999572753906,20562000,52.42439651489258
2022-06-06,56.12300109863281,57.152000427246094,57.27199935913086,55.75400161743164,14557000,52.229896545410156
2022-06-07,57.29899978637695,56.05400085449219,57.45399856567383,55.75299835205078,15895000,53.32431411743164
2022-06-08,56.5359992980957,57.18199920654297,57.62699890136719,56.2140007019043,24004000,52.6142463684082
2022-06-09,55.62200164794922,56.11600112915039,57.36399841308594,55.59299850463867,18787000,51.763648986816406
2022-06-10,54.12699890136719,55.00899887084961,55.104000091552734,53.97200012207031,24018000,50.372352600097656
2022-06-13,51.762001037597656,52.678001403808594,53.29999923706055,51.60200119018555,31619000,48.171409606933594
2022-06-14,52.016998291015625,52.49700164794922,52.49700164794922,51.45899963378906,24380000,48.408721923828125
2022-06-15,52.67100143432617,52.915000915527344,53.382999420166016,51.551998138427734,19141000,49.01735305786133
2022-06-16,49.71799850463867,51.19499969482422,51.44300079345703,49.22800064086914,37244000,46.269195556640625
2022-06-17,49.8650016784668,49.5,50.0359992980957,48.7869987487793,43504000,46.406002044677734
2022-06-21,50.37699890136719,50.40800094604492,51.090999603271484,50.28900146484375,21901000,47.27116012573242
2022-06-22,49.61000061035156,49.63100051879883,50.37699890136719,49.41999816894531,24721000,46.55144119262695
2022-06-23,49.65800094604492,50.17499923706055,50.17499923706055,49.10100173950195,16707000,46.59647750854492
2022-06-24,50.909000396728516,50.5,51.18000030517578,50.14500045776367,21201000,47.770355224609375
2022-06-27,50.57099914550781,51.380001068115234,51.40399932861328,50.28200149536133,13207000,47.453189849853516
2022-06-28,49.845001220703125,51.26100158691406,51.415000915527344,49.81100082397461,15667000,46.77195739746094
2022-06-29,49.04100036621094,49.54800033569336,49.59299850463867,48.66699981689453,14444000,46.01752471923828
2022-06-30,48.58100128173828,48.803001403808594,49.374000549316406,48.07099914550781,18890000,45.58588790893555
2022-07-01,47.784000396728516,47.941001892089844,48.426998138427734,46.94300079345703,21315000,44.83802032470703
2022-07-05,47.630001068115234,47.20000076293945,47.69300079345703,46.39099884033203,20711000,44.693511962890625
2022-07-06,48.26100158691406,48.053001403808594,48.70500183105469,47.54999923706055,22975000,45.28561782836914
2022-07-07,49.854000091552734,48.81100082397461,50.138999938964844,48.81100082397461,21319000,46.78040313720703
2022-07-08,49.86899948120117,49.29899978637695,49.9630012512207,49.0,12713000,46.79447555541992
2022-07-11,48.2859992980957,48.94900131225586,49.1619987487793,48.097999572753906,21449000,45.30906677246094
2022-07-12,48.137001037597656,48.78200149536133,49.2599983215332,48.00699996948242,21159000,45.16925811767578
2022-07-13,48.17300033569336,47.49800109863281,48.56399917602539,47.229000091552734,17665000,45.20303726196289
2022-07-14,48.4640007019043,48.244998931884766,48.667999267578125,47.34299850463867,19957000,45.47608947753906
2022-07-15,49.44599914550781,49.08300018310547,49.4739990234375,48.612998962402344,18714000,46.397544860839844
2022-07-18,49.10599899291992,50.01599884033203,50.24100112915039,48.819000244140625,18042000,46.07851028442383
2022-07-19,50.900001525878906,49.68000030517578,51.1349983215332,49.5890007019043,27257000,47.76191329956055
2022-07-20,51.176998138427734,50.95399856567383,51.76100158691406,50.446998596191406,27412000,48.021827697753906
2022-07-21,51.768001556396484,51.255001068115234,51.78099822998047,50.60200119018555,13912000,48.57639694213867
2022-07-22,51.25199890136719,51.88100051879883,51.979000091552734,50.667999267578125,17867000,48.09220886230469
2022-07-25,51.31100082397461,51.04600143432617,51.332000732421875,50.65299987792969,15061000,48.14757537841797
2022-07-26,51.10900115966797,51.4630012512207,51.680999755859375,50.891998291015625,17958000,47.95802688598633
2022-07-27,52.77899932861328,51.81999969482422,53.01900100708008,51.69300079345703,25699000,49.525062561035156
2022-07-28,53.361000061035156,52.85900115966797,53.652000427246094,52.05799865722656,14867000,50.07118606567383
2022-07-29,53.54800033569336,53.198001861572266,53.78300094604492,53.027000427246094,18482000,50.24665451049805
2022-08-01,53.637001037597656,53.143001556396484,53.979000091552734,53.04399871826172,11485000,50.33016586303711
2022-08-02,53.12099838256836,53.321998596191406,53.91999816894531,52.722999572753906,13072000,49.84598922729492
2022-08-03,54.67399978637695,53.52899932861328,54.79999923706055,53.4119987487793,19228000,51.30323791503906
2022-08-04,55.279998779296875,54.840999603271484,55.314998626708984,54.500999450683594,16293000,51.87187194824219
2022-08-05,55.14400100708008,54.4900016784668,55.20000076293945,54.327999114990234,14357000,51.7442626953125
2022-08-08,54.553001403808594,54.935001373291016,55.29899978637695,53.874000549316406,13722000,51.189697265625
2022-08-09,53.279998779296875,53.909000396728516,53.935001373291016,52.775001525878906,20072000,49.995174407958984
2022-08-10,55.04100036621094,54.60599899291992,55.10200119018555,53.92399978637695,19519000,51.64760208129883
2022-08-11,54.542999267578125,55.39500045776367,55.777000427246094,54.42499923706055,14268000,51.18030548095703
2022-08-12,55.823001861572266,54.78099822998047,55.840999603271484,54.564998626708984,18399000,52.38140106201172
2022-08-15,55.895999908447266,55.42300033569336,55.979000091552734,55.04999923706055,14329000,52.449893951416016
2022-08-16,55.165000915527344,55.75199890136719,55.79399871826172,54.60100173950195,14782000,51.76396942138672
2022-08-17,53.85900115966797,54.4370002746582,54.47100067138672,53.104000091552734,19022000,50.53848648071289
2022-08-18,55.845001220703125,54.340999603271484,56.055999755859375,54.16299819946289,23459000,52.40204620361328
2022-08-19,54.84299850463867,55.08599853515625,55.55799865722656,54.7869987487793,16923000,51.46181869506836
2022-08-22,52.875,54.25699996948242,54.308998107910156,52.70500183105469,18555000,49.61514663696289
2022-08-23,52.97800064086914,53.3849983215332,53.762001037597656,52.89099884033203,9003000,49.71179962158203
2022-08-24,53.08399963378906,52.95600128173828,53.130001068115234,52.34400177001953,11883000,49.81126403808594
2022-08-25,55.01300048828125,53.345001220703125,55.04800033569336,53.22600173950195,17345000,51.621337890625
2022-08-26,52.08599853515625,54.88399887084961,55.0989990234375,52.0,25682000,48.87479019165039
2022-08-29,51.417999267578125,52.0,52.27399826049805,51.20000076293945,16580000,48.24797058105469
2022-08-30,50.638999938964844,51.683998107910156,51.79100036621094,50.138999938964844,18282000,47.51700210571289
2022-08-31,49.9109992980957,51.01599884033203,51.01599884033203,49.65399932861328,32445000,46.83388900756836
2022-09-01,49.20100021362305,49.14699935913086,49.32899856567383,48.08399963378906,31930000,46.16765213012695
2022-09-02,50.02199935913086,51.79999923706055,51.98099899291992,49.83000183105469,40426000,46.93804168701172
2022-09-06,49.81999969482422,49.85300064086914,50.400001525878906,49.0369987487793,24738000,46.748497009277344
2022-09-07,50.51300048828125,50.29100036621094,50.94300079345703,49.90800094604492,20440000,47.398773193359375
2022-09-08,51.19300079345703,50.2599983215332,51.27399826049805,49.869998931884766,22535000,48.03684616088867
2022-09-09,52.2400016784668,51.54399871826172,52.59700012207031,51.54399871826172,23019000,49.0192985534668
2022-09-12,52.90599822998047,52.67499923706055,53.125999450683594,52.45600128173828,18157000,49.64423751831055
2022-09-13,50.3650016784668,51.38399887084961,51.82699966430664,50.167999267578125,35136000,47.25989532470703
2022-09-14,51.07500076293945,50.7130012512207,51.29999923706055,50.277000427246094,20605000,47.926116943359375
2022-09-15,50.013999938964844,50.893001556396484,51.15599822998047,49.72800064086914,36574000,46.93053436279297
2022-09-16,50.25,49.77199935913086,50.36899948120117,48.986000061035156,59012000,47.15198516845703
2022-09-19,50.183998107910156,49.44200134277344,50.3390007019043,49.44200134277344,17948000,47.090049743652344
