date,close,open,high,low,volume,adj_close
2024-01-03,181.13999938964844,181.8433380126953,182.8733367919922,180.42333984375,4069800,178.63082885742188
2024-01-04,179.61666870117188,178.27999877929688,181.44332885742188,177.8800048828125,3737100,177.12860107421875
2024-01-05,180.6133270263672,179.95333862304688,182.1999969482422,179.3866729736328,3888900,178.11146545410156
2024-01-08,186.49667358398438,181.85667419433594,186.98333740234375,181.80667114257812,3202200,183.91329956054688
2024-01-09,186.55999755859375,184.39332580566406,187.9933319091797,184.11666870117188,2944200,183.9757537841797
2024-01-10,185.93333435058594,186.98333740234375,187.02333068847656,183.5833282470703,2821800,183.35777282714844
2024-01-11,186.6199951171875,186.19667053222656,187.8333282470703,182.97332763671875,3692100,184.034912109375
2024-01-12,185.79666137695312,186.8699951171875,187.77667236328125,184.89666748046875,2277000,183.22299194335938
2024-01-16,188.42999267578125,186.02667236328125,189.70333862304688,185.07000732421875,4151400,185.81983947753906
2024-01-17,186.70333862304688,186.5066680908203,186.92333984375,183.5366668701172,4971000,184.11709594726562
2024-01-18,192.86666870117188,191.8866729736328,193.1199951171875,189.80999755859375,3552000,190.19505310058594
2024-01-19,200.41000366210938,195.29666137695312,200.6699981689453,194.30332946777344,5326800,197.6339111328125
2024-01-22,201.06666564941406,202.07000732421875,203.69332885742188,199.22332763671875,5288400,198.28147888183594
2024-01-23,202.39999389648438,201.13999938964844,202.63999938964844,199.22999572753906,3282000,199.5963134765625
2024-01-24,205.34666442871094,204.73666381835938,208.07666015625,203.13333129882812,6283800,202.502197265625
2024-01-25,204.77667236328125,209.1266632080078,209.26333618164062,203.7433319091797,3916800,201.94009399414062
2024-01-26,199.2566680908203,200.586669921875,201.9499969482422,198.56666564941406,5781300,196.49656677246094
2024-01-29,201.3300018310547,199.64999389648438,201.3300018310547,198.19000244140625,3467400,198.54116821289062
2024-01-30,198.22000122070312,200.1266632080078,201.35333251953125,197.39332580566406,3059100,195.4742431640625
2024-01-31,195.35000610351562,195.13999938964844,198.92333984375,193.60667419433594,6573600,192.6439971923828
2024-02-01,196.31666564941406,196.13999938964844,196.80332946777344,193.74667358398438,3464100,193.5972900390625
2024-02-02,198.82333374023438,196.30999755859375,199.28334045410156,195.77667236328125,4801200,196.06924438476562
2024-02-05,201.5399932861328,200.52000427246094,202.5433349609375,198.30999755859375,4735200,198.7482452392578
2024-02-06,199.19000244140625,202.11000061035156,202.26666259765625,196.95333862304688,3624000,196.4307861328125
2024-02-07,202.23666381835938,200.60000610351562,202.42666625976562,198.51333618164062,4839300,199.43527221679688
2024-02-08,205.7133331298828,202.8733367919922,207.1999969482422,202.79666137695312,2760900,202.86378479003906
2024-02-09,209.80999755859375,206.96665954589844,210.14332580566406,205.75,3518700,206.90371704101562
2024-02-12,209.42999267578125,209.8333282470703,213.30667114257812,208.586669921875,4299900,206.52896118164062
2024-02-13,205.1266632080078,203.35667419433594,207.34666442871094,202.36666870117188,6551400,202.28524780273438
2024-02-14,209.75999450683594,207.7566680908203,209.86666870117188,206.85333251953125,3236400,206.85438537597656
2024-02-15,209.55999755859375,211.1233367919922,211.3800048828125,208.6300048828125,2845500,206.65713500976562
2024-02-16,208.3733367919922,211.13333129882812,212.75,207.7566680908203,4103100,205.48690795898438
2024-02-20,204.86666870117188,206.4199981689453,207.16000366210938,201.7100067138672,5547600,202.02883911132812
2024-02-21,204.39666748046875,202.5500030517578,204.44667053222656,201.47999572753906,4471500,201.56533813476562
2024-02-22,214.47000122070312,212.44332885742188,215.6266632080078,211.50332641601562,6676500,211.49916076660156
2024-02-23,212.1566619873047,215.5500030517578,216.66000366210938,211.02667236328125,5105100,209.2178497314453
2024-02-26,214.25,214.29666137695312,215.2066650390625,212.75999450683594,3759000,211.28216552734375
2024-02-27,214.0366668701172,215.28334045410156,215.8333282470703,213.48333740234375,4560900,211.0718231201172
2024-02-28,211.6300048828125,211.6666717529297,212.75999450683594,210.6366729736328,2923800,208.69850158691406
2024-02-29,217.3633270263672,214.25332641601562,217.8000030517578,213.5833282470703,3382800,214.35240173339844
2024-03-01,226.6133270263672,219.8766632080078,227.58999633789062,219.6266632080078,6123000,223.47427368164062
2024-03-04,228.83999633789062,229.1266632080078,231.3433380126953,227.57666015625,7328400,225.67007446289062
2024-03-05,224.35333251953125,226.07333374023438,227.64332580566406,221.89332580566406,7260000,221.24557495117188
2024-03-06,229.86666870117188,229.02667236328125,232.28334045410156,227.31333923339844,5531700,226.68252563476562
2024-03-07,237.75,232.7899932861328,238.7100067138672,232.64999389648438,4799600,234.45668029785156
2024-03-08,228.1300048828125,238.5500030517578,240.00999450683594,227.97000122070312,10483000,224.9699249267578
2024-03-11,225.10000610351562,225.5,226.7899932861328,222.52000427246094,4499800,221.9818878173828
2024-03-12,229.77000427246094,227.97999572753906,229.88999938964844,223.99000549316406,3598400,226.58718872070312
2024-03-13,224.1699981689453,227.0500030517578,227.3699951171875,222.80999755859375,3264600,221.0647735595703
2024-03-14,220.33999633789062,223.57000732421875,224.83999633789062,218.1199951171875,4662100,217.287841796875
2024-03-15,218.75999450683594,217.39999389648438,221.3699951171875,217.10000610351562,4105300,215.72970581054688
2024-03-18,218.58999633789062,222.5,223.33999633789062,218.3699951171875,3143300,215.5620880126953
2024-03-19,216.75999450683594,215.75,217.69000244140625,212.64999389648438,3558700,213.75741577148438
2024-03-20,220.4499969482422,217.27999877929688,221.02999877929688,215.52999877929688,3386600,217.39633178710938
2024-03-21,225.17999267578125,227.3699951171875,229.27999877929688,224.75999450683594,4059800,222.28765869140625
2024-03-22,225.4499969482422,224.16000366210938,227.10000610351562,223.4499969482422,2658900,222.55418395996094
2024-03-25,224.57000732421875,222.25,226.61000061035156,221.7100067138672,2283500,221.68551635742188
2024-03-26,222.8800048828125,226.19000244140625,226.8800048828125,222.8300018310547,4414200,220.01719665527344
2024-03-27,225.67999267578125,225.38999938964844,225.75999450683594,221.39999389648438,4161700,222.78121948242188
2024-03-28,225.9199981689453,225.4199981689453,227.0,224.91000366210938,1794300,223.01812744140625
2024-04-01,228.3000030517578,226.05999755859375,231.4499969482422,226.05999755859375,3000900,225.3675994873047
2024-04-02,224.77999877929688,224.5399932861328,225.25999450683594,222.39999389648438,2383500,221.89280700683594
2024-04-03,225.41000366210938,222.1699981689453,226.99000549316406,222.13999938964844,1860600,222.51470947265625
2024-04-04,219.02999877929688,228.50999450683594,229.1699981689453,218.55999755859375,3744000,216.21665954589844
2024-04-05,221.6300048828125,220.0,223.0,218.5800018310547,2428300,218.78326416015625
2024-04-08,222.1999969482422,222.94000244140625,224.11000061035156,221.30999755859375,1866900,219.34591674804688
2024-04-09,224.58999633789062,224.44000244140625,225.3000030517578,220.75999450683594,3170100,221.70523071289062
2024-04-10,220.49000549316406,220.83999633789062,223.42999267578125,219.22999572753906,3610500,217.6579132080078
2024-04-11,225.47000122070312,221.8800048828125,225.8699951171875,220.05999755859375,2455300,222.5739288330078
2024-04-12,218.07000732421875,221.49000549316406,221.75999450683594,217.63999938964844,3210400,215.2689971923828
2024-04-15,215.30999755859375,221.0500030517578,221.86000061035156,214.24000549316406,3170800,212.54443359375
2024-04-16,216.94000244140625,215.39999389648438,218.0,214.50999450683594,2452300,214.15350341796875
2024-04-17,210.36000061035156,217.10000610351562,217.44000244140625,209.89999389648438,4798600,207.65802001953125
2024-04-18,206.6300048828125,208.86000061035156,210.22999572753906,205.97000122070312,5372700,203.97593688964844
2024-04-19,198.38999938964844,204.8000030517578,206.1199951171875,197.42999267578125,6406600,195.84176635742188
2024-04-22,201.66000366210938,200.44000244140625,203.11000061035156,198.02000427246094,4493800,199.0697784423828
2024-04-23,205.8699951171875,203.0500030517578,206.86000061035156,202.5,3645400,203.22567749023438
2024-04-24,208.5399932861328,211.3800048828125,212.5,206.74000549316406,4077600,205.8614044189453
2024-04-25,212.41000366210938,208.0399932861328,213.8300018310547,206.92999267578125,3902900,209.6816864013672
2024-04-26,216.89999389648438,212.14999389648438,217.82000732421875,211.66000366210938,3812600,214.114013671875
2024-04-29,218.5500030517578,216.52000427246094,218.75999450683594,214.97000122070312,3247300,215.74282836914062
2024-04-30,213.99000549316406,217.60000610351562,220.0,213.92999267578125,3583500,211.24139404296875
2024-05-01,206.75999450683594,210.00999450683594,213.83999633789062,205.58999633789062,7023200,204.104248046875
2024-05-02,211.41000366210938,210.3000030517578,212.16000366210938,206.52000427246094,3955500,208.6945343017578
2024-05-03,216.1699981689453,215.85000610351562,217.41000366210938,214.47999572753906,3467100,213.39337158203125
2024-05-06,220.66000366210938,218.00999450683594,220.67999267578125,217.16000366210938,2441500,217.82571411132812
2024-05-07,218.7100067138672,220.97999572753906,221.57000732421875,218.7100067138672,2859500,215.9007568359375
2024-05-08,218.9199981689453,216.60000610351562,219.1300048828125,216.3699951171875,3212000,216.1080780029297
2024-05-09,218.10000610351562,218.92999267578125,219.33999633789062,217.05999755859375,1874300,215.29859924316406
2024-05-10,220.24000549316406,220.49000549316406,222.4199981689453,219.27000427246094,3079200,217.41111755371094
2024-05-13,220.6999969482422,221.1999969482422,222.0800018310547,220.3300018310547,1843200,217.86517333984375
2024-05-14,224.3699951171875,220.52999877929688,224.55999755859375,220.32000732421875,2149400,221.48805236816406
2024-05-15,230.6699981689453,226.75,230.82000732421875,225.5,3106200,227.7071533203125
2024-05-16,229.5399932861328,230.6199951171875,232.44000244140625,229.4600067138672,2878400,226.5916748046875
2024-05-17,228.24000549316406,231.0,231.39999389648438,226.4199981689453,1806100,225.30836486816406
2024-05-20,233.25999450683594,229.27000427246094,234.72000122070312,228.85000610351562,2555300,230.2638702392578
2024-05-21,232.50999450683594,230.17999267578125,232.88999938964844,230.07000732421875,2178700,229.5234832763672
2024-05-22,235.24000549316406,234.6699981689453,235.85000610351562,232.80999755859375,3488500,232.2184600830078
2024-05-23,233.9199981689453,240.8300018310547,240.9199981689453,232.16000366210938,4704800,230.9154052734375
2024-05-24,238.55999755859375,236.0399932861328,239.35000610351562,235.0,2450100,235.4958038330078
2024-05-28,242.58999633789062,241.35000610351562,243.6300048828125,238.85000610351562,2824200,239.47402954101562
2024-05-29,237.5800018310547,238.1300048828125,239.17999267578125,237.25999450683594,2061100,234.5283966064453
2024-05-30,235.92999267578125,237.64999389648438,238.3300018310547,234.69000244140625,1536800,232.8995819091797
2024-05-31,234.00999450683594,236.77999877929688,237.36000061035156,227.5,2991000,231.0042266845703
2024-06-03,234.38999938964844,237.8000030517578,237.9499969482422,230.1999969482422,1815900,231.3793487548828
2024-06-04,232.55999755859375,234.0,234.36000061035156,230.7899932861328,2246900,229.57286071777344
2024-06-05,242.72999572753906,236.6999969482422,242.88999938964844,235.86000061035156,3749400,239.61224365234375
2024-06-06,240.74000549316406,242.97000122070312,242.97000122070312,238.94000244140625,2261300,237.64779663085938
2024-06-07,240.02000427246094,240.83999633789062,241.5500030517578,238.35000610351562,2052600,236.9370574951172
2024-06-10,243.47999572753906,238.16000366210938,244.1699981689453,237.8300018310547,1824300,240.3526153564453
2024-06-11,243.3699951171875,241.89999389648438,243.7100067138672,239.5,1662100,240.55027770996094
2024-06-12,250.22999572753906,247.6999969482422,251.16000366210938,247.1699981689453,3101600,247.33078002929688
2024-06-13,252.9499969482422,252.05999755859375,254.0800018310547,249.50999450683594,3469400,250.01930236816406
2024-06-14,252.0399932861328,250.8000030517578,252.77999877929688,249.72999572753906,2567600,249.1198272705078
2024-06-17,256.0199890136719,253.72999572753906,256.5,250.6199951171875,3057900,253.0537109375
2024-06-18,259.2799987792969,257.0,260.6499938964844,256.489990234375,3071500,256.2759094238281
2024-06-20,252.24000549316406,259.6600036621094,260.1199951171875,250.82000732421875,3921500,249.31753540039062
2024-06-21,249.77999877929688,250.13999938964844,252.69000244140625,246.94000244140625,3156800,246.88601684570312
2024-06-24,242.64999389648438,247.52999877929688,249.0399932861328,242.52000427246094,3958300,239.838623046875
2024-06-25,246.3800048828125,244.60000610351562,246.52000427246094,241.7899932861328,2551800,243.52542114257812
2024-06-26,245.4199981689453,246.2100067138672,247.66000366210938,242.7100067138672,1933800,242.57652282714844
2024-06-27,244.16000366210938,244.94000244140625,246.75,242.6999969482422,2363600,241.33114624023438
2024-06-28,246.6300048828125,245.85000610351562,251.4600067138672,244.6699981689453,3851300,243.7725372314453
2024-07-01,246.6199951171875,246.49000549316406,246.91000366210938,241.97000122070312,2330400,243.7626190185547
2024-07-02,250.08999633789062,245.1999969482422,250.1699981689453,245.0,1617400,247.19241333007812
2024-07-03,254.25999450683594,250.72000122070312,255.5800018310547,249.3800048828125,1392200,251.3141326904297
2024-07-05,254.75999450683594,256.2799987792969,256.8299865722656,253.27999877929688,1823900,251.8083038330078
2024-07-08,259.5899963378906,256.7099914550781,259.8999938964844,256.69000244140625,2295500,256.5823669433594
2024-07-09,259.4700012207031,260.75,262.0799865722656,257.1300048828125,2374700,256.4637145996094
2024-07-10,265.489990234375,261.8699951171875,266.0,260.5799865722656,3075800,262.4140319824219
2024-07-11,256.760009765625,267.1499938964844,267.239990234375,255.97000122070312,4689600,253.78515625
