Date,Adj Close,Close,High,Low,Open,Volume
2024-09-25,467.6783142089844,477.010009765625,481.6000061035156,475.70001220703125,481.0,1283800
2024-09-26,472.2569274902344,481.67999267578125,482.1099853515625,476.5,479.0,1092800
2024-09-27,470.1294250488281,479.510009765625,483.3599853515625,479.2799987792969,479.70001220703125,1252500
2024-09-30,467.5312194824219,476.8599853515625,479.5899963378906,474.1499938964844,479.30999755859375,1532600
2024-10-01,465.72723388671875,475.0199890136719,477.8599853515625,473.8900146484375,476.9599914550781,1342100
2024-10-02,466.5311584472656,475.8399963378906,477.44000244140625,472.6600036621094,474.05999755859375,1024600
2024-10-03,460.5603332519531,469.75,472.75,468.1499938964844,471.9599914550781,1072300
2024-10-04,459.0210266113281,468.17999267578125,470.8299865722656,464.8800048828125,470.1600036621094,2131000
2024-10-07,454.17767333984375,463.239990234375,466.3399963378906,460.7699890136719,464.45001220703125,2019600
2024-10-08,460.2563781738281,469.44000244140625,470.05999755859375,465.1099853515625,465.510009765625,1272300
2024-10-09,460.38385009765625,469.57000732421875,470.6400146484375,467.0299987792969,467.5,1245500
2024-10-10,460.2367858886719,469.4200134277344,472.6300048828125,467.739990234375,471.9100036621094,1249500
2024-10-11,464.7663879394531,474.0400085449219,474.6099853515625,470.8399963378906,472.1000061035156,1105300
2024-10-14,468.23712158203125,477.5799865722656,478.1499938964844,473.4200134277344,474.3800048828125,1076800
2024-10-15,471.305908203125,480.7099914550781,483.3500061035156,477.20001220703125,477.5799865722656,1477100
2024-10-16,474.511962890625,483.9800109863281,485.32000732421875,478.32000732421875,478.5199890136719,1210100
2024-10-17,476.55126953125,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700
2024-10-18,476.93365478515625,486.45001220703125,487.2799987792969,481.510009765625,483.1400146484375,1255200
2024-10-21,473.904052734375,483.3599853515625,485.489990234375,481.05999755859375,484.95001220703125,1065700
2024-10-22,472.5216979980469,481.95001220703125,482.4800109863281,478.0,481.7799987792969,1429700
2024-10-23,468.090087890625,477.42999267578125,482.239990234375,476.8599853515625,479.1700134277344,1541400
2024-10-24,465.1781921386719,474.4599914550781,478.42999267578125,471.6199951171875,478.3500061035156,994300
2024-10-25,464.49188232421875,473.760009765625,478.6499938964844,472.92999267578125,475.1199951171875,2458400
2024-10-28,466.68804931640625,476.0,478.0,473.7099914550781,475.80999755859375,1440400
2024-10-29,465.374267578125,474.6600036621094,476.32000732421875,472.75,474.6499938964844,2056600
2024-10-30,464.1388854980469,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300
2024-10-31,447.2263488769531,456.1499938964844,463.0,454.4700012207031,454.95001220703125,3615600
2024-11-01,448.3636779785156,457.30999755859375,459.3299865722656,453.5,456.510009765625,2347400
2024-11-04,449.3539733886719,458.32000732421875,461.79998779296875,456.2900085449219,457.9800109863281,1616100
2024-11-05,445.99102783203125,454.8900146484375,460.8599853515625,454.1700134277344,458.32000732421875,1749000
2024-11-06,453.5795593261719,462.6300048828125,465.69000244140625,458.32000732421875,463.82000732421875,2626900
2024-11-07,456.3640441894531,465.4700012207031,467.9800109863281,463.5899963378906,465.0,1925500
2024-11-08,450.4912414550781,459.4800109863281,465.6199951171875,459.2099914550781,465.3299865722656,1496700
2024-11-11,447.5107116699219,456.44000244140625,462.3900146484375,455.3500061035156,459.4800109863281,1981200
2024-11-12,446.6772766113281,455.5899963378906,460.2900085449219,453.5799865722656,458.2699890136719,1749000
2024-11-13,447.3145751953125,456.239990234375,457.5400085449219,450.8599853515625,453.8399963378906,1538400
2024-11-14,444.6183776855469,453.489990234375,457.8699951171875,453.1000061035156,455.6499938964844,1666700
2024-11-15,440.3143005371094,449.1000061035156,451.69000244140625,446.8999938964844,451.07000732421875,2414000
2024-11-18,439.794677734375,448.57000732421875,449.260009765625,445.2900085449219,446.5299987792969,1750700
2024-11-19,435.3728942871094,444.05999755859375,444.6700134277344,439.760009765625,443.79998779296875,2084600
2024-11-20,441.3339538574219,450.1400146484375,450.8999938964844,441.5299987792969,443.739990234375,1928700
2024-11-21,446.1675109863281,455.07000732421875,455.1400146484375,449.6099853515625,451.8500061035156,2072800
2024-11-22,445.8831787109375,454.7799987792969,457.20001220703125,453.54998779296875,453.8399963378906,1864800
2024-11-25,446.775390625,455.69000244140625,457.0,453.0199890136719,454.5799865722656,3835600
2024-11-26,447.66754150390625,456.6000061035156,456.6600036621094,451.2799987792969,453.4700012207031,2600000
2024-11-27,448.1773986816406,457.1199951171875,459.6000061035156,456.67999267578125,456.67999267578125,2069100
2024-11-29,451.9716796875,460.989990234375,461.6600036621094,456.0899963378906,456.989990234375,1351500
2024-12-02,450.6971740722656,459.69000244140625,461.0400085449219,456.45001220703125,460.989990234375,1801800
2024-12-03,450.5201110839844,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300
2024-12-04,451.82806396484375,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300
2024-12-05,441.13836669921875,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200
2024-12-06,441.9841003417969,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300
2024-12-09,435.2378845214844,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900
2024-12-10,437.4309387207031,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100
2024-12-11,433.2218933105469,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500
2024-12-12,431.2256164550781,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300
2024-12-13,428.07867431640625,435.29998779296875,437.79998779296875,432.760009765625,437.6099853515625,2254200
2024-12-16,421.19482421875,428.29998779296875,435.7300109863281,427.4100036621094,435.7200012207031,3691400
2024-12-17,423.0633239746094,430.20001220703125,433.19000244140625,425.94000244140625,428.239990234375,3320200
2024-12-18,415.26483154296875,422.2699890136719,431.29998779296875,422.04998779296875,428.9200134277344,3271900
2024-12-19,412.6293029785156,419.5899963378906,425.57000732421875,419.0299987792969,422.1000061035156,3292000
2024-12-20,417.27099609375,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900
2024-12-23,415.3238220214844,422.3299865722656,425.6600036621094,417.67999267578125,422.42999267578125,2084300
2024-12-24,418.706787109375,425.7699890136719,426.05999755859375,420.5799865722656,422.17999267578125,824200
2024-12-26,417.2808532714844,424.32000732421875,426.6000061035156,422.9100036621094,424.1199951171875,991500
2024-12-27,415.96307373046875,422.9800109863281,425.9599914550781,421.5400085449219,423.2099914550781,1444900
2024-12-30,410.7313537597656,417.6600036621094,420.260009765625,415.4100036621094,419.17999267578125,1608000
2024-12-31,411.724609375,418.6700134277344,420.1099853515625,415.75,418.6099853515625,1386700
2025-01-02,407.2992248535156,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900
2025-01-03,406.6403503417969,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900
2025-01-06,406.0601501464844,412.9100036621094,418.3800048828125,412.1199951171875,415.42999267578125,2630600
2025-01-07,408.0662841796875,414.95001220703125,419.0,410.69000244140625,412.0299987792969,3209100
2025-01-08,413.0423889160156,420.010009765625,420.4200134277344,414.20001220703125,416.739990234375,2252300
2025-01-10,407.279541015625,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600
2025-01-13,414.4387512207031,421.42999267578125,422.67999267578125,413.70001220703125,415.7900085449219,2824500
2025-01-14,420.20159912109375,427.2900085449219,427.80999755859375,420.7200012207031,422.2799987792969,2344300
2025-01-15,420.8801574707031,427.9800109863281,433.9200134277344,426.4100036621094,433.2200012207031,2202300
2025-01-16,425.3152770996094,432.489990234375,432.75,427.6499938964844,427.9200134277344,1511600
2025-01-17,428.76708984375,436.0,440.0,433.5299987792969,440.0,2412200
2025-01-21,435.1199035644531,442.4599914550781,444.07000732421875,439.44000244140625,439.6700134277344,2281900
2025-01-22,435.2575988769531,442.6000061035156,448.69000244140625,442.4700012207031,445.6700134277344,2643900
2025-01-23,433.5169677734375,440.8299865722656,443.1400146484375,440.42999267578125,442.7200012207031,1811300
2025-01-24,431.9631652832031,439.25,443.3699951171875,439.0400085449219,442.8699951171875,1547800
2025-01-27,432.1991882324219,439.489990234375,441.3999938964844,434.989990234375,438.3399963378906,2833400
2025-01-28,428.2851867675781,435.510009765625,440.4100036621094,435.239990234375,440.0,2158400
2025-01-29,431.0485534667969,438.32000732421875,439.0199890136719,434.489990234375,435.2200012207031,2631100
2025-01-30,438.97491455078125,446.3800048828125,449.6700134277344,439.0,439.0,2545900
2025-01-31,438.7192077636719,446.1199951171875,448.1700134277344,438.6400146484375,444.4200134277344,2816500
2025-02-03,446.67498779296875,454.2099914550781,454.80999755859375,440.4599914550781,445.0299987792969,2701200
2025-02-04,447.2552185058594,454.79998779296875,458.8299865722656,452.8299865722656,455.94000244140625,2503800
2025-02-05,446.1734619140625,453.70001220703125,455.07000732421875,450.9100036621094,453.3999938964844,2696500
2025-02-06,453.0376281738281,460.67999267578125,461.510009765625,450.0,450.0299987792969,2423300
2025-02-07,447.5010070800781,455.04998779296875,458.1600036621094,452.5,456.5400085449219,1668100
2025-02-10,453.21466064453125,460.8599853515625,461.1199951171875,453.3999938964844,454.82000732421875,1876700
2025-02-11,453.0966491699219,460.739990234375,462.5400085449219,459.32000732421875,460.25,1587700
2025-02-12,450.9528503417969,458.55999755859375,460.1400146484375,454.54998779296875,457.32000732421875,1695200
2025-02-13,453.4014892578125,461.04998779296875,462.6000061035156,457.3800048828125,457.55999755859375,2265300
2025-02-14,449.418701171875,457.0,464.1000061035156,456.70001220703125,461.04998779296875,1705500
2025-02-18,458.1022033691406,465.8299865722656,466.0299987792969,450.04998779296875,454.8699951171875,2808500
2025-02-19,454.4046325683594,462.07000732421875,465.6400146484375,460.1199951171875,460.82000732421875,1883800
2025-02-20,454.2374267578125,461.8999938964844,462.1300048828125,458.3999938964844,459.70001220703125,1335400
2025-02-21,450.402099609375,458.0,465.1700134277344,457.5199890136719,463.5799865722656,1939600
2025-02-24,450.9233093261719,458.5299987792969,464.20001220703125,456.0199890136719,459.010009765625,2108300
2025-02-25,459.73468017578125,467.489990234375,468.989990234375,459.2900085449219,459.2900085449219,2342100
2025-02-26,453.8932189941406,461.54998779296875,467.510009765625,461.2699890136719,466.3599853515625,1576100
2025-02-27,452.644287109375,460.2799987792969,468.2300109863281,459.8800048828125,463.5400085449219,2071000
2025-02-28,459.30194091796875,467.04998779296875,468.3399963378906,460.6300048828125,465.07000732421875,2332900
2025-03-03,454.58160400390625,462.25,472.2300109863281,460.9800109863281,469.1000061035156,3072900
2025-03-04,453.696533203125,461.3500061035156,469.2799987792969,459.8800048828125,468.6000061035156,5027000
2025-03-05,460.4820861816406,468.25,470.4200134277344,460.54998779296875,461.92999267578125,2385700
2025-03-06,458.4267578125,466.1600036621094,470.1499938964844,463.3500061035156,466.69000244140625,3712100
2025-03-07,460.9934387207031,468.7699890136719,470.0,463.4200134277344,466.1700134277344,1824000
2025-03-10,454.394775390625,462.05999755859375,471.17999267578125,458.0199890136719,465.989990234375,3129200
2025-03-11,446.5373229980469,454.07000732421875,461.8999938964844,451.1199951171875,461.6499938964844,2845700
2025-03-12,443.6853942871094,451.1700134277344,454.95001220703125,448.82000732421875,453.30999755859375,2652600
2025-03-13,447.2276611328125,453.260009765625,455.3500061035156,447.5,449.44000244140625,2213400
2025-03-14,449.4378356933594,455.5,458.0,452.8500061035156,454.55999755859375,1911900
2025-03-17,454.1838073730469,460.30999755859375,462.2799987792969,452.3399963378906,452.3399963378906,1890200
2025-03-18,454.5784606933594,460.7099914550781,464.79998779296875,457.7300109863281,464.1099853515625,2023000
2025-03-19,453.6312561035156,459.75,461.57000732421875,454.8999938964844,459.0,4051400
2025-03-20,451.65789794921875,457.75,460.010009765625,455.2300109863281,456.1099853515625,2298100
2025-03-21,452.2301330566406,458.3299865722656,458.6300048828125,449.3800048828125,453.739990234375,4969900
2025-03-24,452.9800109863281,459.0899963378906,461.8999938964844,455.0199890136719,457.1199951171875,2049500
2025-03-25,451.3619079589844,457.45001220703125,458.989990234375,454.9800109863281,458.94000244140625,2002500
2025-03-26,455.28887939453125,461.42999267578125,463.1000061035156,456.9800109863281,457.45001220703125,1597900
2025-03-27,458.54498291015625,464.7300109863281,466.6499938964844,459.42999267578125,461.989990234375,1493300
2025-03-28,452.999755859375,459.1099853515625,466.6000061035156,458.7900085449219,466.5299987792969,1334700
2025-03-31,459.4429016113281,465.6400146484375,468.0400085449219,458.4100036621094,458.8699951171875,2373300
2025-04-01,460.87359619140625,467.0899963378906,467.510009765625,460.7799987792969,462.0,1544600
2025-04-02,463.48828125,469.739990234375,470.30999755859375,462.3999938964844,462.8999938964844,1527700
2025-04-03,461.0018310546875,467.2200012207031,472.010009765625,464.989990234375,466.55999755859375,2445200
2025-04-04,432.1312561035156,437.9599914550781,470.0,437.1199951171875,464.3599853515625,4430700
2025-04-07,420.1922912597656,425.8599853515625,441.55999755859375,417.8299865722656,429.0899963378906,4159300
2025-04-08,407.82904052734375,413.3299865722656,433.05999755859375,408.6499938964844,430.760009765625,3780800
2025-04-09,440.03466796875,445.9700012207031,448.3299865722656,412.9700012207031,414.1600036621094,4103300
2025-04-10,426.1322021484375,431.8800048828125,444.5299987792969,427.1000061035156,440.3699951171875,4239000
2025-04-11,435.9497375488281,441.8299865722656,449.6300048828125,432.7099914550781,437.32000732421875,3343000
2025-04-14,440.0938720703125,446.0299987792969,448.1300048828125,441.75,443.0899963378906,1897800
2025-04-15,444.9681396484375,450.9700012207031,454.510009765625,447.94000244140625,449.3699951171875,2321000
2025-04-16,442.02777099609375,447.989990234375,454.8299865722656,445.25,450.510009765625,1828900
2025-04-17,446.1028137207031,452.1199951171875,455.1600036621094,449.69000244140625,451.3599853515625,1730200
2025-04-21,437.94287109375,443.8500061035156,452.4700012207031,440.2699890136719,450.5400085449219,1303400
2025-04-22,448.5596618652344,454.6099853515625,455.260009765625,447.3500061035156,448.2900085449219,1458600
2025-04-23,442.24481201171875,448.2099914550781,457.80999755859375,445.5,454.3900146484375,1973400
2025-04-24,443.54730224609375,449.5299987792969,451.1300048828125,442.07000732421875,447.0799865722656,2114500
2025-04-25,442.43231201171875,448.3999938964844,449.3500061035156,443.1000061035156,447.9200134277344,1866600
2025-04-28,442.03765869140625,448.0,450.8900146484375,444.1700134277344,448.6499938964844,1644900
2025-04-29,444.5832824707031,450.5799865722656,452.3500061035156,446.7699890136719,448.8399963378906,1214000
2025-04-30,447.19805908203125,453.2300109863281,455.2699890136719,444.9200134277344,449.3699951171875,2670400
2025-05-01,442.08697509765625,448.04998779296875,450.6099853515625,433.1499938964844,437.44000244140625,2540400
2025-05-02,448.8951721191406,454.95001220703125,457.1400146484375,452.1099853515625,453.70001220703125,1548600
2025-05-05,446.4678649902344,452.489990234375,455.489990234375,450.1400146484375,453.0,1462100
2025-05-06,441.1002502441406,447.04998779296875,453.5299987792969,446.239990234375,452.8599853515625,1441300
2025-05-07,443.6755676269531,449.6600036621094,454.2200012207031,444.8999938964844,447.9700012207031,1573900
2025-05-08,447.19805908203125,453.2300109863281,458.0,449.5299987792969,449.92999267578125,1626400
2025-05-09,446.6356506347656,452.6600036621094,455.0299987792969,450.55999755859375,455.0299987792969,1058900
2025-05-12,448.3722229003906,454.4200134277344,458.0,452.3699951171875,456.4700012207031,1944900
2025-05-13,444.672119140625,450.6700134277344,455.9599914550781,450.0899963378906,454.29998779296875,1666300
2025-05-14,440.03466796875,445.9700012207031,448.6700134277344,439.57000732421875,447.2300109863281,1941300
2025-05-15,448.1748352050781,454.2200012207031,455.0,445.9700012207031,445.9700012207031,2279500
2025-05-16,451.6776123046875,457.7699890136719,458.3599853515625,451.9599914550781,455.760009765625,1850500
2025-05-19,454.20355224609375,460.3299865722656,461.6499938964844,455.29998779296875,457.7699890136719,1640500
2025-05-20,453.7299499511719,459.8500061035156,461.7099914550781,457.8599853515625,461.3599853515625,1329700
2025-05-21,449.4378356933594,455.5,459.0899963378906,453.7900085449219,456.7200012207031,1867600
2025-05-22,452.8912353515625,459.0,459.1099853515625,453.6300048828125,456.0799865722656,1654400
2025-05-23,452.7925720214844,458.8999938964844,460.4700012207031,453.57000732421875,453.57000732421875,1627000
2025-05-27,461.7221374511719,467.95001220703125,468.1300048828125,462.510009765625,463.260009765625,3330800
2025-05-28,456.3545227050781,462.510009765625,467.04998779296875,462.1000061035156,466.1099853515625,2692900
2025-05-29,457.90362548828125,464.0799865722656,464.9599914550781,461.1400146484375,463.95001220703125,1306800
2025-05-30,461.3570251464844,467.5799865722656,469.1000061035156,460.6199951171875,466.54998779296875,4344700
2025-06-02,458.3870849609375,464.57000732421875,466.3500061035156,461.32000732421875,465.1700134277344,1865400
2025-06-03,465.5406494140625,471.82000732421875,472.2799987792969,462.0,462.30999755859375,2606600
2025-06-04,468.95556640625,473.7699890136719,475.4800109863281,468.9700012207031,471.1400146484375,2092600
2025-06-05,465.4812316894531,470.260009765625,474.8800048828125,469.3299865722656,474.0,1679000
2025-06-06,467.9063415527344,472.7099914550781,475.2300109863281,471.25,473.3999938964844,1352700
2025-06-09,467.371826171875,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,470.72735595703125,475.55999755859375,476.0,471.739990234375,472.3900146484375,1859600
2025-06-11,463.77874755859375,468.5400085449219,474.5400085449219,467.3900146484375,473.75,2734200
2025-06-12,465.74847412109375,470.5299987792969,472.1499938964844,466.4599914550781,468.4200134277344,1572800
2025-06-13,461.2447509765625,465.9800109863281,472.8900146484375,465.1300048828125,470.6400146484375,1415800
2025-06-16,461.8584289550781,466.6000061035156,469.55999755859375,464.8800048828125,466.80999755859375,1586500
2025-06-17,456.2163391113281,460.8999938964844,465.57000732421875,460.20001220703125,465.07000732421875,1272700
2025-06-18,454.0387268066406,458.70001220703125,462.42999267578125,458.2699890136719,460.8999938964844,1223200
2025-06-20,451.2275390625,455.8599853515625,463.239990234375,455.3800048828125,462.489990234375,4365000
2025-06-23,455.0780334472656,459.75,460.05999755859375,452.95001220703125,457.30999755859375,1611000
2025-06-24,458.453369140625,463.1600036621094,463.92999267578125,458.8900146484375,460.8699951171875,1470600
2025-06-25,455.5234680175781,460.20001220703125,463.82000732421875,459.7300109863281,461.7300109863281,1608900
2025-06-26,459.7401428222656,464.4599914550781,466.44000244140625,458.510009765625,460.82000732421875,1983000
2025-06-27,459.0769958496094,463.7900085449219,467.3699951171875,461.8500061035156,464.5400085449219,2643200
2025-06-30,464.4122314453125,469.17999267578125,470.0400085449219,463.54998779296875,466.20001220703125,1856200
2025-07-01,471.9052734375,476.75,477.8399963378906,468.9700012207031,469.7900085449219,1856300
2025-07-02,472.321044921875,477.1700134277344,478.7200012207031,474.44000244140625,476.0299987792969,1423100
2025-07-03,470.7471618652344,475.5799865722656,477.2099914550781,474.0,476.6199951171875,952700
2025-07-07,464.8180236816406,469.5899963378906,473.70001220703125,467.7900085449219,472.3699951171875,2099500
2025-07-08,465.1744079589844,469.95001220703125,471.7900085449219,467.5299987792969,468.3800048828125,1627200
2025-07-09,466.48095703125,471.2699890136719,476.4599914550781,467.55999755859375,472.4100036621094,1522500
2025-07-10,465.5604248046875,470.3399963378906,472.2200012207031,469.04998779296875,472.0400085449219,2238500
2025-07-11,464.04595947265625,468.80999755859375,469.6199951171875,464.4800109863281,469.010009765625,1326400
2025-07-14,464.01629638671875,468.7799987792969,470.0,466.29998779296875,468.42999267578125,1133000
2025-07-15,455.8797912597656,460.55999755859375,469.260009765625,460.07000732421875,468.1700134277344,1263700
2025-07-16,454.9988708496094,459.6700134277344,462.5400085449219,456.0,460.5,1438000
2025-07-17,456.6023864746094,461.2900085449219,462.1199951171875,457.07000732421875,458.8500061035156,1515000
2025-07-18,460.2845764160156,465.010009765625,465.4700012207031,461.0299987792969,463.8900146484375,2267600
2025-07-21,465.6495056152344,470.42999267578125,476.2300109863281,464.2200012207031,465.010009765625,1797700
2025-07-22,467.2233581542969,472.0199890136719,476.3800048828125,468.9100036621094,470.42999267578125,1405300
2025-07-23,465.2139587402344,469.989990234375,474.20001220703125,469.70001220703125,473.4700012207031,1193900
2025-07-24,466.69873046875,471.489990234375,472.1600036621094,462.44000244140625,466.6400146484375,1383200
2025-07-25,468.08453369140625,472.8900146484375,473.6600036621094,468.57000732421875,472.44000244140625,1212100
2025-07-28,462.7096862792969,467.4599914550781,471.3500061035156,466.010009765625,468.75,1283700
2025-07-29,466.7185363769531,471.510009765625,471.6700134277344,467.25,469.8999938964844,1386100
2025-07-30,461.4922180175781,466.2300109863281,472.3399963378906,465.260009765625,471.3999938964844,1301600
2025-07-31,455.5828552246094,460.260009765625,467.6000061035156,458.4100036621094,458.4100036621094,2228600
2025-08-01,454.74151611328125,459.4100036621094,462.510009765625,449.32000732421875,458.3299865722656,2219300
2025-08-04,462.6502990722656,467.3999938964844,468.489990234375,459.8599853515625,459.8599853515625,1684900
2025-08-05,465.06549072265625,469.8399963378906,471.0400085449219,465.9700012207031,467.94000244140625,1691000
2025-08-06,466.6888732910156,471.4800109863281,473.3800048828125,467.95001220703125,471.7699890136719,1275900
2025-08-07,464.6596984863281,469.42999267578125,475.7900085449219,467.489990234375,473.3299865722656,1090400
2025-08-08,467.6192932128906,472.4200134277344,473.3900146484375,468.69000244140625,469.0,939300
2025-08-11,465.6000061035156,470.3800048828125,473.42999267578125,466.1300048828125,471.1000061035156,1069200
2025-08-12,468.42108154296875,473.2300109863281,474.4800109863281,469.94000244140625,470.5,1347700
2025-08-13,470.7966613769531,475.6300048828125,476.1499938964844,468.5,474.57000732421875,1797800
2025-08-14,472.7763671875,477.6300048828125,478.6000061035156,472.6199951171875,475.7099914550781,1545400
2025-08-15,475.2014465332031,480.0799865722656,482.6700134277344,478.5799865722656,480.8800048828125,1951300
2025-08-18,473.6474304199219,478.510009765625,481.04998779296875,477.1600036621094,480.42999267578125,1218100
2025-08-19,475.0430908203125,479.9200134277344,482.82000732421875,476.54998779296875,478.4700012207031,1512400
2025-08-20,477.458251953125,482.3599853515625,486.3800048828125,480.5,482.7900085449219,1160900
2025-08-21,475.8250427246094,480.7099914550781,482.9100036621094,480.04998779296875,481.3999938964844,1263500
2025-08-22,476.7752990722656,481.6700134277344,485.7300109863281,479.69000244140625,484.05999755859375,1782500
2025-08-25,472.994140625,477.8500061035156,484.0,476.67999267578125,481.9200134277344,1151800
2025-08-26,477.02276611328125,481.9200134277344,482.0899963378906,475.010009765625,476.2900085449219,1699500
2025-08-27,477.8047180175781,482.7099914550781,483.82000732421875,479.3800048828125,480.1600036621094,2259600
2025-08-28,477.2503967285156,482.1499938964844,483.010009765625,479.1300048828125,482.55999755859375,2579200
2025-08-29,473.4296569824219,478.2900085449219,483.32000732421875,477.0,482.17999267578125,2058200
2025-09-02,469.32183837890625,474.1400146484375,477.1700134277344,472.5,477.1700134277344,1262500
2025-09-03,466.9858093261719,471.7799987792969,474.2300109863281,470.0,471.80999755859375,1617900
2025-09-04,469.0810241699219,472.3900146484375,472.92999267578125,468.6099853515625,470.760009765625,1660600
2025-09-05,466.2311096191406,469.5199890136719,475.04998779296875,466.5899963378906,471.1499938964844,1066200
2025-09-08,471.3052978515625,474.6300048828125,475.07000732421875,466.6000061035156,469.6600036621094,1677200
2025-09-09,470.1236267089844,473.44000244140625,474.5199890136719,470.3800048828125,473.1199951171875,2966100
2025-09-10,469.3888244628906,472.70001220703125,474.92999267578125,469.489990234375,472.92999267578125,1551500
2025-09-11,480.2025451660156,483.5899963378906,484.44000244140625,472.4800109863281,472.9100036621094,1907400
2025-09-12,478.6634216308594,482.0400085449219,483.9200134277344,479.1400146484375,479.1600036621094,2069700
2025-09-15,473.390625,476.7300109863281,483.29998779296875,475.5199890136719,481.3800048828125,1130700
2025-09-16,468.1674499511719,471.4700012207031,478.44000244140625,470.8999938964844,476.44000244140625,1470500
2025-09-17,476.4986572265625,479.8599853515625,481.3800048828125,472.010009765625,473.8999938964844,1698800
2025-09-18,472.6657409667969,476.0,479.94000244140625,471.29998779296875,478.8900146484375,1650900
2025-09-19,475.6546630859375,479.010009765625,480.8800048828125,474.0,477.510009765625,3742100
2025-09-22,474.41339111328125,477.760009765625,478.67999267578125,474.2900085449219,476.9800109863281,1562700
2025-09-23,476.578125,479.94000244140625,482.9700012207031,474.6499938964844,478.4200134277344,1462900
2025-09-24,470.8088073730469,474.1300048828125,481.739990234375,473.32000732421875,479.6000061035156,1579400
2025-09-25,470.4612731933594,473.7799987792969,476.3500061035156,469.9100036621094,474.1300048828125,1536700
2025-09-26,471.08685302734375,474.4100036621094,475.1600036621094,470.7200012207031,472.7300109863281,1476400
2025-09-29,473.15228271484375,476.489990234375,476.7099914550781,471.3999938964844,474.739990234375,1859600
2025-09-30,471.6727294921875,475.0,478.7799987792969,473.2300109863281,473.70001220703125,2171200
2025-10-01,463.54010009765625,466.80999755859375,475.0799865722656,460.79998779296875,472.7799987792969,2286100
2025-10-02,466.19140625,469.4800109863281,470.2900085449219,462.95001220703125,463.42999267578125,1677500
2025-10-03,463.4606628417969,466.7300109863281,469.42999267578125,463.0,467.0199890136719,1250700
2025-10-06,465.26788330078125,468.54998779296875,470.57000732421875,465.1000061035156,466.7300109863281,1539000
2025-10-07,467.0751647949219,470.3699951171875,470.57000732421875,465.8900146484375,468.1000061035156,1283300
2025-10-08,464.5529479980469,467.8299865722656,471.69000244140625,467.5299987792969,470.30999755859375,1208500
2025-10-09,454.9507141113281,458.1600036621094,470.0,457.510009765625,467.8500061035156,1499900
2025-10-10,450.6410827636719,453.82000732421875,463.0400085449219,452.9200134277344,458.07000732421875,2038900
2025-10-13,453.44134521484375,456.6400146484375,459.79998779296875,455.0,456.55999755859375,1287400
2025-10-14,456.0330505371094,459.25,462.07000732421875,453.07000732421875,453.25,1664800
2025-10-15,448.2579040527344,451.4200134277344,461.5299987792969,450.7900085449219,459.0299987792969,1838000
2025-10-16,441.128173828125,444.239990234375,452.4700012207031,440.95001220703125,452.0400085449219,3033700
2025-10-17,447.73162841796875,450.8900146484375,451.3299865722656,442.8900146484375,444.20001220703125,2365300
2025-10-20,448.39691162109375,451.55999755859375,455.239990234375,449.7099914550781,452.3599853515625,1895900
2025-10-21,446.9272766113281,450.0799865722656,452.45001220703125,448.3800048828125,450.54998779296875,1766100
2025-10-22,446.7684020996094,449.9200134277344,455.0799865722656,447.75,450.3299865722656,1856800
2025-10-23,446.9272766113281,450.0799865722656,452.6700134277344,448.6600036621094,452.5799865722656,1527000
2025-10-24,442.8758850097656,446.0,450.3999938964844,445.5899963378906,449.5400085449219,1593300
2025-10-27,441.70416259765625,444.82000732421875,450.1499938964844,444.260009765625,447.6499938964844,2337600
2025-10-28,439.61883544921875,442.7200012207031,447.2200012207031,441.989990234375,445.4700012207031,2110300
2025-10-29,428.98388671875,432.010009765625,439.44000244140625,431.2200012207031,438.7900085449219,4087200
2025-10-30,426.8985595703125,429.9100036621094,435.19000244140625,428.6099853515625,432.45001220703125,3635300
2025-10-31,415.369873046875,418.29998779296875,426.4100036621094,414.4700012207031,425.0,4072800
2025-11-03,409.2927551269531,412.17999267578125,422.25,409.0,422.25,4908100
2025-11-04,415.0124206542969,417.94000244140625,421.32000732421875,414.0,416.1700134277344,3483500
2025-11-05,415.3004150390625,418.2300109863281,419.7900085449219,415.0,416.2900085449219,3076400
2025-11-06,412.4107971191406,415.32000732421875,419.489990234375,413.5899963378906,416.3500061035156,3443900
2025-11-07,417.5644226074219,420.510009765625,422.82000732421875,414.0,417.0,2563300
2025-11-10,417.7232971191406,420.6700134277344,422.1700134277344,415.9200134277344,420.5199890136719,2624200
2025-11-11,423.661376953125,426.6499938964844,428.3999938964844,421.94000244140625,425.739990234375,2477700
