Date,Adj Close,Close,High,Low,Open,Volume
2025-11-25,322.5040588378906,322.8399963378906,323.0799865722656,311.6700134277344,315.8500061035156,939900
2025-11-26,318.63812255859375,318.9700012207031,326.0199890136719,318.25,324.0199890136719,621800
2025-11-28,318.20855712890625,318.5400085449219,323.8999938964844,317.6000061035156,323.8999938964844,148300
2025-12-01,316.2206115722656,316.54998779296875,319.2300109863281,310.010009765625,314.0799865722656,801700
2025-12-02,311.42559814453125,311.75,322.54998779296875,307.2099914550781,319.0,873400
2025-12-03,310.1269836425781,310.45001220703125,314.9800109863281,306.5299987792969,313.0799865722656,695000
2025-12-04,314.4124755859375,314.739990234375,320.6600036621094,308.1199951171875,309.07000732421875,561700
2025-12-05,306.8004455566406,307.1199951171875,320.4200134277344,303.239990234375,320.4200134277344,978600
2025-12-08,307.9392395019531,308.260009765625,308.6600036621094,297.239990234375,306.8699951171875,1256600
2025-12-09,300.1673278808594,300.4800109863281,311.07000732421875,300.239990234375,307.4599914550781,538300
2025-12-10,304.2830505371094,304.6000061035156,307.67999267578125,298.6099853515625,304.3999938964844,1223100
2025-12-11,321.6150207519531,321.95001220703125,323.57000732421875,296.0,303.0,1593000
2025-12-12,321.29534912109375,321.6300048828125,329.6700134277344,316.5400085449219,322.44000244140625,1497100
2025-12-15,323.2832336425781,323.6199951171875,330.760009765625,319.4100036621094,325.489990234375,2016100
2025-12-16,321.15545654296875,321.489990234375,326.2699890136719,317.3699951171875,321.17999267578125,991500
2025-12-17,316.1207275390625,316.45001220703125,327.0,315.010009765625,322.1499938964844,1373200
2025-12-18,321.1954040527344,321.5299987792969,328.739990234375,319.8999938964844,321.1499938964844,781400
2025-12-19,326.8095703125,327.1499938964844,329.8999938964844,319.7200012207031,323.5899963378906,1332100
2025-12-22,332.0840759277344,332.42999267578125,341.2799987792969,326.9599914550781,337.07000732421875,1154000
2025-12-23,333.0530700683594,333.3999938964844,335.69000244140625,330.2200012207031,331.0400085449219,660900
2025-12-24,334.072021484375,334.4200134277344,336.0,331.9599914550781,335.2900085449219,196400
2025-12-26,334.0020751953125,334.3500061035156,335.510009765625,331.0,333.8999938964844,258300
2025-12-29,325.0614013671875,325.3999938964844,332.8500061035156,323.54998779296875,332.2300109863281,1020500
2025-12-30,318.26849365234375,318.6000061035156,327.3900146484375,318.44000244140625,327.3900146484375,483000
2025-12-31,314.51239013671875,314.8399963378906,321.4200134277344,314.5899963378906,319.6400146484375,584400
2026-01-02,337.9879150390625,338.3399963378906,339.739990234375,315.0,316.5899963378906,962100
2026-01-05,340.1856689453125,340.5400085449219,344.989990234375,333.2799987792969,340.0,1335300
2026-01-06,335.32073974609375,335.6700134277344,344.1099853515625,329.1700134277344,340.8999938964844,612200
2026-01-07,339.9259338378906,340.2799987792969,343.7799987792969,335.5,339.1099853515625,613700
2026-01-08,320.9257507324219,321.260009765625,348.989990234375,308.239990234375,345.0,1280900
2026-01-09,328.30804443359375,328.6499938964844,337.7200012207031,325.25,325.510009765625,732600
2026-01-12,322.49407958984375,322.8299865722656,331.739990234375,322.0299987792969,328.92999267578125,638000
2026-01-13,319.8069152832031,320.1400146484375,325.0199890136719,318.54998779296875,324.3900146484375,500000
2026-01-14,322.6639099121094,323.0,323.1700134277344,313.2200012207031,320.0899963378906,1158500
2026-01-15,339.7560729980469,340.1099853515625,347.6300048828125,325.9700012207031,326.20001220703125,924200
2026-01-16,335.0909729003906,335.44000244140625,340.0,331.3500061035156,339.6400146484375,560000
2026-01-20,332.0041809082031,332.3500061035156,339.0199890136719,327.8399963378906,330.0,572900
2026-01-21,336.359619140625,336.7099914550781,337.70001220703125,329.05999755859375,333.9800109863281,640800
2026-01-22,334.41168212890625,334.760009765625,343.7799987792969,331.7300109863281,340.0199890136719,382400
2026-01-23,335.4206237792969,335.7699890136719,337.1400146484375,329.8399963378906,332.69000244140625,743000
2026-01-26,348.06744384765625,348.42999267578125,348.92999267578125,336.010009765625,338.5799865722656,857500
2026-01-27,348.82708740234375,348.989990234375,355.0,344.4700012207031,347.2099914550781,1350000
2026-01-28,331.4551696777344,331.6099853515625,350.04998779296875,330.6600036621094,350.04998779296875,1275700
2026-01-29,310.2451171875,310.3900146484375,330.7900085449219,284.1600036621094,316.1700134277344,2238000
2026-01-30,317.6816101074219,317.8299865722656,327.0,310.19000244140625,318.19000244140625,1029100
2026-02-02,311.1846618652344,311.3299865722656,322.54998779296875,305.6199951171875,313.2300109863281,1129500
2026-02-03,338.7618103027344,338.9200134277344,345.75,319.1400146484375,319.1400146484375,1888400
2026-02-04,334.03399658203125,334.19000244140625,338.8399963378906,320.6400146484375,338.0799865722656,852600
2026-02-05,348.48724365234375,348.6499938964844,351.0,327.95001220703125,330.4800109863281,1129100
2026-02-06,364.9395446777344,365.1099853515625,370.5899963378906,354.04998779296875,356.0,1294200
2026-02-09,364.8296203613281,365.0,373.8800048828125,363.20001220703125,369.989990234375,948000
2026-02-10,359.8319396972656,360.0,365.9800109863281,356.8299865722656,365.17999267578125,566600
2026-02-11,369.5274353027344,369.70001220703125,371.6499938964844,358.0,364.9599914550781,672100
2026-02-12,367.8082275390625,367.9800109863281,390.70001220703125,367.6600036621094,380.0,774400
2026-02-13,379.6226806640625,379.79998779296875,380.0199890136719,366.1400146484375,366.1400146484375,751400
2026-02-17,374.70501708984375,374.8800048828125,378.67999267578125,362.0,369.75,760700
2026-02-18,372.07623291015625,372.25,382.0400085449219,370.5899963378906,375.0,487400
2026-02-19,383.8007507324219,383.9800109863281,386.44000244140625,374.239990234375,376.2699890136719,793500
2026-02-20,389.5480651855469,389.7300109863281,397.7200012207031,381.3999938964844,381.3999938964844,1053100
2026-02-23,384.8602600097656,385.0400085449219,388.44000244140625,380.29998779296875,385.8699951171875,475400
2026-02-24,392.2867736816406,392.4700012207031,393.489990234375,378.5299987792969,381.05999755859375,573200
2026-02-25,395.42529296875,395.6099853515625,399.20001220703125,385.489990234375,393.69000244140625,491500
2026-02-26,397.34442138671875,397.5299987792969,403.80999755859375,384.0899963378906,396.760009765625,720000
2026-02-27,397.8841857910156,398.07000732421875,398.69000244140625,388.0400085449219,393.1700134277344,564400
2026-03-02,408.3092956542969,408.5,410.1000061035156,393.20001220703125,399.5299987792969,547900
2026-03-03,400.89276123046875,401.0799865722656,406.8599853515625,384.9599914550781,404.3800048828125,558900
2026-03-04,411.9376220703125,412.1300048828125,412.30999755859375,397.92999267578125,406.4800109863281,479000
2026-03-05,394.81561279296875,395.0,408.9100036621094,383.7099914550781,405.92999267578125,790600
2026-03-06,386.92926025390625,387.1099853515625,387.3500061035156,376.3999938964844,385.6400146484375,645600
2026-03-09,395.6152038574219,395.79998779296875,396.4800109863281,375.5,385.8399963378906,710800
2026-03-10,401.8623046875,402.04998779296875,408.3999938964844,395.0,395.0,515500
2026-03-11,407.9494934082031,408.1400146484375,408.7799987792969,390.0,396.0199890136719,383200
2026-03-12,377.0339050292969,377.2099914550781,402.07000732421875,377.0799865722656,401.1400146484375,1219200
2026-03-13,361.1113586425781,361.2799987792969,383.44000244140625,351.20001220703125,383.44000244140625,1213600
2026-03-16,373.8953857421875,374.07000732421875,380.9599914550781,366.25,369.1000061035156,370700
2026-03-17,381.28192138671875,381.4599914550781,382.54998779296875,373.4599914550781,375.8800048828125,421800
2026-03-18,387.28912353515625,387.4700012207031,395.4200134277344,382.760009765625,384.7799987792969,515800
2026-03-19,377.98345947265625,378.1600036621094,383.5,365.6000061035156,376.9200134277344,558400
2026-03-20,362.2308044433594,362.3999938964844,382.20001220703125,360.3299865722656,382.20001220703125,1093400
2026-03-23,373.0157775878906,373.19000244140625,390.0,370.3800048828125,378.7799987792969,763300
2026-03-24,399.28350830078125,399.4700012207031,403.010009765625,371.5400085449219,382.4200134277344,999100
2026-03-25,406.4501953125,406.6400146484375,408.95001220703125,394.19000244140625,400.57000732421875,892900
2026-03-26,391.4371643066406,391.6199951171875,400.7900085449219,384.3299865722656,398.510009765625,1009600
2026-03-27,376.7440490722656,376.9200134277344,392.5299987792969,375.9200134277344,385.75,727300
2026-03-30,370.53692626953125,370.7099914550781,382.9800109863281,370.3999938964844,380.69000244140625,1160500
2026-03-31,393.96600341796875,394.1499938964844,403.4599914550781,365.3800048828125,373.7200012207031,964400
2026-04-01,404.1312561035156,404.32000732421875,421.1199951171875,401.6600036621094,401.6600036621094,1074600
2026-04-02,391.3272399902344,391.510009765625,407.0299987792969,386.3999938964844,391.32000732421875,500600
2026-04-06,394.63568115234375,394.82000732421875,395.8299865722656,382.17999267578125,391.5299987792969,646000
2026-04-07,393.8160705566406,394.0,397.2699890136719,385.0,389.0299987792969,476300
2026-04-08,427.6402587890625,427.8399963378906,428.9100036621094,414.3399963378906,421.8299865722656,1296000
2026-04-09,431.0086975097656,431.2099914550781,442.8800048828125,427.7099914550781,430.0799865722656,660400
2026-04-10,435.0967712402344,435.29998779296875,439.6000061035156,425.1000061035156,430.0899963378906,659000
2026-04-13,443.462890625,443.6700134277344,445.29998779296875,434.54998779296875,436.5199890136719,535900
2026-04-14,438.59515380859375,438.79998779296875,450.0,438.2099914550781,447.1300048828125,443600
2026-04-15,428.46990966796875,428.6700134277344,443.1400146484375,427.3800048828125,439.0899963378906,466300
2026-04-16,425.9610595703125,426.1600036621094,436.25,416.010009765625,433.30999755859375,859900
2026-04-17,445.48193359375,445.69000244140625,447.29998779296875,432.8399963378906,432.8399963378906,678500
2026-04-20,451.9989013671875,452.2099914550781,452.989990234375,441.3599853515625,443.6600036621094,428900
2026-04-21,438.6751403808594,438.8800048828125,459.17999267578125,435.25,459.17999267578125,642900
2026-04-22,423.7121276855469,423.9100036621094,450.6300048828125,416.0899963378906,450.6300048828125,1143700
2026-04-23,426.4608154296875,426.6600036621094,435.8800048828125,415.2099914550781,429.4800109863281,678100
2026-04-24,427.28045654296875,427.4800109863281,434.6499938964844,419.0,430.0,413100
2026-04-27,428.239990234375,428.44000244140625,431.19000244140625,417.760009765625,426.9700012207031,666100
2026-04-28,428.1400146484375,428.1400146484375,431.0199890136719,418.1199951171875,425.8999938964844,752400
2026-04-29,406.5299987792969,406.5299987792969,442.4800109863281,394.2799987792969,433.6199951171875,1606600
2026-04-30,428.20001220703125,428.20001220703125,430.8699951171875,411.989990234375,411.989990234375,832100
2026-05-01,429.4100036621094,429.4100036621094,431.8699951171875,416.0400085449219,430.6700134277344,596300
2026-05-04,427.6300048828125,427.6300048828125,430.0199890136719,418.4200134277344,426.8900146484375,493300
2026-05-05,444.989990234375,444.989990234375,444.989990234375,431.07000732421875,433.8800048828125,496200
2026-05-06,458.1600036621094,458.1600036621094,461.989990234375,445.239990234375,453.5299987792969,684500
2026-05-07,445.1400146484375,445.1400146484375,475.69000244140625,444.7300109863281,465.2200012207031,564700
2026-05-08,427.8500061035156,427.8500061035156,452.7900085449219,426.2900085449219,450.989990234375,704700
2026-05-11,429.05999755859375,429.05999755859375,435.0,417.6600036621094,424.7699890136719,870400
2026-05-12,424.6600036621094,424.6600036621094,432.7300109863281,413.7699890136719,428.6400146484375,574700
2026-05-13,436.3399963378906,436.3399963378906,438.20001220703125,419.3900146484375,427.79998779296875,447800
2026-05-14,429.5799865722656,429.5799865722656,440.5299987792969,426.8599853515625,436.54998779296875,346600
2026-05-15,408.92999267578125,408.92999267578125,423.94000244140625,408.04998779296875,420.989990234375,522600
2026-05-18,404.260009765625,404.260009765625,419.9800109863281,402.25,414.4599914550781,429000
2026-05-19,406.3699951171875,406.3699951171875,407.6600036621094,390.0,400.4700012207031,638600
2026-05-20,422.010009765625,422.010009765625,422.3299865722656,409.8800048828125,413.0199890136719,502400
