Date,Adj Close,Close,High,Low,Open,Volume
2025-12-09,248.27432250976562,250.38999938964844,258.6499938964844,249.8300018310547,255.66000366210938,970700
2025-12-10,254.4913330078125,256.6600036621094,256.8399963378906,247.52999877929688,249.25999450683594,1046900
2025-12-11,264.23828125,266.489990234375,271.19000244140625,254.7100067138672,256.6300048828125,1902200
2025-12-12,266.1817321777344,268.45001220703125,274.989990234375,267.2300109863281,267.3599853515625,1130700
2025-12-15,272.4185791015625,274.739990234375,274.92999267578125,265.3800048828125,268.8299865722656,2028800
2025-12-16,255.9786834716797,258.1600036621094,270.3500061035156,256.04998779296875,268.1199951171875,2999800
2025-12-17,258.08074951171875,260.2799987792969,266.0799865722656,256.3500061035156,257.4700012207031,1081900
2025-12-18,258.46746826171875,260.6700134277344,266.70001220703125,257.4100036621094,259.29998779296875,1302000
2025-12-19,257.20819091796875,259.3999938964844,262.7300109863281,258.260009765625,259.8399963378906,1860100
2025-12-22,255.50270080566406,257.67999267578125,263.0,255.99000549316406,255.99000549316406,1111700
2025-12-23,254.94744873046875,257.1199951171875,258.1099853515625,255.5800018310547,256.5,924800
2025-12-24,257.0594482421875,259.25,259.25,256.6700134277344,258.1700134277344,365400
2025-12-26,257.5220947265625,258.8299865722656,259.0199890136719,254.3800048828125,258.260009765625,557200
2025-12-29,257.0345764160156,258.3399963378906,260.0,257.1000061035156,258.6099853515625,901400
2025-12-30,257.740966796875,259.04998779296875,261.2200012207031,257.42999267578125,258.0899963378906,598700
2025-12-31,254.83575439453125,256.1300048828125,261.6300048828125,256.1099853515625,258.3699951171875,617600
2026-01-02,263.1435546875,264.4800109863281,266.0,256.0400085449219,256.0400085449219,1443200
2026-01-05,274.4063415527344,275.79998779296875,277.67999267578125,263.2900085449219,264.6000061035156,1214900
2026-01-06,278.4259338378906,279.8399963378906,284.44000244140625,274.6700134277344,274.8500061035156,1014700
2026-01-07,273.67010498046875,275.05999755859375,278.8800048828125,273.6600036621094,276.55999755859375,737100
2026-01-08,276.16741943359375,277.57000732421875,282.7099914550781,275.5899963378906,276.67999267578125,750200
2026-01-09,275.4510498046875,276.8500061035156,280.8299865722656,276.739990234375,279.489990234375,610600
2026-01-12,275.1923522949219,276.5899963378906,277.1099853515625,271.7300109863281,276.7300109863281,719000
2026-01-13,272.5756530761719,273.9599914550781,277.9599914550781,272.8599853515625,276.44000244140625,441600
2026-01-14,272.7547607421875,274.1400146484375,278.4700012207031,272.7799987792969,273.1700134277344,941600
2026-01-15,282.51519775390625,283.95001220703125,285.6099853515625,269.2099914550781,274.70001220703125,976900
2026-01-16,271.8990783691406,273.2799987792969,283.0799865722656,271.57000732421875,282.44000244140625,885500
2026-01-20,266.6457824707031,268.0,279.5799865722656,267.8900146484375,271.30999755859375,1537100
2026-01-21,269.3022766113281,270.6700134277344,271.55999755859375,265.1700134277344,270.1700134277344,1255500
2026-01-22,264.9444274902344,266.2900085449219,274.7200012207031,265.0,270.8500061035156,1096100
2026-01-23,265.1533508300781,266.5,269.19000244140625,264.0,265.04998779296875,1268500
2026-01-26,262.2978515625,263.6300048828125,269.0899963378906,261.4700012207031,264.8500061035156,1707800
2026-01-27,206.87930297851562,207.92999267578125,223.0,206.2100067138672,219.97999572753906,10459200
2026-01-28,193.02964782714844,194.00999450683594,207.99000549316406,191.38999938964844,206.75,8300200
2026-01-29,195.67620849609375,196.6699981689453,197.77999877929688,193.22000122070312,195.97000122070312,3255300
2026-01-30,194.21363830566406,195.1999969482422,197.5,192.39999389648438,194.77000427246094,3220400
2026-02-02,186.25405883789062,187.1999969482422,192.38999938964844,186.0,188.80999755859375,2819800
2026-02-03,192.04464721679688,193.02000427246094,193.41000366210938,186.9499969482422,187.0399932861328,2541800
2026-02-04,191.09945678710938,192.07000732421875,196.33999633789062,190.0,190.02999877929688,2104100
2026-02-05,192.5719757080078,193.5500030517578,196.1999969482422,189.80999755859375,191.77000427246094,2019800
2026-02-06,192.9600067138672,193.94000244140625,196.75,189.22999572753906,189.22999572753906,1986400
2026-02-09,188.53248596191406,189.49000549316406,195.1999969482422,188.6699981689453,192.97999572753906,2228200
2026-02-10,180.38388061523438,181.3000030517578,191.55999755859375,180.88999938964844,189.57000732421875,4244800
2026-02-11,174.51368713378906,175.39999389648438,182.9199981689453,169.61000061035156,170.9600067138672,6919300
2026-02-12,177.92636108398438,178.8300018310547,181.7899932861328,170.5,172.6999969482422,3327000
2026-02-13,183.1697235107422,184.10000610351562,184.5,178.4199981689453,178.83999633789062,2740700
2026-02-17,184.05523681640625,184.99000549316406,187.64999389648438,183.0,184.27999877929688,1987700
2026-02-18,186.17445373535156,187.1199951171875,187.97000122070312,183.0500030517578,185.27999877929688,1415800
2026-02-19,189.53738403320312,190.5,192.02000427246094,183.6699981689453,187.86000061035156,1653800
2026-02-20,188.8707733154297,189.8300018310547,191.80999755859375,187.5,190.5500030517578,1582500
2026-02-23,180.2445831298828,181.16000366210938,189.6199951171875,180.8300018310547,188.8800048828125,1259800
2026-02-24,173.7575225830078,174.63999938964844,180.88999938964844,173.27000427246094,180.5,2041800
2026-02-25,175.17034912109375,176.05999755859375,179.17999267578125,175.25,177.8000030517578,1894500
2026-02-26,185.88592529296875,186.8300018310547,187.44000244140625,177.75,178.85000610351562,1925600
2026-02-27,189.57717895507812,190.5399932861328,192.0,184.05999755859375,185.69000244140625,2346200
2026-03-02,186.33364868164062,187.27999877929688,189.5,182.0,188.42999267578125,1271600
2026-03-03,180.66246032714844,181.5800018310547,184.85000610351562,176.7100067138672,184.47000122070312,1707300
2026-03-04,182.18472290039062,183.11000061035156,184.82000732421875,180.50999450683594,181.2899932861328,1441900
2026-03-05,179.83665466308594,180.75,183.69000244140625,177.85000610351562,181.22000122070312,1734100
2026-03-06,178.24473571777344,179.14999389648438,181.4600067138672,178.19000244140625,181.4600067138672,1149900
2026-03-09,177.62786865234375,178.52999877929688,179.27000427246094,173.82000732421875,177.9499969482422,1747200
2026-03-10,172.74267578125,173.6199951171875,179.97999572753906,171.9600067138672,179.7100067138672,1405800
2026-03-11,170.08616638183594,170.9499969482422,174.6300048828125,169.77999877929688,173.0,1379500
2026-03-12,162.84295654296875,163.6699981689453,170.94000244140625,163.60000610351562,170.63999938964844,1810000
2026-03-13,164.59405517578125,165.42999267578125,169.16000366210938,165.0,165.4499969482422,1274900
2026-03-16,169.1310272216797,169.99000549316406,173.11000061035156,167.1699981689453,167.58999633789062,1410600
2026-03-17,169.90708923339844,170.77000427246094,173.10000610351562,169.24000549316406,171.57000732421875,1111400
2026-03-18,169.55885314941406,170.4199981689453,172.4199981689453,167.55999755859375,169.0,1482700
2026-03-19,165.60890197753906,166.4499969482422,173.0800018310547,165.47000122070312,170.75,1502200
2026-03-20,169.04147338867188,169.89999389648438,170.58999633789062,163.11000061035156,165.0,3986100
2026-03-23,169.28025817871094,170.13999938964844,173.5800018310547,166.52999877929688,172.3699951171875,1654100
2026-03-24,171.3596954345703,172.22999572753906,174.8300018310547,167.5800018310547,169.16000366210938,2042200
2026-03-25,173.35955810546875,174.24000549316406,175.1699981689453,169.2899932861328,174.0,1197600
2026-03-26,174.2550048828125,175.13999938964844,175.1999969482422,172.50999450683594,173.22999572753906,1198000
2026-03-27,169.08999633789062,169.08999633789062,174.60000610351562,167.11000061035156,173.5,1682500
2026-03-30,166.0,166.0,170.50999450683594,164.5,170.50999450683594,1766200
2026-03-31,173.38999938964844,173.38999938964844,174.2100067138672,167.11000061035156,167.61000061035156,1468100
2026-04-01,176.9499969482422,176.9499969482422,178.83999633789062,172.0399932861328,173.52999877929688,1528900
2026-04-02,177.8300018310547,177.8300018310547,181.0,174.83999633789062,176.5,972900
2026-04-06,182.64999389648438,182.64999389648438,184.6999969482422,177.5399932861328,178.39999389648438,2055800
2026-04-07,197.14999389648438,197.14999389648438,203.5,190.0500030517578,202.0,5411500
2026-04-08,198.38999938964844,198.38999938964844,201.47000122070312,195.72999572753906,199.47000122070312,1985200
2026-04-09,197.32000732421875,197.32000732421875,200.44000244140625,194.5399932861328,197.0500030517578,1319900
2026-04-10,192.14999389648438,192.14999389648438,199.7899932861328,191.88999938964844,198.7100067138672,1371200
2026-04-13,198.22999572753906,198.22999572753906,198.4499969482422,190.02000427246094,191.0,1424200
2026-04-14,196.2100067138672,196.2100067138672,201.7899932861328,195.5500030517578,198.50999450683594,1123400
2026-04-15,198.3699951171875,198.3699951171875,198.74000549316406,193.0,196.72999572753906,1294600
2026-04-16,200.75999450683594,200.75999450683594,201.75,196.2100067138672,198.82000732421875,1825300
2026-04-17,205.13999938964844,205.13999938964844,205.52999877929688,200.3300018310547,201.8000030517578,1896600
2026-04-20,210.33999633789062,210.33999633789062,210.58999633789062,203.9199981689453,204.2899932861328,1506700
2026-04-21,217.36000061035156,217.36000061035156,223.74000549316406,216.49000549316406,221.7100067138672,3067200
2026-04-22,217.39999389648438,217.39999389648438,219.86000061035156,213.88999938964844,219.25999450683594,1639400
2026-04-23,214.9499969482422,214.9499969482422,219.8000030517578,212.7899932861328,218.4600067138672,1228300
2026-04-24,215.22999572753906,215.22999572753906,215.39999389648438,211.67999267578125,214.1300048828125,1011700
2026-04-27,223.6199951171875,223.6199951171875,224.67999267578125,214.25,215.0,1348300
2026-04-28,229.72000122070312,229.72000122070312,234.2100067138672,225.0,225.0,2945000
2026-04-29,243.1199951171875,243.1199951171875,244.5500030517578,213.89999389648438,217.19000244140625,4028000
2026-04-30,236.44000244140625,236.44000244140625,246.82000732421875,236.2899932861328,242.94000244140625,2164800
2026-05-01,233.6300048828125,233.6300048828125,238.1300048828125,231.1199951171875,237.75999450683594,1493300
2026-05-04,237.9600067138672,237.9600067138672,238.38999938964844,233.7100067138672,234.1699981689453,1058600
2026-05-05,239.52999877929688,239.52999877929688,242.6999969482422,237.60000610351562,237.92999267578125,1183400
2026-05-06,246.3300018310547,246.3300018310547,251.77999877929688,241.07000732421875,241.30999755859375,1544800
2026-05-07,247.1199951171875,247.1199951171875,248.30999755859375,239.64999389648438,245.77999877929688,1178500
2026-05-08,274.9599914550781,274.9599914550781,274.9700012207031,247.5,250.0,3151900
2026-05-11,274.260009765625,274.260009765625,284.29998779296875,269.9599914550781,272.0799865722656,2485000
2026-05-12,295.3500061035156,295.3500061035156,297.4599914550781,271.9599914550781,273.80999755859375,2904400
2026-05-13,304.8500061035156,304.8500061035156,308.5,292.07000732421875,298.3399963378906,3077800
2026-05-14,301.3500061035156,301.3500061035156,305.989990234375,298.0899963378906,302.7799987792969,2036800
2026-05-15,305.1199951171875,305.1199951171875,310.94000244140625,295.0,302.0,1975700
2026-05-18,306.0,306.0,306.55999755859375,293.3599853515625,300.5400085449219,1744700
2026-05-19,310.54998779296875,310.54998779296875,313.19000244140625,302.0899963378906,304.7799987792969,1720300
2026-05-20,304.1000061035156,304.1000061035156,315.6600036621094,304.04998779296875,314.5,1593900
