Date,Adj Close,Close,High,Low,Open,Volume
2025-10-28,218.3761749267578,220.99000549316406,223.77000427246094,219.80999755859375,223.19000244140625,2953300
2025-10-29,216.0045623779297,218.58999633789062,222.4499969482422,217.08999633789062,218.5,3482500
2025-10-30,215.7970428466797,218.3800048828125,222.97999572753906,217.97999572753906,218.22999572753906,2808400
2025-10-31,217.38800048828125,219.99000549316406,221.11000061035156,217.19000244140625,218.0,2550300
2025-11-03,219.07777404785156,221.6999969482422,222.5,218.02999877929688,219.99000549316406,2584100
2025-11-04,218.06983947753906,220.67999267578125,222.0,217.5399932861328,219.25999450683594,2444200
2025-11-05,218.78131103515625,221.39999389648438,223.42999267578125,217.55999755859375,220.27999877929688,2539300
2025-11-06,214.31480407714844,216.8800048828125,222.86000061035156,215.89999389648438,221.4199981689453,4059000
2025-11-07,215.24368286132812,217.82000732421875,219.05999755859375,213.3000030517578,216.1199951171875,3945800
2025-11-10,217.7536163330078,220.36000061035156,222.82000732421875,218.2100067138672,219.11000061035156,3135300
2025-11-11,218.13902282714844,220.75,222.19000244140625,218.25,220.1300048828125,1778900
2025-11-12,219.502685546875,222.1300048828125,223.57000732421875,219.69000244140625,220.1999969482422,4014600
2025-11-13,214.23573303222656,216.8000030517578,223.32000732421875,215.52000427246094,220.61000061035156,4608700
2025-11-14,208.65255737304688,211.14999389648438,214.83999633789062,209.6300048828125,213.9600067138672,5022000
2025-11-17,199.38792419433594,201.00999450683594,210.5800018310547,199.08999633789062,209.80999755859375,7102700
2025-11-18,198.42575073242188,200.0399932861328,204.5,199.44000244140625,199.7899932861328,6180400
2025-11-19,200.76670837402344,202.39999389648438,203.0399932861328,200.0,200.97000122070312,4297200
2025-11-20,200.58815002441406,202.22000122070312,209.9499969482422,201.16000366210938,206.3800048828125,5580000
2025-11-21,206.19256591796875,207.8699951171875,209.42999267578125,201.89999389648438,203.4600067138672,4623900
2025-11-24,207.1547393798828,208.83999633789062,210.52999877929688,206.41000366210938,209.02999877929688,4195400
2025-11-25,212.71946716308594,214.4499969482422,215.67999267578125,208.1300048828125,208.97999572753906,2885200
2025-11-26,215.71510314941406,217.47000122070312,219.14999389648438,214.5,214.60000610351562,2431500
2025-11-28,217.30218505859375,219.07000732421875,220.8000030517578,217.5500030517578,218.72999572753906,1639800
2025-12-01,218.59170532226562,220.3699951171875,223.02999877929688,217.55999755859375,218.14999389648438,3424200
2025-12-02,222.19241333007812,224.0,224.88999938964844,219.8699951171875,221.5399932861328,3967800
2025-12-03,225.40626525878906,227.24000549316406,228.41000366210938,222.97999572753906,223.92999267578125,4089700
2025-12-04,227.8563232421875,229.7100067138672,230.9600067138672,226.47999572753906,226.8000030517578,4294200
2025-12-05,228.81849670410156,230.67999267578125,233.00999450683594,228.55999755859375,228.55999755859375,3919700
2025-12-08,228.72923278808594,230.58999633789062,233.0399932861328,229.44000244140625,231.10000610351562,3723000
2025-12-09,228.94744873046875,230.80999755859375,234.97000122070312,228.6300048828125,230.58999633789062,4141500
2025-12-10,235.8413543701172,237.75999450683594,238.47000122070312,229.13999938964844,229.9499969482422,4146200
2025-12-11,237.3590087890625,239.2899932861328,243.30999755859375,237.0,237.47999572753906,4067300
2025-12-12,235.95046997070312,237.8699951171875,241.24000549316406,236.00999450683594,240.55999755859375,2964100
2025-12-15,237.87481689453125,239.80999755859375,241.0,238.0500030517578,239.3800048828125,4046000
2025-12-16,239.66030883789062,241.61000061035156,242.5,239.08999633789062,240.3699951171875,3941700
2025-12-17,237.5673370361328,239.5,244.82000732421875,238.8699951171875,242.6300048828125,3440500
2025-12-18,240.8406982421875,242.8000030517578,244.7899932861328,241.0800018310547,241.0800018310547,3794400
2025-12-19,241.76318359375,243.72999572753906,244.77000427246094,240.74000549316406,241.9199981689453,5908500
2025-12-22,244.77867126464844,246.77000427246094,247.25,243.02000427246094,245.0,1887500
2025-12-23,245.60195922851562,247.60000610351562,247.91000366210938,246.22000122070312,246.33999633789062,1848700
2025-12-24,246.2665557861328,248.27000427246094,249.64999389648438,247.47000122070312,248.0,901900
2025-12-26,247.30809020996094,249.32000732421875,249.72999572753906,247.6699981689453,247.6699981689453,1508600
2025-12-29,243.7668914794922,245.75,249.74000549316406,245.39999389648438,249.4600067138672,2274800
2025-12-30,242.00125122070312,243.97000122070312,246.08999633789062,243.75999450683594,246.0399932861328,1399200
2025-12-31,240.4042510986328,242.36000061035156,245.0,242.33999633789062,245.0,2090900
2026-01-02,245.92929077148438,247.92999267578125,247.99000549316406,242.5,244.35000610351562,3003500
2026-01-05,248.48846435546875,250.50999450683594,253.35000610351562,247.4499969482422,247.5500030517578,3348400
2026-01-06,255.85853576660156,257.94000244140625,259.6400146484375,250.0,250.97000122070312,5248500
2026-01-07,251.2063751220703,253.25,258.7099914550781,252.3699951171875,257.239990234375,3877600
2026-01-08,253.61676025390625,255.67999267578125,257.4599914550781,252.0,253.0,3840400
2026-01-09,247.18905639648438,249.1999969482422,256.510009765625,249.08999633789062,256.0,3834300
2026-01-12,231.31817626953125,233.1999969482422,236.17999267578125,228.6999969482422,229.9499969482422,15082600
2026-01-13,229.54261779785156,231.41000366210938,235.39999389648438,230.02000427246094,234.60000610351562,8818500
2026-01-14,232.5283203125,234.4199981689453,234.52999877929688,224.25999450683594,230.30999755859375,7754500
2026-01-15,235.05775451660156,236.97000122070312,239.82000732421875,235.1999969482422,235.1999969482422,5328700
2026-01-16,237.21023559570312,239.13999938964844,243.36000061035156,237.58999633789062,240.72999572753906,6692700
2026-01-20,226.87432861328125,228.72000122070312,237.0,227.66000366210938,233.0500030517578,6987300
2026-01-21,229.14584350585938,231.00999450683594,233.6300048828125,229.00999450683594,229.67999267578125,6394300
2026-01-22,233.17308044433594,235.07000732421875,237.97999572753906,232.30999755859375,233.0500030517578,5522100
2026-01-23,215.5464630126953,217.3000030517578,227.05999755859375,216.82000732421875,223.7899932861328,14209800
2026-01-26,218.40322875976562,220.17999267578125,222.11000061035156,216.52999877929688,217.8699951171875,7280100
2026-01-27,215.35800170898438,217.11000061035156,220.25,214.57000732421875,220.00999450683594,6186200
2026-01-28,216.64752197265625,218.41000366210938,223.47999572753906,217.02999877929688,217.02999877929688,5925700
2026-01-29,217.54025268554688,219.30999755859375,223.1199951171875,217.25999450683594,220.1999969482422,4856800
2026-01-30,217.16331481933594,218.92999267578125,221.13999938964844,216.8800048828125,217.9499969482422,4483000
2026-02-02,221.87498474121094,223.67999267578125,225.13999938964844,217.35000610351562,218.25,5107500
2026-02-03,221.53773498535156,223.33999633789062,227.4499969482422,218.97000122070312,224.88999938964844,5614400
2026-02-04,223.640625,225.4600067138672,227.72000122070312,223.0,223.67999267578125,5432900
2026-02-05,215.17945861816406,216.92999267578125,225.1300048828125,214.64999389648438,223.6999969482422,6661900
2026-02-06,220.99215698242188,222.7899932861328,224.58999633789062,220.0,220.5399932861328,3387600
2026-02-09,220.96241760253906,222.75999450683594,223.88999938964844,220.02000427246094,221.4600067138672,3039600
2026-02-10,218.15524291992188,219.92999267578125,226.5,218.22000122070312,222.47999572753906,4417300
2026-02-11,212.65994262695312,214.38999938964844,223.63999938964844,214.0,222.0,4873700
2026-02-12,205.22047424316406,206.88999938964844,217.77999877929688,204.5500030517578,217.0,6978600
2026-02-13,205.69659423828125,207.3699951171875,208.74000549316406,202.24000549316406,206.1999969482422,5245500
2026-02-17,205.07168579101562,206.74000549316406,211.22000122070312,205.3300018310547,207.5,3514100
2026-02-18,208.1863555908203,209.8800048828125,210.6199951171875,206.41000366210938,207.32000732421875,4394100
2026-02-19,204.18353271484375,205.05999755859375,208.67999267578125,203.32000732421875,207.92999267578125,5045600
2026-02-20,207.5291748046875,208.4199981689453,208.47999572753906,202.30999755859375,204.25999450683594,3732400
2026-02-23,189.18789672851562,190.0,207.75,189.94000244140625,206.4499969482422,8882900
2026-02-24,195.71986389160156,196.55999755859375,198.66000366210938,187.5,189.74000549316406,6712600
2026-02-25,204.910400390625,205.7899932861328,206.22999572753906,198.63999938964844,199.10000610351562,6787000
2026-02-26,207.57896423339844,208.47000122070312,211.0,206.5800018310547,207.66000366210938,4758600
2026-02-27,194.80380249023438,195.63999938964844,200.52000427246094,193.61000061035156,200.35000610351562,9048700
2026-03-02,193.48944091796875,194.32000732421875,196.39999389648438,188.33999633789062,191.55999755859375,6651300
2026-03-03,192.90196228027344,193.72999572753906,195.80999755859375,188.3000030517578,188.89999389648438,6443300
2026-03-04,194.99298095703125,195.8300018310547,197.00999450683594,192.92999267578125,194.50999450683594,4650900
2026-03-05,193.4396514892578,194.27000427246094,197.19000244140625,191.9600067138672,195.49000549316406,3905000
2026-03-06,186.90769958496094,187.7100067138672,188.41000366210938,184.3000030517578,188.0,5685200
2026-03-09,184.9361572265625,185.72999572753906,186.25,178.72999572753906,183.11000061035156,8730300
2026-03-10,184.07981872558594,184.8699951171875,188.25,182.25,187.0,5493800
2026-03-11,181.2420196533203,182.02000427246094,186.75,180.64999389648438,185.49000549316406,5054800
2026-03-12,176.69154357910156,177.4499969482422,179.50999450683594,176.36000061035156,177.8800048828125,6339600
2026-03-13,179.0215301513672,179.7899932861328,179.9199981689453,177.27999877929688,178.75999450683594,5865100
2026-03-16,179.9973602294922,180.77000427246094,183.99000549316406,178.9499969482422,181.60000610351562,5196400
2026-03-17,182.6360321044922,183.4199981689453,185.74000549316406,182.58999633789062,183.1199951171875,4317800
2026-03-18,179.3700408935547,180.13999938964844,185.1999969482422,179.7899932861328,182.0399932861328,4140300
2026-03-19,178.9617919921875,179.72999572753906,181.60000610351562,177.57000732421875,179.36000061035156,5043200
2026-03-20,180.68441772460938,181.4600067138672,181.5500030517578,177.52999877929688,179.24000549316406,10035900
2026-03-23,183.2135467529297,184.0,190.99000549316406,183.85000610351562,188.77999877929688,6334900
2026-03-24,183.85081481933594,184.63999938964844,186.52999877929688,181.5500030517578,182.02000427246094,4676900
2026-03-25,184.43829345703125,185.22999572753906,189.77999877929688,183.8000030517578,187.74000549316406,3286100
2026-03-26,181.34158325195312,182.1199951171875,185.05999755859375,180.57000732421875,183.4499969482422,3276400
2026-03-27,175.34732055664062,176.10000610351562,180.25,174.97999572753906,179.6999969482422,5699500
2026-03-30,177.36863708496094,178.1300048828125,179.52000427246094,176.58999633789062,177.72999572753906,3646900
2026-03-31,181.65025329589844,182.42999267578125,183.85000610351562,178.92999267578125,181.89999389648438,4100400
2026-04-01,183.71141052246094,184.5,187.41000366210938,183.6699981689453,185.61000061035156,4468100
2026-04-02,181.14244079589844,181.9199981689453,185.13999938964844,177.72000122070312,181.0,3761300
2026-04-06,183.4226531982422,184.2100067138672,184.22999572753906,181.3300018310547,181.74000549316406,2788900
2026-04-07,180.37571716308594,181.14999389648438,183.5,180.24000549316406,181.63999938964844,5980000
2026-04-08,191.63739013671875,192.4600067138672,194.14999389648438,190.3800048828125,191.39999389648438,6728100
2026-04-09,193.89768981933594,194.72999572753906,195.86000061035156,191.57000732421875,192.3300018310547,4635200
2026-04-10,192.17507934570312,193.0,194.7100067138672,191.52000427246094,194.1199951171875,2399300
2026-04-13,196.7056427001953,197.5500030517578,197.6699981689453,190.11000061035156,191.0399932861328,3472100
2026-04-14,198.98583984375,199.83999633789062,200.75999450683594,197.67999267578125,198.0,3484800
2026-04-15,202.1124267578125,202.97999572753906,204.41000366210938,200.3800048828125,201.4600067138672,3931900
2026-04-16,199.8521270751953,200.7100067138672,205.11000061035156,200.67999267578125,203.5,3116100
2026-04-17,205.58750915527344,206.47000122070312,210.83999633789062,204.6199951171875,204.6199951171875,5415600
2026-04-20,204.8307647705078,205.7100067138672,208.27999877929688,204.14999389648438,204.77000427246094,3831000
2026-04-21,201.6344757080078,202.5,209.58999633789062,202.30999755859375,205.22000122070312,5319100
2026-04-22,198.5775909423828,199.42999267578125,205.77000427246094,198.1199951171875,202.5,6151400
2026-04-23,195.78956604003906,196.6300048828125,199.77000427246094,193.2100067138672,198.47000122070312,3686900
2026-04-24,190.57196044921875,191.38999938964844,195.44000244140625,190.97999572753906,194.82000732421875,4927900
2026-04-27,193.28033447265625,194.11000061035156,194.8000030517578,190.5,190.92999267578125,3580200
2026-04-28,191.2789306640625,192.10000610351562,196.0,191.60000610351562,195.5,2796700
2026-04-29,190.02430725097656,190.83999633789062,193.4199981689453,189.67999267578125,191.8699951171875,3310300
2026-04-30,190.4823455810547,191.3000030517578,192.30999755859375,188.25999450683594,189.8800048828125,4900200
2026-05-01,191.08973693847656,191.91000366210938,193.3699951171875,190.35000610351562,192.5800018310547,4623900
2026-05-04,189.10824584960938,189.9199981689453,192.85000610351562,188.85000610351562,191.3000030517578,3532000
2026-05-05,188.8692626953125,189.67999267578125,191.47999572753906,189.0500030517578,190.41000366210938,3864500
2026-05-06,192.5733642578125,193.39999389648438,196.0,192.22999572753906,192.22999572753906,4405000
2026-05-07,191.76683044433594,192.58999633789062,195.22999572753906,190.66000366210938,193.25,5605200
2026-05-08,188.6701202392578,189.47999572753906,193.14999389648438,189.14999389648438,192.94000244140625,4727400
2026-05-11,183.1438446044922,183.92999267578125,190.44000244140625,183.75999450683594,189.58999633789062,5771000
2026-05-12,182.92478942871094,183.7100067138672,185.83999633789062,181.41000366210938,183.92999267578125,5540300
2026-05-13,180.76405334472656,181.5399932861328,183.89999389648438,181.3000030517578,183.89999389648438,4615700
2026-05-14,184.9958953857422,185.7899932861328,186.39999389648438,182.0,183.16000366210938,3547700
2026-05-15,186.3699951171875,187.1699981689453,188.30999755859375,184.8699951171875,185.67999267578125,3601400
2026-05-18,186.3699951171875,187.1699981689453,188.83999633789062,186.1300048828125,186.27000427246094,3848100
2026-05-19,182.02999877929688,182.02999877929688,186.2100067138672,181.49000549316406,185.3800048828125,5093800
2026-05-20,187.22999572753906,187.22999572753906,187.22999572753906,180.0,184.1300048828125,6295000
