Date,Adj Close,Close,High,Low,Open,Volume
2026-01-20,776.1104125976562,784.2000122070312,794.739990234375,782.010009765625,792.6300048828125,497000
2026-01-21,787.2741088867188,795.47998046875,809.5399780273438,786.719970703125,790.0,566300
2026-01-22,784.5821533203125,792.760009765625,801.8599853515625,788.3699951171875,796.5999755859375,347000
2026-01-23,783.1075439453125,791.27001953125,800.7999877929688,784.3499755859375,792.0900268554688,467400
2026-01-26,798.0319213867188,806.3499755859375,810.02001953125,793.1799926757812,795.6799926757812,567200
2026-01-27,801.1989135742188,809.5499877929688,812.6099853515625,796.8699951171875,809.9600219726562,526200
2026-01-28,807.7308959960938,816.1500244140625,831.719970703125,806.3099975585938,811.4199829101562,589600
2026-01-29,817.5287475585938,826.0499877929688,826.9600219726562,813.3200073242188,818.25,685800
2026-01-30,812.4615478515625,820.9299926757812,823.1699829101562,808.3599853515625,822.02001953125,650100
2026-02-02,802.0203857421875,810.3800048828125,826.8300170898438,807.6300048828125,816.219970703125,603300
2026-02-03,793.55859375,801.8300170898438,818.0,791.5399780273438,809.02001953125,499700
2026-02-04,793.85546875,802.1300048828125,815.0599975585938,799.8699951171875,806.3800048828125,520300
2026-02-05,799.2294921875,807.5599975585938,814.4199829101562,792.8499755859375,803.7000122070312,595700
2026-02-06,839.37109375,848.1199951171875,848.8800048828125,813.6300048828125,815.9400024414062,615500
2026-02-09,848.8917846679688,857.739990234375,859.6699829101562,840.5999755859375,846.5700073242188,436700
2026-02-10,847.9021606445312,856.739990234375,864.6199951171875,847.5499877929688,853.7000122070312,510600
2026-02-11,858.5709838867188,867.52001953125,868.02001953125,851.8300170898438,860.1699829101562,652400
2026-02-12,947.9888916015625,957.8699951171875,992.9000244140625,940.9000244140625,956.4400024414062,2685300
2026-02-13,946.3262329101562,956.1900024414062,967.030029296875,942.1099853515625,956.780029296875,1063900
2026-02-17,942.1497192382812,951.969970703125,958.2899780273438,933.0,952.5,700200
2026-02-18,914.705810546875,924.239990234375,949.969970703125,918.2000122070312,948.2999877929688,837500
2026-02-19,908.5599365234375,918.030029296875,928.3699951171875,916.010009765625,924.239990234375,647800
2026-02-20,918.535888671875,928.1099853515625,928.719970703125,911.4000244140625,915.52001953125,993600
2026-02-23,935.8850708007812,945.6400146484375,950.1099853515625,924.4500122070312,926.02001953125,665100
2026-02-24,942.0805053710938,951.9000244140625,956.0,940.7100219726562,946.2999877929688,486100
2026-02-25,955.792724609375,960.52001953125,962.4099731445312,945.0,947.8599853515625,639500
2026-02-26,943.354248046875,948.02001953125,963.6300048828125,941.6900024414062,963.6300048828125,612300
2026-02-27,969.465087890625,974.260009765625,975.0,943.6500244140625,948.02001953125,1141200
2026-03-02,961.34521484375,966.0999755859375,970.7899780273438,954.3800048828125,959.6500244140625,409300
2026-03-03,967.2261352539062,972.010009765625,977.3599853515625,942.260009765625,942.260009765625,849500
2026-03-04,964.270751953125,969.0399780273438,974.9299926757812,957.260009765625,970.47998046875,624700
2026-03-05,948.3096923828125,953.0,962.530029296875,946.0599975585938,954.5999755859375,692500
2026-03-06,932.5874633789062,937.2000122070312,956.6300048828125,933.9600219726562,945.0700073242188,688400
2026-03-09,940.2594604492188,944.9099731445312,947.3599853515625,918.280029296875,926.5,699400
2026-03-10,951.3646240234375,956.0700073242188,965.0,939.5700073242188,944.9099731445312,658400
2026-03-11,968.63916015625,973.4299926757812,982.5,955.0,956.4600219726562,661200
2026-03-12,966.6887817382812,971.469970703125,981.4199829101562,955.5499877929688,961.1900024414062,756300
2026-03-13,965.1265258789062,969.9000244140625,983.3800048828125,962.6400146484375,979.22998046875,512300
2026-03-16,979.6148681640625,984.4600219726562,990.97998046875,974.9199829101562,975.030029296875,790300
2026-03-17,972.0722045898438,976.8800048828125,990.469970703125,975.3599853515625,985.4199829101562,422100
2026-03-18,968.7684936523438,973.5599975585938,984.22998046875,971.9500122070312,978.510009765625,462900
2026-03-19,969.962646484375,974.760009765625,976.6599731445312,959.6300048828125,963.3400268554688,416300
2026-03-20,954.4393310546875,959.1599731445312,979.3900146484375,953.719970703125,975.72998046875,1817800
2026-03-23,962.2009887695312,966.9600219726562,974.9099731445312,953.219970703125,965.7999877929688,576000
2026-03-24,959.782958984375,964.530029296875,974.6400146484375,958.52001953125,964.780029296875,499400
2026-03-25,961.1959838867188,965.9500122070312,977.8300170898438,964.22998046875,970.1900024414062,380100
2026-03-26,958.6485595703125,963.3900146484375,971.3300170898438,954.0599975585938,960.77001953125,530200
2026-03-27,958.260498046875,963.0,968.1900024414062,958.27001953125,963.3800048828125,397500
2026-03-30,959.3052978515625,964.0499877929688,981.8300170898438,958.489990234375,972.25,717500
2026-03-31,975.4156494140625,980.239990234375,986.8900146484375,963.3800048828125,973.8099975585938,647800
2026-04-01,991.078125,995.97998046875,999.6699829101562,978.02001953125,985.1699829101562,476800
2026-04-02,995.446533203125,1000.3699951171875,1006.5599975585938,986.010009765625,989.7999877929688,464300
2026-04-06,1011.0792846679688,1016.0800170898438,1016.3900146484375,997.8699951171875,999.4000244140625,301500
2026-04-07,1002.3324584960938,1007.2899780273438,1008.739990234375,984.1099853515625,1003.22998046875,424300
2026-04-08,1012.6514282226562,1017.6599731445312,1023.469970703125,1002.22998046875,1018.010009765625,505800
2026-04-09,1026.492919921875,1031.5699462890625,1039.9000244140625,1017.97998046875,1017.97998046875,405800
2026-04-10,1025.1695556640625,1030.239990234375,1034.260009765625,1024.0400390625,1031.469970703125,342800
2026-04-13,1051.6385498046875,1056.8399658203125,1057.8800048828125,1023.77001953125,1027.5899658203125,450700
2026-04-14,1052.166015625,1057.3699951171875,1060.0699462890625,1044.1700439453125,1060.0699462890625,510600
2026-04-15,1047.797607421875,1052.97998046875,1059.77001953125,1043.2900390625,1059.77001953125,614000
2026-04-16,1065.6295166015625,1070.9000244140625,1072.8800048828125,1051.0999755859375,1051.0999755859375,467500
2026-04-17,1083.26220703125,1088.6199951171875,1093.030029296875,1068.9000244140625,1074.739990234375,463000
2026-04-20,1098.53662109375,1103.969970703125,1104.2900390625,1087.3199462890625,1093.1800537109375,373300
2026-04-21,1088.9541015625,1094.3399658203125,1108.18994140625,1087.1700439453125,1100.5400390625,507400
2026-04-22,1096.85498046875,1102.280029296875,1107.9300537109375,1095.9300537109375,1096.780029296875,519900
2026-04-23,1109.801025390625,1115.2900390625,1123.9200439453125,1097.800048828125,1097.800048828125,563800
2026-04-24,1103.3031005859375,1108.760009765625,1128.6800537109375,1103.3199462890625,1121.8299560546875,610000
2026-04-27,1084.4862060546875,1089.8499755859375,1108.469970703125,1084.8299560546875,1103.949951171875,589500
2026-04-28,1071.1024169921875,1076.4000244140625,1097.510009765625,1063.2900390625,1090.4100341796875,807100
2026-04-29,1083.7099609375,1089.0699462890625,1093.6199951171875,1068.56005859375,1074.3599853515625,673000
2026-04-30,1077.500732421875,1082.8299560546875,1084.8499755859375,1045.0,1048.760009765625,1077300
2026-05-01,1079.68994140625,1085.030029296875,1091.68994140625,1070.0400390625,1086.1300048828125,658200
2026-05-04,1077.868896484375,1083.199951171875,1091.1800537109375,1075.2900390625,1087.18994140625,485500
2026-05-05,1073.1522216796875,1078.4599609375,1089.5799560546875,1067.0699462890625,1088.3900146484375,385800
2026-05-06,1082.60546875,1087.9599609375,1097.43994140625,1078.469970703125,1082.9000244140625,545400
2026-05-07,1061.5098876953125,1066.760009765625,1090.5999755859375,1061.4200439453125,1084.1099853515625,443800
2026-05-08,1066.8035888671875,1072.0799560546875,1082.6199951171875,1064.949951171875,1072.4100341796875,428700
2026-05-11,1080.8740234375,1086.219970703125,1094.8499755859375,1071.3299560546875,1072.6099853515625,679400
2026-05-12,1075.3115234375,1080.6300048828125,1085.0899658203125,1069.6800537109375,1080.7099609375,464100
2026-05-13,1071.97802734375,1077.280029296875,1085.93994140625,1060.9000244140625,1074.9100341796875,625800
2026-05-14,1074.3663330078125,1079.6800537109375,1085.760009765625,1072.550048828125,1077.280029296875,479600
2026-05-15,1054.225830078125,1059.43994140625,1077.43994140625,1055.199951171875,1077.43994140625,453700
2026-05-18,1057.39013671875,1062.6199951171875,1065.510009765625,1047.75,1060.2900390625,423200
2026-05-19,1043.2701416015625,1048.4300537109375,1066.3800048828125,1044.699951171875,1059.97998046875,482700
2026-05-20,1065.06005859375,1065.06005859375,1066.8599853515625,1044.300048828125,1044.8399658203125,496400
