Date,Adj Close,Close,High,Low,Open,Volume
2025-10-13,243.1605987548828,244.41000366210938,244.6300048828125,241.39999389648438,241.8300018310547,36298600
2025-10-14,246.63275146484375,247.89999389648438,249.60000610351562,240.36000061035156,241.22999572753906,45320800
2025-10-15,249.05032348632812,250.3300018310547,252.77000427246094,247.05999755859375,250.36000061035156,45369000
2025-10-16,243.80726623535156,245.05999755859375,251.25999450683594,244.0,250.97000122070312,52740400
2025-10-17,242.1656951904297,243.41000366210938,245.16000366210938,241.47000122070312,243.32000732421875,55379500
2025-10-20,246.89141845703125,248.16000366210938,248.3300018310547,246.13999938964844,246.6199951171875,32545000
2025-10-21,245.7274169921875,246.99000549316406,248.3699951171875,245.50999450683594,247.42999267578125,26337900
2025-10-22,242.09605407714844,243.33999633789062,246.86000061035156,240.77000427246094,246.02999877929688,46578400
2025-10-23,245.16030883789062,246.4199981689453,247.1199951171875,243.67999267578125,244.2899932861328,28591000
2025-10-24,248.15492248535156,249.42999267578125,251.11000061035156,248.97000122070312,249.8000030517578,26627000
2025-10-27,249.02047729492188,250.3000030517578,252.2100067138672,249.5,251.77999877929688,31798100
2025-10-28,247.6873321533203,248.9600067138672,250.89999389648438,248.11000061035156,249.5500030517578,28075900
2025-10-29,245.57815551757812,246.83999633789062,251.13999938964844,244.69000244140625,248.83999633789062,56235300
2025-10-30,243.5983428955078,244.85000610351562,248.13999938964844,244.6300048828125,245.27000427246094,44538700
2025-10-31,244.97128295898438,246.22999572753906,246.7899932861328,243.69000244140625,244.99000549316406,37214700
2025-11-03,244.18531799316406,245.44000244140625,246.25999450683594,242.49000549316406,246.1699981689453,28887900
2025-11-04,239.9669952392578,241.1999969482422,244.05999755859375,241.0,241.7899932861328,34468700
2025-11-05,243.42919921875,244.67999267578125,245.72999572753906,241.63999938964844,241.9600067138672,38229200
2025-11-06,239.121337890625,240.35000610351562,244.7899932861328,240.0,244.25999450683594,40601200
2025-11-07,240.37490844726562,241.61000061035156,241.66000366210938,236.27000427246094,238.41000366210938,54978900
2025-11-10,242.78253173828125,244.02999877929688,245.24000549316406,242.25,245.00999450683594,31238000
2025-11-11,242.99147033691406,244.24000549316406,244.74000549316406,242.52000427246094,243.3699951171875,27357900
2025-11-12,242.39451599121094,243.63999938964844,246.3800048828125,243.3300018310547,244.83999633789062,34543200
2025-11-13,235.57952880859375,236.7899932861328,242.67999267578125,235.83999633789062,241.83999633789062,65710000
2025-11-14,236.26600646972656,237.47999572753906,238.72999572753906,233.27000427246094,233.33999633789062,58344400
2025-11-17,231.57012939453125,232.75999450683594,237.83999633789062,231.75999450683594,236.4600067138672,55765900
2025-11-18,232.27651977539062,233.47000122070312,235.0800018310547,230.9600067138672,231.30999755859375,63092500
2025-11-19,232.2366943359375,233.42999267578125,236.3699951171875,232.42999267578125,233.8000030517578,57280500
2025-11-20,227.9387969970703,229.11000061035156,239.10000610351562,228.89999389648438,237.24000549316406,95483000
2025-11-21,234.3956298828125,235.60000610351562,237.11000061035156,229.5800018310547,229.9600067138672,99504100
2025-11-24,238.67364501953125,239.89999389648438,240.38999938964844,235.47999572753906,235.9600067138672,36135300
2025-11-25,243.8769073486328,245.1300048828125,245.5500030517578,240.0399932861328,240.74000549316406,46160800
2025-11-26,246.0358123779297,247.3000030517578,248.8300018310547,244.77000427246094,245.0500030517578,34636600
2025-11-28,247.47840881347656,248.75,248.80999755859375,247.07000732421875,248.00999450683594,18911800
2025-12-01,244.36439514160156,245.6199951171875,247.69000244140625,245.33999633789062,245.57000732421875,36920000
2025-12-02,243.9167022705078,245.1699981689453,247.3699951171875,245.1199951171875,247.3699951171875,31918500
2025-12-03,248.35389709472656,249.6300048828125,249.83999633789062,245.47999572753906,245.97000122070312,32846300
2025-12-04,250.53271484375,251.82000732421875,252.66000366210938,248.5399932861328,248.97000122070312,40245800
2025-12-05,249.4880828857422,250.77000427246094,252.66000366210938,250.27999877929688,251.49000549316406,36956600
2025-12-08,249.58755493164062,250.8699951171875,252.77000427246094,250.17999267578125,252.6999969482422,29100000
2025-12-09,250.1049041748047,251.38999938964844,252.9499969482422,250.10000610351562,250.25,30170100
2025-12-10,253.50741577148438,254.80999755859375,256.57000732421875,250.5399932861328,250.89999389648438,51105200
2025-12-11,256.4821472167969,257.79998779296875,258.010009765625,254.32000732421875,254.63999938964844,41345200
2025-12-12,252.55233764648438,253.85000610351562,258.20001220703125,253.44000244140625,257.95001220703125,57657700
2025-12-15,250.6421356201172,251.92999267578125,255.69000244140625,251.74000549316406,255.5500030517578,43120100
2025-12-16,249.4562530517578,249.89999389648438,252.16000366210938,248.47000122070312,250.33999633789062,43115300
2025-12-17,246.8009796142578,247.24000549316406,252.16000366210938,246.6999969482422,250.3699951171875,38132400
2025-12-18,248.26837158203125,248.7100067138672,251.36000061035156,248.2100067138672,250.17999267578125,39068000
2025-12-19,250.34466552734375,250.7899932861328,251.39999389648438,249.05999755859375,249.27999877929688,43610400
2025-12-22,253.12973022460938,253.5800018310547,255.1199951171875,252.1999969482422,252.27999877929688,40497300
2025-12-23,251.63238525390625,252.0800018310547,253.22000122070312,251.4600067138672,252.4199981689453,24973500
2025-12-24,252.2612762451172,252.7100067138672,252.86000061035156,251.1199951171875,251.97000122070312,12103000
2025-12-26,250.9735565185547,251.4199981689453,252.75,250.39999389648438,252.5800018310547,17429900
2025-12-29,249.43629455566406,249.8800048828125,251.5,249.35000610351562,250.25999450683594,25218800
2025-12-30,247.58956909179688,248.02999877929688,250.14999389648438,247.9499969482422,249.97000122070312,22123600
2025-12-31,245.722900390625,246.16000366210938,248.27999877929688,246.00999450683594,248.17999267578125,35352000
2026-01-02,248.33824157714844,248.77999877929688,249.08999633789062,245.86000061035156,247.6300048828125,40007700
2026-01-05,252.28123474121094,252.72999572753906,253.5500030517578,249.57000732421875,249.7899932861328,37428100
2026-01-06,255.62527465820312,256.0799865722656,256.25,251.52000427246094,252.24000549316406,40677800
2026-01-07,255.02635192871094,255.47999572753906,256.79998779296875,253.97000122070312,256.3999938964844,33052000
2026-01-08,257.8113708496094,258.2699890136719,258.92999267578125,254.36000061035156,254.6999969482422,37957000
2026-01-09,259.7679138183594,260.2300109863281,261.55999755859375,258.0899963378906,259.5799865722656,36301500
2026-01-12,261.03564453125,261.5,261.6600036621094,258.239990234375,259.2799987792969,28423400
2026-01-13,260.88592529296875,261.3500061035156,262.8900146484375,260.4599914550781,262.4100036621094,33882400
2026-01-14,262.72265625,263.19000244140625,263.4599914550781,260.19000244140625,261.1300048828125,37164300
2026-01-15,265.0385437011719,265.510009765625,267.04998779296875,263.7300109863281,264.05999755859375,33465200
2026-01-16,265.2881164550781,265.760009765625,267.2200012207031,264.7099914550781,265.8699951171875,33844900
2026-01-20,262.1137390136719,262.5799865722656,265.0799865722656,261.05999755859375,261.1400146484375,47911500
2026-01-21,267.3144836425781,267.7900085449219,268.5899963378906,262.9200134277344,264.6400146484375,59952800
2026-01-22,269.3109436035156,269.7900085449219,271.6000061035156,269.4200134277344,269.8299865722656,35110800
2026-01-23,264.33978271484375,264.80999755859375,269.04998779296875,264.4599914550781,269.0400085449219,42636700
2026-01-26,263.5112609863281,263.9800109863281,266.69000244140625,263.489990234375,265.07000732421875,32119300
2026-01-27,264.25994873046875,264.7300109863281,264.8599853515625,262.6600036621094,264.04998779296875,26975500
2026-01-28,262.83245849609375,263.29998779296875,266.67999267578125,262.55999755859375,265.9800109863281,37139100
2026-01-29,262.90234375,263.3699951171875,265.05999755859375,259.4100036621094,264.07000732421875,43922900
2026-01-30,259.1889343261719,259.6499938964844,262.9800109863281,257.94000244140625,261.07000732421875,59164200
2026-02-02,261.7144470214844,262.17999267578125,263.7699890136719,258.3500061035156,258.4800109863281,42896200
2026-02-03,262.3133850097656,262.7799987792969,265.05999755859375,258.54998779296875,263.05999755859375,54588000
2026-02-04,260.0574035644531,260.5199890136719,264.6499938964844,257.1400146484375,264.1600036621094,48826500
2026-02-05,255.375732421875,255.8300018310547,261.6199951171875,255.0500030517578,258.5,48279600
2026-02-06,264.5494079589844,265.0199890136719,265.7200012207031,259.5799865722656,259.739990234375,43354900
2026-02-09,266.4060974121094,266.8800048828125,267.6700134277344,263.3399963378906,264.8399963378906,29064800
2026-02-10,265.6873779296875,266.1600036621094,268.5199890136719,265.8800048828125,267.2300109863281,24661700
2026-02-11,264.47955322265625,264.95001220703125,268.9599914550781,262.1000061035156,268.4700012207031,41829400
2026-02-12,259.07916259765625,259.5400085449219,267.4599914550781,258.3900146484375,267.0199890136719,47628200
2026-02-13,262.4930725097656,262.9599914550781,265.1700134277344,258.510009765625,260.6000061035156,45360300
2026-02-17,262.57293701171875,263.0400085449219,264.3599853515625,259.05999755859375,262.3800048828125,33734800
2026-02-18,263.521240234375,263.989990234375,266.9100036621094,261.8500061035156,263.0299987792969,36034700
2026-02-19,264.1301574707031,264.6000061035156,264.6400146484375,261.0799865722656,262.57000732421875,31006000
2026-02-20,264.14013671875,264.6099853515625,267.3299865722656,262.1400146484375,262.8500061035156,47126600
2026-02-23,260.0274353027344,260.489990234375,264.3699951171875,258.1000061035156,263.3999938964844,44001100
2026-02-24,262.8623962402344,263.3299865722656,264.1400146484375,259.8599853515625,260.3999938964844,34884200
2026-02-25,264.11016845703125,264.5799865722656,265.2799987792969,262.42999267578125,265.25,26012100
2026-02-26,265.5176696777344,265.989990234375,266.239990234375,262.1199951171875,265.010009765625,41206500
2026-02-27,260.9458312988281,261.4100036621094,262.760009765625,259.7699890136719,262.1000061035156,40631500
2026-03-02,263.341552734375,263.80999755859375,264.2799987792969,257.7900085449219,257.80999755859375,53495700
2026-03-03,258.7796630859375,259.239990234375,261.1199951171875,253.30999755859375,256.79998779296875,59537000
2026-03-04,261.2951965332031,261.760009765625,262.9599914550781,258.82000732421875,261.20001220703125,37979700
2026-03-05,256.3040771484375,256.760009765625,260.760009765625,254.16000366210938,258.989990234375,60414600
2026-03-06,250.4445037841797,250.88999938964844,253.3000030517578,249.94000244140625,251.49000549316406,64192000
2026-03-09,253.16964721679688,253.6199951171875,254.64999389648438,244.38999938964844,247.58999633789062,65369500
2026-03-10,252.9101104736328,253.36000061035156,257.6499938964844,252.39999389648438,252.9600067138672,55879100
2026-03-11,252.40103149414062,252.85000610351562,254.3800048828125,250.5800018310547,252.33999633789062,50418100
2026-03-12,246.97068786621094,247.41000366210938,249.80999755859375,246.5800018310547,248.94000244140625,61802900
2026-03-13,246.15213012695312,246.58999633789062,250.61000061035156,245.5399932861328,249.25999450683594,53933300
2026-03-16,248.47799682617188,248.9199981689453,251.47000122070312,248.30999755859375,249.75999450683594,48755700
2026-03-17,250.0500030517578,250.0500030517578,251.7100067138672,248.9600067138672,249.8699951171875,40642800
2026-03-18,246.02000427246094,246.02000427246094,249.22999572753906,245.8800048828125,248.41000366210938,43192600
2026-03-19,247.6300048828125,247.6300048828125,250.08999633789062,242.52000427246094,243.02999877929688,59219500
2026-03-20,242.22000122070312,242.22000122070312,247.5,240.3300018310547,246.97000122070312,76749900
2026-03-23,247.4499969482422,247.4499969482422,251.36000061035156,246.11000061035156,247.1699981689453,78746600
2026-03-24,248.77999877929688,248.77999877929688,250.16000366210938,244.60000610351562,245.50999450683594,45210800
2026-03-25,251.82000732421875,251.82000732421875,253.07000732421875,249.52000427246094,251.74000549316406,45671700
2026-03-26,247.44000244140625,247.44000244140625,251.86000061035156,247.16000366210938,248.88999938964844,46830200
2026-03-27,243.10000610351562,243.10000610351562,246.74000549316406,242.41000366210938,246.00999450683594,48114400
2026-03-30,239.61000061035156,239.61000061035156,245.3699951171875,238.69000244140625,245.35000610351562,51290500
2026-03-31,248.0,248.0,248.9199981689453,242.24000549316406,243.0399932861328,58660800
2026-04-01,249.55999755859375,249.55999755859375,252.44000244140625,249.11000061035156,249.9199981689453,51295900
2026-04-02,251.2899932861328,251.2899932861328,252.3699951171875,244.8699951171875,244.94000244140625,30369200
2026-04-06,252.36000061035156,252.36000061035156,253.0500030517578,250.25,250.99000549316406,22151400
2026-04-07,252.91000366210938,252.91000366210938,253.47999572753906,249.52000427246094,251.2100067138672,34881900
2026-04-08,260.4700012207031,260.4700012207031,262.2699890136719,258.4100036621094,261.5199890136719,46680200
2026-04-09,261.9599914550781,261.9599914550781,262.8999938964844,258.7799987792969,258.7799987792969,26758400
2026-04-10,261.29998779296875,261.29998779296875,262.75,260.3399963378906,262.3999938964844,22365900
2026-04-13,265.07000732421875,265.07000732421875,265.3599853515625,260.0199890136719,260.239990234375,23820000
2026-04-14,268.7200012207031,268.7200012207031,269.4200134277344,266.2799987792969,267.0899963378906,24270400
2026-04-15,269.3900146484375,269.3900146484375,269.5899963378906,267.5899963378906,268.7799987792969,21670600
2026-04-16,269.95001220703125,269.95001220703125,270.3500061035156,268.04998779296875,269.45001220703125,30847900
2026-04-17,275.7799987792969,275.7799987792969,277.6300048828125,273.1199951171875,273.739990234375,46462700
2026-04-20,277.3500061035156,277.3500061035156,277.6700134277344,274.5299987792969,274.6499938964844,22993900
2026-04-21,274.510009765625,274.510009765625,279.7900085449219,273.760009765625,278.17999267578125,32235200
2026-04-22,276.4800109863281,276.4800109863281,278.010009765625,274.8999938964844,277.5899963378906,20274300
2026-04-23,275.5199890136719,275.5199890136719,277.8699951171875,271.95001220703125,276.7300109863281,32886600
2026-04-24,276.6499938964844,276.6499938964844,278.1300048828125,274.2300109863281,276.6700134277344,21568600
2026-04-27,277.1400146484375,277.1400146484375,278.239990234375,276.25,276.82000732421875,23399400
2026-04-28,273.9100036621094,273.9100036621094,276.9700012207031,272.9200134277344,276.04998779296875,24139400
2026-04-29,272.0799865722656,272.0799865722656,274.3800048828125,270.3599853515625,273.9200134277344,29428900
2026-04-30,277.9700012207031,277.9700012207031,278.2200012207031,272.44000244140625,273.1300048828125,29220700
2026-05-01,279.2799987792969,279.2799987792969,279.80999755859375,276.57000732421875,278.6600036621094,28936700
2026-05-04,277.8800048828125,277.8800048828125,280.7900085449219,276.1000061035156,278.70001220703125,28632300
2026-05-05,282.55999755859375,282.55999755859375,282.95001220703125,280.0,280.1300048828125,24863200
2026-05-06,286.79998779296875,286.79998779296875,287.04998779296875,283.3599853515625,285.3599853515625,23330300
2026-05-07,282.260009765625,282.260009765625,287.5799865722656,281.1499938964844,287.5299987792969,28350400
2026-05-08,284.1700134277344,284.1700134277344,284.9700012207031,282.6099853515625,284.0400085449219,22474300
2026-05-11,285.3299865722656,285.3299865722656,287.04998779296875,284.5899963378906,284.9200134277344,20150400
2026-05-12,282.57000732421875,282.57000732421875,284.05999755859375,278.2799987792969,284.0400085449219,27404600
2026-05-13,282.6700134277344,282.6700134277344,283.55999755859375,279.92999267578125,282.9200134277344,20742300
2026-05-14,284.45001220703125,284.45001220703125,285.6600036621094,281.9599914550781,283.8399963378906,17428700
2026-05-15,277.6000061035156,277.6000061035156,280.3299865722656,277.239990234375,280.29998779296875,35408000
2026-05-18,275.9700012207031,275.9700012207031,279.0799865722656,273.94000244140625,278.739990234375,27243300
2026-05-19,273.0,273.0,275.0799865722656,270.6300048828125,273.80999755859375,30276900
2026-05-20,279.8699951171875,279.8699951171875,280.0899963378906,273.4100036621094,274.9100036621094,31464100
