Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,2014.46337890625,2026.5799560546875,2087.419921875,2026.5799560546875,2042.0,57700
2024-10-16,2031.5904541015625,2043.81005859375,2056.449951171875,2030.1199951171875,2044.739990234375,63400
2024-10-17,2072.802490234375,2085.27001953125,2092.050048828125,2045.1800537109375,2054.0,64400
2024-10-18,2102.36474609375,2115.010009765625,2119.159912109375,2078.280029296875,2080.010009765625,62800
2024-10-21,2046.6993408203125,2059.010009765625,2128.0,2057.010009765625,2128.0,56700
2024-10-22,2068.55810546875,2081.0,2085.239990234375,2033.06005859375,2043.2099609375,62500
2024-10-23,2070.1484375,2082.60009765625,2116.0,2074.72998046875,2084.860107421875,80700
2024-10-24,1868.7000732421875,1879.93994140625,1950.0,1795.06005859375,1950.0,305600
2024-10-25,1870.578857421875,1881.8299560546875,1909.030029296875,1846.1600341796875,1865.4300537109375,133800
2024-10-28,1914.5145263671875,1926.030029296875,1932.22998046875,1881.7900390625,1882.8199462890625,83800
2024-10-29,1930.2498779296875,1941.8599853515625,1960.699951171875,1908.4000244140625,1908.4000244140625,115100
2024-10-30,1962.2672119140625,1974.0699462890625,1987.1600341796875,1930.8800048828125,1930.8800048828125,87200
2024-10-31,1925.766845703125,1937.3499755859375,2020.3499755859375,1935.530029296875,1986.3399658203125,85900
2024-11-01,1915.250244140625,1926.77001953125,1962.1500244140625,1923.9599609375,1935.0,76200
2024-11-04,1894.5645751953125,1905.9599609375,1929.4300537109375,1895.1700439453125,1927.81005859375,72000
2024-11-05,1910.021484375,1921.510009765625,1932.530029296875,1901.010009765625,1901.010009765625,67800
2024-11-06,2259.03271484375,2272.6201171875,2275.89990234375,2051.550048828125,2051.550048828125,268000
2024-11-07,2159.87841796875,2172.8701171875,2253.18994140625,2167.159912109375,2245.179931640625,125300
2024-11-08,2152.70166015625,2165.64990234375,2182.25,2153.18994140625,2182.25,79000
2024-11-11,2179.957763671875,2193.070068359375,2208.510009765625,2184.77001953125,2207.679931640625,101100
2024-11-12,2162.44287109375,2175.449951171875,2222.6201171875,2166.4599609375,2222.6201171875,109700
2024-11-13,2150.137451171875,2163.070068359375,2224.330078125,2160.840087890625,2196.449951171875,60300
2024-11-14,2139.1533203125,2152.02001953125,2180.050048828125,2138.239990234375,2174.72998046875,82200
2024-11-15,2187.3037109375,2200.4599609375,2203.179931640625,2164.06005859375,2169.800048828125,63400
2024-11-18,2181.2998046875,2194.419921875,2222.2099609375,2175.5400390625,2213.449951171875,79200
2024-11-19,2204.470458984375,2217.72998046875,2240.35009765625,2162.97998046875,2162.97998046875,87900
2024-11-20,2245.16552734375,2258.669921875,2268.3701171875,2211.360107421875,2211.360107421875,114200
2024-11-21,2310.333740234375,2324.22998046875,2325.840087890625,2264.300048828125,2265.75,92700
2024-11-22,2339.011474609375,2353.080078125,2363.89990234375,2296.340087890625,2296.340087890625,93200
2024-11-25,2327.0234375,2341.02001953125,2388.780029296875,2321.179931640625,2352.93994140625,178100
2024-11-26,2312.053466796875,2325.9599609375,2350.27001953125,2314.22998046875,2325.93994140625,81700
2024-11-27,2294.677734375,2308.47998046875,2350.47998046875,2308.47998046875,2344.25,52300
2024-11-29,2283.207275390625,2295.0,2320.0,2289.969970703125,2317.85009765625,67700
2024-12-02,2211.7861328125,2223.2099609375,2329.02001953125,2221.14990234375,2301.030029296875,118700
2024-12-03,2198.534423828125,2209.889892578125,2243.949951171875,2180.820068359375,2243.949951171875,108000
2024-12-04,2186.625732421875,2197.919921875,2204.0,2138.81005859375,2201.85009765625,84800
2024-12-05,2184.347900390625,2195.6298828125,2234.929931640625,2194.300048828125,2216.110107421875,55400
2024-12-06,2185.31298828125,2196.60009765625,2207.93994140625,2177.0,2207.93994140625,54000
2024-12-09,2141.349609375,2152.409912109375,2205.0,2152.360107421875,2196.60009765625,92200
2024-12-10,2110.15087890625,2121.050048828125,2180.360107421875,2115.679931640625,2171.43994140625,82600
2024-12-11,2086.890869140625,2097.669921875,2139.52001953125,2084.969970703125,2131.0,123100
2024-12-12,2064.218017578125,2074.8798828125,2104.02001953125,2062.52001953125,2103.14990234375,73800
2024-12-13,2076.18603515625,2086.909912109375,2091.860107421875,2069.93994140625,2070.010009765625,56200
2024-12-16,2112.52880859375,2123.43994140625,2128.659912109375,2087.909912109375,2088.60009765625,89500
2024-12-17,2097.1083984375,2107.93994140625,2134.97998046875,2088.0400390625,2134.97998046875,141200
2024-12-18,2018.9322509765625,2029.3599853515625,2133.22998046875,2024.010009765625,2129.820068359375,80000
2024-12-19,2060.298583984375,2070.93994140625,2099.820068359375,2033.25,2033.25,121200
2024-12-20,2119.5625,2130.510009765625,2131.0,2033.6500244140625,2053.179931640625,161000
2024-12-23,2117.025634765625,2127.9599609375,2136.919921875,2099.0400390625,2136.919921875,49000
2024-12-24,2141.9169921875,2152.97998046875,2159.610107421875,2116.889892578125,2116.889892578125,30600
2024-12-26,2142.075927734375,2153.139892578125,2157.2099609375,2132.860107421875,2136.8798828125,43800
2024-12-27,2121.482666015625,2132.43994140625,2155.68994140625,2117.300048828125,2144.929931640625,41500
2024-12-30,2102.07275390625,2112.929931640625,2143.780029296875,2099.610107421875,2121.02001953125,64000
2024-12-31,2102.16259765625,2113.02001953125,2134.1298828125,2108.18994140625,2116.610107421875,51200
2025-01-02,2091.756103515625,2102.56005859375,2139.639892578125,2098.639892578125,2128.0,48500
2025-01-03,2139.569091796875,2150.6201171875,2152.909912109375,2089.830078125,2109.219970703125,48200
2025-01-06,2138.703369140625,2149.75,2204.75,2127.989990234375,2172.1201171875,92800
2025-01-07,2105.982666015625,2116.860107421875,2161.669921875,2109.27001953125,2155.1201171875,85500
2025-01-08,2083.239990234375,2094.0,2111.659912109375,2089.510009765625,2106.8701171875,51700
2025-01-10,2053.1953125,2063.800048828125,2083.340087890625,2040.280029296875,2083.179931640625,69700
2025-01-13,2074.89306640625,2085.610107421875,2088.780029296875,2030.9200439453125,2030.9200439453125,67900
2025-01-14,2129.003662109375,2140.0,2144.929931640625,2093.52001953125,2120.0,57000
2025-01-15,2141.45947265625,2152.52001953125,2204.219970703125,2131.669921875,2197.989990234375,85800
2025-01-16,2144.931396484375,2156.010009765625,2172.010009765625,2099.110107421875,2141.889892578125,60000
2025-01-17,2177.692138671875,2188.93994140625,2192.89990234375,2154.159912109375,2160.070068359375,51700
2025-01-21,2219.67529296875,2231.139892578125,2250.010009765625,2204.469970703125,2207.340087890625,76300
2025-01-22,2206.71240234375,2218.110107421875,2234.739990234375,2204.56005859375,2227.7900390625,68900
2025-01-23,2205.100830078125,2216.489990234375,2252.280029296875,2210.780029296875,2235.889892578125,107200
2025-01-24,2213.56689453125,2225.0,2412.929931640625,2223.0400390625,2315.610107421875,151300
2025-01-27,2171.08642578125,2182.300048828125,2217.0,2162.300048828125,2183.949951171875,125300
2025-01-28,2167.98193359375,2179.179931640625,2197.590087890625,2119.239990234375,2160.010009765625,109000
2025-01-29,2188.635498046875,2199.93994140625,2222.510009765625,2175.39990234375,2190.719970703125,68400
2025-01-30,2206.901123046875,2218.300048828125,2231.699951171875,2202.7900390625,2217.080078125,56100
2025-01-31,2193.36083984375,2204.68994140625,2245.340087890625,2202.699951171875,2210.0,41400
2025-02-03,2131.003662109375,2142.010009765625,2173.2900390625,2135.0,2164.43994140625,64500
2025-02-04,2138.673828125,2149.719970703125,2163.860107421875,2110.4599609375,2110.4599609375,44800
2025-02-05,2161.625244140625,2172.7900390625,2180.0400390625,2151.570068359375,2164.989990234375,48200
2025-02-06,2199.111572265625,2210.469970703125,2214.010009765625,2183.530029296875,2196.7900390625,48300
2025-02-07,2207.0009765625,2218.39990234375,2237.5,2173.75,2213.0,65500
2025-02-10,2143.498779296875,2154.570068359375,2218.590087890625,2153.659912109375,2218.590087890625,58300
2025-02-11,2144.861328125,2155.93994140625,2174.889892578125,2135.449951171875,2135.449951171875,49200
2025-02-12,2114.38916015625,2125.31005859375,2152.97998046875,2125.31005859375,2146.75,42200
2025-02-13,2096.193115234375,2107.02001953125,2140.0,2102.570068359375,2125.31005859375,72700
2025-02-14,2130.486083984375,2141.489990234375,2141.489990234375,2100.050048828125,2101.050048828125,34900
2025-02-18,2154.382568359375,2165.510009765625,2190.570068359375,2152.419921875,2152.419921875,72900
2025-02-19,2145.697265625,2156.780029296875,2170.010009765625,2138.6201171875,2147.669921875,51400
2025-02-20,2106.2314453125,2117.110107421875,2156.139892578125,2080.18994140625,2156.139892578125,52500
2025-02-21,2038.719970703125,2049.25,2117.989990234375,2049.22998046875,2107.14990234375,72500
2025-02-24,2014.614501953125,2025.02001953125,2060.39990234375,2017.239990234375,2055.10009765625,48400
2025-02-25,1983.4952392578125,1993.739990234375,2041.18994140625,1981.5999755859375,2031.1700439453125,65700
2025-02-26,2014.0076904296875,2024.4100341796875,2044.4599609375,1995.4200439453125,2007.52001953125,52800
2025-02-27,2025.418701171875,2035.8800048828125,2044.3299560546875,2020.7900390625,2035.0699462890625,52300
2025-02-28,2039.489501953125,2048.06005859375,2048.06005859375,2008.530029296875,2033.9300537109375,70600
2025-03-03,1981.2940673828125,1989.6199951171875,2057.780029296875,1975.989990234375,2033.2099609375,61300
2025-03-04,1893.951171875,1901.9100341796875,1955.0,1850.27001953125,1955.0,94200
2025-03-05,1883.75390625,1891.6700439453125,1912.800048828125,1870.1400146484375,1893.989990234375,83200
2025-03-06,1840.0775146484375,1847.81005859375,1872.1500244140625,1830.0,1853.81005859375,66900
2025-03-07,1861.7762451171875,1869.5999755859375,1875.3299560546875,1795.6800537109375,1845.5400390625,89200
2025-03-10,1724.4932861328125,1731.739990234375,1848.3900146484375,1694.050048828125,1819.8199462890625,193400
2025-03-11,1721.1273193359375,1728.3599853515625,1775.1500244140625,1715.56005859375,1754.47998046875,126600
2025-03-12,1748.5819091796875,1755.9300537109375,1796.9599609375,1734.5799560546875,1767.75,115300
2025-03-13,1731.4339599609375,1738.7099609375,1767.5,1716.6400146484375,1764.6400146484375,78100
2025-03-14,1799.9261474609375,1807.489990234375,1808.8599853515625,1732.8499755859375,1761.4300537109375,84700
2025-03-17,1828.97412109375,1836.6600341796875,1846.3499755859375,1791.7900390625,1803.260009765625,71700
2025-03-18,1827.470458984375,1835.1500244140625,1849.4100341796875,1807.260009765625,1822.9100341796875,52400
2025-03-19,1874.0546875,1881.9300537109375,1886.56005859375,1820.4100341796875,1828.469970703125,109600
2025-03-20,1835.24755859375,1842.9599609375,1907.2900390625,1837.239990234375,1882.0,142800
2025-03-21,1843.4532470703125,1851.199951171875,1887.780029296875,1828.3199462890625,1847.030029296875,136200
2025-03-24,1875.3492431640625,1883.22998046875,1891.4300537109375,1820.0,1820.0,107300
2025-03-25,1884.371337890625,1892.2900390625,1918.0,1879.43994140625,1882.8499755859375,150700
2025-03-26,1869.8922119140625,1877.75,1921.780029296875,1870.1300048828125,1902.3800048828125,78900
2025-03-27,1872.202392578125,1880.0699462890625,1886.5400390625,1849.9300537109375,1875.989990234375,71500
2025-03-28,1827.420654296875,1835.0999755859375,1881.3900146484375,1822.9300537109375,1878.760009765625,78000
2025-03-31,1846.361083984375,1854.1199951171875,1859.4000244140625,1763.47998046875,1802.550048828125,123200
2025-04-01,1815.8392333984375,1823.469970703125,1842.5,1800.8499755859375,1834.050048828125,71200
2025-04-02,1851.7982177734375,1859.5799560546875,1861.699951171875,1788.5,1788.5,92300
2025-04-03,1625.2303466796875,1632.06005859375,1779.52001953125,1627.989990234375,1734.780029296875,146100
2025-04-04,1564.6348876953125,1571.2099609375,1590.0,1473.6199951171875,1540.8399658203125,259700
2025-04-07,1599.44873046875,1606.1700439453125,1670.52001953125,1492.0,1516.1199951171875,209700
2025-04-08,1555.1546630859375,1561.68994140625,1695.0,1542.18994140625,1692.1500244140625,184800
2025-04-09,1729.06396484375,1736.3299560546875,1759.97998046875,1515.7900390625,1559.3399658203125,151900
2025-04-10,1632.7786865234375,1639.6400146484375,1699.27001953125,1572.030029296875,1699.27001953125,163000
2025-04-11,1650.5538330078125,1657.489990234375,1662.780029296875,1581.27001953125,1635.5400390625,96000
2025-04-14,1666.218017578125,1673.219970703125,1690.6700439453125,1655.780029296875,1678.8499755859375,71900
2025-04-15,1690.814697265625,1697.9200439453125,1727.300048828125,1675.5400390625,1689.010009765625,99400
2025-04-16,1684.6805419921875,1691.760009765625,1712.530029296875,1663.75,1673.8599853515625,68200
2025-04-17,1709.4365234375,1716.6199951171875,1725.739990234375,1693.27001953125,1705.43994140625,59700
2025-04-21,1677.679931640625,1684.72998046875,1760.469970703125,1658.2900390625,1712.800048828125,76700
2025-04-22,1727.2716064453125,1734.530029296875,1742.2900390625,1680.5,1697.0999755859375,85100
2025-04-23,1764.62451171875,1772.0400390625,1855.8299560546875,1757.3599853515625,1784.56005859375,112800
2025-04-24,1783.15673828125,1790.6500244140625,1806.489990234375,1703.949951171875,1796.199951171875,133600
2025-04-25,1771.8143310546875,1779.260009765625,1789.550048828125,1739.8800048828125,1739.8800048828125,82700
2025-04-28,1764.7939453125,1772.2099609375,1792.0999755859375,1757.52001953125,1790.2099609375,73000
2025-04-29,1785.5467529296875,1793.050048828125,1802.739990234375,1760.97998046875,1769.8299560546875,48600
2025-04-30,1771.69482421875,1779.1400146484375,1781.5899658203125,1734.949951171875,1750.0,77500
2025-05-01,1774.0150146484375,1781.469970703125,1803.3199462890625,1752.9599609375,1764.6400146484375,67800
2025-05-02,1823.6563720703125,1831.3199462890625,1847.6800537109375,1807.969970703125,1807.969970703125,83400
2025-05-05,1835.576416015625,1843.2900390625,1867.8499755859375,1812.0,1812.0,76000
2025-05-06,1770.599365234375,1778.0400390625,1846.25,1772.2900390625,1815.530029296875,211400
2025-05-07,1787.1796875,1794.68994140625,1822.510009765625,1786.199951171875,1799.0,110100
2025-05-08,1822.56103515625,1830.219970703125,1844.9100341796875,1808.0799560546875,1809.6700439453125,92900
2025-05-09,1833.8934326171875,1841.5999755859375,1843.3699951171875,1827.0,1842.050048828125,43500
2025-05-12,1932.180419921875,1940.300048828125,1981.5699462890625,1919.800048828125,1945.4000244140625,102300
2025-05-13,1946.9383544921875,1955.1199951171875,1969.239990234375,1931.4599609375,1939.800048828125,77900
2025-05-14,1954.7056884765625,1962.9200439453125,1965.8499755859375,1939.989990234375,1962.97998046875,64800
2025-05-15,1958.320556640625,1966.550048828125,1977.800048828125,1942.6400146484375,1953.719970703125,54000
2025-05-16,1945.40478515625,1953.5799560546875,1973.81005859375,1952.31005859375,1962.3299560546875,59200
2025-05-19,1929.6810302734375,1937.7900390625,1947.3499755859375,1928.43994140625,1934.2900390625,42400
2025-05-20,1910.1729736328125,1918.199951171875,1941.2900390625,1917.0999755859375,1934.199951171875,60400
2025-05-21,1834.0628662109375,1841.77001953125,1900.0,1839.4200439453125,1899.4000244140625,73100
2025-05-22,1833.3359375,1841.0400390625,1854.25,1830.75,1841.22998046875,70000
2025-05-23,1814.6444091796875,1822.27001953125,1832.8599853515625,1800.4599609375,1800.4599609375,45000
2025-05-27,1845.8133544921875,1853.5699462890625,1856.780029296875,1824.47998046875,1825.010009765625,106400
2025-05-28,1826.2156982421875,1833.8900146484375,1856.0999755859375,1833.8900146484375,1855.25,56800
2025-05-29,1836.5323486328125,1844.25,1852.3900146484375,1819.6700439453125,1852.3900146484375,111900
2025-05-30,1843.091796875,1848.8800048828125,1849.6700439453125,1807.219970703125,1838.97998046875,164300
2025-06-02,1793.8663330078125,1799.5,1848.8800048828125,1789.6400146484375,1848.8800048828125,85200
2025-06-03,1837.090576171875,1842.8599853515625,1846.3900146484375,1790.5999755859375,1802.0999755859375,76100
2025-06-04,1822.7655029296875,1828.489990234375,1854.1400146484375,1828.489990234375,1832.1099853515625,55000
2025-06-05,1808.4105224609375,1814.0899658203125,1835.0,1805.18994140625,1835.0,53300
2025-06-06,1850.468505859375,1856.280029296875,1859.77001953125,1827.5799560546875,1832.0699462890625,51000
2025-06-09,1825.9854736328125,1831.719970703125,1863.9100341796875,1829.4200439453125,1860.4300537109375,83900
2025-06-10,1855.472900390625,1861.300048828125,1864.72998046875,1821.3299560546875,1845.7900390625,72200
2025-06-11,1865.1624755859375,1871.02001953125,1874.300048828125,1850.0999755859375,1869.0,83700
2025-06-12,1835.505615234375,1841.27001953125,1870.8699951171875,1826.0400390625,1855.1800537109375,114900
2025-06-13,1812.9864501953125,1818.6800537109375,1846.0,1787.030029296875,1832.22998046875,70900
2025-06-16,1811.201904296875,1816.8900146484375,1842.06005859375,1816.6700439453125,1833.1099853515625,59200
2025-06-17,1802.838134765625,1808.5,1817.9100341796875,1797.1099853515625,1797.1099853515625,59500
2025-06-18,1839.5330810546875,1845.31005859375,1854.43994140625,1806.949951171875,1806.949951171875,77300
2025-06-20,1864.4644775390625,1870.3199462890625,1874.1700439453125,1855.8900146484375,1857.1600341796875,159900
2025-06-23,1883.594482421875,1889.510009765625,1892.0,1834.469970703125,1865.1700439453125,75800
2025-06-24,1902.4454345703125,1908.4200439453125,1946.0,1903.6600341796875,1906.8199462890625,82700
2025-06-25,1905.764892578125,1911.75,1924.5999755859375,1897.3299560546875,1924.5999755859375,70500
2025-06-26,1953.8538818359375,1959.989990234375,1962.25,1918.8800048828125,1918.8800048828125,60900
2025-06-27,1950.7337646484375,1956.8599853515625,1974.0,1945.4200439453125,1965.06005859375,200900
2025-06-30,1950.3448486328125,1956.469970703125,1999.3900146484375,1956.31005859375,1968.4599609375,77800
2025-07-01,2036.9132080078125,2043.31005859375,2051.010009765625,1952.2099609375,1952.2099609375,99900
2025-07-02,2067.417236328125,2073.909912109375,2086.18994140625,2044.0,2044.0,71500
2025-07-03,2082.19091796875,2088.72998046875,2114.9599609375,2082.7099609375,2082.7099609375,45400
2025-07-07,2071.464599609375,2077.969970703125,2100.110107421875,2059.919921875,2073.7099609375,57500
2025-07-08,2059.7314453125,2066.199951171875,2094.77001953125,2065.320068359375,2091.35009765625,80400
2025-07-09,2090.6640625,2097.22998046875,2105.2900390625,2068.81005859375,2079.93994140625,83200
2025-07-10,2125.016357421875,2131.68994140625,2158.219970703125,2098.64990234375,2098.64990234375,83400
2025-07-11,2110.99072265625,2117.6201171875,2134.179931640625,2066.320068359375,2110.2900390625,78400
2025-07-14,2146.1396484375,2152.8798828125,2155.639892578125,2108.02001953125,2108.02001953125,65400
2025-07-15,2074.345458984375,2080.860107421875,2152.6298828125,2080.860107421875,2142.02001953125,69800
2025-07-16,2077.9541015625,2084.47998046875,2100.3701171875,2057.6201171875,2096.0,69000
2025-07-17,2107.182373046875,2113.800048828125,2122.989990234375,2079.550048828125,2079.550048828125,69900
2025-07-18,2116.941650390625,2123.590087890625,2131.090087890625,2112.820068359375,2131.010009765625,59300
2025-07-21,2107.640869140625,2114.260009765625,2153.0,2114.14990234375,2116.43994140625,51800
2025-07-22,2127.797607421875,2134.47998046875,2156.169921875,2092.030029296875,2118.969970703125,92300
2025-07-23,2151.473388671875,2158.22998046875,2169.31005859375,2142.4599609375,2142.4599609375,53200
2025-07-24,2107.21240234375,2113.830078125,2164.6298828125,2112.77001953125,2161.080078125,115400
2025-07-25,2089.47802734375,2096.0400390625,2170.0,2065.6298828125,2170.0,97300
2025-07-28,2043.6219482421875,2050.0400390625,2099.909912109375,2038.3900146484375,2087.260009765625,93900
2025-07-29,2025.538818359375,2031.9000244140625,2066.85009765625,2022.4000244140625,2066.85009765625,73600
2025-07-30,2010.705322265625,2017.02001953125,2038.1600341796875,2005.699951171875,2037.0,131000
2025-07-31,1988.5150146484375,1994.760009765625,2025.3800048828125,1991.5799560546875,2001.6500244140625,87200
2025-08-01,1906.652099609375,1912.6400146484375,1967.02001953125,1905.9100341796875,1967.02001953125,119100
2025-08-04,1877.9322509765625,1883.8299560546875,1925.0,1877.5999755859375,1920.0,115500
2025-08-05,1856.788818359375,1862.6199951171875,1883.8299560546875,1831.75,1883.8299560546875,174900
2025-08-06,1842.962158203125,1848.75,1878.7099609375,1846.1700439453125,1863.280029296875,165800
2025-08-07,1815.1494140625,1820.8499755859375,1862.81005859375,1816.4200439453125,1862.81005859375,233400
2025-08-08,1822.4066162109375,1828.1300048828125,1839.219970703125,1789.68994140625,1839.219970703125,286400
2025-08-11,1843.1416015625,1848.9300537109375,1868.4200439453125,1827.93994140625,1827.93994140625,138100
2025-08-12,1877.1048583984375,1883.0,1891.52001953125,1867.989990234375,1867.989990234375,94900
2025-08-13,1898.77685546875,1904.739990234375,1909.449951171875,1883.0,1883.0,138400
2025-08-14,1919.212646484375,1925.239990234375,1926.18994140625,1893.4000244140625,1893.4000244140625,123500
2025-08-15,1865.4913330078125,1871.3499755859375,1936.4200439453125,1870.760009765625,1936.4200439453125,118500
2025-08-18,1924.675537109375,1930.719970703125,1935.56005859375,1824.0400390625,1867.0,178900
2025-08-19,1895.46728515625,1901.4200439453125,1951.0799560546875,1899.7099609375,1922.02001953125,182500
2025-08-20,1925.29345703125,1931.3399658203125,1934.530029296875,1893.030029296875,1902.780029296875,115800
2025-08-21,1931.56396484375,1937.6300048828125,1937.719970703125,1913.3399658203125,1919.989990234375,149300
2025-08-22,1981.76611328125,1987.989990234375,1996.0,1942.300048828125,1942.300048828125,155200
2025-08-25,1962.3173828125,1968.47998046875,1990.0,1963.199951171875,1986.8499755859375,131400
2025-08-26,1992.0638427734375,1998.3199462890625,2001.010009765625,1962.6199951171875,1962.6199951171875,103700
2025-08-27,2026.19677734375,2032.56005859375,2043.47998046875,1988.3699951171875,1988.3699951171875,191700
2025-08-28,1997.1778564453125,2003.449951171875,2075.7900390625,1998.050048828125,2049.7900390625,213200
2025-08-29,1979.6258544921875,1983.9100341796875,2019.780029296875,1979.31005859375,2001.6500244140625,148800
2025-09-02,1983.158203125,1987.449951171875,1991.72998046875,1937.27001953125,1961.5,90600
2025-09-03,1981.8310546875,1986.1199951171875,1998.0999755859375,1946.5699462890625,1980.0999755859375,99300
2025-09-04,2005.769287109375,2010.1099853515625,2010.9599609375,1989.0400390625,1994.0,109400
2025-09-05,1921.1025390625,1925.260009765625,2025.6700439453125,1915.0,2003.1099853515625,152000
2025-09-08,1942.55615234375,1946.760009765625,1954.1800537109375,1905.4100341796875,1926.949951171875,116000
2025-09-09,1941.747802734375,1945.949951171875,1965.1099853515625,1945.0,1946.760009765625,152000
2025-09-10,1942.4464111328125,1946.6500244140625,1963.9300537109375,1934.3299560546875,1940.199951171875,138500
2025-09-11,1960.18798828125,1964.4300537109375,1973.3399658203125,1938.199951171875,1940.1300048828125,183100
2025-09-12,1970.5355224609375,1974.800048828125,1993.93994140625,1957.47998046875,1966.47998046875,119900
2025-09-15,1906.573974609375,1910.699951171875,1991.5899658203125,1909.3499755859375,1971.4300537109375,198100
2025-09-16,1861.77099609375,1865.800048828125,1918.2099609375,1846.0,1918.2099609375,187400
2025-09-17,1878.76416015625,1882.8299560546875,1893.4599609375,1850.0,1862.75,205400
2025-09-18,1891.86572265625,1895.9599609375,1907.6099853515625,1873.5999755859375,1897.4300537109375,204600
2025-09-19,1862.8486328125,1866.8800048828125,1908.3199462890625,1846.3900146484375,1908.3199462890625,279300
2025-09-22,1846.4241943359375,1850.4200439453125,1865.0899658203125,1809.030029296875,1855.6600341796875,149200
2025-09-23,1845.67578125,1849.6700439453125,1872.239990234375,1831.0,1856.489990234375,234700
2025-09-24,1831.127197265625,1835.0899658203125,1875.25,1809.0,1856.0999755859375,226400
2025-09-25,1860.274169921875,1864.300048828125,1866.7099609375,1817.9100341796875,1824.4300537109375,179800
2025-09-26,1846.38427734375,1850.3800048828125,1883.77001953125,1798.27001953125,1878.280029296875,227700
2025-09-29,1793.9178466796875,1797.800048828125,1845.0999755859375,1790.6099853515625,1845.0999755859375,259200
2025-09-30,1785.29638671875,1789.1600341796875,1807.6400146484375,1769.2900390625,1793.0799560546875,138700
2025-10-01,1755.969970703125,1759.77001953125,1793.6400146484375,1746.9100341796875,1787.43994140625,162400
2025-10-02,1738.916748046875,1742.6800537109375,1772.6500244140625,1721.9000244140625,1772.6500244140625,198000
2025-10-03,1758.8736572265625,1762.6800537109375,1770.4100341796875,1740.989990234375,1742.6800537109375,189100
2025-10-06,1755.880126953125,1759.6800537109375,1789.3699951171875,1750.699951171875,1765.52001953125,173600
2025-10-07,1764.6112060546875,1768.4300537109375,1778.81005859375,1757.4100341796875,1762.6400146484375,113700
2025-10-08,1752.407470703125,1756.199951171875,1776.47998046875,1728.3599853515625,1773.9599609375,123700
2025-10-09,1772.6337890625,1776.469970703125,1782.9200439453125,1747.949951171875,1768.989990234375,157500
2025-10-10,1698.05517578125,1701.72998046875,1787.9300537109375,1699.27001953125,1787.9300537109375,133300
2025-10-13,1729.8563232421875,1733.5999755859375,1738.5899658203125,1716.8800048828125,1722.06005859375,108200
2025-10-14,1784.2286376953125,1788.0899658203125,1795.1800537109375,1714.5799560546875,1714.5799560546875,110600
2025-10-15,1742.4891357421875,1746.260009765625,1791.2900390625,1744.219970703125,1791.2900390625,106100
2025-10-16,1635.141357421875,1638.6800537109375,1746.300048828125,1623.760009765625,1746.300048828125,189900
2025-10-17,1691.3397216796875,1695.0,1700.4100341796875,1645.5799560546875,1666.81005859375,140600
2025-10-20,1742.2596435546875,1746.030029296875,1751.8499755859375,1706.0999755859375,1706.0999755859375,105600
2025-10-21,1755.091796875,1758.8900146484375,1777.6800537109375,1743.77001953125,1743.77001953125,145200
2025-10-22,1738.7271728515625,1742.489990234375,1776.52001953125,1742.489990234375,1766.43994140625,190100
2025-10-23,1747.7376708984375,1751.52001953125,1780.0,1727.0999755859375,1778.0,144300
2025-10-24,1771.37646484375,1775.2099609375,1788.9100341796875,1750.0,1750.0,132300
2025-10-27,1782.2430419921875,1786.0999755859375,1802.949951171875,1774.989990234375,1791.22998046875,107300
2025-10-28,1752.148193359375,1755.93994140625,1787.449951171875,1754.52001953125,1787.449951171875,90400
2025-10-29,1782.033447265625,1785.8900146484375,1809.7099609375,1735.030029296875,1738.3800048828125,141800
2025-10-30,1774.659423828125,1778.5,1823.8699951171875,1775.6400146484375,1781.199951171875,104600
2025-10-31,1820.87939453125,1824.8199462890625,1825.9300537109375,1760.239990234375,1768.1300048828125,156700
2025-11-03,1818.77392578125,1822.7099609375,1836.4599609375,1800.9100341796875,1822.0799560546875,96700
2025-11-04,1802.7286376953125,1806.6300048828125,1826.1400146484375,1779.3900146484375,1813.7099609375,57900
2025-11-05,1797.34033203125,1801.22998046875,1843.5899658203125,1800.25,1807.72998046875,62800
2025-11-06,1796.322509765625,1800.2099609375,1821.9000244140625,1774.969970703125,1798.52001953125,75500
2025-11-07,1814.9122314453125,1818.8399658203125,1819.72998046875,1779.1099853515625,1787.8800048828125,72000
2025-11-10,1810.4918212890625,1814.4100341796875,1836.4000244140625,1808.18994140625,1818.18994140625,59500
2025-11-11,1813.41552734375,1817.3399658203125,1833.050048828125,1805.75,1808.9000244140625,64600
2025-11-12,1828.5228271484375,1832.47998046875,1854.449951171875,1818.3599853515625,1818.3599853515625,55300
2025-11-13,1821.0390625,1824.97998046875,1855.75,1817.6700439453125,1830.719970703125,70700
2025-11-14,1841.315185546875,1845.300048828125,1846.8800048828125,1791.050048828125,1808.8499755859375,136000
2025-11-17,1785.3563232421875,1789.219970703125,1836.8599853515625,1771.4000244140625,1834.06005859375,100400
2025-11-18,1794.1273193359375,1798.010009765625,1810.8399658203125,1776.1500244140625,1778.81005859375,145700
2025-11-19,1825.9285888671875,1829.8800048828125,1832.8399658203125,1798.010009765625,1798.010009765625,82900
2025-11-20,1818.095458984375,1822.030029296875,1874.1300048828125,1814.9200439453125,1857.18994140625,107600
2025-11-21,1864.455078125,1868.489990234375,1888.4000244140625,1816.77001953125,1827.8800048828125,121800
2025-11-24,1851.572998046875,1855.5799560546875,1869.530029296875,1844.449951171875,1868.300048828125,122800
