Date,Adj Close,Close,High,Low,Open,Volume
2024-09-17,12.489999771118164,12.489999771118164,12.779999732971191,12.390000343322754,12.720000267028809,364800
2024-09-18,12.1899995803833,12.1899995803833,12.600000381469727,12.170000076293945,12.470000267028809,385900
2024-09-19,12.4399995803833,12.4399995803833,12.619999885559082,12.279999732971191,12.520000457763672,333800
2024-09-20,12.130000114440918,12.130000114440918,12.550000190734863,12.100000381469727,12.399999618530273,1099500
2024-09-23,11.90999984741211,11.90999984741211,12.289999961853027,11.859999656677246,12.15999984741211,316700
2024-09-24,12.510000228881836,12.510000228881836,12.680000305175781,11.770000457763672,11.869999885559082,591600
2024-09-25,12.5600004196167,12.5600004196167,12.789999961853027,12.279999732971191,12.5,513100
2024-09-26,12.619999885559082,12.619999885559082,12.779999732971191,12.460000038146973,12.609999656677246,527600
2024-09-27,12.949999809265137,12.949999809265137,13.140000343322754,12.710000038146973,12.75,593800
2024-09-30,12.90999984741211,12.90999984741211,13.140000343322754,12.75,12.880000114440918,1203700
2024-10-01,13.260000228881836,13.260000228881836,13.329999923706055,12.5600004196167,12.869999885559082,656600
2024-10-02,13.050000190734863,13.050000190734863,13.399999618530273,13.050000190734863,13.25,332000
2024-10-03,13.069999694824219,13.069999694824219,13.220000267028809,12.859999656677246,12.930000305175781,337300
2024-10-04,13.149999618530273,13.149999618530273,13.449999809265137,13.100000381469727,13.329999923706055,362300
2024-10-07,13.029999732971191,13.029999732971191,13.289999961853027,12.760000228881836,13.289999961853027,205800
2024-10-08,13.020000457763672,13.020000457763672,13.220000267028809,12.890000343322754,12.960000038146973,210700
2024-10-09,12.640000343322754,12.640000343322754,13.010000228881836,12.600000381469727,13.010000228881836,436200
2024-10-10,13.079999923706055,13.079999923706055,13.15999984741211,12.5600004196167,12.5600004196167,652600
2024-10-11,13.520000457763672,13.520000457763672,13.569999694824219,12.989999771118164,12.989999771118164,357800
2024-10-14,13.510000228881836,13.510000228881836,13.59000015258789,13.390000343322754,13.5,386100
2024-10-15,13.619999885559082,13.619999885559082,13.680000305175781,13.510000228881836,13.539999961853027,297900
2024-10-16,13.619999885559082,13.619999885559082,13.90999984741211,13.579999923706055,13.699999809265137,298000
2024-10-17,13.710000038146973,13.710000038146973,13.770000457763672,13.579999923706055,13.579999923706055,263500
2024-10-18,13.550000190734863,13.550000190734863,13.75,13.229999542236328,13.729999542236328,420100
2024-10-21,13.5600004196167,13.5600004196167,13.779999732971191,13.520000457763672,13.569999694824219,526700
2024-10-22,13.180000305175781,13.180000305175781,13.670000076293945,12.899999618530273,13.5600004196167,747500
2024-10-23,12.890000343322754,12.890000343322754,13.25,12.800000190734863,13.149999618530273,360100
2024-10-24,13.119999885559082,13.119999885559082,13.180000305175781,12.84000015258789,12.949999809265137,353100
2024-10-25,13.0,13.0,13.399999618530273,12.979999542236328,13.210000038146973,256000
2024-10-28,13.130000114440918,13.130000114440918,13.180000305175781,12.960000038146973,13.0600004196167,231100
2024-10-29,13.369999885559082,13.369999885559082,13.460000038146973,13.039999961853027,13.119999885559082,179800
2024-10-30,13.279999732971191,13.279999732971191,13.649999618530273,13.279999732971191,13.279999732971191,210000
2024-10-31,13.029999732971191,13.029999732971191,13.25,13.020000457763672,13.199999809265137,212600
2024-11-01,12.989999771118164,12.989999771118164,13.420000076293945,12.9399995803833,13.069999694824219,333300
2024-11-04,13.119999885559082,13.119999885559082,13.140000343322754,12.859999656677246,12.949999809265137,216000
2024-11-05,13.550000190734863,13.550000190734863,13.609999656677246,13.119999885559082,13.119999885559082,207900
2024-11-06,14.569999694824219,14.569999694824219,14.600000381469727,13.949999809265137,14.260000228881836,628000
2024-11-07,14.75,14.75,14.850000381469727,14.4399995803833,14.520000457763672,388200
2024-11-08,14.930000305175781,14.930000305175781,15.069999694824219,14.609999656677246,14.850000381469727,276300
2024-11-11,15.140000343322754,15.140000343322754,15.25,14.760000228881836,14.979999542236328,403000
2024-11-12,14.899999618530273,14.899999618530273,15.25,14.8100004196167,14.989999771118164,239300
2024-11-13,14.800000190734863,14.800000190734863,15.399999618530273,14.800000190734863,14.989999771118164,1229800
2024-11-14,14.75,14.75,15.100000381469727,14.489999771118164,14.819999694824219,259000
2024-11-15,14.510000228881836,14.510000228881836,14.890000343322754,14.109999656677246,14.890000343322754,389600
2024-11-18,14.800000190734863,14.800000190734863,15.0,14.3100004196167,14.539999961853027,350900
2024-11-19,15.180000305175781,15.180000305175781,15.229999542236328,14.680000305175781,14.699999809265137,295300
2024-11-20,14.350000381469727,14.350000381469727,15.3100004196167,13.6899995803833,15.1899995803833,756100
2024-11-21,14.34000015258789,14.34000015258789,14.600000381469727,14.289999961853027,14.510000228881836,287500
2024-11-22,14.880000114440918,14.880000114440918,14.9399995803833,14.300000190734863,14.449999809265137,312000
2024-11-25,14.899999618530273,14.899999618530273,15.270000457763672,14.880000114440918,15.0,288400
2024-11-26,15.020000457763672,15.020000457763672,15.109999656677246,14.670000076293945,14.75,358400
2024-11-27,15.399999618530273,15.399999618530273,15.460000038146973,15.100000381469727,15.100000381469727,261700
2024-11-29,15.399999618530273,15.399999618530273,15.739999771118164,15.34000015258789,15.470000267028809,259100
2024-12-02,15.989999771118164,15.989999771118164,16.049999237060547,15.3100004196167,15.460000038146973,479800
2024-12-03,16.329999923706055,16.329999923706055,16.489999771118164,16.020000457763672,16.149999618530273,910800
2024-12-04,18.93000030517578,18.93000030517578,19.809999465942383,17.280000686645508,17.5,2046300
2024-12-05,19.209999084472656,19.209999084472656,19.81999969482422,18.5,18.75,1014700
2024-12-06,19.5,19.5,19.889999389648438,19.09000015258789,19.270000457763672,662300
2024-12-09,18.270000457763672,18.270000457763672,19.549999237060547,17.850000381469727,19.5,858500
2024-12-10,19.239999771118164,19.239999771118164,19.440000534057617,18.329999923706055,18.3700008392334,659600
2024-12-11,18.690000534057617,18.690000534057617,19.549999237060547,18.459999084472656,19.399999618530273,707800
2024-12-12,17.079999923706055,17.079999923706055,18.649999618530273,17.0,18.5,684700
2024-12-13,17.6200008392334,17.6200008392334,17.719999313354492,17.0,17.079999923706055,654000
2024-12-16,17.219999313354492,17.219999313354492,17.739999771118164,17.010000228881836,17.520000457763672,422200
2024-12-17,17.649999618530273,17.649999618530273,17.860000610351562,17.100000381469727,17.200000762939453,702500
2024-12-18,17.049999237060547,17.049999237060547,18.149999618530273,16.920000076293945,17.809999465942383,679700
2024-12-19,16.940000534057617,16.940000534057617,17.790000915527344,16.93000030517578,17.40999984741211,470200
2024-12-20,16.700000762939453,16.700000762939453,17.010000228881836,16.350000381469727,16.450000762939453,903300
2024-12-23,16.68000030517578,16.68000030517578,17.020000457763672,16.59000015258789,16.760000228881836,313600
2024-12-24,17.299999237060547,17.299999237060547,17.389999389648438,16.829999923706055,16.950000762939453,280600
2024-12-26,17.31999969482422,17.31999969482422,17.350000381469727,16.81999969482422,17.190000534057617,365200
2024-12-27,16.950000762939453,16.950000762939453,17.290000915527344,16.670000076293945,17.25,324600
2024-12-30,16.90999984741211,16.90999984741211,17.030000686645508,16.579999923706055,16.799999237060547,352100
2024-12-31,16.860000610351562,16.860000610351562,17.209999084472656,16.799999237060547,16.950000762939453,1006800
2025-01-02,16.709999084472656,16.709999084472656,17.239999771118164,16.600000381469727,17.010000228881836,370600
2025-01-03,16.84000015258789,16.84000015258789,16.959999084472656,16.6299991607666,16.760000228881836,271400
2025-01-06,16.65999984741211,16.65999984741211,16.899999618530273,16.459999084472656,16.899999618530273,320400
2025-01-07,16.670000076293945,16.670000076293945,17.040000915527344,16.530000686645508,16.75,584500
2025-01-08,16.40999984741211,16.40999984741211,16.639999389648438,16.239999771118164,16.530000686645508,345800
2025-01-10,16.09000015258789,16.09000015258789,16.350000381469727,15.949999809265137,16.18000030517578,585600
2025-01-13,16.260000228881836,16.260000228881836,16.280000686645508,15.720000267028809,15.850000381469727,451000
2025-01-14,16.469999313354492,16.469999313354492,16.600000381469727,16.18000030517578,16.270000457763672,317100
2025-01-15,16.6200008392334,16.6200008392334,17.170000076293945,16.489999771118164,17.0,255400
2025-01-16,16.5,16.5,16.709999084472656,16.290000915527344,16.68000030517578,233600
2025-01-17,16.639999389648438,16.639999389648438,16.719999313354492,16.399999618530273,16.65999984741211,220600
2025-01-21,16.920000076293945,16.920000076293945,16.979999542236328,16.31999969482422,16.780000686645508,314500
2025-01-22,17.65999984741211,17.65999984741211,17.889999389648438,17.450000762939453,17.600000381469727,443200
2025-01-23,17.440000534057617,17.440000534057617,17.700000762939453,17.31999969482422,17.479999542236328,279400
2025-01-24,17.06999969482422,17.06999969482422,17.489999771118164,16.8799991607666,17.420000076293945,300000
2025-01-27,16.540000915527344,16.540000915527344,17.049999237060547,16.3799991607666,16.969999313354492,366700
2025-01-28,16.579999923706055,16.579999923706055,16.8799991607666,16.469999313354492,16.600000381469727,263000
2025-01-29,16.65999984741211,16.65999984741211,16.809999465942383,16.530000686645508,16.579999923706055,240400
2025-01-30,16.889999389648438,16.889999389648438,17.149999618530273,16.770000457763672,16.81999969482422,257000
2025-01-31,16.40999984741211,16.40999984741211,17.1299991607666,16.309999465942383,16.979999542236328,312000
2025-02-03,16.059999465942383,16.059999465942383,16.270000457763672,15.649999618530273,15.920000076293945,382200
2025-02-04,16.770000457763672,16.770000457763672,16.809999465942383,15.920000076293945,16.149999618530273,301300
2025-02-05,16.81999969482422,16.81999969482422,17.100000381469727,16.68000030517578,16.899999618530273,203400
2025-02-06,16.40999984741211,16.40999984741211,16.940000534057617,15.9399995803833,16.799999237060547,469100
2025-02-07,15.970000267028809,15.970000267028809,16.59000015258789,15.890000343322754,16.350000381469727,279700
2025-02-10,16.329999923706055,16.329999923706055,16.489999771118164,15.819999694824219,16.030000686645508,261700
2025-02-11,16.290000915527344,16.290000915527344,16.5,16.100000381469727,16.209999084472656,263200
2025-02-12,16.09000015258789,16.09000015258789,16.219999313354492,15.930000305175781,16.149999618530273,267200
2025-02-13,15.869999885559082,15.869999885559082,16.149999618530273,15.470000267028809,16.149999618530273,249400
2025-02-14,16.06999969482422,16.06999969482422,16.229999542236328,15.84000015258789,15.90999984741211,220600
2025-02-18,16.3700008392334,16.3700008392334,16.600000381469727,16.06999969482422,16.219999313354492,372800
2025-02-19,16.610000610351562,16.610000610351562,16.639999389648438,16.09000015258789,16.280000686645508,338100
2025-02-20,16.309999465942383,16.309999465942383,16.75,16.229999542236328,16.59000015258789,286000
2025-02-21,15.729999542236328,15.729999542236328,16.549999237060547,15.710000038146973,16.549999237060547,306100
2025-02-24,15.399999618530273,15.399999618530273,15.890000343322754,15.390000343322754,15.75,368500
2025-02-25,15.4399995803833,15.4399995803833,15.59000015258789,15.180000305175781,15.359999656677246,474000
2025-02-26,15.800000190734863,15.800000190734863,15.890000343322754,15.479999542236328,15.529999732971191,238400
2025-02-27,15.3100004196167,15.3100004196167,15.880000114440918,15.289999961853027,15.84000015258789,392200
2025-02-28,15.260000228881836,15.260000228881836,15.5600004196167,15.039999961853027,15.199999809265137,708100
2025-03-03,14.600000381469727,14.600000381469727,15.670000076293945,14.449999809265137,15.329999923706055,639500
2025-03-04,14.329999923706055,14.329999923706055,14.649999618530273,14.130000114440918,14.40999984741211,793900
2025-03-05,12.199999809265137,12.199999809265137,12.609999656677246,10.239999771118164,11.050000190734863,1853100
2025-03-06,12.770000457763672,12.770000457763672,13.289999961853027,12.109999656677246,12.199999809265137,1032000
2025-03-07,12.699999809265137,12.699999809265137,13.140000343322754,12.460000038146973,12.779999732971191,728000
2025-03-10,11.949999809265137,11.949999809265137,12.5,11.880000114440918,12.369999885559082,742900
2025-03-11,12.210000038146973,12.210000038146973,12.319999694824219,11.710000038146973,12.010000228881836,679000
2025-03-12,12.210000038146973,12.210000038146973,12.649999618530273,12.069999694824219,12.390000343322754,487400
2025-03-13,12.1899995803833,12.1899995803833,12.329999923706055,11.949999809265137,12.25,503400
2025-03-14,12.720000267028809,12.720000267028809,12.989999771118164,12.25,12.25,537900
2025-03-17,12.710000038146973,12.710000038146973,12.819999694824219,12.529999732971191,12.75,328700
2025-03-18,12.59000015258789,12.59000015258789,12.789999961853027,12.529999732971191,12.65999984741211,333700
2025-03-19,12.789999961853027,12.789999961853027,12.869999885559082,12.510000228881836,12.600000381469727,323700
2025-03-20,12.670000076293945,12.670000076293945,13.069999694824219,12.65999984741211,12.75,255800
2025-03-21,12.550000190734863,12.550000190734863,12.779999732971191,12.460000038146973,12.489999771118164,1041200
2025-03-24,13.079999923706055,13.079999923706055,13.09000015258789,12.699999809265137,12.729999542236328,371900
2025-03-25,12.710000038146973,12.710000038146973,13.039999961853027,12.710000038146973,12.970000267028809,377200
2025-03-26,12.619999885559082,12.619999885559082,12.9399995803833,12.460000038146973,12.680000305175781,494900
2025-03-27,12.829999923706055,12.829999923706055,12.850000381469727,12.449999809265137,12.619999885559082,503600
2025-03-28,12.039999961853027,12.039999961853027,12.829999923706055,12.020000457763672,12.829999923706055,353600
2025-03-31,12.180000305175781,12.180000305175781,12.319999694824219,11.760000228881836,11.859999656677246,1342200
2025-04-01,12.880000114440918,12.880000114440918,12.930000305175781,12.239999771118164,12.350000381469727,835600
2025-04-02,13.25,13.25,13.279999732971191,12.609999656677246,12.609999656677246,621800
2025-04-03,12.220000267028809,12.220000267028809,12.649999618530273,12.140000343322754,12.4399995803833,689700
2025-04-04,11.609999656677246,11.609999656677246,11.869999885559082,11.279999732971191,11.649999618530273,722900
2025-04-07,11.40999984741211,11.40999984741211,12.0600004196167,10.920000076293945,11.130000114440918,594800
2025-04-08,11.3100004196167,11.3100004196167,11.979999542236328,11.199999809265137,11.930000305175781,759700
2025-04-09,12.489999771118164,12.489999771118164,12.6899995803833,11.15999984741211,11.15999984741211,445800
2025-04-10,12.170000076293945,12.170000076293945,12.380000114440918,11.770000457763672,12.100000381469727,304700
2025-04-11,12.319999694824219,12.319999694824219,12.40999984741211,11.779999732971191,12.130000114440918,208500
2025-04-14,12.350000381469727,12.350000381469727,12.970000267028809,12.199999809265137,12.630000114440918,231500
2025-04-15,12.489999771118164,12.489999771118164,12.569999694824219,12.329999923706055,12.34000015258789,207300
2025-04-16,12.359999656677246,12.359999656677246,12.65999984741211,12.109999656677246,12.34000015258789,221900
2025-04-17,12.40999984741211,12.40999984741211,12.520000457763672,12.180000305175781,12.350000381469727,178700
2025-04-21,12.069999694824219,12.069999694824219,12.329999923706055,11.970000267028809,12.279999732971191,225400
2025-04-22,12.180000305175781,12.180000305175781,12.359999656677246,12.09000015258789,12.210000038146973,210300
2025-04-23,12.270000457763672,12.270000457763672,12.800000190734863,12.210000038146973,12.609999656677246,226600
2025-04-24,12.460000038146973,12.460000038146973,12.510000228881836,12.15999984741211,12.260000228881836,236100
2025-04-25,12.5600004196167,12.5600004196167,12.569999694824219,12.279999732971191,12.359999656677246,124900
2025-04-28,12.520000457763672,12.520000457763672,12.649999618530273,12.350000381469727,12.550000190734863,174200
2025-04-29,12.789999961853027,12.789999961853027,12.800000190734863,12.470000267028809,12.470000267028809,166200
2025-04-30,12.6899995803833,12.6899995803833,12.8100004196167,12.369999885559082,12.470000267028809,286400
2025-05-01,12.850000381469727,12.850000381469727,13.039999961853027,12.600000381469727,12.800000190734863,214600
2025-05-02,13.420000076293945,13.420000076293945,13.460000038146973,12.960000038146973,12.960000038146973,251600
2025-05-05,13.510000228881836,13.510000228881836,13.5600004196167,13.220000267028809,13.220000267028809,214300
2025-05-06,13.59000015258789,13.59000015258789,13.6899995803833,13.270000457763672,13.329999923706055,296800
2025-05-07,13.640000343322754,13.640000343322754,13.699999809265137,13.4399995803833,13.630000114440918,214400
2025-05-08,13.949999809265137,13.949999809265137,14.09000015258789,13.680000305175781,13.819999694824219,178600
2025-05-09,14.020000457763672,14.020000457763672,14.170000076293945,13.850000381469727,13.949999809265137,189000
2025-05-12,14.369999885559082,14.369999885559082,14.680000305175781,14.149999618530273,14.609999656677246,262400
2025-05-13,14.90999984741211,14.90999984741211,14.970000267028809,14.100000381469727,14.479999542236328,217800
2025-05-14,14.930000305175781,14.930000305175781,14.989999771118164,14.75,14.850000381469727,267600
2025-05-15,14.819999694824219,14.819999694824219,14.970000267028809,14.699999809265137,14.920000076293945,234700
2025-05-16,15.109999656677246,15.109999656677246,15.140000343322754,14.739999771118164,14.819999694824219,280600
2025-05-19,15.390000343322754,15.390000343322754,15.479999542236328,14.850000381469727,14.930000305175781,286200
2025-05-20,15.399999618530273,15.399999618530273,15.609999656677246,15.1899995803833,15.369999885559082,222700
2025-05-21,15.3100004196167,15.3100004196167,15.729999542236328,15.1899995803833,15.260000228881836,562000
2025-05-22,15.609999656677246,15.609999656677246,15.65999984741211,15.100000381469727,15.279999732971191,437400
2025-05-23,15.380000114440918,15.380000114440918,15.800000190734863,15.1899995803833,15.199999809265137,836400
2025-05-27,16.040000915527344,16.040000915527344,16.139999389648438,15.3100004196167,15.510000228881836,492900
2025-05-28,15.8100004196167,15.8100004196167,16.059999465942383,15.619999885559082,16.059999465942383,468200
2025-05-29,14.739999771118164,14.739999771118164,16.020000457763672,14.630000114440918,15.9399995803833,2267200
2025-05-30,14.84000015258789,14.84000015258789,15.09000015258789,14.510000228881836,14.6899995803833,2066600
2025-06-02,13.170000076293945,13.170000076293945,14.789999961853027,13.050000190734863,14.739999771118164,1043600
2025-06-03,14.069999694824219,14.069999694824219,14.149999618530273,13.140000343322754,13.279999732971191,687300
2025-06-04,13.930000305175781,13.930000305175781,14.0600004196167,13.680000305175781,14.0600004196167,425600
2025-06-05,13.550000190734863,13.550000190734863,13.970000267028809,13.430000305175781,13.90999984741211,359700
2025-06-06,13.960000038146973,13.960000038146973,14.050000190734863,13.680000305175781,13.8100004196167,288900
2025-06-09,14.130000114440918,14.130000114440918,14.149999618530273,13.9399995803833,14.079999923706055,288900
2025-06-10,14.279999732971191,14.279999732971191,14.289999961853027,14.029999732971191,14.170000076293945,297700
2025-06-11,14.260000228881836,14.260000228881836,14.399999618530273,14.09000015258789,14.390000343322754,375000
2025-06-12,14.25,14.25,14.270000457763672,14.0,14.149999618530273,258100
2025-06-13,13.699999809265137,13.699999809265137,14.109999656677246,13.600000381469727,14.0,330800
2025-06-16,13.8100004196167,13.8100004196167,13.979999542236328,13.729999542236328,13.9399995803833,246000
2025-06-17,13.890000343322754,13.890000343322754,14.050000190734863,13.770000457763672,13.770000457763672,314700
2025-06-18,14.229999542236328,14.229999542236328,14.239999771118164,13.8100004196167,13.880000114440918,485400
2025-06-20,14.229999542236328,14.229999542236328,14.420000076293945,14.100000381469727,14.399999618530273,531700
2025-06-23,14.869999885559082,14.869999885559082,14.890000343322754,14.09000015258789,14.270000457763672,406300
2025-06-24,15.199999809265137,15.199999809265137,15.380000114440918,15.069999694824219,15.119999885559082,750500
2025-06-25,14.449999809265137,14.449999809265137,15.989999771118164,13.300000190734863,13.4399995803833,1167900
2025-06-26,15.029999732971191,15.029999732971191,15.100000381469727,14.34000015258789,14.5600004196167,789200
2025-06-27,15.59000015258789,15.59000015258789,16.040000915527344,15.050000190734863,15.050000190734863,727900
2025-06-30,15.119999885559082,15.119999885559082,15.729999542236328,15.079999923706055,15.6899995803833,907000
2025-07-01,15.149999618530273,15.149999618530273,15.4399995803833,14.869999885559082,15.029999732971191,500000
2025-07-02,16.450000762939453,16.450000762939453,16.540000915527344,15.140000343322754,15.1899995803833,605600
2025-07-03,16.899999618530273,16.899999618530273,17.010000228881836,16.469999313354492,16.469999313354492,510000
2025-07-07,16.600000381469727,16.600000381469727,16.860000610351562,16.40999984741211,16.65999984741211,491200
2025-07-08,16.739999771118164,16.739999771118164,17.030000686645508,16.579999923706055,16.690000534057617,372600
2025-07-09,16.3799991607666,16.3799991607666,16.75,15.869999885559082,16.729999542236328,326300
2025-07-10,16.440000534057617,16.440000534057617,16.780000686645508,16.170000076293945,16.440000534057617,338200
2025-07-11,16.1200008392334,16.1200008392334,16.540000915527344,16.0,16.350000381469727,371900
2025-07-14,16.139999389648438,16.139999389648438,16.260000228881836,16.020000457763672,16.020000457763672,169900
2025-07-15,15.979999542236328,15.979999542236328,16.25,15.970000267028809,16.18000030517578,266500
2025-07-16,16.139999389648438,16.139999389648438,16.219999313354492,15.930000305175781,16.09000015258789,304100
2025-07-17,16.309999465942383,16.309999465942383,16.450000762939453,16.0,16.1299991607666,184600
2025-07-18,15.920000076293945,15.920000076293945,16.489999771118164,15.920000076293945,16.489999771118164,294900
2025-07-21,15.869999885559082,15.869999885559082,16.18000030517578,15.850000381469727,15.9399995803833,455800
2025-07-22,15.920000076293945,15.920000076293945,16.149999618530273,15.84000015258789,15.920000076293945,360300
2025-07-23,16.5,16.5,16.719999313354492,16.059999465942383,16.079999923706055,360000
2025-07-24,16.440000534057617,16.440000534057617,16.690000534057617,16.31999969482422,16.479999542236328,268000
2025-07-25,16.649999618530273,16.649999618530273,16.65999984741211,16.420000076293945,16.489999771118164,145900
2025-07-28,16.860000610351562,16.860000610351562,17.040000915527344,16.719999313354492,16.729999542236328,281300
2025-07-29,16.780000686645508,16.780000686645508,17.139999389648438,16.68000030517578,17.0,241900
2025-07-30,16.489999771118164,16.489999771118164,17.040000915527344,16.360000610351562,16.8700008392334,210900
2025-07-31,16.219999313354492,16.219999313354492,16.610000610351562,16.110000610351562,16.440000534057617,206500
2025-08-01,16.09000015258789,16.09000015258789,16.270000457763672,15.8100004196167,15.90999984741211,278100
2025-08-04,16.690000534057617,16.690000534057617,16.719999313354492,16.149999618530273,16.190000534057617,203900
2025-08-05,16.829999923706055,16.829999923706055,16.940000534057617,16.489999771118164,16.709999084472656,175000
2025-08-06,16.979999542236328,16.979999542236328,17.260000228881836,16.799999237060547,16.860000610351562,181800
2025-08-07,16.850000381469727,16.850000381469727,17.200000762939453,16.799999237060547,17.110000610351562,158900
2025-08-08,17.0,17.0,17.18000030517578,16.889999389648438,16.959999084472656,220500
2025-08-11,16.920000076293945,16.920000076293945,17.139999389648438,16.790000915527344,17.0,189100
2025-08-12,17.600000381469727,17.600000381469727,17.709999084472656,17.030000686645508,17.1200008392334,478700
2025-08-13,17.56999969482422,17.56999969482422,17.989999771118164,17.520000457763672,17.670000076293945,299400
2025-08-14,17.1200008392334,17.1200008392334,17.43000030517578,16.959999084472656,17.389999389648438,257900
2025-08-15,16.809999465942383,16.809999465942383,17.139999389648438,16.530000686645508,17.139999389648438,497300
2025-08-18,16.700000762939453,16.700000762939453,16.950000762939453,16.639999389648438,16.860000610351562,185400
2025-08-19,16.350000381469727,16.350000381469727,16.780000686645508,16.260000228881836,16.739999771118164,246400
2025-08-20,15.84000015258789,15.84000015258789,16.31999969482422,15.819999694824219,16.299999237060547,427000
2025-08-21,16.190000534057617,16.190000534057617,16.280000686645508,15.59000015258789,15.770000457763672,649100
2025-08-22,16.899999618530273,16.899999618530273,16.979999542236328,16.010000228881836,16.329999923706055,373200
2025-08-25,16.8799991607666,16.8799991607666,17.139999389648438,16.790000915527344,16.899999618530273,208200
2025-08-26,16.959999084472656,16.959999084472656,17.040000915527344,16.84000015258789,16.84000015258789,206500
2025-08-27,17.270000457763672,17.270000457763672,17.34000015258789,16.780000686645508,16.790000915527344,201700
2025-08-28,17.450000762939453,17.450000762939453,17.530000686645508,17.209999084472656,17.450000762939453,198200
2025-08-29,17.350000381469727,17.350000381469727,17.510000228881836,17.09000015258789,17.479999542236328,217800
2025-09-02,17.200000762939453,17.200000762939453,17.219999313354492,16.940000534057617,17.139999389648438,181100
2025-09-03,17.040000915527344,17.040000915527344,17.450000762939453,16.889999389648438,17.200000762939453,241000
2025-09-04,17.440000534057617,17.440000534057617,17.459999084472656,17.020000457763672,17.100000381469727,130500
2025-09-05,17.3799991607666,17.3799991607666,17.729999542236328,17.209999084472656,17.56999969482422,170300
2025-09-08,17.6200008392334,17.6200008392334,17.75,17.290000915527344,17.479999542236328,286700
2025-09-09,17.43000030517578,17.43000030517578,17.649999618530273,17.149999618530273,17.549999237060547,492000
2025-09-10,20.979999542236328,20.979999542236328,22.25,19.719999313354492,19.90999984741211,2217900
2025-09-11,22.209999084472656,22.209999084472656,22.530000686645508,20.68000030517578,21.360000610351562,1330400
2025-09-12,23.389999389648438,23.389999389648438,23.690000534057617,22.200000762939453,22.209999084472656,820700
2025-09-15,24.040000915527344,24.040000915527344,24.25,23.25,23.389999389648438,724800
2025-09-16,23.549999237060547,23.549999237060547,24.3799991607666,23.540000915527344,24.040000915527344,782400
2025-09-17,22.729999542236328,22.729999542236328,23.6200008392334,22.469999313354492,23.549999237060547,809700
2025-09-18,22.739999771118164,22.739999771118164,23.170000076293945,22.700000762939453,23.100000381469727,734500
2025-09-19,22.139999389648438,22.139999389648438,22.780000686645508,22.0,22.729999542236328,1254300
2025-09-22,22.170000076293945,22.170000076293945,22.329999923706055,21.989999771118164,22.239999771118164,687800
2025-09-23,22.079999923706055,22.079999923706055,22.309999465942383,21.829999923706055,22.170000076293945,674500
2025-09-24,21.190000534057617,21.190000534057617,22.34000015258789,21.09000015258789,22.100000381469727,695900
2025-09-25,21.09000015258789,21.09000015258789,21.149999618530273,20.59000015258789,20.93000030517578,638000
2025-09-26,20.989999771118164,20.989999771118164,21.18000030517578,20.790000915527344,21.06999969482422,531400
2025-09-29,20.739999771118164,20.739999771118164,21.219999313354492,20.649999618530273,21.1299991607666,751400
2025-09-30,20.920000076293945,20.920000076293945,20.950000762939453,20.389999389648438,20.780000686645508,601500
2025-10-01,20.579999923706055,20.579999923706055,20.799999237060547,20.239999771118164,20.75,653000
2025-10-02,20.110000610351562,20.110000610351562,20.690000534057617,20.100000381469727,20.690000534057617,763800
2025-10-03,19.920000076293945,19.920000076293945,20.360000610351562,19.75,20.299999237060547,740500
2025-10-06,19.469999313354492,19.469999313354492,20.15999984741211,19.15999984741211,20.059999465942383,514300
2025-10-07,19.450000762939453,19.450000762939453,19.639999389648438,19.049999237060547,19.479999542236328,445400
2025-10-08,19.950000762939453,19.950000762939453,20.0,19.18000030517578,19.510000228881836,450500
2025-10-09,19.649999618530273,19.649999618530273,19.969999313354492,19.459999084472656,19.969999313354492,337400
2025-10-10,19.15999984741211,19.15999984741211,19.81999969482422,19.049999237060547,19.65999984741211,448700
2025-10-13,19.43000030517578,19.43000030517578,19.790000915527344,19.270000457763672,19.790000915527344,359400
2025-10-14,19.899999618530273,19.899999618530273,20.0,19.079999923706055,19.079999923706055,434800
2025-10-15,19.959999084472656,19.959999084472656,20.350000381469727,19.760000228881836,20.309999465942383,502800
2025-10-16,19.43000030517578,19.43000030517578,20.0,19.350000381469727,20.0,363700
2025-10-17,19.549999237060547,19.549999237060547,19.760000228881836,19.399999618530273,19.450000762939453,333700
2025-10-20,19.979999542236328,19.979999542236328,20.049999237060547,19.68000030517578,19.760000228881836,473800
2025-10-21,19.90999984741211,19.90999984741211,20.190000534057617,19.829999923706055,20.09000015258789,437400
2025-10-22,19.959999084472656,19.959999084472656,20.190000534057617,19.579999923706055,19.950000762939453,338100
2025-10-23,19.860000610351562,19.860000610351562,20.0,19.81999969482422,19.959999084472656,689100
2025-10-24,20.420000076293945,20.420000076293945,20.770000457763672,19.959999084472656,20.0,981400
2025-10-27,20.219999313354492,20.219999313354492,21.0,20.209999084472656,20.920000076293945,408900
2025-10-28,19.59000015258789,19.59000015258789,20.110000610351562,19.440000534057617,20.110000610351562,351700
2025-10-29,19.520000457763672,19.520000457763672,20.049999237060547,19.350000381469727,19.639999389648438,332000
2025-10-30,18.979999542236328,18.979999542236328,20.149999618530273,18.420000076293945,20.149999618530273,543100
2025-10-31,18.790000915527344,18.790000915527344,19.170000076293945,18.760000228881836,19.0,720100
2025-11-03,19.309999465942383,19.309999465942383,19.309999465942383,18.760000228881836,19.010000228881836,430900
2025-11-04,19.420000076293945,19.420000076293945,19.600000381469727,18.950000762939453,19.020000457763672,436800
