Date,Adj Close,Close,High,Low,Open,Volume
2025-10-20,111.20758056640625,111.95999908447266,112.25,110.5999984741211,111.02999877929688,8047500
2025-10-21,113.5318603515625,114.30000305175781,114.54000091552734,112.04000091552734,112.25,8163200
2025-10-22,112.32005310058594,113.08000183105469,114.27999877929688,112.9800033569336,114.0,7569200
2025-10-23,112.2703857421875,113.02999877929688,113.83000183105469,111.9000015258789,113.16999816894531,6945400
2025-10-24,110.9294662475586,111.68000030517578,113.6500015258789,111.58999633789062,113.2300033569336,6235200
2025-10-27,111.58502197265625,112.33999633789062,112.5999984741211,111.30999755859375,111.94000244140625,6029600
2025-10-28,110.89966583251953,111.6500015258789,112.4800033569336,111.45999908447266,111.91000366210938,6839400
2025-10-29,109.49913787841797,110.23999786376953,111.52999877929688,110.01000213623047,111.18000030517578,7097100
2025-10-30,111.08838653564453,111.83999633789062,113.58000183105469,109.55000305175781,110.12999725341797,8311300
2025-10-31,111.86315155029297,112.62000274658203,113.0999984741211,110.52999877929688,111.58000183105469,8700600
2025-11-03,111.36650848388672,112.12000274658203,112.80999755859375,111.02999877929688,112.55000305175781,8542300
2025-11-04,110.72087860107422,111.47000122070312,111.79000091552734,110.63999938964844,110.97000122070312,7950100
2025-11-05,110.61161041259766,111.36000061035156,111.97000122070312,110.5999984741211,111.3499984741211,5746000
2025-11-06,109.7474594116211,110.48999786376953,111.70999908447266,109.18000030517578,111.16999816894531,10291800
2025-11-07,109.99578094482422,110.73999786376953,111.43000030517578,110.04000091552734,110.26000213623047,8782100
2025-11-10,111.4856948852539,112.23999786376953,112.79000091552734,111.02999877929688,111.1500015258789,9158700
2025-11-11,114.07815551757812,114.8499984741211,114.97000122070312,112.41999816894531,112.6500015258789,9713300
2025-11-12,115.8660659790039,116.6500015258789,117.08999633789062,114.38999938964844,114.56999969482422,15248700
2025-11-13,106.8868179321289,107.61000061035156,109.36000061035156,104.91000366210938,108.88999938964844,44045400
2025-11-14,105.08898162841797,105.80000305175781,108.7300033569336,105.30000305175781,107.5199966430664,16691400
2025-11-17,104.97972106933594,105.69000244140625,107.66999816894531,105.12000274658203,105.75,12296400
2025-11-18,105.56575012207031,106.27999877929688,107.08000183105469,105.0,105.0999984741211,11796200
2025-11-19,103.96656799316406,104.66999816894531,107.58999633789062,104.08000183105469,106.08000183105469,12790000
2025-11-20,102.00981140136719,102.69999694824219,105.80000305175781,102.5,105.37000274658203,12609900
2025-11-21,103.57919311523438,104.27999877929688,104.77999877929688,102.69000244140625,103.4800033569336,10785400
2025-11-24,101.25492095947266,101.94000244140625,104.33999633789062,101.88999938964844,104.08999633789062,15024800
2025-11-25,102.61570739746094,103.30999755859375,103.91999816894531,102.0,102.48999786376953,10574500
2025-11-26,102.73490905761719,103.43000030517578,104.25,102.87999725341797,103.31999969482422,10130200
2025-11-28,103.7679214477539,104.47000122070312,104.73999786376953,103.23999786376953,103.30000305175781,6525500
2025-12-01,106.05245971679688,106.7699966430664,106.83000183105469,104.47000122070312,104.91999816894531,12628900
2025-12-02,104.12550354003906,104.83000183105469,106.56999969482422,104.81999969482422,106.52999877929688,8548200
2025-12-03,105.02938079833984,105.73999786376953,105.8499984741211,104.47000122070312,104.9000015258789,10177800
2025-12-04,104.76119995117188,105.47000122070312,106.22000122070312,104.51000213623047,105.83999633789062,11471400
2025-12-05,104.59234619140625,105.30000305175781,106.16999816894531,104.55999755859375,105.18000030517578,10680100
2025-12-08,106.90667724609375,107.62999725341797,108.05000305175781,104.83000183105469,105.30000305175781,13727700
2025-12-09,106.30077362060547,107.0199966430664,107.75,106.55000305175781,107.58999633789062,8549400
2025-12-10,108.09861755371094,108.83000183105469,109.66999816894531,106.58000183105469,107.12000274658203,11237900
2025-12-11,110.7109375,111.45999908447266,111.55999755859375,109.11000061035156,109.19999694824219,13281400
2025-12-12,110.8499984741211,111.5999984741211,113.33999633789062,111.1500015258789,111.7300033569336,13059100
2025-12-15,110.48999786376953,110.48999786376953,111.55000305175781,108.55000305175781,110.69999694824219,14318000
2025-12-16,111.62000274658203,111.62000274658203,112.8499984741211,110.86000061035156,111.22000122070312,15580200
2025-12-17,110.62999725341797,110.62999725341797,112.12999725341797,110.45999908447266,111.05999755859375,12142500
2025-12-18,111.87000274658203,111.87000274658203,112.80000305175781,110.41999816894531,110.52999877929688,12913900
2025-12-19,111.23999786376953,111.23999786376953,113.4800033569336,110.91999816894531,112.31999969482422,21138400
2025-12-22,112.37999725341797,112.37999725341797,112.80000305175781,111.1500015258789,111.41000366210938,8803300
2025-12-23,113.22000122070312,113.22000122070312,113.30999755859375,112.04000091552734,112.29000091552734,7634500
2025-12-24,114.4800033569336,114.4800033569336,114.52999877929688,112.80000305175781,112.94000244140625,4606700
2025-12-26,113.55999755859375,113.55999755859375,114.73999786376953,113.2699966430664,114.1500015258789,5428900
2025-12-29,114.19000244140625,114.19000244140625,114.48999786376953,113.30999755859375,113.31999969482422,7966000
2025-12-30,114.79000091552734,114.79000091552734,115.27999877929688,114.0999984741211,114.0999984741211,6883900
2025-12-31,113.7699966430664,113.7699966430664,114.88999938964844,113.55000305175781,114.7699966430664,6608000
2026-01-02,111.8499984741211,111.8499984741211,113.44000244140625,111.62000274658203,113.44000244140625,8906200
2026-01-05,114.06999969482422,114.06999969482422,116.02999877929688,111.37999725341797,111.41999816894531,12029000
2026-01-06,114.56999969482422,114.56999969482422,114.76000213623047,113.11000061035156,113.79000091552734,7388300
2026-01-07,112.91000366210938,112.91000366210938,114.97000122070312,112.51000213623047,114.45999908447266,8296300
2026-01-08,114.16999816894531,114.16999816894531,114.98999786376953,112.55000305175781,112.55000305175781,9778200
2026-01-09,115.87999725341797,115.87999725341797,115.9800033569336,113.9000015258789,114.30999755859375,8935200
2026-01-12,112.81999969482422,112.81999969482422,114.94000244140625,112.55000305175781,114.62999725341797,10833800
2026-01-13,112.9800033569336,112.9800033569336,113.22000122070312,111.61000061035156,112.83999633789062,8945700
2026-01-14,113.52999877929688,113.52999877929688,113.58999633789062,112.26000213623047,112.80999755859375,8950900
2026-01-15,113.41000366210938,113.41000366210938,114.11000061035156,112.16999816894531,113.70999908447266,7958500
2026-01-16,111.19999694824219,111.19999694824219,113.8499984741211,111.12000274658203,113.19999694824219,12049600
2026-01-20,110.33999633789062,110.33999633789062,111.08999633789062,108.80000305175781,109.66000366210938,9818200
2026-01-21,113.19000244140625,113.19000244140625,113.25,110.5,110.56999969482422,10041400
2026-01-22,113.20999908447266,113.20999908447266,114.29000091552734,112.16999816894531,113.16999816894531,12437700
2026-01-23,110.9800033569336,110.9800033569336,112.94999694824219,110.55000305175781,112.69000244140625,10819800
2026-01-26,111.30999755859375,111.30999755859375,112.41000366210938,111.12999725341797,111.68000030517578,8859800
2026-01-27,110.61000061035156,110.61000061035156,111.80000305175781,110.02999877929688,111.5,8956900
2026-01-28,109.55999755859375,109.55999755859375,111.43000030517578,109.0,110.27999877929688,9016600
2026-01-29,111.58000183105469,111.58000183105469,111.66999816894531,108.76000213623047,109.62999725341797,11079000
2026-01-30,112.80000305175781,112.80000305175781,112.94999694824219,110.98999786376953,111.36000061035156,17895200
2026-02-02,104.44999694824219,104.44999694824219,108.61000061035156,103.75,104.01000213623047,37778500
2026-02-03,104.22000122070312,104.22000122070312,104.98999786376953,102.33999633789062,104.77999877929688,24827100
2026-02-04,107.05000305175781,107.05000305175781,108.5999984741211,103.62999725341797,104.19999694824219,19070400
2026-02-05,104.97000122070312,104.97000122070312,108.33000183105469,104.80999755859375,107.05000305175781,11859500
2026-02-06,108.69999694824219,108.69999694824219,108.95999908447266,105.37000274658203,106.12999725341797,12105600
2026-02-09,107.12999725341797,107.12999725341797,108.91999816894531,106.7699966430664,108.69000244140625,10515400
2026-02-10,109.95999908447266,109.95999908447266,111.11000061035156,107.5999984741211,107.5999984741211,9815500
2026-02-11,108.12000274658203,108.12000274658203,109.87000274658203,107.80000305175781,108.93000030517578,9374900
2026-02-12,102.37999725341797,102.37999725341797,108.16000366210938,101.0199966430664,107.93000030517578,25319600
2026-02-13,105.44999694824219,105.44999694824219,105.5199966430664,101.19999694824219,101.4000015258789,12845300
2026-02-17,105.44000244140625,105.44000244140625,107.27999877929688,104.37000274658203,106.56999969482422,10467400
2026-02-18,107.0999984741211,107.0999984741211,107.7300033569336,105.80999755859375,105.95999908447266,8791600
2026-02-19,106.0,106.0,107.7699966430664,105.44999694824219,107.11000061035156,7492900
2026-02-20,105.58000183105469,105.58000183105469,106.19999694824219,104.6500015258789,105.61000061035156,9043600
2026-02-23,104.41000366210938,104.41000366210938,105.19000244140625,102.95999908447266,104.9800033569336,10626500
2026-02-24,106.05000305175781,106.05000305175781,107.2300033569336,103.9800033569336,104.44999694824219,13594800
2026-02-25,105.05000305175781,105.05000305175781,106.72000122070312,104.51000213623047,106.0,8556500
2026-02-26,105.55000305175781,105.55000305175781,106.7699966430664,105.31999969482422,105.47000122070312,9578500
2026-02-27,106.04000091552734,106.04000091552734,106.33999633789062,103.93000030517578,104.77999877929688,13954000
2026-03-02,104.33000183105469,104.33000183105469,104.61000061035156,102.86000061035156,104.61000061035156,14178600
2026-03-03,103.30000305175781,103.30000305175781,104.30999755859375,102.1500015258789,102.83999633789062,13608400
2026-03-04,103.04000091552734,103.04000091552734,103.83999633789062,102.63999938964844,103.16999816894531,9672300
2026-03-05,102.41000366210938,102.41000366210938,104.55000305175781,101.58999633789062,103.0999984741211,11751500
2026-03-06,101.54000091552734,101.54000091552734,101.80999755859375,99.94999694824219,101.38999938964844,10448600
2026-03-09,101.66000366210938,101.66000366210938,101.87000274658203,98.44999694824219,100.55000305175781,11715100
2026-03-10,101.31999969482422,101.31999969482422,102.23999786376953,100.23999786376953,101.75,7833100
2026-03-11,100.88999938964844,100.88999938964844,101.88999938964844,100.4000015258789,101.4000015258789,8152800
2026-03-12,99.43000030517578,99.43000030517578,100.87999725341797,99.37000274658203,100.0999984741211,10309400
2026-03-13,99.29000091552734,99.29000091552734,100.7699966430664,99.16000366210938,99.83000183105469,9551500
2026-03-16,98.66000366210938,98.66000366210938,99.69000244140625,98.45999908447266,99.47000122070312,11578500
2026-03-17,100.30000305175781,100.30000305175781,100.70999908447266,99.0199966430664,99.16999816894531,11785600
2026-03-18,99.41999816894531,99.41999816894531,101.0199966430664,99.0,99.83999633789062,12615100
2026-03-19,99.19999694824219,99.19999694824219,100.77999877929688,98.44000244140625,99.02999877929688,14793800
2026-03-20,99.51000213623047,99.51000213623047,100.02999877929688,98.38999938964844,99.01000213623047,27544200
2026-03-23,97.94999694824219,97.94999694824219,100.5999984741211,97.86000061035156,100.22000122070312,11373000
2026-03-24,96.38999938964844,96.38999938964844,98.05000305175781,96.25,97.73999786376953,9155700
2026-03-25,95.94999694824219,95.94999694824219,97.18000030517578,95.05999755859375,96.81999969482422,8467500
2026-03-26,94.75,94.75,96.4000015258789,94.58999633789062,95.12000274658203,8548800
2026-03-27,92.41999816894531,92.41999816894531,94.19000244140625,92.19000244140625,94.19000244140625,12475900
2026-03-30,94.31999969482422,94.31999969482422,95.19000244140625,92.88999938964844,92.88999938964844,10592600
2026-03-31,96.37999725341797,96.37999725341797,96.88999938964844,94.19000244140625,95.33999633789062,11180200
2026-04-01,96.55999755859375,96.55999755859375,98.36000061035156,96.48999786376953,97.26000213623047,8518600
2026-04-02,96.61000061035156,96.61000061035156,97.16999816894531,95.08999633789062,96.0,6379100
2026-04-06,96.27999877929688,96.27999877929688,97.16000366210938,96.12000274658203,96.5,5882200
2026-04-07,95.77999877929688,95.77999877929688,96.79000091552734,95.33000183105469,95.80000305175781,7913000
2026-04-08,99.18000030517578,99.18000030517578,99.19000244140625,97.69000244140625,98.0999984741211,10821000
2026-04-09,99.79000091552734,99.79000091552734,100.2300033569336,97.68000030517578,98.66000366210938,8918300
2026-04-10,99.16999816894531,99.16999816894531,100.16000366210938,98.81999969482422,99.83999633789062,6359600
2026-04-13,101.18000030517578,101.18000030517578,101.2699966430664,98.52999877929688,98.52999877929688,6790300
2026-04-14,102.58999633789062,102.58999633789062,103.0999984741211,100.9000015258789,101.33999633789062,9997400
2026-04-15,103.04000091552734,103.04000091552734,103.37999725341797,101.79000091552734,102.5999984741211,7035300
2026-04-16,103.9000015258789,103.9000015258789,104.52999877929688,102.77999877929688,103.62000274658203,8145900
2026-04-17,106.29000091552734,106.29000091552734,106.33000183105469,104.69000244140625,104.69000244140625,10506200
2026-04-20,106.30000305175781,106.30000305175781,107.11000061035156,105.91000366210938,105.91000366210938,6423400
2026-04-21,104.29000091552734,104.29000091552734,106.87999725341797,103.97000122070312,106.19000244140625,7784500
2026-04-22,104.81999969482422,104.81999969482422,106.27999877929688,104.2300033569336,105.02999877929688,6886600
2026-04-23,103.6500015258789,103.6500015258789,105.19999694824219,102.55000305175781,104.94000244140625,6147000
2026-04-24,102.5999984741211,102.5999984741211,103.63999938964844,101.97000122070312,103.5999984741211,5974500
2026-04-27,102.3499984741211,102.3499984741211,103.80999755859375,102.05999755859375,102.62000274658203,6524300
2026-04-28,101.47000122070312,101.47000122070312,103.29000091552734,100.61000061035156,102.66000366210938,6409300
2026-04-29,101.30000305175781,101.30000305175781,101.4800033569336,100.5999984741211,100.94000244140625,5533700
2026-04-30,103.75,103.75,104.12000274658203,100.41999816894531,100.91000366210938,9203500
2026-05-01,103.08000183105469,103.08000183105469,104.83000183105469,102.97000122070312,104.4000015258789,5956900
2026-05-04,101.30999755859375,101.30999755859375,103.05000305175781,101.2699966430664,102.73999786376953,8400100
2026-05-05,100.4800033569336,100.4800033569336,101.7300033569336,100.05999755859375,101.52999877929688,14314700
2026-05-06,108.05999755859375,108.05999755859375,109.13999938964844,105.30999755859375,106.5199966430664,23219500
2026-05-07,108.66000366210938,108.66000366210938,110.4800033569336,107.08999633789062,109.05000305175781,14309200
2026-05-08,108.0199966430664,108.0199966430664,109.20999908447266,107.54000091552734,109.02999877929688,8370000
2026-05-11,104.72000122070312,104.72000122070312,108.38999938964844,104.37999725341797,108.0,10562300
2026-05-12,106.16000366210938,106.16000366210938,106.2699966430664,104.22000122070312,104.98999786376953,8178500
2026-05-13,104.9000015258789,104.9000015258789,105.87999725341797,103.86000061035156,105.3499984741211,7605900
2026-05-14,105.41999816894531,105.41999816894531,106.29000091552734,104.8499984741211,105.54000091552734,6144600
2026-05-15,102.72000122070312,102.72000122070312,105.41999816894531,102.30000305175781,105.02999877929688,9258600
2026-05-18,103.91000366210938,103.91000366210938,104.69999694824219,102.55000305175781,102.69000244140625,9037200
2026-05-19,102.29000091552734,102.29000091552734,103.93000030517578,101.97000122070312,103.70999908447266,7032600
2026-05-20,104.08000183105469,104.08000183105469,104.86000061035156,101.5999984741211,102.91000366210938,7939000
