Date,Adj Close,Close,High,Low,Open,Volume
2025-10-01,4.159999847412109,4.159999847412109,4.170000076293945,3.9600000381469727,4.059999942779541,61510100
2025-10-02,4.360000133514404,4.360000133514404,4.420000076293945,4.130000114440918,4.179999828338623,61913900
2025-10-03,4.449999809265137,4.449999809265137,4.690000057220459,4.349999904632568,4.420000076293945,64554900
2025-10-06,5.570000171661377,5.570000171661377,5.599999904632568,4.690000057220459,4.699999809265137,72856600
2025-10-07,6.199999809265137,6.199999809265137,6.260000228881836,5.570000171661377,6.050000190734863,81901000
2025-10-08,6.539999961853027,6.539999961853027,6.630000114440918,6.119999885559082,6.300000190734863,46235300
2025-10-09,6.960000038146973,6.960000038146973,6.989999771118164,6.409999847412109,6.519999980926514,36670600
2025-10-10,6.610000133514404,6.610000133514404,7.840000152587891,6.559999942779541,7.199999809265137,61950600
2025-10-13,6.760000228881836,6.760000228881836,6.869999885559082,6.28000020980835,6.800000190734863,34401000
2025-10-14,6.920000076293945,6.920000076293945,7.130000114440918,6.03000020980835,6.320000171661377,28891800
2025-10-15,6.809999942779541,6.809999942779541,7.079999923706055,6.340000152587891,7.03000020980835,28549500
2025-10-16,5.840000152587891,5.840000152587891,6.769999980926514,5.820000171661377,6.730000019073486,33339800
2025-10-17,5.710000038146973,5.710000038146973,5.820000171661377,4.96999979019165,4.96999979019165,37236600
2025-10-20,5.590000152587891,5.590000152587891,6.139999866485596,5.489999771118164,6.130000114440918,22933900
2025-10-21,5.5,5.5,5.710000038146973,5.269999980926514,5.489999771118164,32459400
2025-10-22,4.940000057220459,4.940000057220459,5.440000057220459,4.739999771118164,5.150000095367432,34044700
2025-10-23,5.119999885559082,5.119999885559082,5.170000076293945,4.909999847412109,4.96999979019165,14107400
2025-10-24,6.03000020980835,6.03000020980835,6.059999942779541,5.260000228881836,5.440000057220459,31118700
2025-10-27,5.900000095367432,5.900000095367432,6.300000190734863,5.880000114440918,6.260000228881836,24501100
2025-10-28,5.570000171661377,5.570000171661377,5.949999809265137,5.519999980926514,5.860000133514404,17331500
2025-10-29,5.550000190734863,5.550000190734863,5.840000152587891,5.360000133514404,5.670000076293945,19176500
2025-10-30,5.300000190734863,5.300000190734863,5.550000190734863,5.210000038146973,5.25,14518100
2025-10-31,5.199999809265137,5.199999809265137,5.449999809265137,4.920000076293945,5.360000133514404,23746800
2025-11-03,5.380000114440918,5.380000114440918,5.590000152587891,5.079999923706055,5.429999828338623,25008300
2025-11-04,4.929999828338623,4.929999828338623,5.210000038146973,4.840000152587891,4.920000076293945,26305600
2025-11-05,5.079999923706055,5.079999923706055,5.099999904632568,4.829999923706055,4.980000019073486,19291200
2025-11-06,4.769999980926514,4.769999980926514,5.03000020980835,4.699999809265137,5.010000228881836,17173600
2025-11-07,4.699999809265137,4.699999809265137,4.739999771118164,4.440000057220459,4.480000019073486,21507500
2025-11-10,4.730000019073486,4.730000019073486,5.039999961853027,4.650000095367432,5.039999961853027,21921000
2025-11-11,4.619999885559082,4.619999885559082,4.699999809265137,4.46999979019165,4.670000076293945,17047800
2025-11-12,4.099999904632568,4.099999904632568,4.760000228881836,4.039999961853027,4.699999809265137,23909900
2025-11-13,3.6600000858306885,3.6600000858306885,4.039999961853027,3.640000104904175,3.9600000381469727,20215300
2025-11-14,3.309999942779541,3.309999942779541,3.549999952316284,3.2799999713897705,3.369999885559082,21454200
2025-11-17,3.559999942779541,3.559999942779541,3.7899999618530273,3.2699999809265137,3.299999952316284,30574100
2025-11-18,3.4800000190734863,3.4800000190734863,3.680000066757202,3.4200000762939453,3.4600000381469727,21762600
2025-11-19,3.0799999237060547,3.0799999237060547,3.5199999809265137,3.069999933242798,3.509999990463257,19241900
2025-11-20,2.9200000762939453,2.9200000762939453,3.3399999141693115,2.9200000762939453,3.259999990463257,21805100
2025-11-21,2.890000104904175,2.890000104904175,2.9600000381469727,2.740000009536743,2.8299999237060547,21011400
2025-11-24,3.2100000381469727,3.2100000381469727,3.2300000190734863,2.9200000762939453,2.9800000190734863,19915000
2025-11-25,3.1700000762939453,3.1700000762939453,3.200000047683716,2.9800000190734863,3.140000104904175,14493800
2025-11-26,3.200000047683716,3.200000047683716,3.2699999809265137,3.0199999809265137,3.1700000762939453,19350700
2025-11-28,3.359999895095825,3.359999895095825,3.559999942779541,3.259999990463257,3.319999933242798,17733400
2025-12-01,3.1500000953674316,3.1500000953674316,3.2200000286102295,2.950000047683716,3.119999885559082,25192800
2025-12-02,3.1500000953674316,3.1500000953674316,3.380000114440918,3.140000104904175,3.259999990463257,16028200
2025-12-03,3.2799999713897705,3.2799999713897705,3.309999942779541,3.0799999237060547,3.180000066757202,13148800
2025-12-04,3.319999933242798,3.319999933242798,3.369999885559082,3.190000057220459,3.2799999713897705,12192200
2025-12-05,3.119999885559082,3.119999885559082,3.299999952316284,3.0799999237060547,3.2899999618530273,11490000
2025-12-08,3.0999999046325684,3.0999999046325684,3.2100000381469727,2.990000009536743,3.180000066757202,14756300
2025-12-09,3.2100000381469727,3.2100000381469727,3.309999942779541,3.0299999713897705,3.069999933242798,11881700
2025-12-10,3.180000066757202,3.180000066757202,3.2699999809265137,3.0899999141693115,3.180000066757202,9128500
2025-12-11,3.259999990463257,3.259999990463257,3.259999990463257,3.0199999809265137,3.0899999141693115,7663100
2025-12-12,3.059999942779541,3.059999942779541,3.319999933242798,3.0,3.259999990463257,12815700
2025-12-15,2.7799999713897705,2.7799999713897705,3.069999933242798,2.75,3.069999933242798,15086800
2025-12-16,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.740000009536743,2.7699999809265137,9756800
2025-12-17,2.6600000858306885,2.6600000858306885,2.9700000286102295,2.6500000953674316,2.8399999141693115,11846800
2025-12-18,2.6700000762939453,2.6700000762939453,2.9000000953674316,2.6600000858306885,2.759999990463257,9919000
2025-12-19,2.8299999237060547,2.8299999237060547,2.859999895095825,2.7200000286102295,2.740000009536743,11899700
2025-12-22,2.9200000762939453,2.9200000762939453,3.0299999713897705,2.859999895095825,2.9600000381469727,10405600
2025-12-23,2.8299999237060547,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.8499999046325684,5247100
2025-12-24,2.8499999046325684,2.8499999046325684,2.869999885559082,2.7799999713897705,2.8399999141693115,4090800
2025-12-26,2.7200000286102295,2.7200000286102295,2.859999895095825,2.7100000381469727,2.8399999141693115,4780700
2025-12-29,2.7100000381469727,2.7100000381469727,2.869999885559082,2.680000066757202,2.7200000286102295,7954800
2025-12-30,2.569999933242798,2.569999933242798,2.740000009536743,2.559999942779541,2.7100000381469727,7248700
2025-12-31,2.5799999237060547,2.5799999237060547,2.700000047683716,2.549999952316284,2.5899999141693115,7882500
2026-01-02,2.7300000190734863,2.7300000190734863,2.799999952316284,2.619999885559082,2.6600000858306885,10199400
2026-01-05,2.990000009536743,2.990000009536743,3.009999990463257,2.859999895095825,2.9600000381469727,13711300
2026-01-06,3.049999952316284,3.049999952316284,3.0899999141693115,2.819999933242798,3.059999942779541,19672900
2026-01-07,3.059999942779541,3.059999942779541,3.259999990463257,3.0299999713897705,3.1500000953674316,18238500
2026-01-08,3.1500000953674316,3.1500000953674316,3.180000066757202,3.0,3.0199999809265137,11767900
2026-01-09,3.109999895095825,3.109999895095825,3.319999933242798,3.0999999046325684,3.200000047683716,10953300
2026-01-12,3.25,3.25,3.3299999237060547,3.0799999237060547,3.0899999141693115,12866600
2026-01-13,3.5399999618530273,3.5399999618530273,3.680000066757202,3.299999952316284,3.3499999046325684,21608400
2026-01-14,3.430000066757202,3.430000066757202,3.630000114440918,3.4000000953674316,3.5799999237060547,17663600
2026-01-15,3.4000000953674316,3.4000000953674316,3.5299999713897705,3.309999942779541,3.450000047683716,10184600
2026-01-16,3.4700000286102295,3.4700000286102295,3.559999942779541,3.359999895095825,3.440000057220459,13459800
2026-01-20,3.190000057220459,3.190000057220459,3.380000114440918,3.109999895095825,3.2799999713897705,13350300
2026-01-21,3.2300000190734863,3.2300000190734863,3.380000114440918,3.0799999237060547,3.2300000190734863,11089000
2026-01-22,3.069999933242798,3.069999933242798,3.3399999141693115,3.049999952316284,3.299999952316284,11383300
2026-01-23,3.2200000286102295,3.2200000286102295,3.309999942779541,2.950000047683716,3.069999933242798,17535200
2026-01-26,3.0299999713897705,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.200000047683716,8522000
2026-01-27,3.0399999618530273,3.0399999618530273,3.0899999141693115,2.9100000858306885,3.0,12423800
2026-01-28,2.950000047683716,2.950000047683716,3.1500000953674316,2.880000114440918,3.0799999237060547,13547500
2026-01-29,2.75,2.75,2.9000000953674316,2.680000066757202,2.890000104904175,14853500
2026-01-30,2.7899999618530273,2.7899999618530273,2.799999952316284,2.640000104904175,2.690000057220459,30146100
2026-02-02,2.4600000381469727,2.4600000381469727,2.6700000762939453,2.450000047683716,2.609999895095825,12472700
2026-02-03,2.4700000286102295,2.4700000286102295,2.569999933242798,2.380000114440918,2.4700000286102295,9557800
2026-02-04,2.2899999618530273,2.2899999618530273,2.450000047683716,2.240000009536743,2.4200000762939453,11950300
2026-02-05,2.009999990463257,2.009999990463257,2.299999952316284,2.0,2.190000057220459,11747000
2026-02-06,2.3299999237060547,2.3299999237060547,2.369999885559082,2.2200000286102295,2.2200000286102295,13077800
2026-02-09,2.380000114440918,2.380000114440918,2.430000066757202,2.2300000190734863,2.2699999809265137,10330100
2026-02-10,2.299999952316284,2.299999952316284,2.390000104904175,2.299999952316284,2.3499999046325684,5171600
2026-02-11,2.2300000190734863,2.2300000190734863,2.319999933242798,2.190000057220459,2.299999952316284,5021400
2026-02-12,2.140000104904175,2.140000104904175,2.2699999809265137,2.119999885559082,2.259999990463257,4130300
2026-02-13,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.140000104904175,2.2100000381469727,8740800
2026-02-17,2.119999885559082,2.119999885559082,2.240000009536743,2.0799999237060547,2.200000047683716,6838500
2026-02-18,2.119999885559082,2.119999885559082,2.1500000953674316,2.0399999618530273,2.0999999046325684,8209200
2026-02-19,2.1700000762939453,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.0899999141693115,8345400
2026-02-20,2.119999885559082,2.119999885559082,2.2200000286102295,2.069999933242798,2.180000066757202,5689100
2026-02-23,2.109999895095825,2.109999895095825,2.119999885559082,2.0299999713897705,2.0899999141693115,6844200
2026-02-24,2.2200000286102295,2.2200000286102295,2.240000009536743,2.049999952316284,2.069999933242798,8389600
2026-02-25,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2699999809265137,2.2799999713897705,9226900
2026-02-26,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.2699999809265137,6317000
2026-02-27,2.140000104904175,2.140000104904175,2.240000009536743,2.0899999141693115,2.2100000381469727,4841900
2026-03-02,2.200000047683716,2.200000047683716,2.259999990463257,2.0299999713897705,2.049999952316284,8849500
2026-03-03,2.0999999046325684,2.0999999046325684,2.1700000762939453,2.059999942779541,2.109999895095825,9436900
2026-03-04,2.299999952316284,2.299999952316284,2.359999895095825,2.2200000286102295,2.240000009536743,11369100
2026-03-05,2.200000047683716,2.200000047683716,2.309999942779541,2.1500000953674316,2.2799999713897705,7606400
2026-03-06,2.049999952316284,2.049999952316284,2.130000114440918,2.009999990463257,2.130000114440918,11287500
2026-03-09,2.069999933242798,2.069999933242798,2.0899999141693115,1.9800000190734863,2.049999952316284,11412200
2026-03-10,2.069999933242798,2.069999933242798,2.1600000858306885,2.059999942779541,2.109999895095825,8938000
2026-03-11,2.130000114440918,2.130000114440918,2.1600000858306885,2.059999942779541,2.069999933242798,9763600
2026-03-12,2.0799999237060547,2.0799999237060547,2.119999885559082,2.0399999618530273,2.109999895095825,7886700
2026-03-13,2.130000114440918,2.130000114440918,2.259999990463257,2.0999999046325684,2.1700000762939453,11035200
2026-03-16,2.200000047683716,2.200000047683716,2.299999952316284,2.180000066757202,2.25,11084700
2026-03-17,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.190000057220459,2.200000047683716,8351000
2026-03-18,2.119999885559082,2.119999885559082,2.259999990463257,2.119999885559082,2.200000047683716,9202000
2026-03-19,2.0899999141693115,2.0899999141693115,2.119999885559082,2.009999990463257,2.069999933242798,10468500
2026-03-20,2.0199999809265137,2.0199999809265137,2.109999895095825,1.940000057220459,2.069999933242798,13707700
2026-03-23,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.0299999713897705,8621200
2026-03-24,2.049999952316284,2.049999952316284,2.109999895095825,2.009999990463257,2.069999933242798,6919500
2026-03-25,2.140000104904175,2.140000104904175,2.200000047683716,2.0999999046325684,2.140000104904175,10511300
2026-03-26,1.9299999475479126,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0899999141693115,10331800
2026-03-27,1.8200000524520874,1.8200000524520874,1.899999976158142,1.7899999618530273,1.899999976158142,11034600
2026-03-30,1.75,1.75,1.8799999952316284,1.7300000190734863,1.850000023841858,10200400
2026-03-31,1.899999976158142,1.899999976158142,1.9199999570846558,1.7799999713897705,1.7799999713897705,12530000
2026-04-01,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9199999570846558,8416500
2026-04-02,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.809999942779541,1.809999942779541,9545100
2026-04-06,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.940000057220459,1.9600000381469727,8523500
2026-04-07,1.940000057220459,1.940000057220459,1.9600000381469727,1.8600000143051147,1.9299999475479126,6693200
2026-04-08,2.069999933242798,2.069999933242798,2.1600000858306885,2.049999952316284,2.0999999046325684,11009500
2026-04-09,2.069999933242798,2.069999933242798,2.1700000762939453,2.049999952316284,2.069999933242798,9389500
2026-04-10,2.0799999237060547,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.109999895095825,8907400
2026-04-13,2.1700000762939453,2.1700000762939453,2.2100000381469727,2.009999990463257,2.049999952316284,10338100
2026-04-14,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.25,2.2699999809265137,11587300
2026-04-15,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.3399999141693115,2.450000047683716,18050900
2026-04-16,2.190000057220459,2.190000057220459,2.3399999141693115,2.059999942779541,2.2899999618530273,40077400
2026-04-17,2.509999990463257,2.509999990463257,2.5799999237060547,2.1600000858306885,2.2200000286102295,72780800
2026-04-20,2.5399999618530273,2.5399999618530273,2.559999942779541,2.380000114440918,2.390000104904175,25962900
2026-04-21,2.4800000190734863,2.4800000190734863,2.630000114440918,2.4700000286102295,2.609999895095825,23868400
2026-04-22,2.5999999046325684,2.5999999046325684,2.75,2.5799999237060547,2.5799999237060547,20719500
2026-04-23,2.5399999618530273,2.5399999618530273,2.640000104904175,2.4600000381469727,2.5899999141693115,18543000
2026-04-24,2.5199999809265137,2.5199999809265137,2.7100000381469727,2.490000009536743,2.5799999237060547,16191100
2026-04-27,2.450000047683716,2.450000047683716,2.549999952316284,2.4000000953674316,2.509999990463257,9819900
2026-04-28,2.299999952316284,2.299999952316284,2.380000114440918,2.25,2.380000114440918,15511400
2026-04-29,2.2200000286102295,2.2200000286102295,2.319999933242798,2.190000057220459,2.309999942779541,10090800
2026-04-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2200000286102295,2.240000009536743,19862900
2026-05-01,2.430000066757202,2.430000066757202,2.490000009536743,2.4100000858306885,2.450000047683716,11747200
2026-05-04,2.5999999046325684,2.5999999046325684,2.630000114440918,2.4600000381469727,2.4700000286102295,11912900
2026-05-05,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.609999895095825,2.6600000858306885,18730400
2026-05-06,2.940000057220459,2.940000057220459,3.0,2.819999933242798,2.9100000858306885,15198400
2026-05-07,2.869999885559082,2.869999885559082,2.9600000381469727,2.7799999713897705,2.880000114440918,13921200
2026-05-08,2.819999933242798,2.819999933242798,2.9200000762939453,2.759999990463257,2.9000000953674316,11637000
2026-05-11,3.009999990463257,3.009999990463257,3.130000114440918,2.7200000286102295,2.7799999713897705,20655600
2026-05-12,2.819999933242798,2.819999933242798,2.9200000762939453,2.700000047683716,2.9100000858306885,15234000
2026-05-13,2.759999990463257,2.759999990463257,2.8299999237060547,2.7300000190734863,2.75,10454000
2026-05-14,2.9700000286102295,2.9700000286102295,3.069999933242798,2.7200000286102295,2.7699999809265137,17272700
2026-05-15,2.690000057220459,2.690000057220459,2.869999885559082,2.680000066757202,2.809999942779541,10834900
2026-05-18,3.4600000381469727,3.4600000381469727,3.9200000762939453,3.2699999809265137,3.5999999046325684,111365900
2026-05-19,3.3499999046325684,3.3499999046325684,3.5899999141693115,3.109999895095825,3.299999952316284,52673500
2026-05-20,3.869999885559082,3.869999885559082,4.070000171661377,3.200000047683716,3.390000104904175,62548900
