Price,Adj Close,Close,High,Low,Open,Volume
1998-08-26,4.2540202140808105,5.606060981750488,5.606060981750488,5.606060981750488,5.606060981750488,2640
1998-08-27,4.483967304229736,5.909090995788574,5.909090995788574,5.8333330154418945,5.8333330154418945,3300
1998-08-28,4.483967304229736,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0
1998-08-31,4.483967304229736,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0
1998-09-01,4.483967304229736,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0
1998-09-02,4.483967304229736,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0
1998-09-03,4.483967304229736,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0
1998-09-04,4.1390461921691895,5.454545021057129,5.757575988769531,5.378787994384766,5.454545021057129,6270
1998-09-08,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0
1998-09-09,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0
1998-09-10,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0
1998-09-11,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0
1998-09-14,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0
1998-09-15,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,5775
1998-09-16,4.1390461921691895,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0
1998-09-17,3.8516132831573486,5.07575798034668,5.454545021057129,5.07575798034668,5.454545021057129,5775
1998-09-18,3.8516132831573486,5.07575798034668,5.07575798034668,5.07575798034668,5.07575798034668,0
1998-09-21,3.8516132831573486,5.07575798034668,5.07575798034668,4.696969985961914,5.07575798034668,3300
1998-09-22,3.8516132831573486,5.07575798034668,5.07575798034668,5.07575798034668,5.07575798034668,0
1998-09-23,3.794126272201538,5.0,5.0,5.0,5.0,825
1998-09-24,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-09-25,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-09-28,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-09-29,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-09-30,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-10-01,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-10-02,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-10-05,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-10-06,3.794126272201538,5.0,5.0,5.0,5.0,0
1998-10-07,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,660
1998-10-08,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,0
1998-10-09,3.3342318534851074,4.393939018249512,4.393939018249512,4.242424011230469,4.393939018249512,2310
1998-10-12,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1998-10-13,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1998-10-14,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1998-10-15,3.909099578857422,5.151515007019043,5.151515007019043,5.151515007019043,5.151515007019043,165
1998-10-16,3.909099578857422,5.151515007019043,5.151515007019043,5.151515007019043,5.151515007019043,0
1998-10-19,3.909099578857422,5.151515007019043,5.151515007019043,5.151515007019043,5.151515007019043,0
1998-10-20,3.909099578857422,5.151515007019043,5.151515007019043,5.151515007019043,5.151515007019043,0
1998-10-21,3.909099578857422,5.151515007019043,5.151515007019043,5.151515007019043,5.151515007019043,0
1998-10-22,3.3342318534851074,4.393939018249512,4.696969985961914,4.242424011230469,4.545454978942871,16005
1998-10-23,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,6600
1998-10-26,3.3342318534851074,4.393939018249512,4.393939018249512,4.242424011230469,4.242424011230469,3300
1998-10-27,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,825
1998-10-28,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1998-10-29,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,2475
1998-10-30,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-11-02,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-11-03,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-11-04,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-11-05,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-11-06,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,1815
1998-11-09,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1998-11-10,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,825
1998-11-11,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,6600
1998-11-12,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,990
1998-11-13,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,0
1998-11-16,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,0
1998-11-17,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,0
1998-11-18,3.4492056369781494,4.545454978942871,4.696969985961914,4.545454978942871,4.545454978942871,8250
1998-11-19,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,1155
1998-11-20,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1998-11-23,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1998-11-24,3.6216654777526855,4.772727012634277,4.772727012634277,4.621212005615234,4.621212005615234,3960
1998-11-25,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-11-27,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-11-30,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,825
1998-12-01,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-12-02,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-12-03,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-12-04,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-12-07,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-12-08,3.6216654777526855,4.772727012634277,4.772727012634277,4.772727012634277,4.772727012634277,0
1998-12-09,3.7078962326049805,4.886363983154297,4.886363983154297,4.886363983154297,4.886363983154297,990
1998-12-10,3.5641794204711914,4.696969985961914,4.696969985961914,4.696969985961914,4.696969985961914,1650
1998-12-11,3.5641794204711914,4.696969985961914,4.696969985961914,4.621212005615234,4.621212005615234,660
1998-12-14,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,330
1998-12-15,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,165
1998-12-16,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-12-17,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-12-18,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1998-12-21,3.5641794204711914,4.696969985961914,4.696969985961914,4.621212005615234,4.621212005615234,4290
1998-12-22,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,3300
1998-12-23,3.391718864440918,4.469696998596191,4.469696998596191,4.469696998596191,4.469696998596191,1155
1998-12-24,3.391718864440918,4.469696998596191,4.469696998596191,4.469696998596191,4.469696998596191,0
1998-12-28,3.391718864440918,4.469696998596191,4.469696998596191,4.469696998596191,4.469696998596191,0
1998-12-29,3.391718864440918,4.469696998596191,4.469696998596191,4.469696998596191,4.469696998596191,0
1998-12-30,3.4492056369781494,4.545454978942871,4.621212005615234,4.545454978942871,4.621212005615234,4125
1998-12-31,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,330
1999-01-04,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,4620
1999-01-05,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1999-01-06,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1999-01-07,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1999-01-08,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,990
1999-01-11,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-01-12,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,1650
1999-01-13,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,1320
1999-01-14,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,0
1999-01-15,3.2192585468292236,4.242424011230469,4.545454978942871,4.242424011230469,4.545454978942871,2805
1999-01-19,3.276745557785034,4.318181991577148,4.318181991577148,4.090909004211426,4.090909004211426,4950
1999-01-20,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-21,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-22,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-25,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-26,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-27,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-28,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-01-29,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-02-01,3.1042850017547607,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,165
1999-02-02,3.1042850017547607,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0
1999-02-03,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,825
1999-02-04,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,1320
1999-02-05,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-02-08,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-02-09,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,825
1999-02-10,3.5641794204711914,4.696969985961914,4.696969985961914,4.696969985961914,4.696969985961914,660
1999-02-11,3.5641794204711914,4.696969985961914,4.696969985961914,4.696969985961914,4.696969985961914,990
1999-02-12,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,495
1999-02-16,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,165
1999-02-17,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,0
1999-02-18,3.5641794204711914,4.696969985961914,4.696969985961914,4.696969985961914,4.696969985961914,825
1999-02-19,3.5641794204711914,4.696969985961914,4.696969985961914,4.696969985961914,4.696969985961914,0
1999-02-22,3.1042850017547607,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,1155
1999-02-23,3.1042850017547607,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0
1999-02-24,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,1650
1999-02-25,3.4492056369781494,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,0
1999-02-26,3.2192585468292236,4.242424011230469,4.393939018249512,4.242424011230469,4.393939018249512,6435
1999-03-01,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,0
1999-03-02,3.1617720127105713,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,1650
1999-03-03,3.276745557785034,4.318181991577148,4.318181991577148,4.1666669845581055,4.1666669845581055,3300
1999-03-04,3.276745557785034,4.318181991577148,4.318181991577148,4.318181991577148,4.318181991577148,0
1999-03-05,3.1617720127105713,4.1666669845581055,4.242424011230469,4.1666669845581055,4.242424011230469,3300
1999-03-08,3.1617720127105713,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0
1999-03-09,3.1617720127105713,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0
1999-03-10,3.1617720127105713,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0
1999-03-11,3.1617720127105713,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0
1999-03-12,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,165
1999-03-15,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-03-16,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-03-17,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-03-18,3.1042850017547607,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,3300
1999-03-19,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,660
1999-03-22,3.2192585468292236,4.242424011230469,4.242424011230469,4.242424011230469,4.242424011230469,165
1999-03-23,3.3342318534851074,4.393939018249512,4.393939018249512,4.242424011230469,4.242424011230469,6435
1999-03-24,3.3342318534851074,4.393939018249512,4.393939018249512,4.393939018249512,4.393939018249512,0
1999-03-25,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,1650
1999-03-26,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1999-03-29,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1999-03-30,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1999-03-31,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,7260
1999-04-01,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1999-04-05,3.506692409515381,4.621212005615234,4.621212005615234,4.621212005615234,4.621212005615234,0
1999-04-06,3.679152727127075,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,3465
1999-04-07,3.9665865898132324,5.227272987365723,5.606060981750488,5.151515007019043,5.151515007019043,11880
1999-04-08,3.909099578857422,5.151515007019043,5.151515007019043,5.151515007019043,5.151515007019043,495
1999-04-09,3.909099578857422,5.151515007019043,5.454545021057129,5.151515007019043,5.454545021057129,2145
1999-04-12,3.7366392612457275,4.92424201965332,4.92424201965332,4.92424201965332,4.92424201965332,1155
1999-04-13,3.7366392612457275,4.92424201965332,4.92424201965332,4.92424201965332,4.92424201965332,0
