Price,Adj Close,Close,High,Low,Open,Volume
2008-01-08,122.73649597167969,134.17999267578125,136.67999267578125,134.17999267578125,136.6199951171875,17300
2008-01-09,121.93146514892578,133.3000030517578,133.91000366210938,128.8300018310547,133.11000061035156,12800
2008-01-10,125.84644317626953,137.5800018310547,137.5800018310547,129.5500030517578,133.49000549316406,7700
2008-01-11,124.59329986572266,136.2100067138672,138.60000610351562,136.2100067138672,137.9199981689453,5500
2008-01-14,123.90727996826172,135.4600067138672,137.75,132.2100067138672,136.2100067138672,6700
2008-01-15,120.23009490966797,131.44000244140625,136.74000549316406,131.44000244140625,131.80999755859375,6600
2008-01-16,119.24222564697266,130.36000061035156,134.07000732421875,130.22999572753906,132.47000122070312,7400
2008-01-17,115.63827514648438,126.41999816894531,131.00999450683594,125.06999969482422,130.2100067138672,10100
2008-01-18,112.33614349365234,122.80999755859375,129.41000366210938,120.9000015258789,126.41999816894531,10500
2008-01-22,113.65328979492188,124.25,124.97000122070312,117.75,120.0,10600
2008-01-23,116.241943359375,127.08000183105469,128.63999938964844,120.06999969482422,121.95999908447266,10500
2008-01-24,114.9979248046875,125.72000122070312,129.8000030517578,125.0,125.81999969482422,14400
2008-01-25,116.68102264404297,127.55999755859375,127.55999755859375,123.8499984741211,125.08999633789062,7000
2008-01-28,118.91288757324219,130.0,130.0,125.08000183105469,127.45999908447266,5000
2008-01-29,122.92852020263672,134.38999938964844,137.25,130.6999969482422,130.9199981689453,6800
2008-01-30,123.87984466552734,135.42999267578125,136.7899932861328,133.0,135.0,4300
2008-01-31,124.71223449707031,136.33999633789062,137.8000030517578,130.64999389648438,132.0800018310547,9800
2008-02-01,124.86774444580078,136.50999450683594,137.35000610351562,132.00999450683594,135.38999938964844,4400
2008-02-04,121.67533111572266,133.02000427246094,137.3800048828125,132.02000427246094,135.0500030517578,5200
2008-02-05,120.90696716308594,132.17999267578125,133.9199981689453,131.2100067138672,133.02000427246094,5500
2008-02-06,126.87089538574219,138.6999969482422,139.22000122070312,132.60000610351562,132.60000610351562,12400
2008-02-07,128.9656982421875,140.99000549316406,140.99000549316406,130.00999450683594,135.94000244140625,14500
2008-02-08,132.07559204101562,144.38999938964844,144.41000366210938,139.66000366210938,139.66000366210938,9400
2008-02-11,125.90129852294922,137.63999938964844,143.47000122070312,135.1999969482422,143.3800048828125,15500
2008-02-12,126.80695343017578,138.6300048828125,141.82000732421875,133.5800018310547,141.82000732421875,17500
2008-02-13,131.35296630859375,143.60000610351562,144.97000122070312,138.7100067138672,140.27000427246094,6600
2008-02-14,129.26751708984375,141.32000732421875,144.99000549316406,141.02999877929688,143.00999450683594,4800
2008-02-15,128.58143615722656,140.57000732421875,142.75,140.0,140.07000732421875,5800
2008-02-19,133.34710693359375,145.77999877929688,145.97999572753906,140.58999633789062,144.9600067138672,7800
2008-02-20,134.27093505859375,146.7899932861328,146.7899932861328,143.36000061035156,145.6999969482422,2200
2008-02-21,133.2374267578125,145.66000366210938,147.1199951171875,144.10000610351562,146.0,6900
2008-02-22,130.8042449951172,143.0,146.1699981689453,140.52999877929688,146.1699981689453,10500
2008-02-25,135.37779235839844,148.0,148.89999389648438,141.5,142.00999450683594,9000
2008-02-26,138.8994140625,151.85000610351562,151.86000061035156,148.6999969482422,148.80999755859375,8900
2008-02-27,134.8107147216797,147.3800048828125,151.72000122070312,145.75,145.8300018310547,5900
2008-02-28,135.37779235839844,148.0,153.47999572753906,145.9600067138672,145.9600067138672,14100
2008-02-29,130.06332397460938,142.19000244140625,151.00999450683594,140.24000549316406,145.77999877929688,10500
2008-03-03,127.28256225585938,139.14999389648438,145.0,138.35000610351562,145.0,2800
2008-03-04,125.66353607177734,137.3800048828125,144.16000366210938,136.74000549316406,138.0,11500
2008-03-05,124.41949462890625,136.02000427246094,139.89999389648438,136.02000427246094,139.89999389648438,12300
2008-03-06,120.92529296875,132.1999969482422,137.10000610351562,131.27000427246094,137.0,6200
2008-03-07,117.9981918334961,129.0,133.69000244140625,128.1699981689453,132.5500030517578,8600
2008-03-10,118.91288757324219,130.0,132.0500030517578,128.74000549316406,129.89999389648438,22600
2008-03-11,120.37641906738281,131.60000610351562,137.99000549316406,129.0,133.9499969482422,19700
2008-03-12,119.44348907470703,130.5800018310547,136.97999572753906,128.94000244140625,136.97999572753906,13400
2008-03-13,117.51390075683594,128.1999969482422,132.0399932861328,127.0199966430664,128.0500030517578,18900
2008-03-14,116.33142852783203,126.91000366210938,129.14999389648438,125.75,128.0,6200
2008-03-17,114.98397064208984,125.44000244140625,129.8699951171875,120.0,124.72000122070312,19700
2008-03-18,120.54801177978516,131.50999450683594,134.4199981689453,128.1699981689453,128.17999267578125,16600
2008-03-19,119.12718963623047,129.9600067138672,135.86000061035156,125.5,126.19000244140625,14400
2008-03-20,125.5987548828125,137.02000427246094,138.88999938964844,123.01000213623047,128.6699981689453,9000
2008-03-24,125.69043731689453,137.1199951171875,140.0500030517578,137.0,137.0,6200
2008-03-25,124.68205261230469,136.02000427246094,139.3000030517578,130.32000732421875,135.39999389648438,7400
2008-03-26,126.49706268310547,138.0,139.6699981689453,136.2899932861328,136.2899932861328,10300
2008-03-27,126.28619384765625,137.77000427246094,141.1699981689453,137.77000427246094,140.2899932861328,10500
2008-03-28,126.23123931884766,137.7100067138672,139.97000122070312,131.47000122070312,136.0,17400
2008-03-31,127.73444366455078,139.35000610351562,141.24000549316406,134.27999877929688,135.82000732421875,9400
2008-04-01,132.0702667236328,144.0800018310547,144.99000549316406,138.8000030517578,138.8000030517578,5900
2008-04-02,135.40682983398438,147.72000122070312,150.75,138.33999633789062,140.10000610351562,14200
2008-04-03,130.65855407714844,142.5399932861328,147.4499969482422,142.5399932861328,145.94000244140625,9400
2008-04-04,129.7236328125,141.52000427246094,147.41000366210938,141.30999755859375,144.3800048828125,27800
2008-04-07,134.0410614013672,146.22999572753906,146.22999572753906,141.10000610351562,141.10000610351562,14000
2008-04-08,128.53201293945312,140.22000122070312,145.0,140.00999450683594,144.0399932861328,7700
2008-04-09,126.34122467041016,137.8300018310547,142.99000549316406,136.8300018310547,141.1300048828125,5500
2008-04-10,125.58041381835938,137.0,139.3300018310547,135.5,138.7899932861328,3800
2008-04-11,125.72708892822266,137.16000366210938,138.99000549316406,136.33999633789062,138.99000549316406,2200
2008-04-14,122.11549377441406,133.22000122070312,138.07000732421875,131.5500030517578,137.99000549316406,9200
2008-04-15,123.28877258300781,134.5,137.47000122070312,131.0,132.91000366210938,11700
2008-04-16,128.94448852539062,140.6699981689453,140.6699981689453,136.0500030517578,136.38999938964844,11400
2008-04-17,129.2927703857422,141.0500030517578,142.6999969482422,138.00999450683594,142.6999969482422,5500
2008-04-18,130.26443481445312,142.11000061035156,144.22000122070312,135.52000427246094,135.52000427246094,10900
2008-04-21,128.76123046875,140.47000122070312,141.4199981689453,138.9499969482422,139.50999450683594,6200
2008-04-22,126.9552993774414,138.5,139.99000549316406,136.5800018310547,136.5800018310547,4400
2008-04-23,126.9552993774414,138.5,140.7899932861328,138.5,139.0,2500
2008-04-24,129.24693298339844,141.0,141.6699981689453,137.83999633789062,137.83999633789062,6500
2008-04-25,128.40362548828125,140.0800018310547,141.0,139.44000244140625,140.25999450683594,6700
2008-04-28,134.56346130371094,146.8000030517578,147.0,136.6300048828125,136.6300048828125,3500
2008-04-29,132.90435791015625,144.99000549316406,147.1199951171875,143.50999450683594,147.1199951171875,3200
2008-04-30,129.0361328125,140.77000427246094,145.02000427246094,139.1300048828125,143.5,27300
2008-05-01,134.28854370117188,146.5,146.5,138.02999877929688,138.02999877929688,4400
2008-05-02,140.13674926757812,152.8800048828125,153.5500030517578,148.55999755859375,149.0,11600
2008-05-05,141.31915283203125,154.1699981689453,154.1699981689453,150.97000122070312,153.61000061035156,4400
2008-05-06,147.7540283203125,161.19000244140625,161.2100067138672,153.5,153.5,13700
2008-05-07,146.25070190429688,159.5500030517578,164.6300048828125,157.2100067138672,164.39999389648438,11100
2008-05-08,145.9757080078125,159.25,159.91000366210938,156.30999755859375,159.91000366210938,7700
2008-05-09,142.538330078125,155.5,159.99000549316406,153.22000122070312,159.99000549316406,6600
2008-05-12,145.0223388671875,158.2100067138672,159.9499969482422,154.77000427246094,154.77000427246094,4300
2008-05-13,146.6632537841797,160.0,161.17999267578125,157.50999450683594,161.17999267578125,1900
2008-05-14,146.7090606689453,160.0500030517578,161.97000122070312,159.02000427246094,161.0,8900
2008-05-15,145.01329040527344,158.1999969482422,161.08999633789062,156.27000427246094,159.1300048828125,12300
2008-05-16,145.69163513183594,158.94000244140625,159.99000549316406,158.1999969482422,158.1999969482422,6300
2008-05-19,147.08493041992188,160.4600067138672,160.4600067138672,157.1999969482422,159.97000122070312,5900
2008-05-20,147.38735961914062,160.7899932861328,162.0,156.94000244140625,157.2899932861328,17400
2008-05-21,147.30491638183594,160.6999969482422,162.6699981689453,158.97999572753906,158.97999572753906,5200
2008-05-22,147.23153686523438,160.6199951171875,162.8800048828125,156.07000732421875,162.83999633789062,11700
2008-05-23,146.40664672851562,159.72000122070312,162.99000549316406,157.75999450683594,162.99000549316406,9300
2008-05-27,144.24325561523438,157.36000061035156,161.89999389648438,156.0399932861328,161.89999389648438,5200
2008-05-28,141.9975128173828,154.91000366210938,159.64999389648438,153.69000244140625,156.64999389648438,8300
2008-05-29,142.3733367919922,155.32000732421875,157.19000244140625,152.5500030517578,152.5500030517578,16300
2008-05-30,146.14988708496094,159.44000244140625,161.25,153.39999389648438,158.14999389648438,30200
2008-06-02,139.1283721923828,151.77999877929688,155.7899932861328,150.0,154.5500030517578,32300
2008-06-03,144.38990783691406,157.52000427246094,158.3800048828125,151.4499969482422,153.77999877929688,32500
2008-06-04,146.4248809814453,159.74000549316406,160.16000366210938,152.0,157.0,10300
2008-06-05,148.43240356445312,161.92999267578125,161.92999267578125,156.55999755859375,158.0,8700
2008-06-06,142.6025848388672,155.57000732421875,161.60000610351562,153.36000061035156,161.60000610351562,13900
2008-06-09,140.72335815429688,153.52000427246094,157.16000366210938,152.99000549316406,156.7899932861328,8700
2008-06-10,138.64259338378906,151.25,153.99000549316406,151.1699981689453,153.60000610351562,3100
2008-06-11,137.505859375,150.00999450683594,152.60000610351562,149.25999450683594,151.75,6600
2008-06-12,139.1819305419922,151.55999755859375,154.0,150.1199951171875,150.5,4900
2008-06-13,140.66041564941406,153.1699981689453,154.77000427246094,149.58999633789062,152.16000366210938,22600
2008-06-16,138.87884521484375,151.22999572753906,155.9499969482422,149.75,149.75,3900
2008-06-17,137.07891845703125,149.27000427246094,152.7899932861328,149.25999450683594,152.50999450683594,11700
2008-06-18,136.2708740234375,148.38999938964844,151.85000610351562,145.55999755859375,149.50999450683594,14800
2008-06-19,136.8768768310547,149.0500030517578,150.99000549316406,145.0399932861328,145.60000610351562,15900
2008-06-20,136.71156311035156,148.8699951171875,150.63999938964844,146.52000427246094,148.0,10200
2008-06-23,133.1300811767578,144.97000122070312,147.50999450683594,144.97000122070312,147.50999450683594,3500
2008-06-24,133.4239501953125,145.2899932861328,147.75999450683594,144.35000610351562,145.25,10300
2008-06-25,133.3596954345703,145.22000122070312,149.24000549316406,145.0,145.5,12800
2008-06-26,129.9527130126953,141.50999450683594,147.49000549316406,141.4199981689453,147.49000549316406,6600
2008-06-27,129.77821350097656,141.32000732421875,146.83999633789062,141.02000427246094,141.02000427246094,16100
2008-06-30,128.0976104736328,139.49000549316406,145.0,138.72999572753906,141.11000061035156,10200
2008-07-01,123.974365234375,135.0,141.5500030517578,134.6199951171875,138.08999633789062,11100
2008-07-02,121.04491424560547,131.80999755859375,138.5399932861328,131.5,136.00999450683594,16700
2008-07-03,123.74478912353516,134.75,134.97000122070312,130.41000366210938,131.47000122070312,7900
2008-07-07,119.32762145996094,129.94000244140625,131.5,125.79000091552734,130.60000610351562,13100
2008-07-08,123.05606842041016,134.0,134.91000366210938,127.25,132.77000427246094,20900
2008-07-09,118.18889617919922,128.6999969482422,132.44000244140625,128.39999389648438,128.39999389648438,8800
2008-07-10,121.71527099609375,132.5399932861328,134.9600067138672,127.5,127.5,14700
2008-07-11,123.05606842041016,134.0,134.75,128.10000610351562,132.57000732421875,10700
2008-07-14,119.05213165283203,129.63999938964844,134.9600067138672,129.63999938964844,133.0,7500
2008-07-15,118.6572494506836,129.2100067138672,130.86000061035156,126.4800033569336,129.6699981689453,15200
2008-07-16,128.79562377929688,140.25,140.4199981689453,127.37999725341797,129.08999633789062,18200
2008-07-17,142.15728759765625,154.8000030517578,156.89999389648438,140.0,140.0,20300
2008-07-18,133.12094116210938,144.9600067138672,156.0,144.9600067138672,151.0,17600
2008-07-21,131.64244079589844,143.35000610351562,145.0,141.36000061035156,145.0,5200
2008-07-22,135.66464233398438,147.72999572753906,150.99000549316406,137.97000122070312,141.17999267578125,24800
2008-07-23,138.41976928710938,150.72999572753906,152.39999389648438,144.52000427246094,144.77000427246094,10500
2008-07-24,130.09042358398438,141.66000366210938,153.36000061035156,138.60000610351562,151.91000366210938,6900
2008-07-25,130.53126525878906,142.13999938964844,150.4499969482422,140.9499969482422,140.9499969482422,5100
2008-07-28,122.60607147216797,133.50999450683594,139.10000610351562,132.07000732421875,135.00999450683594,9700
2008-07-29,127.89563751220703,139.27000427246094,147.77000427246094,133.5399932861328,147.77000427246094,7900
2008-07-30,132.68930053710938,144.49000549316406,144.49000549316406,135.85000610351562,136.00999450683594,16900
2008-07-31,129.94351196289062,141.5,145.47000122070312,139.39999389648438,139.39999389648438,10800
2008-08-01,130.16390991210938,141.74000549316406,144.11000061035156,140.47999572753906,140.47999572753906,7100
2008-08-04,132.220947265625,143.97999572753906,144.1300048828125,138.1999969482422,141.00999450683594,13900
2008-08-05,138.7777862548828,151.1199951171875,151.33999633789062,138.10000610351562,138.10000610351562,9100
2008-08-06,139.32879638671875,151.72000122070312,152.94000244140625,148.25,151.0399932861328,4800
2008-08-07,135.1136932373047,147.1300048828125,148.91000366210938,147.1300048828125,148.3699951171875,4700
2008-08-08,136.93203735351562,149.11000061035156,151.97000122070312,147.50999450683594,150.4499969482422,6100
2008-08-11,144.14085388183594,156.9600067138672,157.49000549316406,147.6199951171875,151.85000610351562,9500
2008-08-12,142.5429229736328,155.22000122070312,157.02999877929688,154.35000610351562,156.8000030517578,4800
2008-08-13,139.59515380859375,152.00999450683594,156.33999633789062,150.82000732421875,156.33999633789062,25900
2008-08-14,145.720458984375,158.67999267578125,158.7100067138672,151.08999633789062,153.55999755859375,11200
